frame,top,bottom,court,net,ball,pos,type
116465,"[[990.9075927734375, 346.3643493652344], [993.7849731445312, 343.49169921875], [988.0301513671875, 343.49169921875], [999.5399169921875, 344.9280090332031], [983.7139892578125, 343.49169921875], [1006.7335205078125, 366.4728698730469], [973.6429443359375, 356.4186096191406], [1006.7335205078125, 389.45404052734375], [953.5008544921875, 370.7818298339844], [1003.8560791015625, 409.5625915527344], [952.0620727539062, 390.890380859375], [992.3463134765625, 419.61688232421875], [972.2041625976562, 416.7442321777344], [996.6624145507812, 454.0886535644531], [975.0816650390625, 452.65234375], [990.9075927734375, 482.8151550292969], [982.2752685546875, 485.68780517578125]]","[[841.3325805664062, 556.7542724609375], [845.6074829101562, 552.4366455078125], [851.3073120117188, 552.4366455078125], [829.932861328125, 552.4366455078125], [849.88232421875, 552.4366455078125], [814.2582397460938, 574.024658203125], [851.3073120117188, 574.024658203125], [792.8836669921875, 598.4910278320312], [889.781494140625, 594.1734619140625], [817.1080932617188, 592.7342529296875], [896.90625, 586.9774780273438], [809.9832763671875, 643.1063232421875], [834.2077026367188, 643.1063232421875], [821.3829956054688, 683.4039306640625], [839.9075927734375, 703.5527954101562], [825.6578979492188, 730.8975830078125], [828.5078735351562, 762.5599975585938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 431]",None,None
116466,"[[990.679443359375, 346.758544921875], [993.5513305664062, 343.8914794921875], [987.8075561523438, 342.45794677734375], [999.295166015625, 345.32501220703125], [983.499755859375, 343.8914794921875], [1007.9107666015625, 365.3943786621094], [973.4480590820312, 356.7932434082031], [1006.4749145507812, 389.7643737792969], [953.3448486328125, 371.1285095214844], [1003.6029663085938, 409.833740234375], [951.9088745117188, 391.1978759765625], [992.1154174804688, 418.4349060058594], [972.0120849609375, 417.0013732910156], [996.4232177734375, 454.2730712890625], [974.884033203125, 451.4059753417969], [990.679443359375, 482.943603515625], [982.0637817382812, 485.8106689453125]]","[[841.469970703125, 555.9882202148438], [845.7767333984375, 553.1046142578125], [850.0835571289062, 553.1046142578125], [829.9851684570312, 553.1046142578125], [850.0835571289062, 553.1046142578125], [814.193603515625, 573.2900390625], [851.5191650390625, 574.7318725585938], [794.0952758789062, 599.2428588867188], [890.2802734375, 594.9174194335938], [817.0648193359375, 593.4755859375], [897.458251953125, 587.708251953125], [809.8868408203125, 639.6138305664062], [834.2919921875, 643.9392700195312], [821.37158203125, 684.3102416992188], [841.469970703125, 703.053955078125], [825.6784057617188, 731.890380859375], [829.9851684570312, 759.2849731445312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 431]",None,None
116467,"[[990.658203125, 347.0205993652344], [993.5311889648438, 344.1578063964844], [987.7852172851562, 342.72637939453125], [1000.7137451171875, 344.1578063964844], [983.4757080078125, 344.1578063964844], [1007.8961791992188, 365.62884521484375], [973.4202880859375, 357.0404357910156], [1006.459716796875, 389.9626770019531], [953.309326171875, 369.9230651855469], [1003.5867309570312, 410.0022888183594], [951.872802734375, 391.39404296875], [993.5311889648438, 418.5906982421875], [971.9837646484375, 415.7279052734375], [996.4041748046875, 454.3757629394531], [974.8567504882812, 452.9443664550781], [990.658203125, 483.00384521484375], [982.0392456054688, 485.8666076660156]]","[[841.5106201171875, 555.950439453125], [845.819091796875, 553.0713500976562], [850.1275024414062, 553.0713500976562], [830.0213012695312, 553.0713500976562], [850.1275024414062, 553.0713500976562], [814.2235717773438, 573.2249145507812], [851.563720703125, 574.6644897460938], [794.1173706054688, 599.1367797851562], [890.3399658203125, 594.818115234375], [817.095947265625, 593.3786010742188], [897.520751953125, 587.6204223632812], [809.9151611328125, 639.4440307617188], [834.3297729492188, 643.7626342773438], [821.4043579101562, 684.0699462890625], [841.5106201171875, 702.7839965820312], [825.712890625, 731.574951171875], [830.0213012695312, 758.9263305664062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 431]",None,None
116468,"[[990.6840209960938, 346.6234130859375], [993.5186767578125, 342.31829833984375], [987.849365234375, 342.31829833984375], [1000.6054077148438, 343.7533264160156], [983.5972900390625, 343.7533264160156], [1007.6920166015625, 365.2788391113281], [973.6759643554688, 356.66864013671875], [1006.2747192382812, 389.67437744140625], [953.833251953125, 369.58392333984375], [1003.4400634765625, 412.6349182128906], [950.9985961914062, 391.10943603515625], [992.1013793945312, 419.81005859375], [972.2586059570312, 416.9400329589844], [996.3533325195312, 454.2508850097656], [973.6759643554688, 451.38079833984375], [990.6840209960938, 482.9515686035156], [982.1799926757812, 485.82159423828125]]","[[841.104248046875, 556.5203247070312], [845.4215698242188, 552.1998291015625], [852.6171875, 552.1998291015625], [829.59130859375, 552.1998291015625], [849.7389526367188, 552.1998291015625], [815.2001953125, 572.3621215820312], [851.1781005859375, 573.8023071289062], [793.6134033203125, 598.28515625], [890.0341186523438, 595.4048461914062], [816.6393432617188, 592.5244750976562], [895.7906494140625, 586.7637939453125], [809.4436645507812, 641.4901123046875], [833.90869140625, 642.9302978515625], [822.395751953125, 683.2549438476562], [839.6651000976562, 704.857421875], [825.2739868164062, 732.2205810546875], [828.1521606445312, 762.4640502929688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 431]",None,None
116469,"[[990.418701171875, 346.4749450683594], [994.6633911132812, 342.1593017578125], [987.5888671875, 342.1593017578125], [1000.3230590820312, 345.036376953125], [983.34423828125, 342.1593017578125], [1007.3976440429688, 366.61468505859375], [972.0249633789062, 356.5447998046875], [1007.3976440429688, 391.0700988769531], [953.6311645507812, 368.0532531738281], [1003.15283203125, 412.64837646484375], [950.8013305664062, 389.63153076171875], [991.8336791992188, 418.402587890625], [972.0249633789062, 416.96405029296875], [996.078369140625, 454.36639404296875], [974.854736328125, 451.48931884765625], [990.418701171875, 483.1374816894531], [981.9292602539062, 486.01458740234375]]","[[840.95166015625, 556.656982421875], [846.6917114257812, 552.3381958007812], [850.996826171875, 552.3381958007812], [829.4713745117188, 552.3381958007812], [849.5618286132812, 552.3381958007812], [815.1211547851562, 572.4923095703125], [850.996826171875, 573.931884765625], [793.5957641601562, 598.4046630859375], [891.177490234375, 595.5255126953125], [816.55615234375, 592.6464233398438], [896.9176025390625, 586.8880615234375], [809.381103515625, 641.592041015625], [833.7764892578125, 643.0316162109375], [822.2962646484375, 683.3397827148438], [840.95166015625, 702.0543212890625], [826.601318359375, 732.2854614257812], [829.4713745117188, 761.0769653320312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 431]",None,None
116470,"[[989.7267456054688, 345.15185546875], [994.000244140625, 342.2737731933594], [986.877685546875, 342.2737731933594], [999.6984252929688, 345.15185546875], [982.6040649414062, 342.2737731933594], [1006.8211059570312, 365.2983093261719], [972.63232421875, 356.6640930175781], [1008.24560546875, 389.76190185546875], [951.2644653320312, 369.61541748046875], [1005.3965454101562, 412.7864074707031], [951.2644653320312, 389.76190185546875], [992.5757446289062, 418.5425720214844], [971.207763671875, 415.66448974609375], [995.4248046875, 454.5184326171875], [974.056884765625, 451.6403503417969], [989.7267456054688, 483.2991027832031], [981.1795654296875, 486.1771240234375]]","[[850.2946166992188, 555.4326171875], [847.425537109375, 552.5531005859375], [851.7291870117188, 551.11328125], [828.7763671875, 551.11328125], [850.2946166992188, 552.5531005859375], [814.4307861328125, 572.7099609375], [851.7291870117188, 574.1497192382812], [794.3470458984375, 597.1861572265625], [890.462158203125, 595.7463989257812], [815.8653564453125, 592.8668212890625], [896.2003784179688, 587.1077270507812], [810.1271362304688, 641.8192138671875], [833.0800170898438, 643.2589721679688], [821.6035766601562, 683.57275390625], [840.2527465820312, 702.2898559570312], [825.9072265625, 732.525146484375], [828.7763671875, 761.3206787109375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 431]",None,None
116471,"[[990.4693603515625, 344.7398681640625], [994.7098388671875, 341.86279296875], [987.642333984375, 341.86279296875], [1000.3637084960938, 343.3013610839844], [981.9884033203125, 341.86279296875], [1006.0176391601562, 364.8795166015625], [972.0940551757812, 356.24822998046875], [1008.8446655273438, 389.3347473144531], [950.8917846679688, 369.19512939453125], [1006.0176391601562, 412.3514709472656], [955.1322631835938, 363.4409484863281], [993.29638671875, 419.544189453125], [972.0940551757812, 416.6671142578125], [996.123291015625, 455.5078125], [973.507568359375, 452.6307067871094], [990.4693603515625, 484.2786865234375], [981.9884033203125, 485.7171936035156]]","[[850.1875, 555.8758544921875], [847.3206176757812, 553.0012817382812], [851.6209716796875, 551.5640258789062], [828.6859130859375, 551.5640258789062], [850.1875, 553.0012817382812], [814.3515014648438, 573.1229858398438], [851.6209716796875, 574.5602416992188], [794.2833251953125, 597.5564575195312], [890.3239135742188, 596.1192016601562], [817.2183837890625, 593.24462890625], [896.0576171875, 587.49560546875], [810.0511474609375, 643.548828125], [832.9862060546875, 643.548828125], [821.5186767578125, 683.792236328125], [840.1533813476562, 702.4766235351562], [825.8189697265625, 731.221923828125], [830.1193237304688, 758.5299682617188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 431]",None,None
116472,"[[989.9963989257812, 343.7743225097656], [994.24609375, 340.897705078125], [987.1632080078125, 340.897705078125], [999.9122924804688, 342.33599853515625], [982.9135131835938, 340.897705078125], [1005.5785522460938, 365.3490295410156], [972.9976196289062, 356.7191467285156], [1006.9951782226562, 389.80035400390625], [950.3325805664062, 366.7873229980469], [1005.5785522460938, 411.3750305175781], [953.165771484375, 362.4723815917969], [992.8294677734375, 417.1282958984375], [971.5810546875, 415.6899719238281], [995.66259765625, 453.0861511230469], [974.4141235351562, 451.6478271484375], [991.4129028320312, 483.2906799316406], [981.4970092773438, 484.72900390625]]","[[839.9898681640625, 556.9466552734375], [847.1140747070312, 551.1864013671875], [852.8134155273438, 551.1864013671875], [828.5912475585938, 551.1864013671875], [849.9637451171875, 552.62646484375], [815.7677001953125, 571.3473510742188], [851.3885498046875, 574.2274780273438], [792.9702758789062, 598.7086181640625], [889.8590698242188, 594.388427734375], [817.1924438476562, 590.0682373046875], [896.9832763671875, 588.6281127929688], [810.0682983398438, 641.91064453125], [834.29052734375, 643.3507690429688], [821.467041015625, 683.6726684570312], [841.4146728515625, 700.9534912109375], [825.7415161132812, 731.1949462890625], [830.0159912109375, 758.5562744140625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 431]",None,None
116473,"[[990.0934448242188, 343.911865234375], [994.3429565429688, 341.0362548828125], [987.2604370117188, 341.0362548828125], [1000.009033203125, 342.47406005859375], [981.5944213867188, 341.0362548828125], [1005.675048828125, 365.47882080078125], [973.0953369140625, 356.8520202636719], [1007.0916137695312, 389.9213562011719], [950.4312133789062, 366.9166259765625], [1005.675048828125, 411.48834228515625], [953.2642211914062, 362.60321044921875], [992.926513671875, 417.2395324707031], [971.6788330078125, 415.8017272949219], [995.759521484375, 453.1844482421875], [974.5119018554688, 451.7466735839844], [990.0934448242188, 483.378173828125], [981.5944213867188, 484.8160095214844]]","[[840.7933959960938, 555.0724487304688], [846.4920654296875, 552.1940307617188], [852.1907348632812, 552.1940307617188], [829.3960571289062, 550.7548217773438], [849.3414306640625, 553.6332397460938], [815.1493530273438, 572.3430786132812], [850.76611328125, 573.7823486328125], [793.779296875, 598.2490234375], [889.2321166992188, 593.931396484375], [816.573974609375, 593.931396484375], [896.35546875, 586.7352905273438], [809.45068359375, 639.9863891601562], [833.6700439453125, 644.3040771484375], [822.272705078125, 683.1630249023438], [840.7933959960938, 701.8728637695312], [826.5467529296875, 730.6572265625], [829.3960571289062, 759.4415893554688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 431]",None,None
116474,"[[989.9459228515625, 342.74713134765625], [992.7903442382812, 339.8671875], [985.6793212890625, 339.8671875], [998.4791259765625, 341.30718994140625], [981.4126586914062, 339.8671875], [1007.0123901367188, 365.7865905761719], [972.8794555664062, 357.1468200683594], [1008.4346313476562, 388.8260803222656], [950.1241455078125, 365.7865905761719], [1004.16796875, 411.8655090332031], [952.9685668945312, 361.4667053222656], [992.7903442382812, 416.1854248046875], [971.457275390625, 414.7454833984375], [995.634765625, 453.6245422363281], [974.3016967773438, 452.1846008300781], [989.9459228515625, 483.8638610839844], [981.4126586914062, 485.3038024902344]]","[[841.244140625, 556.7528686523438], [846.9955444335938, 552.4508056640625], [851.3091430664062, 552.4508056640625], [829.7412719726562, 552.4508056640625], [849.871337890625, 552.4508056640625], [815.3627319335938, 571.093017578125], [852.7470703125, 575.3950805664062], [793.7948608398438, 598.33935546875], [890.1312866210938, 594.0372924804688], [816.8006591796875, 594.0372924804688], [897.320556640625, 588.3012084960938], [809.611328125, 644.2278442382812], [832.6170043945312, 644.2278442382812], [822.5520629882812, 682.9462280273438], [841.244140625, 703.0224609375], [825.4277954101562, 731.7027587890625], [829.7412719726562, 760.383056640625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 431]",None,None
