frame,top,bottom,court,net,ball,pos,type
93633,"[[950.06103515625, 338.233642578125], [954.346435546875, 335.3644714355469], [947.2040405273438, 335.3644714355469], [960.060302734375, 338.233642578125], [944.34716796875, 338.233642578125], [970.0596313476562, 355.44854736328125], [937.2047729492188, 355.44854736328125], [978.6304931640625, 372.6634826660156], [914.3491821289062, 365.4906311035156], [990.0582885742188, 388.4438781738281], [900.064453125, 354.01397705078125], [961.48876953125, 401.3550720214844], [940.0616455078125, 401.3550720214844], [982.9158935546875, 427.1774597167969], [927.2054443359375, 430.0466613769531], [980.0590209960938, 454.43450927734375], [914.3491821289062, 467.3456726074219]]","[[978.21337890625, 536.1571044921875], [979.6376342773438, 531.8506469726562], [1003.85009765625, 528.979736328125], [981.0618896484375, 534.7216186523438], [1002.4258422851562, 533.2861328125], [982.4862060546875, 556.2537231445312], [1008.1229248046875, 557.6891479492188], [976.7891235351562, 579.2212524414062], [1018.0927124023438, 592.1405029296875], [954.0009155273438, 593.5759887695312], [985.334716796875, 576.350341796875], [995.3045654296875, 630.8982543945312], [1013.8200073242188, 623.7208862304688], [971.0921020507812, 676.8333740234375], [1005.2743530273438, 639.5111083984375], [1009.5471801757812, 708.4136962890625], [1020.9412841796875, 672.5269165039062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[881, 334]",None,None
93634,"[[944.6884155273438, 340.5607604980469], [947.541015625, 337.6966247558594], [941.8357543945312, 337.6966247558594], [954.6725463867188, 340.5607604980469], [938.983154296875, 339.1286926269531], [966.0830688476562, 357.74560546875], [931.8516235351562, 357.74560546875], [976.0673217773438, 373.4983825683594], [910.4568481445312, 367.7701110839844], [987.4778442382812, 387.819091796875], [891.9147338867188, 360.6097412109375], [960.3778076171875, 403.5718994140625], [938.983154296875, 405.00396728515625], [981.7725830078125, 429.3491516113281], [924.7200317382812, 432.2132873535156], [980.3463134765625, 455.1264343261719], [903.3252563476562, 468.01507568359375]]","[[974.2809448242188, 533.327880859375], [974.2809448242188, 531.8941040039062], [974.2809448242188, 531.8941040039062], [975.7201538085938, 533.327880859375], [995.86962890625, 534.7615966796875], [977.1594848632812, 557.7018432617188], [1005.9444580078125, 559.1355590820312], [972.8416137695312, 584.9432983398438], [1014.5798950195312, 594.9795532226562], [945.4959716796875, 606.44970703125], [1011.701416015625, 602.1483764648438], [991.5518798828125, 630.8236083984375], [1011.701416015625, 625.0885620117188], [959.888427734375, 676.7039794921875], [1003.06591796875, 648.0287475585938], [997.308837890625, 705.3792114257812], [1018.8976440429688, 681.0052490234375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[870, 332]",None,None
93635,"[[938.1494750976562, 345.2924499511719], [941.0130615234375, 341.00469970703125], [935.285888671875, 341.00469970703125], [949.6038208007812, 342.4339294433594], [932.4222412109375, 343.8631896972656], [962.4900512695312, 359.5850524902344], [928.1268920898438, 361.0143127441406], [972.5125732421875, 375.306884765625], [910.9453735351562, 372.4483947753906], [982.53515625, 388.17022705078125], [883.7412719726562, 372.4483947753906], [959.6263427734375, 406.7506408691406], [936.7176513671875, 408.1799011230469], [978.23974609375, 429.6187744140625], [920.9679565429688, 435.3358154296875], [983.9669189453125, 455.3454895019531], [895.195556640625, 469.6380615234375]]","[[966.625, 536.9801025390625], [968.0501708984375, 532.6567993164062], [968.0501708984375, 532.6567993164062], [968.0501708984375, 536.9801025390625], [990.8522338867188, 536.9801025390625], [969.4752807617188, 561.4783325195312], [1002.2532348632812, 560.0372314453125], [966.625, 591.7409057617188], [1012.2291259765625, 593.1819458007812], [946.6732177734375, 613.3569946289062], [980.8763427734375, 593.1819458007812], [988.0018920898438, 634.9730834960938], [1010.803955078125, 627.7677612304688], [953.7988891601562, 675.3231811523438], [1000.8280639648438, 650.8248901367188], [983.7265625, 707.0267944335938], [1016.5045166015625, 686.8517456054688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[859, 330]",None,None
93636,"[[935.1248779296875, 348.56573486328125], [937.9745483398438, 344.2589111328125], [932.2750854492188, 344.2589111328125], [945.098876953125, 345.69451904296875], [929.4254150390625, 347.130126953125], [957.9227294921875, 361.4861145019531], [925.1507568359375, 365.79290771484375], [967.8968505859375, 377.2777099609375], [913.7518310546875, 375.8421325683594], [983.5703125, 391.6336975097656], [900.927978515625, 384.4556884765625], [956.4979248046875, 408.8608703613281], [935.1248779296875, 411.7320861816406], [976.4459838867188, 430.3948669433594], [915.1766967773438, 437.5728454589844], [984.9952392578125, 456.2356262207031], [893.8036499023438, 472.0272216796875]]","[[960.8666381835938, 541.712646484375], [962.303466796875, 537.41259765625], [983.8561401367188, 533.1124877929688], [963.7402954101562, 543.14599609375], [985.29296875, 540.279296875], [966.614013671875, 566.0797729492188], [996.7877197265625, 563.2130126953125], [963.7402954101562, 597.6136474609375], [1008.2823486328125, 597.6136474609375], [945.0614624023438, 624.847412109375], [946.498291015625, 623.4140625], [985.29296875, 637.7476806640625], [1009.71923828125, 630.5808715820312], [946.498291015625, 677.8816528320312], [999.661376953125, 654.9479370117188], [968.0508422851562, 715.1489868164062], [1014.0297241210938, 696.5153198242188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[896, 347]",top,drive
93637,"[[935.1640625, 348.4743957519531], [938.0113525390625, 344.1669006347656], [932.3167724609375, 344.1669006347656], [945.129638671875, 345.60272216796875], [929.4694213867188, 347.03857421875], [957.9425659179688, 361.3969421386719], [925.198486328125, 365.7044677734375], [967.9081420898438, 377.1911926269531], [913.8092041015625, 375.7554016113281], [983.5682983398438, 391.5495910644531], [899.57275390625, 385.8062438964844], [956.5189208984375, 408.7796630859375], [935.1640625, 411.6513671875], [976.4500122070312, 430.3172912597656], [915.2328491210938, 437.4964904785156], [984.991943359375, 456.16241455078125], [893.8781127929688, 471.9566650390625]]","[[960.8692626953125, 541.703369140625], [962.3060913085938, 537.4028930664062], [983.8593139648438, 533.1024780273438], [963.7430419921875, 543.1369018554688], [985.2962036132812, 540.2698974609375], [966.6168212890625, 566.0726928710938], [996.791259765625, 563.2056884765625], [963.7430419921875, 597.6094360351562], [1008.2862548828125, 597.6094360351562], [945.0636596679688, 624.8457641601562], [946.50048828125, 623.4122314453125], [985.2962036132812, 637.7470703125], [1009.7230834960938, 630.5797119140625], [946.50048828125, 677.8848266601562], [999.6649169921875, 654.948974609375], [968.0536499023438, 715.1554565429688], [1014.03369140625, 696.5201416015625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[900, 347]",None,None
93638,"[[934.5443725585938, 348.57977294921875], [937.4012451171875, 345.69891357421875], [930.2589721679688, 345.69891357421875], [943.1150512695312, 347.13934326171875], [925.9736938476562, 348.57977294921875], [955.9710693359375, 365.8648681640625], [921.6882934570312, 370.1861572265625], [964.541748046875, 378.82867431640625], [911.689208984375, 387.4712219238281], [981.68310546875, 391.7925109863281], [901.6900024414062, 407.63720703125], [955.9710693359375, 410.5180358886719], [933.1158447265625, 413.3988952636719], [977.3978271484375, 432.12445068359375], [913.1176147460938, 437.8861389160156], [985.968505859375, 455.1712341308594], [893.1193237304688, 471.01593017578125]]","[[956.0540161132812, 548.6304321289062], [957.482177734375, 544.3284301757812], [980.3317260742188, 544.3284301757812], [958.9102172851562, 550.0643920898438], [978.9036865234375, 548.6304321289062], [960.33837890625, 573.0084228515625], [993.1846313476562, 568.7064208984375], [958.9102172851562, 608.8585205078125], [1003.1813354492188, 604.5565185546875], [943.2011108398438, 634.6705322265625], [944.629150390625, 633.236572265625], [978.9036865234375, 640.4065551757812], [1006.0375366210938, 637.53857421875], [940.3449096679688, 680.5586547851562], [998.8970947265625, 664.7846069335938], [948.9135131835938, 729.314697265625], [1014.606201171875, 707.8046875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[924, 367]",None,None
93639,"[[934.0750732421875, 348.9870300292969], [936.9480590820312, 344.6723937988281], [929.7658081054688, 346.110595703125], [942.69384765625, 347.5487976074219], [926.892822265625, 348.9870300292969], [954.185546875, 366.2455139160156], [921.1470336914062, 371.9983215332031], [965.6771850585938, 380.6275939941406], [916.837646484375, 393.5714416503906], [982.9146728515625, 393.5714416503906], [913.9647216796875, 419.45916748046875], [955.6219482421875, 410.8299560546875], [932.638671875, 413.70635986328125], [980.041748046875, 435.27947998046875], [912.5282592773438, 438.1558532714844], [987.2240600585938, 455.4143981933594], [892.4178466796875, 471.2346496582031]]","[[952.4423828125, 557.634765625], [952.4423828125, 554.7618408203125], [975.218994140625, 551.8888549804688], [953.8659057617188, 557.634765625], [975.218994140625, 554.7618408203125], [955.2894287109375, 582.054931640625], [989.4542846679688, 577.7454833984375], [955.2894287109375, 613.6574096679688], [1002.2661743164062, 609.3479614257812], [946.7482299804688, 605.0385131835938], [995.1484985351562, 636.64111328125], [972.3719482421875, 649.5693969726562], [999.4191284179688, 645.2599487304688], [938.2069702148438, 689.790771484375], [1000.8425903320312, 672.5530395507812], [929.6658325195312, 737.194580078125], [1013.6544799804688, 712.7744140625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[947, 384]",None,None
93640,"[[934.40869140625, 348.0052490234375], [938.71142578125, 345.13153076171875], [931.540283203125, 345.13153076171875], [944.4482421875, 346.5683898925781], [928.671875, 348.0052490234375], [955.9219970703125, 365.24755859375], [922.93505859375, 372.4318542480469], [967.395751953125, 378.1792907714844], [921.5007934570312, 399.732177734375], [983.1719970703125, 389.6741943359375], [920.0665893554688, 422.72198486328125], [955.9219970703125, 408.3533630371094], [934.40869140625, 414.1007995605469], [980.3035888671875, 434.2168273925781], [912.8955078125, 435.6536865234375], [986.0404663085938, 452.89605712890625], [892.8165893554688, 471.5751953125]]","[[948.111328125, 564.205810546875], [948.111328125, 559.880126953125], [972.5760498046875, 555.5543212890625], [949.5504150390625, 564.205810546875], [972.5760498046875, 559.880126953125], [949.5504150390625, 588.71826171875], [985.5279541015625, 585.83447265625], [945.233154296875, 617.5564575195312], [998.4798583984375, 616.1145629882812], [943.7940063476562, 656.4879760742188], [979.7716064453125, 607.4630737304688], [963.9414672851562, 659.371826171875], [991.2843627929688, 656.4879760742188], [932.28125, 698.3033447265625], [997.0408325195312, 672.3489990234375], [915.0120239257812, 755.979736328125], [1015.7491455078125, 714.164306640625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[981, 422]",None,None
93641,"[[940.2919311523438, 345.7549743652344], [943.1609497070312, 342.882568359375], [935.9883422851562, 342.882568359375], [948.89892578125, 345.7549743652344], [933.1193237304688, 345.7549743652344], [957.5059814453125, 361.5533752441406], [925.94677734375, 367.2982482910156], [973.2855834960938, 375.9155578613281], [924.51220703125, 394.58636474609375], [993.3687744140625, 390.2777099609375], [924.51220703125, 417.56585693359375], [957.5059814453125, 407.5123291015625], [935.9883422851562, 411.8209533691406], [981.8927001953125, 429.0555725097656], [913.0361938476562, 436.2366638183594], [984.76171875, 453.47125244140625], [892.9530029296875, 472.1421203613281]]","[[944.9465942382812, 570.8291625976562], [946.3869018554688, 566.5105590820312], [946.3869018554688, 569.3896484375], [949.2672729492188, 569.3896484375], [969.4302978515625, 569.3896484375], [943.5064086914062, 593.8617553710938], [980.9520263671875, 592.4221801757812], [942.0662841796875, 628.41064453125], [996.7943115234375, 618.3338623046875], [939.185791015625, 665.8385620117188], [976.6314086914062, 612.5757446289062], [953.587890625, 670.1571655273438], [982.3922119140625, 665.8385620117188], [921.9032592773438, 707.5851440429688], [995.3541259765625, 678.79443359375], [916.1423950195312, 759.408447265625], [1012.63671875, 713.3433227539062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[992, 425]",None,None
93642,"[[945.8494262695312, 343.0705261230469], [950.1441040039062, 340.1959533691406], [942.986328125, 340.1959533691406], [953.0071411132812, 343.0705261230469], [938.6917114257812, 343.0705261230469], [961.5963745117188, 358.8807373046875], [930.1024780273438, 363.192626953125], [977.3433227539062, 370.3790588378906], [928.6708984375, 390.501220703125], [994.5218505859375, 383.31475830078125], [928.6708984375, 412.0605773925781], [960.164794921875, 403.4367980957031], [940.123291015625, 409.1860046386719], [981.637939453125, 426.4335021972656], [917.2186279296875, 435.0572814941406], [983.0694580078125, 452.30474853515625], [892.8825073242188, 472.4268493652344]]","[[946.7130737304688, 573.2521362304688], [946.7130737304688, 568.9277954101562], [949.5870971679688, 570.3692626953125], [948.1500854492188, 570.3692626953125], [969.7050170898438, 570.3692626953125], [939.5280151367188, 594.8738403320312], [979.7639770507812, 594.8738403320312], [935.2171020507812, 626.585693359375], [998.4449462890625, 615.0541381835938], [936.6541137695312, 662.6218872070312], [992.6969604492188, 586.2251586914062], [949.5870971679688, 669.8291015625], [975.4530029296875, 666.9462280273438], [913.662109375, 707.3067626953125], [991.2599487304688, 685.68505859375], [913.662109375, 762.081787109375], [1012.8148803710938, 715.9554443359375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1012, 444]",None,None
93643,"[[945.9095458984375, 343.1063537597656], [950.2072143554688, 340.2328796386719], [943.0443725585938, 340.2328796386719], [953.0723876953125, 343.1063537597656], [938.7467041015625, 343.1063537597656], [961.6677856445312, 358.9104919433594], [930.1513061523438, 363.2207336425781], [977.4259643554688, 370.4044189453125], [928.71875, 390.5187683105469], [994.61669921875, 383.3350830078125], [928.71875, 412.0698547363281], [960.2351684570312, 403.4494323730469], [940.1793212890625, 409.19635009765625], [981.7236328125, 426.4372253417969], [917.25830078125, 435.05767822265625], [983.1561889648438, 452.2985534667969], [892.9046630859375, 472.4128723144531]]","[[946.6632690429688, 573.2444458007812], [946.6632690429688, 568.9203491210938], [949.5377807617188, 570.3616943359375], [948.1005859375, 570.3616943359375], [969.6590576171875, 570.3616943359375], [939.4772338867188, 594.8651123046875], [979.7196655273438, 594.8651123046875], [935.1654663085938, 626.575439453125], [998.4036254882812, 615.04443359375], [936.6027221679688, 662.60986328125], [992.6546630859375, 586.2168579101562], [949.5377807617188, 669.8167724609375], [975.4078979492188, 666.9340209960938], [913.6071166992188, 707.2926025390625], [991.2174682617188, 684.2305297851562], [913.6071166992188, 762.06494140625], [1012.77587890625, 715.9408569335938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1010, 444]",None,None
93644,"[[952.70166015625, 339.2132568359375], [955.5737915039062, 333.4513244628906], [948.3934936523438, 334.89178466796875], [959.8818969726562, 336.332275390625], [942.6492919921875, 337.77276611328125], [965.6260986328125, 352.1776428222656], [934.032958984375, 357.93963623046875], [982.8587646484375, 363.7015686035156], [931.160888671875, 385.3089294433594], [997.2192993164062, 378.1064758300781], [932.596923828125, 409.7972106933594], [964.1900634765625, 401.1542663574219], [944.0853271484375, 406.9162292480469], [982.8587646484375, 421.32110595703125], [923.9805908203125, 431.404541015625], [982.8587646484375, 453.0118713378906], [898.1316528320312, 468.8572692871094]]","[[949.7951049804688, 571.2267456054688], [948.369140625, 566.9060668945312], [949.7951049804688, 568.3462524414062], [948.369140625, 566.9060668945312], [969.75830078125, 568.3462524414062], [938.3876342773438, 592.830322265625], [979.7398681640625, 594.2705688476562], [931.2579345703125, 623.0753173828125], [999.7030029296875, 604.3522338867188], [931.2579345703125, 656.2008056640625], [1003.9808349609375, 576.9877319335938], [941.239501953125, 669.1630249023438], [971.1842041015625, 667.7227172851562], [909.8687744140625, 705.1689453125], [986.8695068359375, 685.005615234375], [912.720703125, 759.8980102539062], [1011.1105346679688, 716.6908569335938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1029, 463]",None,None
93645,"[[955.4867553710938, 335.9941101074219], [959.7642822265625, 331.6695251464844], [951.2091064453125, 331.6695251464844], [964.0418701171875, 334.5525817871094], [946.9315185546875, 334.5525817871094], [969.7453002929688, 350.409423828125], [936.9505615234375, 356.175537109375], [986.8555297851562, 359.05859375], [934.0988159179688, 380.6815490722656], [999.688232421875, 374.9154357910156], [935.524658203125, 406.6291198730469], [966.8935546875, 397.97991943359375], [945.5056762695312, 402.3044738769531], [986.8555297851562, 419.6029052734375], [924.1178588867188, 429.6935729980469], [985.4296875, 452.758056640625], [901.30419921875, 465.7318420410156]]","[[959.4706420898438, 571.0669555664062], [949.4719848632812, 561.028564453125], [953.7571411132812, 565.3306884765625], [949.4719848632812, 563.8966674804688], [970.897705078125, 563.8966674804688], [938.0450439453125, 586.841552734375], [980.8963623046875, 589.7095947265625], [926.6179809570312, 618.3906860351562], [1000.8936767578125, 589.7095947265625], [912.334228515625, 638.4674682617188], [1012.3206176757812, 561.028564453125], [940.9017944335938, 665.7144775390625], [970.897705078125, 664.2804565429688], [910.9058227539062, 705.8679809570312], [985.1815185546875, 681.4890747070312], [912.334228515625, 757.493896484375], [1006.607177734375, 715.9063720703125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1044, 484]",None,None
93646,"[[959.8124389648438, 333.0126647949219], [962.6828002929688, 328.68975830078125], [955.5070190429688, 328.68975830078125], [966.9882202148438, 331.57171630859375], [951.2015991210938, 331.57171630859375], [974.1639404296875, 345.98138427734375], [941.1555786132812, 351.7452392578125], [991.3857421875, 357.5091247558594], [935.4149780273438, 379.1236267089844], [1002.866943359375, 377.68267822265625], [935.4149780273438, 402.1791076660156], [969.8585205078125, 393.5333557128906], [946.8961791992188, 396.4152526855469], [992.8209228515625, 418.02978515625], [925.368896484375, 428.1165771484375], [989.9505615234375, 451.17205810546875], [905.27685546875, 462.69976806640625]]","[[949.0400390625, 560.08740234375], [950.4683837890625, 555.7861328125], [950.4683837890625, 555.7861328125], [950.4683837890625, 558.6536254882812], [974.75048828125, 558.6536254882812], [939.04150390625, 583.0274658203125], [983.3206787109375, 581.5936889648438], [920.472900390625, 608.8349609375], [1003.317626953125, 575.858642578125], [901.9042358398438, 634.6425170898438], [1013.316162109375, 560.08740234375], [940.4699096679688, 664.7514038085938], [971.893798828125, 659.016357421875], [913.3311157226562, 700.5951538085938], [986.1773681640625, 677.6551513671875], [913.3311157226562, 757.9453125], [1003.317626953125, 717.8002319335938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1050, 480]",None,None
93647,"[[964.0953979492188, 331.4305419921875], [966.96142578125, 328.5519104003906], [959.7962036132812, 328.5519104003906], [971.2606201171875, 329.9912109375], [954.0640258789062, 329.9912109375], [978.4258422851562, 345.82391357421875], [944.0326538085938, 348.70257568359375], [992.7562866210938, 355.8992614746094], [936.867431640625, 370.2926025390625], [1002.7876586914062, 376.0499572753906], [938.300537109375, 399.0793151855469], [974.1266479492188, 390.44329833984375], [949.7648315429688, 391.88262939453125], [999.9215087890625, 420.6693420410156], [929.7022094726562, 423.5479736328125], [994.1893920898438, 449.45599365234375], [906.7734985351562, 460.9706726074219]]","[[951.4681396484375, 553.8806762695312], [952.8961791992188, 551.003173828125], [952.8961791992188, 553.8806762695312], [952.8961791992188, 555.3195190429688], [975.7444458007812, 555.3195190429688], [941.4720458984375, 579.77880859375], [982.884521484375, 578.3400268554688], [920.0518798828125, 601.3605346679688], [1001.4486694335938, 574.023681640625], [895.775634765625, 622.9423828125], [1015.7288208007812, 555.3195190429688], [944.3281860351562, 657.47314453125], [974.31640625, 653.1567993164062], [917.1958618164062, 699.1979370117188], [987.1685791015625, 679.054931640625], [911.4837646484375, 756.749267578125], [1004.3047485351562, 722.2184448242188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1044, 452]",bottom,defensive shot
93648,"[[969.0602416992188, 330.54510498046875], [971.9361572265625, 326.2297058105469], [964.7462768554688, 327.66815185546875], [976.2501220703125, 329.10662841796875], [958.9944458007812, 329.10662841796875], [983.43994140625, 344.9297790527344], [947.49072265625, 349.24517822265625], [990.6298217773438, 354.9990539550781], [940.30078125, 373.6991271972656], [1002.1334838867188, 376.5760498046875], [941.73876953125, 401.030029296875], [974.8121337890625, 388.08380126953125], [951.8046264648438, 389.5223083496094], [1002.1334838867188, 416.8531799316406], [933.1109619140625, 419.73016357421875], [1002.1334838867188, 447.06103515625], [911.5414428710938, 455.69183349609375]]","[[951.6533813476562, 554.4839477539062], [953.0816040039062, 550.1672973632812], [954.5099487304688, 554.4839477539062], [953.0816040039062, 553.0450439453125], [974.5057373046875, 553.0450439453125], [941.6554565429688, 576.0670776367188], [983.075439453125, 576.0670776367188], [908.8050537109375, 604.8445434570312], [1003.0712890625, 571.7504272460938], [884.5243530273438, 619.2332763671875], [1013.0692138671875, 557.3616943359375], [947.3685302734375, 653.7662963867188], [977.3623046875, 649.44970703125], [921.6595458984375, 696.9326171875], [987.3602294921875, 681.1049194335938], [911.66162109375, 755.926513671875], [1001.6429443359375, 722.8323364257812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1031, 431]",None,None
93649,"[[969.0513916015625, 330.1268615722656], [971.927001953125, 327.2630310058594], [964.7378540039062, 327.2630310058594], [976.2405395507812, 328.6949462890625], [958.9865112304688, 328.6949462890625], [983.4297485351562, 345.8780822753906], [947.48388671875, 348.7419128417969], [990.618896484375, 355.90155029296875], [940.2947387695312, 374.5166015625], [1002.1215209960938, 375.9485168457031], [941.7325439453125, 401.72320556640625], [974.802734375, 388.8358459472656], [951.79736328125, 390.26776123046875], [1002.1215209960938, 416.0424499511719], [933.10546875, 420.3382568359375], [1002.1215209960938, 446.1129150390625], [911.5379638671875, 456.13641357421875]]","[[952.9310302734375, 554.4932250976562], [952.9310302734375, 550.1781005859375], [954.35986328125, 554.4932250976562], [952.9310302734375, 553.0548095703125], [974.36474609375, 553.0548095703125], [941.4996337890625, 576.0691528320312], [982.938232421875, 576.0691528320312], [908.6345825195312, 604.8369750976562], [1002.9429931640625, 571.7539672851562], [884.3430786132812, 619.220947265625], [1012.9454345703125, 557.3700561523438], [947.2152709960938, 653.7423706054688], [977.2225341796875, 650.8656005859375], [921.494873046875, 696.8942260742188], [987.2249145507812, 681.0718994140625], [912.92138671875, 755.8682861328125], [1001.5140991210938, 722.7852783203125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1033, 435]",None,None
93650,"[[972.1358642578125, 330.9074401855469], [974.9906005859375, 328.0460205078125], [967.8539428710938, 328.0460205078125], [979.2725219726562, 329.4767150878906], [962.1447143554688, 329.4767150878906], [986.4091186523438, 345.2143859863281], [949.298828125, 349.5065002441406], [990.6910400390625, 358.0906982421875], [942.1622314453125, 375.2590637207031], [1002.109619140625, 382.4125671386719], [942.1622314453125, 402.4423522949219], [977.84521484375, 390.9967346191406], [955.0081176757812, 392.42742919921875], [1004.9642333984375, 415.3186340332031], [935.0255737304688, 419.6107177734375], [1010.6735229492188, 446.79400634765625], [915.0431518554688, 453.9474792480469]]","[[952.0740356445312, 554.0464477539062], [952.0740356445312, 549.7247314453125], [977.8502807617188, 548.2841796875], [953.5060424804688, 551.165283203125], [976.4182739257812, 551.165283203125], [942.0499877929688, 578.5361328125], [985.0103149414062, 577.0955810546875], [910.5457153320312, 601.5852661132812], [1002.1944580078125, 579.9766845703125], [883.3375854492188, 617.4314575195312], [1009.3544921875, 564.1304321289062], [949.2100219726562, 654.8862915039062], [980.7142944335938, 652.005126953125], [923.4337768554688, 698.1033325195312], [986.4423217773438, 680.8165283203125], [913.4097290039062, 755.72607421875], [1003.62646484375, 726.9147338867188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1035, 420]",None,None
93651,"[[975.412353515625, 332.2570495605469], [978.2809448242188, 327.96124267578125], [972.5438842773438, 327.96124267578125], [982.583740234375, 330.82513427734375], [965.3724975585938, 330.82513427734375], [988.3209228515625, 346.5764465332031], [953.8982543945312, 350.8722229003906], [992.6237182617188, 368.05548095703125], [943.8583374023438, 379.5109558105469], [999.7951049804688, 389.5345458984375], [945.2926635742188, 403.8538818359375], [981.1495361328125, 393.830322265625], [958.2011108398438, 395.26226806640625], [1008.4008178710938, 418.1732482910156], [938.1212768554688, 418.1732482910156], [1017.0064697265625, 448.2439270019531], [918.0413208007812, 451.1078186035156]]","[[952.8765869140625, 555.2117309570312], [952.8765869140625, 550.8999633789062], [955.737548828125, 553.7744750976562], [952.8765869140625, 553.7744750976562], [978.6256103515625, 553.7744750976562], [942.863037109375, 581.0822143554688], [988.63916015625, 581.0822143554688], [908.5309448242188, 604.0781860351562], [1001.5137329101562, 589.7056884765625], [882.7818603515625, 617.013427734375], [1005.80517578125, 576.7704467773438], [952.8765869140625, 655.8191528320312], [982.9171142578125, 654.3818969726562], [924.2664794921875, 698.9366455078125], [988.63916015625, 687.4386596679688], [915.6835327148438, 757.8638916015625], [1004.3746337890625, 733.4306640625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1031, 409]",None,None
93652,"[[977.7886352539062, 333.8974304199219], [982.0724487304688, 329.6000671386719], [974.9328002929688, 329.6000671386719], [984.9282836914062, 333.8974304199219], [969.2211303710938, 331.03253173828125], [990.6400146484375, 351.0868225097656], [959.2256469726562, 353.95172119140625], [992.06787109375, 371.1411437988281], [949.2301635742188, 379.7358093261719], [999.20751953125, 392.62786865234375], [950.6581420898438, 405.5198974609375], [983.5003662109375, 396.92523193359375], [962.0814819335938, 399.79010009765625], [1007.7750244140625, 415.54705810546875], [944.9464721679688, 424.14178466796875], [1020.6263427734375, 451.35833740234375], [919.2437744140625, 449.9258728027344]]","[[952.0448608398438, 560.4595336914062], [952.0448608398438, 554.697021484375], [979.1431274414062, 553.2564086914062], [954.8973388671875, 556.1376342773438], [977.7169189453125, 556.1376342773438], [944.9137573242188, 584.9501953125], [990.552978515625, 582.0689697265625], [910.6843872070312, 606.5595703125], [1000.5365600585938, 597.9158325195312], [882.1597900390625, 618.0845947265625], [977.7169189453125, 582.0689697265625], [954.8973388671875, 662.7440185546875], [984.8480224609375, 658.4221801757812], [924.9465942382812, 703.0816040039062], [989.1267700195312, 690.115966796875], [919.24169921875, 760.7067260742188], [1004.815185546875, 734.775390625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1031, 407]",None,None
