frame,top,bottom,court,net,ball,pos,type
49501,"[[960.8880615234375, 323.291259765625], [963.7562255859375, 320.4201354980469], [956.5858764648438, 320.4201354980469], [968.0584106445312, 321.855712890625], [950.8496704101562, 320.4201354980469], [970.9265747070312, 340.5180358886719], [939.377197265625, 339.08245849609375], [980.9649658203125, 353.4381103515625], [935.0748901367188, 360.61590576171875], [995.3056030273438, 363.4870300292969], [935.0748901367188, 382.14935302734375], [960.8880615234375, 393.63385009765625], [940.8112182617188, 393.63385009765625], [968.0584106445312, 425.21624755859375], [943.6793823242188, 430.9585266113281], [950.8496704101562, 451.0564270019531], [940.8112182617188, 474.0254211425781]]","[[1084.033447265625, 548.4706420898438], [1069.7381591796875, 538.413818359375], [1095.4696044921875, 541.2871704101562], [1071.167724609375, 542.7239379882812], [1094.0400390625, 542.7239379882812], [1061.1610107421875, 570.0211181640625], [1101.187744140625, 570.0211181640625], [1048.2952880859375, 600.191650390625], [1129.7781982421875, 591.571533203125], [1072.59716796875, 593.0081787109375], [1126.919189453125, 588.6981201171875], [1069.7381591796875, 647.6026000976562], [1096.899169921875, 647.6026000976562], [1075.4561767578125, 689.2667236328125], [1104.0467529296875, 697.8868408203125], [1076.8857421875, 735.2409057617188], [1099.7581787109375, 748.1712036132812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1003, 392]",None,None
49502,"[[960.5230712890625, 322.6614074707031], [963.3831176757812, 319.77960205078125], [957.6629028320312, 319.77960205078125], [967.6732788085938, 321.22052001953125], [950.5128173828125, 321.22052001953125], [971.9633178710938, 339.9521789550781], [940.50244140625, 339.9521789550781], [981.9736328125, 352.9202575683594], [936.21240234375, 363.00653076171875], [994.843994140625, 360.1247253417969], [934.7823486328125, 384.6199951171875], [961.9530639648438, 394.7062683105469], [943.362548828125, 394.7062683105469], [970.5333251953125, 427.8468933105469], [943.362548828125, 432.1695861816406], [954.8028564453125, 452.3421630859375], [940.50244140625, 472.5146789550781]]","[[1067.4031982421875, 540.7116088867188], [1070.2823486328125, 537.8346557617188], [1094.7547607421875, 540.7116088867188], [1070.2823486328125, 543.588623046875], [1093.315185546875, 543.588623046875], [1061.64501953125, 570.9198608398438], [1103.39208984375, 570.9198608398438], [1048.6890869140625, 599.6895751953125], [1129.303955078125, 592.4971923828125], [1073.1614990234375, 593.9356689453125], [1124.9852294921875, 589.6201782226562], [1070.2823486328125, 648.59814453125], [1097.6337890625, 647.15966796875], [1074.6009521484375, 690.3143310546875], [1103.39208984375, 697.5067749023438], [1077.4801025390625, 734.9074096679688], [1099.0733642578125, 749.2922973632812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1007, 388]",None,None
49503,"[[960.33642578125, 323.6172790527344], [964.615478515625, 319.3167724609375], [957.4838256835938, 319.3167724609375], [967.4681396484375, 320.7502746582031], [951.7785034179688, 322.18377685546875], [973.1734008789062, 339.3857116699219], [943.220458984375, 340.8191833496094], [984.5841064453125, 350.8536376953125], [937.5151977539062, 363.7550964355469], [995.9947509765625, 356.5876159667969], [934.6625366210938, 383.82403564453125], [963.1890869140625, 392.42498779296875], [944.6468505859375, 392.42498779296875], [973.1734008789062, 425.3953552246094], [944.6468505859375, 432.56280517578125], [957.4838256835938, 448.33123779296875], [940.3677978515625, 472.7006530761719]]","[[1067.431884765625, 544.6090087890625], [1068.8707275390625, 543.16748046875], [1094.7701416015625, 543.16748046875], [1070.3096923828125, 544.6090087890625], [1093.331298828125, 543.16748046875], [1061.6763916015625, 571.998291015625], [1103.4033203125, 570.5567626953125], [1048.726806640625, 602.2706298828125], [1129.302734375, 595.0629272460938], [1070.3096923828125, 587.855224609375], [1127.8638916015625, 595.0629272460938], [1070.3096923828125, 646.9583740234375], [1097.64794921875, 646.9583740234375], [1074.6260986328125, 690.2045288085938], [1101.9644775390625, 698.853759765625], [1076.0650634765625, 736.3338012695312], [1096.2091064453125, 750.7491455078125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1009, 390]",None,None
49504,"[[962.3225708007812, 322.6282043457031], [965.1590576171875, 319.75689697265625], [958.06787109375, 319.75689697265625], [969.4136962890625, 321.19256591796875], [952.3949584960938, 322.6282043457031], [973.6683959960938, 339.8558349609375], [942.46728515625, 342.72711181640625], [986.4324951171875, 349.9053039550781], [938.2125854492188, 364.2616882324219], [997.7783203125, 352.7765808105469], [935.3760986328125, 384.3606262207031], [966.5772705078125, 390.1031494140625], [946.7220458984375, 392.9743957519531], [976.5048828125, 421.68719482421875], [946.7220458984375, 433.17230224609375], [960.9043579101562, 451.8356018066406], [939.6307983398438, 473.3701171875]]","[[1081.8802490234375, 554.1763305664062], [1086.198486328125, 546.96923828125], [1077.56201171875, 546.96923828125], [1070.364990234375, 546.96923828125], [1091.9561767578125, 546.96923828125], [1061.7283935546875, 575.7977905273438], [1103.4715576171875, 572.9148559570312], [1050.213134765625, 606.0676879882812], [1122.1839599609375, 591.6534423828125], [1068.925537109375, 590.2120361328125], [1126.502197265625, 600.302001953125], [1070.364990234375, 649.310546875], [1099.1531982421875, 649.310546875], [1073.2437744140625, 688.2290649414062], [1100.5927734375, 698.319091796875], [1076.12255859375, 734.354736328125], [1094.8350830078125, 754.5347290039062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1010, 397]",None,None
49505,"[[964.5386352539062, 321.50445556640625], [967.3972778320312, 318.6383056640625], [961.6799926757812, 318.6383056640625], [970.2559814453125, 321.50445556640625], [954.5333862304688, 321.50445556640625], [975.9732666015625, 338.7012939453125], [944.528076171875, 341.5674743652344], [988.837158203125, 350.1658935546875], [940.2401123046875, 364.4966125488281], [1000.2717895507812, 353.03204345703125], [935.9522094726562, 384.55963134765625], [967.3972778320312, 390.29193115234375], [947.38671875, 391.7250061035156], [978.8319091796875, 420.38641357421875], [947.38671875, 434.7171630859375], [967.3972778320312, 450.4809265136719], [940.2401123046875, 473.41009521484375]]","[[1066.3399658203125, 548.3369140625], [1067.7711181640625, 546.897216796875], [1067.7711181640625, 545.45751953125], [1067.7711181640625, 549.7766723632812], [1090.6695556640625, 548.3369140625], [1062.0465087890625, 578.571044921875], [1103.5498046875, 574.2518920898438], [1049.166259765625, 610.2449340820312], [1123.5859375, 595.8477172851562], [1047.7349853515625, 601.6066284179688], [1123.5859375, 607.3655395507812], [1070.6334228515625, 651.9968872070312], [1099.25634765625, 651.9968872070312], [1073.4957275390625, 690.8693237304688], [1099.25634765625, 700.9473876953125], [1077.7891845703125, 731.1815795898438], [1096.39404296875, 754.2171020507812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1012, 405]",None,None
49506,"[[964.9476928710938, 323.5987243652344], [967.7862548828125, 319.2990417480469], [962.1091918945312, 319.2990417480469], [972.0440063476562, 320.7322692871094], [955.0128784179688, 320.7322692871094], [977.7210693359375, 339.3641662597656], [946.497314453125, 342.2306213378906], [990.494384765625, 349.396728515625], [940.8202514648438, 365.1622314453125], [1001.8485107421875, 353.6964111328125], [936.5625, 386.66058349609375], [969.2055053710938, 390.96026611328125], [949.3358154296875, 392.3934631347656], [980.5595703125, 418.1914978027344], [947.9165649414062, 433.9569396972656], [972.0440063476562, 454.0220947265625], [940.8202514648438, 472.6540222167969]]","[[1076.064208984375, 556.3858642578125], [1066.0711669921875, 547.7664184570312], [1068.9263916015625, 549.2030029296875], [1067.498779296875, 550.6395874023438], [1088.91259765625, 549.2030029296875], [1060.36083984375, 579.3710327148438], [1103.1884765625, 573.624755859375], [1050.36767578125, 610.9756469726562], [1118.891845703125, 593.7367553710938], [1067.498779296875, 598.0465087890625], [1123.174560546875, 610.9756469726562], [1071.781494140625, 651.1996459960938], [1098.9056396484375, 649.7630615234375], [1071.781494140625, 689.9871215820312], [1100.333251953125, 698.6065673828125], [1080.3470458984375, 728.7745971679688], [1097.47802734375, 751.759765625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1016, 412]",None,None
49507,"[[964.9534912109375, 323.4994812011719], [967.7908935546875, 319.196044921875], [962.1160278320312, 319.196044921875], [972.0469970703125, 320.6305236816406], [955.0225219726562, 322.06500244140625], [977.7218627929688, 339.2787780761719], [946.5103149414062, 342.14776611328125], [991.908935546875, 350.7546691894531], [940.83544921875, 365.0994567871094], [1001.8399047851562, 353.6236267089844], [936.579345703125, 386.6167297363281], [969.2095947265625, 390.920166015625], [949.3477172851562, 392.3546447753906], [980.559326171875, 418.1753234863281], [947.928955078125, 433.9546203613281], [972.0469970703125, 454.0373840332031], [940.83544921875, 472.6856384277344]]","[[1076.0865478515625, 556.336669921875], [1066.0987548828125, 547.7095947265625], [1068.952392578125, 549.1473999023438], [1067.5255126953125, 550.5852661132812], [1088.927978515625, 549.1473999023438], [1060.3914794921875, 579.3421630859375], [1103.1962890625, 573.5907592773438], [1050.403564453125, 610.9746704101562], [1118.8916015625, 593.7205810546875], [1067.5255126953125, 598.0340576171875], [1123.1719970703125, 610.9746704101562], [1071.8060302734375, 651.2342529296875], [1098.9158935546875, 649.7964477539062], [1071.8060302734375, 690.0560302734375], [1100.3426513671875, 698.68310546875], [1080.3670654296875, 728.8778076171875], [1097.489013671875, 751.88330078125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1016, 414]",None,None
49508,"[[967.7240600585938, 322.6134948730469], [970.57470703125, 318.31610107421875], [964.8733520507812, 318.31610107421875], [973.4253540039062, 319.7485656738281], [957.7467041015625, 321.1810302734375], [979.126708984375, 338.37060546875], [949.1947631835938, 341.2355041503906], [993.3800659179688, 351.26275634765625], [942.0679931640625, 367.01983642578125], [1004.7827758789062, 354.127685546875], [939.2173461914062, 388.5068054199219], [970.57470703125, 389.93927001953125], [952.04541015625, 392.80419921875], [984.8280639648438, 417.1560974121094], [950.6200561523438, 431.480712890625], [977.7013549804688, 454.400146484375], [940.6427001953125, 473.02215576171875]]","[[1073.61181640625, 552.9732666015625], [1063.5697021484375, 545.7901611328125], [1067.87353515625, 548.6633911132812], [1063.5697021484375, 548.6633911132812], [1086.523193359375, 547.2267456054688], [1057.831298828125, 580.26904296875], [1102.3037109375, 573.0859985351562], [1052.0928955078125, 611.8746948242188], [1116.6497802734375, 596.0718994140625], [1067.87353515625, 597.5084838867188], [1120.9534912109375, 616.1845703125], [1072.17724609375, 649.2268676757812], [1100.8692626953125, 646.3536376953125], [1070.74267578125, 688.015625], [1102.3037109375, 695.19873046875], [1079.3502197265625, 729.6776123046875], [1099.4345703125, 741.1705322265625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1018, 420]",None,None
49509,"[[970.2918090820312, 323.6261901855469], [973.1655883789062, 320.7575378417969], [967.4180297851562, 320.7575378417969], [977.476318359375, 320.7575378417969], [960.2334594726562, 322.1918640136719], [981.7869873046875, 339.40374755859375], [950.1752319335938, 342.27239990234375], [996.156005859375, 352.31268310546875], [942.99072265625, 368.0902404785156], [1007.6511840820312, 355.18133544921875], [941.5538330078125, 391.0394287109375], [973.1655883789062, 389.6051025390625], [954.4859619140625, 393.9080810546875], [986.0977172851562, 418.29156494140625], [951.6121826171875, 431.20050048828125], [983.223876953125, 454.14971923828125], [941.5538330078125, 472.7958679199219]]","[[1059.3980712890625, 549.5532836914062], [1060.83544921875, 546.6843872070312], [1062.272705078125, 546.6843872070312], [1060.83544921875, 549.5532836914062], [1082.3955078125, 548.1188354492188], [1056.5234375, 579.6773071289062], [1098.206298828125, 571.0704345703125], [1050.7740478515625, 612.6702880859375], [1115.4542236328125, 599.760009765625], [1045.0247802734375, 605.4979248046875], [1116.8916015625, 621.2771606445312], [1072.3341064453125, 648.5322265625], [1101.0809326171875, 645.6632690429688], [1069.45947265625, 688.6975708007812], [1101.0809326171875, 691.5665283203125], [1079.5208740234375, 728.8629150390625], [1102.518310546875, 730.29736328125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1020, 427]",None,None
49510,"[[971.6755981445312, 323.74871826171875], [974.5385131835938, 319.436767578125], [968.8125, 319.436767578125], [978.8330688476562, 322.3114318847656], [963.0866088867188, 322.3114318847656], [985.990478515625, 339.5592346191406], [954.49755859375, 342.4338684082031], [998.8739624023438, 352.4950866699219], [945.9085693359375, 368.3055419921875], [1011.7574462890625, 358.2443542480469], [944.4771118164062, 391.3026123046875], [975.9700317382812, 391.3026123046875], [955.9290771484375, 392.7399597167969], [988.853515625, 415.73699951171875], [951.6345825195312, 432.98480224609375], [990.2849731445312, 454.5445556640625], [941.6141357421875, 473.22967529296875]]","[[1057.5462646484375, 552.4347534179688], [1057.5462646484375, 546.6785888671875], [1080.3558349609375, 546.6785888671875], [1058.971923828125, 550.9957275390625], [1080.3558349609375, 546.6785888671875], [1057.5462646484375, 579.7766723632812], [1096.037353515625, 571.1423950195312], [1048.9927978515625, 609.9967651367188], [1110.2933349609375, 597.0452880859375], [1043.2904052734375, 604.2406005859375], [1113.14453125, 625.8263549804688], [1073.2279052734375, 645.9730224609375], [1100.3140869140625, 641.6558837890625], [1068.951171875, 687.7055053710938], [1100.3140869140625, 690.5836181640625], [1080.3558349609375, 729.43798828125], [1103.1654052734375, 723.6817626953125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1025, 437]",None,None
49511,"[[974.3362426757812, 325.2684631347656], [977.17822265625, 320.96990966796875], [971.4942016601562, 320.96990966796875], [981.4411010742188, 322.4027404785156], [965.810302734375, 323.8356018066406], [988.5460205078125, 341.0298156738281], [955.8634643554688, 343.8955383300781], [1001.3348388671875, 355.35833740234375], [947.3375854492188, 369.6868896484375], [1014.1237182617188, 359.6568908691406], [947.3375854492188, 395.4781799316406], [978.59912109375, 391.1796569824219], [957.284423828125, 392.6125183105469], [992.8089599609375, 418.4038391113281], [953.021484375, 431.29949951171875], [991.387939453125, 454.2251281738281], [941.653564453125, 472.8522033691406]]","[[1056.4010009765625, 555.7900390625], [1054.97509765625, 550.0458374023438], [1056.4010009765625, 552.9179077148438], [1056.4010009765625, 552.9179077148438], [1077.790771484375, 547.1737060546875], [1056.4010009765625, 580.2030029296875], [1094.9027099609375, 570.1505737304688], [1047.8450927734375, 610.3601684570312], [1109.16259765625, 603.1798706054688], [1042.14111328125, 606.052001953125], [1110.588623046875, 626.15673828125], [1076.3648681640625, 646.2615356445312], [1102.0325927734375, 641.953369140625], [1069.23486328125, 687.9071655273438], [1096.3287353515625, 683.5989990234375], [1082.06884765625, 732.4248657226562], [1104.8846435546875, 719.5003662109375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1029, 446]",None,None
49512,"[[976.8171997070312, 325.2251281738281], [979.6912841796875, 320.9321594238281], [972.5061645507812, 320.9321594238281], [984.0023193359375, 323.79412841796875], [968.1951293945312, 323.79412841796875], [992.6244506835938, 340.966064453125], [959.572998046875, 343.8280334472656], [1002.68359375, 356.7070007324219], [950.9509887695312, 371.01690673828125], [1015.6166381835938, 360.99993896484375], [950.9509887695312, 395.34375], [982.5653076171875, 392.4817810058594], [961.010009765625, 393.91278076171875], [996.9354858398438, 419.670654296875], [955.2620239257812, 431.11859130859375], [991.1874389648438, 455.4454650878906], [942.328857421875, 471.1864013671875]]","[[1049.9913330078125, 548.5308227539062], [1051.4290771484375, 547.090576171875], [1052.866943359375, 552.8516845703125], [1054.3046875, 552.8516845703125], [1074.4344482421875, 547.090576171875], [1054.3046875, 580.2169799804688], [1093.126220703125, 570.135009765625], [1048.5533447265625, 609.0225219726562], [1106.0667724609375, 603.2614135742188], [1038.488525390625, 606.1419677734375], [1104.62890625, 626.305908203125], [1077.3101806640625, 643.5892333984375], [1103.1910400390625, 639.2684326171875], [1067.2452392578125, 686.7975463867188], [1091.6883544921875, 675.275390625], [1081.62353515625, 731.4461669921875], [1104.62890625, 717.0433959960938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1029, 459]",None,None
49513,"[[977.0028076171875, 325.7186279296875], [979.8738403320312, 321.3968200683594], [972.6963500976562, 321.3968200683594], [984.1803588867188, 322.8374328613281], [968.3898315429688, 324.2780456542969], [991.35791015625, 341.5653076171875], [959.77685546875, 344.4465026855469], [1002.8419189453125, 355.9713439941406], [951.163818359375, 370.3774108886719], [1015.7613525390625, 361.7337951660156], [951.163818359375, 394.86767578125], [982.7448120117188, 391.9864807128906], [961.2122802734375, 394.86767578125], [995.6643676757812, 419.35797119140625], [955.4703979492188, 430.8827819824219], [991.35791015625, 455.37310791015625], [942.5508422851562, 471.2197570800781]]","[[1049.1102294921875, 547.8304443359375], [1051.95556640625, 547.8304443359375], [1051.95556640625, 547.8304443359375], [1054.8009033203125, 552.1495971679688], [1074.71826171875, 547.8304443359375], [1054.8009033203125, 579.5047607421875], [1091.7904052734375, 569.4265747070312], [1049.1102294921875, 608.299560546875], [1107.4398193359375, 603.9804077148438], [1037.7288818359375, 606.8598022460938], [1104.5943603515625, 624.1367797851562], [1077.563720703125, 642.8533935546875], [1103.1717529296875, 638.5341796875], [1067.60498046875, 687.4854125976562], [1091.7904052734375, 675.9674682617188], [1081.8316650390625, 730.6776733398438], [1104.5943603515625, 717.719970703125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1029, 461]",None,None
49514,"[[981.9323120117188, 324.8800048828125], [984.7984008789062, 322.00433349609375], [979.06640625, 322.00433349609375], [989.097412109375, 323.4421691894531], [971.9013061523438, 323.4421691894531], [994.8294677734375, 342.1340637207031], [963.3032836914062, 345.00970458984375], [1003.427490234375, 356.5124206542969], [953.272216796875, 370.8907775878906], [1019.1905517578125, 362.2637634277344], [953.272216796875, 395.333984375], [986.2313232421875, 391.0205078125], [966.1693115234375, 395.333984375], [997.6954345703125, 421.21502685546875], [959.0042724609375, 431.2798767089844], [991.9634399414062, 455.7231140136719], [944.6741943359375, 470.10150146484375]]","[[1048.9476318359375, 552.8348388671875], [1050.384033203125, 549.9669189453125], [1050.384033203125, 552.8348388671875], [1051.8201904296875, 552.8348388671875], [1071.9283447265625, 547.0989990234375], [1053.256591796875, 580.080078125], [1090.60009765625, 570.0424194335938], [1047.5113525390625, 607.3253173828125], [1104.962890625, 600.1555786132812], [1036.0211181640625, 607.3253173828125], [1100.654052734375, 624.5328979492188], [1079.1097412109375, 644.6082763671875], [1103.526611328125, 640.3064575195312], [1067.619384765625, 686.1931762695312], [1090.60009765625, 673.2875366210938], [1080.5460205078125, 729.2119140625], [1097.781494140625, 713.4384155273438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1027, 472]",None,None
49515,"[[983.66552734375, 324.71160888671875], [986.5428466796875, 320.4017028808594], [980.7881469726562, 320.4017028808594], [990.85888671875, 321.8383483886719], [973.5947875976562, 323.2749938964844], [998.05224609375, 340.51470947265625], [966.4014892578125, 343.38800048828125], [1008.1229248046875, 354.88116455078125], [954.8921508789062, 370.6842346191406], [1022.509521484375, 362.06439208984375], [953.4534912109375, 393.6705627441406], [989.4202270507812, 390.7972717285156], [969.27880859375, 393.6705627441406], [999.4908447265625, 419.5301513671875], [963.5241088867188, 429.5866394042969], [992.2974853515625, 455.4462585449219], [947.6987915039062, 468.37603759765625]]","[[1046.9752197265625, 554.2894287109375], [1046.9752197265625, 549.977294921875], [1070.0010986328125, 545.6652221679688], [1049.8533935546875, 552.85205078125], [1070.0010986328125, 548.5399169921875], [1049.8533935546875, 580.162109375], [1087.2705078125, 568.6631469726562], [1046.9752197265625, 606.0347900390625], [1103.100830078125, 597.4105834960938], [1034.0230712890625, 608.9095458984375], [1046.9752197265625, 606.0347900390625], [1078.6357421875, 644.8438110351562], [1103.100830078125, 637.656982421875], [1067.122802734375, 689.40234375], [1088.709716796875, 672.1539306640625], [1084.392333984375, 732.5234985351562], [1093.0269775390625, 708.0881958007812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1029, 485]",None,None
49516,"[[987.1432495117188, 323.8254699707031], [991.4468383789062, 319.5155334472656], [984.2742309570312, 320.9521789550781], [995.7504272460938, 322.3888244628906], [978.5360717773438, 322.3888244628906], [1001.4884643554688, 339.62860107421875], [968.494384765625, 342.50189208984375], [1011.5302124023438, 353.9951171875], [957.0181884765625, 366.9249267578125], [1025.87548828125, 361.1783447265625], [958.4526977539062, 392.78460693359375], [990.0122680664062, 389.9112854003906], [969.9288940429688, 391.3479309082031], [1000.0540161132812, 415.77099609375], [965.6253662109375, 428.7008056640625], [992.8814086914062, 454.56048583984375], [952.714599609375, 466.0536804199219]]","[[1043.1505126953125, 552.913818359375], [1044.5843505859375, 550.0326538085938], [1044.5843505859375, 551.4732666015625], [1047.4517822265625, 552.913818359375], [1067.5240478515625, 547.1515502929688], [1048.885498046875, 578.8439331054688], [1084.728759765625, 567.3193969726562], [1044.5843505859375, 606.214599609375], [1101.93359375, 597.5712280273438], [1030.2469482421875, 609.095703125], [1043.1505126953125, 604.7740478515625], [1080.4276123046875, 643.6692504882812], [1101.93359375, 637.906982421875], [1066.09033203125, 688.32666015625], [1089.030029296875, 672.48046875], [1084.728759765625, 731.5435180664062], [1083.2950439453125, 708.4945068359375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1033, 502]",None,None
49517,"[[993.8317260742188, 323.3802185058594], [996.6907348632812, 320.5137634277344], [990.97265625, 320.5137634277344], [999.5497436523438, 321.9469909667969], [983.8250732421875, 320.5137634277344], [1003.8383178710938, 339.1456604003906], [970.9594116210938, 340.578857421875], [1013.844970703125, 352.0446472167969], [958.0938720703125, 364.9436340332031], [1025.2811279296875, 360.6439514160156], [959.5233154296875, 387.8751525878906], [990.97265625, 387.8751525878906], [970.9594116210938, 387.8751525878906], [999.5497436523438, 416.53961181640625], [966.6708984375, 429.4385681152344], [992.4022216796875, 455.2365417480469], [955.2347412109375, 466.7023010253906]]","[[1044.3392333984375, 557.6597290039062], [1042.915771484375, 551.9022827148438], [1044.3392333984375, 554.781005859375], [1045.7626953125, 554.781005859375], [1065.6915283203125, 549.0235595703125], [1048.609619140625, 579.2501220703125], [1084.1968994140625, 567.7352294921875], [1044.3392333984375, 606.5979614257812], [1101.2786865234375, 595.0830688476562], [1027.25732421875, 610.9160766601562], [1095.584716796875, 620.9915771484375], [1079.9263916015625, 644.0213623046875], [1101.2786865234375, 636.8245849609375], [1064.26806640625, 688.6415405273438], [1085.620361328125, 675.6873168945312], [1084.1968994140625, 730.3829956054688], [1081.349853515625, 730.3829956054688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1037, 517]",None,None
49518,"[[996.8992919921875, 326.0390319824219], [999.774658203125, 320.2917175292969], [994.02392578125, 320.2917175292969], [1002.6499633789062, 321.7285461425781], [986.8355102539062, 320.2917175292969], [1005.5253295898438, 337.5336608886719], [973.8964233398438, 338.9704895019531], [1014.1513061523438, 350.465087890625], [959.5197143554688, 361.9596862792969], [1028.528076171875, 361.9596862792969], [962.39501953125, 384.94891357421875], [991.1485595703125, 384.94891357421875], [971.0210571289062, 384.94891357421875], [996.8992919921875, 422.306396484375], [968.1456909179688, 425.1800842285156], [992.586181640625, 455.35345458984375], [959.5197143554688, 461.10076904296875]]","[[1041.184326171875, 557.0501098632812], [1041.184326171875, 552.7403564453125], [1042.61865234375, 554.1769409179688], [1044.0531005859375, 554.1769409179688], [1064.1348876953125, 548.4306030273438], [1046.921875, 580.0354614257812], [1081.3477783203125, 567.106201171875], [1042.61865234375, 607.3305053710938], [1102.8638916015625, 592.9646606445312], [1026.840087890625, 610.2036743164062], [1088.5198974609375, 607.3305053710938], [1078.4788818359375, 643.2451171875], [1099.9952392578125, 637.498779296875], [1062.700439453125, 689.2157592773438], [1081.3477783203125, 687.7791748046875], [1084.2166748046875, 728.0034790039062], [1084.2166748046875, 732.313232421875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1038, 496]",None,None
49519,"[[996.85693359375, 326.0915832519531], [999.7272338867188, 320.34918212890625], [993.9864501953125, 320.34918212890625], [1002.5975952148438, 321.7847900390625], [986.810546875, 320.34918212890625], [1005.468017578125, 337.576416015625], [973.8938598632812, 339.01202392578125], [1014.0791015625, 350.49688720703125], [959.5420532226562, 361.9817199707031], [1028.4310302734375, 361.9817199707031], [960.9772338867188, 383.51580810546875], [991.1161499023438, 384.9513854980469], [971.0234985351562, 384.9513854980469], [996.85693359375, 422.27716064453125], [968.153076171875, 425.14837646484375], [992.55126953125, 455.2960510253906], [959.5420532226562, 461.0384521484375]]","[[1041.29833984375, 557.13525390625], [1041.29833984375, 552.8274536132812], [1042.7303466796875, 554.263427734375], [1044.16259765625, 554.263427734375], [1064.2127685546875, 548.5197143554688], [1047.02685546875, 580.1101684570312], [1084.2628173828125, 568.6226806640625], [1042.7303466796875, 607.392822265625], [1102.880859375, 594.4694213867188], [1026.9766845703125, 610.2646484375], [1088.559326171875, 607.392822265625], [1078.5343017578125, 643.2910766601562], [1100.0166015625, 637.54736328125], [1062.780517578125, 689.2408447265625], [1081.3985595703125, 687.8048706054688], [1084.2628173828125, 728.010986328125], [1084.2628173828125, 732.3187255859375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1040, 476]",None,None
