frame,top,bottom,court,net,ball,pos,type
20663,"[[960.6814575195312, 329.3556823730469], [964.9530029296875, 323.63006591796875], [957.8338012695312, 323.63006591796875], [967.8006591796875, 325.06146240234375], [950.714599609375, 323.63006591796875], [970.6483154296875, 343.6697692871094], [939.3239135742188, 337.9441223144531], [984.88671875, 360.8466491699219], [925.0855102539062, 353.6896057128906], [999.1251220703125, 383.7491455078125], [942.1715698242188, 373.72930908203125], [957.8338012695312, 393.76898193359375], [939.3239135742188, 393.76898193359375], [959.2576293945312, 428.1227722167969], [943.5953979492188, 430.9855651855469], [947.8668823242188, 456.75091552734375], [940.7477416992188, 472.49639892578125]]","[[1082.419921875, 548.5225830078125], [1081.001953125, 545.6450805664062], [1082.419921875, 544.2063598632812], [1058.3153076171875, 544.2063598632812], [1081.001953125, 544.2063598632812], [1044.1361083984375, 571.5421142578125], [1082.419921875, 568.6647338867188], [1037.0465087890625, 603.194091796875], [1105.106689453125, 590.24560546875], [1045.553955078125, 639.1622924804688], [1112.1962890625, 596.00048828125], [1051.2257080078125, 646.3558349609375], [1075.330322265625, 646.3558349609375], [1061.151123046875, 690.9563598632812], [1088.0916748046875, 695.2725219726562], [1062.5689697265625, 738.4342651367188], [1079.5841064453125, 744.189208984375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 399]",None,None
20664,"[[961.3510131835938, 327.3600769042969], [965.623291015625, 323.0359802246094], [958.5028076171875, 323.0359802246094], [968.4716186523438, 324.47735595703125], [951.38232421875, 321.5946350097656], [969.8956909179688, 343.2150573730469], [939.9895629882812, 337.4496154785156], [984.1366577148438, 357.6286926269531], [927.1727294921875, 354.7459716796875], [998.3776245117188, 376.3664245605469], [942.8377685546875, 376.3664245605469], [958.5028076171875, 393.6627502441406], [939.9895629882812, 393.6627502441406], [959.9269409179688, 428.2554931640625], [944.2619018554688, 431.13824462890625], [948.5341796875, 454.2000427246094], [941.4136962890625, 472.937744140625]]","[[1081.8201904296875, 548.1683349609375], [1081.8201904296875, 543.8572998046875], [1083.240478515625, 542.4202270507812], [1059.0958251953125, 543.8572998046875], [1080.4000244140625, 543.8572998046875], [1044.8931884765625, 569.7238159179688], [1081.8201904296875, 568.2867431640625], [1037.791748046875, 601.3384399414062], [1110.2257080078125, 594.1532592773438], [1057.675537109375, 597.02734375], [1111.6461181640625, 594.1532592773438], [1050.57421875, 644.4492797851562], [1074.7188720703125, 644.4492797851562], [1060.51611328125, 690.4342041015625], [1087.5013427734375, 694.7453002929688], [1061.9364013671875, 737.8561401367188], [1080.4000244140625, 743.604248046875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1003, 395]",None,None
20665,"[[961.3240356445312, 327.4152526855469], [965.5955200195312, 323.0935363769531], [958.4764404296875, 323.0935363769531], [968.4431762695312, 324.5340881347656], [951.3572998046875, 321.6529541015625], [969.8670043945312, 343.2615966796875], [939.9667358398438, 337.4992980957031], [984.1052856445312, 357.6673583984375], [927.15234375, 354.7862243652344], [998.343505859375, 376.3948669433594], [942.8143920898438, 376.3948669433594], [958.4764404296875, 393.6817626953125], [939.9667358398438, 392.2412109375], [959.9002075195312, 428.255615234375], [944.2381591796875, 431.13677978515625], [948.5096435546875, 454.18597412109375], [941.3905639648438, 472.9134521484375]]","[[1081.822509765625, 548.17626953125], [1081.822509765625, 543.8663330078125], [1083.24267578125, 542.4296875], [1059.0997314453125, 543.8663330078125], [1080.40234375, 543.8663330078125], [1044.89794921875, 569.72607421875], [1081.822509765625, 568.2894287109375], [1037.797119140625, 601.3324584960938], [1110.2259521484375, 594.149169921875], [1057.6795654296875, 597.0224609375], [1111.646240234375, 594.149169921875], [1050.5787353515625, 644.4320068359375], [1074.7216796875, 644.4320068359375], [1060.5198974609375, 690.4049072265625], [1087.5032958984375, 694.71484375], [1061.9400634765625, 737.814453125], [1080.40234375, 743.56103515625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1007, 392]",top,short service
20666,"[[963.410400390625, 326.18402099609375], [966.2520751953125, 321.8664245605469], [959.1478271484375, 321.8664245605469], [967.6729125976562, 321.8664245605469], [952.043701171875, 321.8664245605469], [970.5145874023438, 342.0151672363281], [940.677001953125, 339.13677978515625], [983.3021240234375, 356.4071350097656], [930.7311401367188, 356.4071350097656], [1000.3522338867188, 373.6775207519531], [942.0978393554688, 376.555908203125], [959.1478271484375, 393.8262939453125], [940.677001953125, 392.3870849609375], [961.9895629882812, 428.36700439453125], [944.9395141601562, 431.2453918457031], [950.6228637695312, 454.2725830078125], [942.0978393554688, 471.54290771484375]]","[[1082.642578125, 546.9534301757812], [1081.2081298828125, 544.0787963867188], [1082.642578125, 541.2041015625], [1058.256103515625, 542.6414794921875], [1079.773681640625, 544.0787963867188], [1045.3455810546875, 568.51318359375], [1082.642578125, 568.51318359375], [1038.173095703125, 600.13427734375], [1108.4637451171875, 591.5103759765625], [1056.8216552734375, 595.8223266601562], [1111.332763671875, 592.9476318359375], [1051.083740234375, 644.691162109375], [1075.47021484375, 644.691162109375], [1061.1251220703125, 690.6854248046875], [1088.3807373046875, 694.9973754882812], [1061.1251220703125, 736.6796875], [1081.2081298828125, 740.9916381835938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1011, 389]",None,None
20667,"[[962.400634765625, 324.68511962890625], [965.2539672851562, 320.3813171386719], [958.1204833984375, 320.3813171386719], [968.1073608398438, 320.3813171386719], [950.9869995117188, 320.3813171386719], [970.9607543945312, 341.900390625], [941.0000610351562, 339.03118896484375], [985.2278442382812, 354.8118591308594], [933.8665771484375, 357.6810607910156], [1002.3482055664062, 367.7232666015625], [941.0000610351562, 376.3309020996094], [960.973876953125, 393.546142578125], [942.4267578125, 393.546142578125], [963.8272705078125, 429.4112854003906], [943.8534545898438, 430.8459167480469], [950.9869995117188, 453.7995300292969], [941.0000610351562, 473.8840026855469]]","[[1082.825927734375, 545.6047973632812], [1081.38916015625, 544.1654052734375], [1082.825927734375, 541.2865600585938], [1058.4010009765625, 541.2865600585938], [1081.38916015625, 542.7260131835938], [1044.033447265625, 568.63525390625], [1084.2626953125, 568.63525390625], [1036.849609375, 597.4232788085938], [1104.3773193359375, 587.3474731445312], [1056.9642333984375, 595.98388671875], [1111.56103515625, 594.5444946289062], [1052.6539306640625, 644.923583984375], [1078.515625, 644.923583984375], [1059.8377685546875, 690.9844360351562], [1088.572998046875, 695.3026733398438], [1061.2745361328125, 737.0453491210938], [1081.38916015625, 741.363525390625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1016, 386]",None,None
20668,"[[964.3763427734375, 322.7843017578125], [965.8037109375, 318.4653625488281], [960.0940551757812, 318.4653625488281], [967.2311401367188, 321.34466552734375], [951.5296020507812, 321.34466552734375], [972.9407958984375, 341.499755859375], [942.9651489257812, 338.6204833984375], [988.642333984375, 355.8962707519531], [938.6829223632812, 355.8962707519531], [1005.771240234375, 361.6548767089844], [941.5377197265625, 377.49102783203125], [962.9489135742188, 393.3271789550781], [944.392578125, 393.3271789550781], [968.6585693359375, 426.4391174316406], [945.8199462890625, 430.7580871582031], [952.95703125, 449.4735412597656], [941.5377197265625, 473.9476013183594]]","[[1082.0048828125, 548.2753295898438], [1056.3260498046875, 538.2079467773438], [1083.4315185546875, 541.0844116210938], [1057.752685546875, 541.0844116210938], [1082.0048828125, 542.5225830078125], [1044.913330078125, 568.4100952148438], [1084.858154296875, 568.4100952148438], [1036.3536376953125, 597.1739501953125], [1109.1103515625, 594.2975463867188], [1056.3260498046875, 597.1739501953125], [1111.963623046875, 598.6121826171875], [1053.472900390625, 644.6343383789062], [1079.1517333984375, 644.6343383789062], [1057.752685546875, 689.2183837890625], [1087.7113037109375, 693.532958984375], [1060.60595703125, 735.2405395507812], [1079.1517333984375, 739.55517578125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1029, 379]",None,None
20669,"[[964.468994140625, 322.0320129394531], [965.9059448242188, 317.71270751953125], [958.72119140625, 319.1524658203125], [968.7799072265625, 320.59222412109375], [951.5364379882812, 320.59222412109375], [973.0906982421875, 339.3092346191406], [944.3517456054688, 339.3092346191406], [986.0232543945312, 352.26715087890625], [941.4778442382812, 358.0262145996094], [1004.7035522460938, 358.0262145996094], [941.4778442382812, 379.6227111816406], [963.0321044921875, 394.0204162597656], [945.7887573242188, 394.0204162597656], [973.0906982421875, 422.8157958984375], [947.2256469726562, 431.45440673828125], [954.410400390625, 447.2918701171875], [941.4778442382812, 473.2076721191406]]","[[1071.4617919921875, 549.6253662109375], [1057.0662841796875, 541.0033569335938], [1084.4176025390625, 542.4403686523438], [1058.5057373046875, 543.8773803710938], [1081.53857421875, 545.3143310546875], [1044.1102294921875, 569.743408203125], [1088.736328125, 569.743408203125], [1036.91259765625, 599.9204711914062], [1110.3294677734375, 595.6094360351562], [1055.626708984375, 604.2315063476562], [1111.76904296875, 602.7944946289062], [1052.74755859375, 645.9046020507812], [1080.0989990234375, 645.9046020507812], [1055.626708984375, 687.5776977539062], [1085.857177734375, 697.63671875], [1059.9453125, 734.998779296875], [1077.219970703125, 749.3688354492188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1044, 369]",None,None
20670,"[[964.4647827148438, 322.64141845703125], [967.3034057617188, 318.3175354003906], [960.2069091796875, 318.3175354003906], [970.1420288085938, 321.20013427734375], [953.1104736328125, 321.20013427734375], [974.39990234375, 339.9368896484375], [944.5946044921875, 339.9368896484375], [987.173583984375, 350.02593994140625], [943.17529296875, 360.1149597167969], [1005.62451171875, 355.79107666015625], [943.17529296875, 380.29302978515625], [964.4647827148438, 394.7059631347656], [946.0138549804688, 394.7059631347656], [975.8192138671875, 423.53173828125], [947.4332275390625, 432.17950439453125], [957.3683471679688, 446.5923767089844], [941.7559814453125, 472.53564453125]]","[[1069.692626953125, 554.9243774414062], [1075.4517822265625, 547.73779296875], [1081.2109375, 547.73779296875], [1058.174072265625, 547.73779296875], [1081.2109375, 547.73779296875], [1043.776123046875, 576.4842529296875], [1089.849853515625, 573.609619140625], [1038.016845703125, 606.6680908203125], [1110.0069580078125, 596.6068115234375], [1056.734375, 608.1054077148438], [1111.4468994140625, 609.542724609375], [1052.4149169921875, 646.9131469726562], [1081.2109375, 646.9131469726562], [1052.4149169921875, 685.720947265625], [1082.6507568359375, 700.0941162109375], [1056.734375, 731.71533203125], [1076.8916015625, 753.275146484375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1055, 365]",None,None
20671,"[[966.4075927734375, 323.6846008300781], [967.8262939453125, 319.38836669921875], [962.1515502929688, 319.38836669921875], [969.2449340820312, 320.8204345703125], [953.639404296875, 320.8204345703125], [973.5009765625, 339.4375], [945.1273803710938, 340.8695983886719], [987.6878662109375, 350.8941955566406], [942.2899780273438, 359.4866943359375], [1004.7120971679688, 355.1904296875], [942.2899780273438, 379.5358581542969], [964.9889526367188, 392.42462158203125], [946.5460205078125, 393.856689453125], [974.9197387695312, 423.9304504394531], [947.9647216796875, 431.09088134765625], [957.8955078125, 448.27587890625], [940.871337890625, 472.6213073730469]]","[[1069.691650390625, 554.868896484375], [1075.4471435546875, 547.6796875], [1081.2027587890625, 547.6796875], [1058.1806640625, 547.6796875], [1081.2027587890625, 549.1175537109375], [1043.7919921875, 576.4364624023438], [1089.8359375, 573.5607299804688], [1038.036376953125, 606.6309814453125], [1109.9803466796875, 596.566162109375], [1056.7418212890625, 608.06884765625], [1111.419189453125, 609.5066528320312], [1052.4251708984375, 646.8904418945312], [1081.2027587890625, 646.8904418945312], [1052.4251708984375, 685.7119750976562], [1082.6416015625, 700.09033203125], [1056.7418212890625, 731.7227783203125], [1076.8861083984375, 753.290283203125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1057, 365]",None,None
20672,"[[965.374267578125, 323.9242858886719], [968.2432861328125, 319.6307678222656], [962.5052490234375, 319.6307678222656], [971.1122436523438, 321.0619201660156], [953.8982543945312, 321.0619201660156], [975.4158325195312, 338.2359924316406], [946.7257080078125, 341.09832763671875], [991.1953125, 349.68536376953125], [942.4222412109375, 361.1347351074219], [1008.4093017578125, 352.5476989746094], [943.856689453125, 381.171142578125], [966.8087158203125, 391.1893310546875], [949.5947265625, 394.0516662597656], [978.2847290039062, 421.2439270019531], [948.16015625, 432.69329833984375], [962.5052490234375, 451.29852294921875], [940.9877319335938, 471.3349304199219]]","[[1077.2889404296875, 559.7347412109375], [1055.8387451171875, 549.6567993164062], [1080.1490478515625, 553.9759521484375], [1057.268798828125, 553.9759521484375], [1080.1490478515625, 553.9759521484375], [1044.398681640625, 581.3301391601562], [1091.589111328125, 579.8905029296875], [1034.388427734375, 613.0035400390625], [1107.3192138671875, 598.6065673828125], [1050.11865234375, 605.8050537109375], [1111.6092529296875, 614.4432373046875], [1054.40869140625, 654.7547607421875], [1083.0089111328125, 654.7547607421875], [1048.688720703125, 684.9884643554688], [1080.1490478515625, 708.0236206054688], [1052.978759765625, 729.6190795898438], [1072.9989013671875, 758.4130859375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1063, 367]",None,None
20673,"[[967.23828125, 324.1056213378906], [968.6690673828125, 319.8082275390625], [962.9458618164062, 319.8082275390625], [972.9614868164062, 321.2406921386719], [955.7918090820312, 321.2406921386719], [977.25390625, 338.4303283691406], [947.20703125, 341.2952880859375], [994.423583984375, 351.32257080078125], [944.3453979492188, 364.2148132324219], [1011.5931396484375, 352.75506591796875], [945.7761840820312, 384.2694091796875], [968.6690673828125, 391.4317626953125], [951.4994506835938, 394.2967224121094], [981.5463256835938, 421.513671875], [948.6378173828125, 434.4059143066406], [968.6690673828125, 451.5955810546875], [940.052978515625, 474.5151062011719]]","[[1055.0718994140625, 557.5640258789062], [1055.0718994140625, 556.1228637695312], [1079.31689453125, 556.1228637695312], [1056.4979248046875, 557.5640258789062], [1077.8907470703125, 557.5640258789062], [1045.088623046875, 587.828125], [1090.726318359375, 583.504638671875], [1033.6790771484375, 618.0921630859375], [1107.8404541015625, 605.121826171875], [1049.3670654296875, 609.4452514648438], [1110.69287109375, 623.856689453125], [1055.0718994140625, 658.4442138671875], [1083.595458984375, 658.4442138671875], [1045.088623046875, 685.8259887695312], [1080.7431640625, 708.8843383789062], [1049.3670654296875, 727.6192016601562], [1072.1859130859375, 760.7655029296875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1072, 369]",None,None
20674,"[[969.7084350585938, 323.42169189453125], [972.5488891601562, 319.1258239746094], [965.4478149414062, 319.1258239746094], [973.9690551757812, 321.98974609375], [956.9265747070312, 320.5577697753906], [978.229736328125, 339.1731872558594], [949.8255004882812, 340.6051330566406], [992.4317626953125, 349.1968688964844], [945.56494140625, 363.51641845703125], [1012.3146362304688, 353.49273681640625], [946.9851684570312, 386.42767333984375], [972.5488891601562, 390.72357177734375], [954.086181640625, 395.0194091796875], [985.3306884765625, 420.79461669921875], [949.8255004882812, 432.250244140625], [976.8095092773438, 453.72955322265625], [939.8840942382812, 473.77691650390625]]","[[1066.3074951171875, 565.5728759765625], [1054.842529296875, 556.93212890625], [1076.33935546875, 555.4920654296875], [1056.275634765625, 558.3722534179688], [1077.7725830078125, 556.93212890625], [1046.2437744140625, 587.1746215820312], [1092.103759765625, 585.7344970703125], [1033.3455810546875, 618.8572387695312], [1106.43505859375, 610.216552734375], [1031.9124755859375, 617.4171142578125], [1110.734375, 627.4979248046875], [1054.842529296875, 659.1805419921875], [1084.9381103515625, 657.7404174804688], [1043.37744140625, 687.98291015625], [1082.0718994140625, 706.7044677734375], [1047.6767578125, 731.1864624023438], [1073.47314453125, 758.5487670898438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1082, 373]",None,None
20675,"[[972.3316040039062, 325.06549072265625], [975.200439453125, 322.1971740722656], [969.4627075195312, 322.1971740722656], [979.5037231445312, 322.1971740722656], [960.8560791015625, 322.1971740722656], [980.9381103515625, 340.8413391113281], [952.24951171875, 342.2754821777344], [996.7168579101562, 352.31463623046875], [946.5118408203125, 368.0904541015625], [1013.9300537109375, 355.1829833984375], [949.3806762695312, 389.6029052734375], [973.7659301757812, 388.1687927246094], [955.1183471679688, 392.4712829589844], [988.1102905273438, 418.2862548828125], [950.8151245117188, 434.06207275390625], [985.241455078125, 458.4428405761719], [940.7741088867188, 472.7845153808594]]","[[1063.09130859375, 565.2771606445312], [1053.0802001953125, 555.203857421875], [1057.37060546875, 559.5209350585938], [1054.5103759765625, 558.0819091796875], [1074.5325927734375, 558.0819091796875], [1044.4991455078125, 586.8628540039062], [1090.2642822265625, 583.9846801757812], [1028.7674560546875, 619.9608154296875], [1103.1357421875, 607.0094604492188], [1025.9072265625, 619.9608154296875], [1107.42626953125, 625.7169799804688], [1055.9405517578125, 658.8150024414062], [1085.973876953125, 658.8150024414062], [1044.4991455078125, 689.034912109375], [1085.973876953125, 706.303466796875], [1047.3594970703125, 736.5233764648438], [1075.9627685546875, 749.4747924804688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1089, 377]",None,None
20676,"[[973.7020263671875, 324.8812255859375], [976.56884765625, 320.5826721191406], [969.4019165039062, 320.5826721191406], [980.869140625, 322.0155334472656], [963.668212890625, 322.0155334472656], [983.7359619140625, 342.0754089355469], [955.0677490234375, 342.0754089355469], [998.0700073242188, 354.9710388183594], [947.9007568359375, 367.8666687011719], [1015.2708740234375, 359.2695617675781], [952.200927734375, 393.6579284667969], [975.1354370117188, 389.3593444824219], [957.9345703125, 393.6579284667969], [992.3363647460938, 418.0163269042969], [952.200927734375, 433.7776184082031], [992.3363647460938, 458.13604736328125], [940.7337036132812, 473.8973693847656]]","[[1053.199951171875, 560.4202880859375], [1051.7667236328125, 554.6622314453125], [1074.69775390625, 554.6622314453125], [1053.199951171875, 557.541259765625], [1074.69775390625, 557.541259765625], [1044.6007080078125, 584.8917846679688], [1089.02978515625, 582.0128173828125], [1030.2686767578125, 603.6053466796875], [1101.9285888671875, 603.6053466796875], [1023.102783203125, 612.2423706054688], [1106.2281494140625, 620.8793334960938], [1057.49951171875, 652.5484008789062], [1086.163330078125, 651.10888671875], [1044.6007080078125, 694.2940063476562], [1089.02978515625, 698.6124877929688], [1047.4671630859375, 740.3580322265625], [1080.4305419921875, 731.7210693359375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1101, 386]",None,None
20677,"[[973.6978149414062, 325.37664794921875], [976.5657348632812, 321.0560607910156], [969.3960571289062, 321.0560607910156], [980.8675537109375, 322.4962463378906], [963.6603393554688, 322.4962463378906], [983.7354125976562, 341.21868896484375], [955.0567626953125, 342.6589050292969], [998.0747680664062, 355.6205749511719], [947.8870239257812, 368.5822448730469], [1015.281982421875, 359.9411315917969], [952.1888427734375, 393.0654602050781], [975.1317749023438, 388.744873046875], [957.9246215820312, 393.0654602050781], [992.3389892578125, 417.54864501953125], [952.1888427734375, 433.3907165527344], [992.3389892578125, 457.8739013671875], [940.7174072265625, 473.7159423828125]]","[[1053.1851806640625, 560.3837280273438], [1051.7523193359375, 554.6243286132812], [1074.677001953125, 554.6243286132812], [1053.1851806640625, 557.5040283203125], [1074.677001953125, 557.5040283203125], [1044.58837890625, 584.861328125], [1089.0047607421875, 581.9816284179688], [1030.2606201171875, 603.5794677734375], [1101.8997802734375, 603.5794677734375], [1023.0966796875, 612.2186279296875], [1106.1982421875, 620.8577270507812], [1057.4835205078125, 652.53466796875], [1086.13916015625, 652.53466796875], [1044.58837890625, 694.29052734375], [1089.0047607421875, 698.6100463867188], [1047.4539794921875, 740.365966796875], [1080.4080810546875, 731.7267456054688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1102, 386]",None,None
20678,"[[977.7581787109375, 327.525390625], [980.6317749023438, 323.200439453125], [973.4476318359375, 323.200439453125], [983.5054321289062, 323.200439453125], [966.2634887695312, 324.64208984375], [986.3790283203125, 341.9418640136719], [957.6425170898438, 343.3835144042969], [999.310546875, 356.35833740234375], [950.4583740234375, 369.33319091796875], [1017.9892578125, 362.12493896484375], [954.7689208984375, 395.2828674316406], [979.1950073242188, 389.5162658691406], [960.5162353515625, 393.8411865234375], [996.4368286132812, 419.7908630371094], [953.3320922851562, 432.7657165527344], [1002.1841430664062, 458.7153625488281], [941.8375244140625, 471.690185546875]]","[[1051.2236328125, 558.86328125], [1051.2236328125, 553.121337890625], [1075.377197265625, 554.556884765625], [1054.065185546875, 557.4277954101562], [1075.377197265625, 557.4277954101562], [1045.5404052734375, 583.2662353515625], [1089.5850830078125, 581.8307495117188], [1031.33251953125, 600.4918823242188], [1100.9515380859375, 597.6209106445312], [1019.9661254882812, 610.5401611328125], [1108.055419921875, 616.2820434570312], [1058.32763671875, 653.604248046875], [1088.164306640625, 653.604248046875], [1044.11962890625, 695.2328491210938], [1091.0059814453125, 692.3618774414062], [1048.382080078125, 742.6033325195312], [1083.90185546875, 722.5067749023438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1106, 390]",None,None
20679,"[[980.214111328125, 328.3526306152344], [981.6353759765625, 324.03546142578125], [975.9501342773438, 325.4745178222656], [985.8992309570312, 325.4745178222656], [968.8436279296875, 325.4745178222656], [991.5844116210938, 344.1823425292969], [960.3157958984375, 345.62139892578125], [1000.1123046875, 357.1338806152344], [953.2092895507812, 370.0854797363281], [1015.74658203125, 367.20733642578125], [956.0519409179688, 394.54949951171875], [983.056640625, 391.6713562011719], [963.158447265625, 394.54949951171875], [1000.1123046875, 420.4526062011719], [954.630615234375, 433.4042053222656], [1008.6400756835938, 459.3073425292969], [943.2601928710938, 470.81982421875]]","[[1052.1895751953125, 557.2673950195312], [1053.6156005859375, 554.3898315429688], [1055.0416259765625, 557.2673950195312], [1055.0416259765625, 557.2673950195312], [1076.43212890625, 557.2673950195312], [1047.9114990234375, 583.1651000976562], [1089.2664794921875, 580.28759765625], [1027.9468994140625, 597.552734375], [1107.804931640625, 606.1853637695312], [1013.6865234375, 603.3078002929688], [1107.804931640625, 607.6241455078125], [1060.745849609375, 652.225830078125], [1089.2664794921875, 650.7870483398438], [1043.63330078125, 693.9500122070312], [1093.5445556640625, 682.43994140625], [1047.9114990234375, 741.4292602539062], [1089.2664794921875, 712.6539306640625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1117, 399]",None,None
20680,"[[984.6095581054688, 332.4374084472656], [986.0384521484375, 326.69464111328125], [980.3229370117188, 328.1303405761719], [990.3250732421875, 329.5660400390625], [973.1785278320312, 328.1303405761719], [993.1828002929688, 345.3586120605469], [963.1763305664062, 348.22998046875], [1001.756103515625, 359.7154846191406], [956.031982421875, 372.63665771484375], [1016.0447998046875, 372.63665771484375], [960.3186645507812, 399.9147644042969], [987.46728515625, 391.3006286621094], [967.4630737304688, 395.6076965332031], [1004.61376953125, 418.5787048339844], [957.4608764648438, 434.3712463378906], [1010.329345703125, 458.7779541015625], [943.172119140625, 471.69915771484375]]","[[1055.1837158203125, 549.9962768554688], [1058.05078125, 548.5594482421875], [1080.9866943359375, 551.4331665039062], [1058.05078125, 552.8701171875], [1079.55322265625, 554.3070068359375], [1052.3167724609375, 577.2973022460938], [1091.0211181640625, 577.2973022460938], [1027.9473876953125, 590.2293701171875], [1109.6566162109375, 594.5401000976562], [1009.3119506835938, 585.918701171875], [1108.22314453125, 593.1032104492188], [1062.351318359375, 646.2683715820312], [1091.0211181640625, 641.9577026367188], [1045.1492919921875, 695.1228637695312], [1095.3216552734375, 664.9480590820312], [1048.016357421875, 741.1035766601562], [1095.3216552734375, 708.054931640625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1125, 410]",None,None
20681,"[[988.0958251953125, 332.6354675292969], [989.52587890625, 329.7674255371094], [983.8056030273438, 329.7674255371094], [993.816162109375, 329.7674255371094], [976.6550903320312, 329.7674255371094], [996.6763305664062, 346.97576904296875], [965.2144165039062, 349.8438415527344], [1005.2568359375, 361.3160705566406], [958.06396484375, 374.2223205566406], [1013.83740234375, 374.2223205566406], [963.7843017578125, 401.46893310546875], [990.9559326171875, 395.7327880859375], [970.9347534179688, 398.6008605957031], [1008.1170043945312, 420.111328125], [960.9241333007812, 434.45159912109375], [1009.547119140625, 457.3961181640625], [945.193115234375, 470.3023986816406]]","[[1060.3687744140625, 551.6175537109375], [1060.3687744140625, 548.75048828125], [1063.2459716796875, 553.0511474609375], [1061.807373046875, 553.0511474609375], [1083.3865966796875, 553.0511474609375], [1054.6143798828125, 574.554443359375], [1092.0181884765625, 574.554443359375], [1018.6490478515625, 587.4564208984375], [1107.843017578125, 588.8899536132812], [1004.262939453125, 571.6873168945312], [1107.843017578125, 581.72216796875], [1066.123291015625, 649.0991821289062], [1093.4569091796875, 640.497802734375], [1047.4212646484375, 696.4063720703125], [1097.772705078125, 660.5675659179688], [1050.298583984375, 742.280029296875], [1100.64990234375, 699.2734985351562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1130, 422]",None,None
