frame,top,bottom,court,net,ball,pos,type
95874,"[[1049.6629638671875, 344.7433776855469], [1053.957763671875, 341.875], [1046.7998046875, 341.875], [1059.68408203125, 340.4407958984375], [1043.9366455078125, 339.0066223144531], [1069.7052001953125, 351.9143371582031], [1039.641845703125, 349.04595947265625], [1085.45263671875, 371.9930114746094], [1025.3260498046875, 354.78271484375], [1078.294677734375, 383.4665222167969], [1013.8733520507812, 360.51947021484375], [1063.978759765625, 394.9400329589844], [1045.3681640625, 394.9400329589844], [1062.5472412109375, 432.22894287109375], [1046.7998046875, 429.360595703125], [1061.1156005859375, 472.38629150390625], [1049.6629638671875, 450.8734436035156]]","[[915.87158203125, 558.8966064453125], [915.87158203125, 554.5863647460938], [915.87158203125, 554.5863647460938], [917.3070068359375, 557.4598999023438], [940.2738037109375, 554.5863647460938], [907.2589111328125, 591.9420166015625], [954.6281127929688, 580.447998046875], [904.3880615234375, 609.1830444335938], [970.4177856445312, 604.872802734375], [981.9013061523438, 622.1138916015625], [983.3367309570312, 624.9873657226562], [923.0486450195312, 659.4695434570312], [947.4509887695312, 655.1592407226562], [925.9194946289062, 705.4457397460938], [944.5801391601562, 688.20458984375], [940.2738037109375, 747.1116333007812], [937.4029541015625, 716.9397583007812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[879, 67]",None,None
95875,"[[1049.6912841796875, 344.63525390625], [1053.9869384765625, 341.76397705078125], [1046.8275146484375, 341.76397705078125], [1059.714599609375, 340.3283386230469], [1043.9637451171875, 338.8927001953125], [1069.73779296875, 351.8134460449219], [1039.6680908203125, 348.9421691894531], [1085.488525390625, 371.9124450683594], [1025.3492431640625, 354.68475341796875], [1078.3291015625, 383.3975524902344], [1013.89404296875, 360.42730712890625], [1064.01025390625, 394.8826904296875], [1045.3956298828125, 394.8826904296875], [1061.146484375, 430.7737121582031], [1046.8275146484375, 429.33807373046875], [1061.146484375, 472.40728759765625], [1049.6912841796875, 450.8726501464844]]","[[915.8231201171875, 558.9168701171875], [915.8231201171875, 554.6051025390625], [917.2606811523438, 554.6051025390625], [917.2606811523438, 557.4796142578125], [940.2606811523438, 554.6051025390625], [907.1981201171875, 591.9736328125], [954.6358032226562, 580.4755859375], [904.3230590820312, 609.2206420898438], [970.4484252929688, 604.9088745117188], [981.9484252929688, 622.1558837890625], [983.385986328125, 625.0303955078125], [923.0106811523438, 659.5244140625], [947.4482421875, 655.212646484375], [925.8856811523438, 705.5164184570312], [944.5732421875, 688.2694091796875], [940.2606811523438, 747.1967163085938], [937.3856811523438, 717.014404296875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[881, 67]",None,None
95876,"[[1049.60107421875, 345.0101013183594], [1053.8914794921875, 342.1312561035156], [1046.7408447265625, 342.1312561035156], [1059.6119384765625, 339.2524108886719], [1043.880615234375, 339.2524108886719], [1071.052978515625, 352.2071838378906], [1039.5902099609375, 349.3283386230469], [1085.3541259765625, 370.91961669921875], [1025.2889404296875, 355.08599853515625], [1078.2034912109375, 383.87432861328125], [1013.8480224609375, 360.8436584472656], [1063.90234375, 393.95025634765625], [1045.3106689453125, 393.95025634765625], [1062.47216796875, 431.3750915527344], [1046.7408447265625, 429.9356994628906], [1061.0421142578125, 471.6788024902344], [1049.60107421875, 450.0875244140625]]","[[915.9940185546875, 558.8583984375], [915.9940185546875, 554.5392456054688], [915.9940185546875, 554.5392456054688], [917.4156494140625, 557.418701171875], [940.1620483398438, 554.5392456054688], [908.8857421875, 590.5319213867188], [954.3786010742188, 581.8936767578125], [904.620849609375, 609.2481079101562], [970.0167236328125, 603.4893188476562], [981.389892578125, 620.7657470703125], [982.8115234375, 623.6451416015625], [923.102294921875, 659.6378173828125], [947.2703247070312, 655.3186645507812], [925.945556640625, 705.7083740234375], [944.4270629882812, 688.4319458007812], [940.1620483398438, 747.4598388671875], [938.7404174804688, 715.7863159179688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[883, 68]",None,None
95877,"[[1049.745361328125, 344.4779968261719], [1052.5909423828125, 341.60675048828125], [1046.8997802734375, 341.60675048828125], [1058.2821044921875, 340.1711120605469], [1044.05419921875, 338.7355041503906], [1071.0872802734375, 353.09173583984375], [1039.7857666015625, 350.2204895019531], [1085.3153076171875, 371.7548522949219], [1026.9805908203125, 353.09173583984375], [1078.2012939453125, 384.6754455566406], [1014.1754150390625, 361.7054748535156], [1063.973388671875, 394.72479248046875], [1045.4769287109375, 394.72479248046875], [1061.127685546875, 430.6153869628906], [1046.8997802734375, 429.17974853515625], [1061.127685546875, 470.81280517578125], [1049.745361328125, 449.2784729003906]]","[[915.8350830078125, 558.19775390625], [915.8350830078125, 553.8973388671875], [917.2565307617188, 556.7642822265625], [917.2565307617188, 556.7642822265625], [939.99951171875, 555.330810546875], [908.7279663085938, 589.7341918945312], [954.2138671875, 581.1333618164062], [903.0421752929688, 606.935791015625], [968.4281616210938, 602.6353759765625], [979.7996826171875, 619.8370971679688], [982.6425170898438, 622.7040405273438], [924.3637084960938, 658.5408935546875], [948.528076171875, 654.240478515625], [925.7850952148438, 704.4119873046875], [944.2637939453125, 687.2103271484375], [939.99951171875, 745.9827270507812], [937.1566162109375, 715.8797607421875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[884, 68]",None,None
95878,"[[1048.575927734375, 345.3065185546875], [1052.8956298828125, 341.0015563964844], [1045.6961669921875, 341.0015563964844], [1058.6552734375, 341.0015563964844], [1044.2562255859375, 339.5665588378906], [1070.174560546875, 352.4814453125], [1039.9364013671875, 349.6114807128906], [1086.0135498046875, 372.5712890625], [1024.097412109375, 355.3514404296875], [1078.8140869140625, 384.0512390136719], [1014.01806640625, 361.0914001464844], [1064.4149169921875, 394.0961608886719], [1045.6961669921875, 394.0961608886719], [1061.5350341796875, 431.4058532714844], [1047.135986328125, 428.535888671875], [1061.5350341796875, 470.15057373046875], [1050.015869140625, 450.06072998046875]]","[[916.8154907226562, 558.639892578125], [916.8154907226562, 554.3280639648438], [916.8154907226562, 555.7653198242188], [916.8154907226562, 557.20263671875], [939.5855102539062, 555.7653198242188], [908.2766723632812, 590.2598876953125], [953.8168334960938, 580.198974609375], [902.5841674804688, 607.5071411132812], [968.048095703125, 601.758056640625], [926.7774047851562, 608.9443969726562], [980.8562622070312, 621.8798828125], [923.9310913085938, 659.2489624023438], [948.1243286132812, 656.3743896484375], [925.354248046875, 703.8043823242188], [943.8549194335938, 686.55712890625], [939.5855102539062, 746.9224853515625], [938.1624145507812, 716.7398071289062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[886, 68]",None,None
95879,"[[1049.617431640625, 346.0323486328125], [1052.4840087890625, 341.73272705078125], [1046.7509765625, 341.73272705078125], [1059.6502685546875, 340.2995300292969], [1043.884521484375, 340.2995300292969], [1069.68310546875, 351.7651672363281], [1039.584716796875, 348.8987731933594], [1085.448974609375, 371.8300476074219], [1025.252197265625, 356.0647888183594], [1078.28271484375, 384.7289123535156], [1013.7860717773438, 361.797607421875], [1063.9500732421875, 394.7613220214844], [1045.3177490234375, 394.7613220214844], [1061.0836181640625, 430.59149169921875], [1046.7509765625, 429.15826416015625], [1061.0836181640625, 470.72125244140625], [1049.617431640625, 449.2231750488281]]","[[916.8109741210938, 558.8707275390625], [916.8109741210938, 554.5464477539062], [916.8109741210938, 555.9878540039062], [916.8109741210938, 557.4293212890625], [939.715576171875, 554.5464477539062], [908.2218627929688, 590.58203125], [954.0308837890625, 580.4920654296875], [903.92724609375, 607.8790893554688], [968.3462524414062, 602.1134033203125], [978.366943359375, 619.4104614257812], [979.7984619140625, 622.2933349609375], [923.9686279296875, 659.7703247070312], [948.3046875, 656.887451171875], [925.4002075195312, 703.0130004882812], [944.0101928710938, 685.7159423828125], [941.1470336914062, 749.1385498046875], [936.8525390625, 715.98583984375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[887, 68]",None,None
95880,"[[1049.517333984375, 347.5093688964844], [1053.8065185546875, 343.2034912109375], [1046.657958984375, 343.2034912109375], [1059.525390625, 341.7682189941406], [1043.79833984375, 341.7682189941406], [1070.9632568359375, 351.81524658203125], [1039.5091552734375, 348.9446716308594], [1085.2606201171875, 371.9092712402344], [1026.6416015625, 354.6858215332031], [1078.1119384765625, 384.82684326171875], [1012.3442993164062, 363.2975158691406], [1063.814697265625, 393.4385681152344], [1045.2281494140625, 393.4385681152344], [1060.955078125, 430.75604248046875], [1046.657958984375, 427.885498046875], [1060.955078125, 470.944091796875], [1049.517333984375, 449.414794921875]]","[[915.4443969726562, 558.7785034179688], [915.4443969726562, 554.4539184570312], [916.8841552734375, 555.8954467773438], [916.8841552734375, 557.3369750976562], [938.4806518554688, 555.8954467773438], [908.2455444335938, 590.4920654296875], [952.8782958984375, 580.4013671875], [903.9263305664062, 607.7903442382812], [968.7156372070312, 602.0242919921875], [977.3541870117188, 619.3225708007812], [978.7940063476562, 620.7640991210938], [924.0829467773438, 658.2437133789062], [948.5589599609375, 653.9191284179688], [925.5227661132812, 702.9309692382812], [944.23974609375, 687.07421875], [939.92041015625, 746.1767578125], [938.4806518554688, 715.9046630859375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[889, 68]",None,None
95881,"[[1049.585205078125, 347.4610595703125], [1053.87158203125, 343.13970947265625], [1046.7276611328125, 343.13970947265625], [1059.5867919921875, 341.6992492675781], [1043.8699951171875, 340.2587890625], [1071.01708984375, 351.7823791503906], [1039.5836181640625, 348.9014892578125], [1085.304931640625, 371.9486389160156], [1026.724609375, 354.66326904296875], [1078.160888671875, 384.91265869140625], [1012.4367065429688, 363.30596923828125], [1063.8731689453125, 393.5552978515625], [1045.298828125, 393.5552978515625], [1061.0155029296875, 431.0069274902344], [1046.7276611328125, 428.12603759765625], [1061.0155029296875, 471.3394470214844], [1049.585205078125, 449.73272705078125]]","[[915.49853515625, 558.4055786132812], [915.49853515625, 554.0977783203125], [916.9381103515625, 555.53369140625], [916.9381103515625, 556.9696655273438], [938.5317993164062, 555.53369140625], [908.3007202148438, 589.9962158203125], [952.9276123046875, 579.9446411132812], [903.9818725585938, 607.2274780273438], [968.762939453125, 602.919677734375], [977.4003295898438, 618.7149658203125], [978.8399047851562, 621.5868530273438], [924.1360473632812, 658.9212646484375], [948.6088256835938, 653.1775512695312], [925.5756225585938, 703.4353637695312], [944.2901000976562, 686.2041015625], [939.9713745117188, 746.5134887695312], [938.5317993164062, 716.3588256835938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[891, 68]",None,None
95882,"[[1049.7200927734375, 346.2698669433594], [1053.9910888671875, 343.40655517578125], [1046.8726806640625, 343.40655517578125], [1059.685791015625, 340.5432434082031], [1044.025390625, 340.5432434082031], [1069.6514892578125, 351.9964904785156], [1038.3306884765625, 349.1331787109375], [1085.31201171875, 372.0397033691406], [1025.517578125, 356.29144287109375], [1078.193603515625, 384.9245910644531], [1014.1281127929688, 362.0180969238281], [1063.956787109375, 394.9461975097656], [1045.448974609375, 393.5145263671875], [1061.1094970703125, 430.7375793457031], [1046.8726806640625, 429.3059387207031], [1061.1094970703125, 470.823974609375], [1049.7200927734375, 449.3491516113281]]","[[915.8646850585938, 559.552490234375], [915.8646850585938, 555.2459716796875], [915.8646850585938, 555.2459716796875], [915.8646850585938, 556.6814575195312], [938.61328125, 555.2459716796875], [908.7557373046875, 589.6983642578125], [952.8312377929688, 579.6497192382812], [904.4902954101562, 606.924560546875], [968.4710083007812, 601.1824951171875], [978.4234619140625, 619.84423828125], [978.4234619140625, 621.2797241210938], [924.3954467773438, 658.6031494140625], [948.56591796875, 654.296630859375], [925.8171997070312, 703.1041870117188], [945.7222900390625, 687.3134765625], [940.0350952148438, 746.169677734375], [938.61328125, 716.0238647460938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[892, 68]",None,None
95883,"[[1049.312255859375, 347.01318359375], [1053.631591796875, 342.7085266113281], [1047.87255859375, 342.7085266113281], [1059.3907470703125, 339.8387756347656], [1043.5531005859375, 339.8387756347656], [1069.46923828125, 352.7527160644531], [1039.2337646484375, 349.8829650878906], [1085.306884765625, 371.4062194824219], [1024.8359375, 355.62249755859375], [1078.10791015625, 385.7550354003906], [1013.3175659179688, 362.7969055175781], [1063.7100830078125, 394.36431884765625], [1046.4326171875, 394.36431884765625], [1060.83056640625, 430.2363586425781], [1046.4326171875, 428.8014831542969], [1060.83056640625, 471.8479309082031], [1049.312255859375, 450.32470703125]]","[[916.40673828125, 558.5352172851562], [914.9874877929688, 554.2216796875], [916.40673828125, 555.6594848632812], [916.40673828125, 555.6594848632812], [939.1150512695312, 554.2216796875], [909.3103637695312, 590.1677856445312], [953.3077392578125, 580.1029052734375], [903.63330078125, 607.4219360351562], [967.5004272460938, 601.6705932617188], [929.1801147460938, 610.297607421875], [977.4353637695312, 621.8003540039062], [924.9223022460938, 659.184326171875], [949.0499267578125, 653.4329223632812], [926.3416137695312, 703.7574462890625], [944.7921752929688, 686.5033569335938], [940.5343017578125, 746.892822265625], [937.6957397460938, 716.6980590820312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[894, 68]",None,None
