frame,top,bottom,court,net,ball,pos,type
137268,"[[884.5675659179688, 349.4782409667969], [888.8079833984375, 346.6047668457031], [880.3270874023438, 345.16802978515625], [893.048583984375, 348.04150390625], [877.5001831054688, 345.16802978515625], [901.5294799804688, 362.40875244140625], [871.8461303710938, 356.661865234375], [908.5969848632812, 385.3963928222656], [859.124755859375, 368.1556701660156], [900.115966796875, 409.8207092285156], [857.7112426757812, 381.0862121582031], [893.048583984375, 406.947265625], [876.0866088867188, 404.0738525390625], [887.39453125, 445.7388916015625], [870.4326782226562, 435.68182373046875], [890.2215576171875, 478.7835998535156], [873.2595825195312, 461.5428771972656]]","[[959.5576782226562, 526.8590698242188], [959.5576782226562, 522.5386962890625], [962.4353637695312, 522.5386962890625], [960.99658203125, 525.4189453125], [981.1400756835938, 522.5386962890625], [956.6800537109375, 554.2210693359375], [998.4058227539062, 545.5804443359375], [940.8530883789062, 571.5023803710938], [1012.7940673828125, 552.7809448242188], [922.1484375, 581.5831298828125], [1001.2835083007812, 539.8200073242188], [972.5071411132812, 616.1456909179688], [998.4058227539062, 616.1456909179688], [968.1906127929688, 679.5104370117188], [992.6505737304688, 675.1901245117188], [979.701171875, 725.5939331054688], [992.6505737304688, 728.47412109375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[906, 480]",None,None
137269,"[[884.6907958984375, 349.83355712890625], [887.5200805664062, 345.5337829589844], [880.4468383789062, 345.5337829589844], [893.1786499023438, 348.4002990722656], [877.6175537109375, 345.5337829589844], [901.6665649414062, 362.73291015625], [871.9589233398438, 356.9998779296875], [908.7398071289062, 384.2318420410156], [859.2271118164062, 368.4659423828125], [891.7639770507812, 388.5315856933594], [857.8123779296875, 381.3652648925781], [893.1786499023438, 407.1639709472656], [874.7882080078125, 404.2974853515625], [887.5200805664062, 445.86199951171875], [870.5442504882812, 435.8291931152344], [888.9346923828125, 480.2602844238281], [873.37353515625, 461.6278991699219]]","[[960.3799438476562, 527.104736328125], [958.9525146484375, 522.7964477539062], [961.807373046875, 522.7964477539062], [960.3799438476562, 525.6685791015625], [980.3642578125, 522.7964477539062], [957.5250854492188, 554.3900756835938], [997.49365234375, 545.7736206054688], [940.3956298828125, 571.6229858398438], [1011.7681884765625, 552.9540405273438], [921.8388061523438, 581.6754760742188], [1000.3485107421875, 538.59326171875], [971.7994995117188, 616.1412353515625], [998.9210815429688, 616.1412353515625], [967.5172119140625, 679.3284301757812], [993.2113647460938, 675.020263671875], [978.9368286132812, 725.2827758789062], [993.2113647460938, 728.1549072265625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[906, 480]",None,None
137270,"[[884.8117065429688, 350.6074523925781], [887.6376342773438, 346.3047180175781], [880.5728149414062, 344.8704528808594], [893.2894287109375, 347.73895263671875], [877.7469482421875, 346.3047180175781], [901.7672119140625, 362.08135986328125], [872.0950317382812, 356.3443908691406], [908.83203125, 385.0291748046875], [859.3783569335938, 367.81829833984375], [891.8765258789062, 387.8976745605469], [857.9654541015625, 380.7264709472656], [893.2894287109375, 407.97698974609375], [874.9209594726562, 403.6742858886719], [887.6376342773438, 445.2672424316406], [870.68212890625, 436.6618347167969], [890.4635620117188, 479.68902587890625], [873.508056640625, 461.0438537597656]]","[[958.595947265625, 526.6302490234375], [958.595947265625, 522.3153686523438], [961.4412841796875, 523.753662109375], [960.0186157226562, 525.1919555664062], [981.3594360351562, 522.3153686523438], [957.1731567382812, 553.9578857421875], [998.4320068359375, 546.7664184570312], [941.5233154296875, 571.2174072265625], [1011.2365112304688, 552.5195922851562], [924.45068359375, 579.8472290039062], [997.0093383789062, 538.1366577148438], [971.400390625, 620.1195678710938], [997.0093383789062, 618.6812133789062], [968.554931640625, 679.0896606445312], [992.7412109375, 674.7747802734375], [979.9367065429688, 723.6768798828125], [992.7412109375, 727.9917602539062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[906, 480]",None,None
137271,"[[885.0716552734375, 350.24945068359375], [887.9091796875, 345.95343017578125], [880.8153686523438, 345.95343017578125], [893.584228515625, 347.38543701171875], [877.9779052734375, 345.95343017578125], [902.0968017578125, 363.13751220703125], [872.3028564453125, 355.97747802734375], [909.1905517578125, 384.6175842285156], [859.5339965820312, 367.4335021972656], [890.7466430664062, 387.4815673828125], [858.115234375, 380.3215637207031], [893.584228515625, 407.5296630859375], [875.1403198242188, 404.6656494140625], [887.9091796875, 444.7618103027344], [869.46533203125, 436.1697692871094], [889.3279418945312, 480.5619201660156], [872.3028564453125, 460.5138244628906]]","[[962.0966796875, 529.1903076171875], [959.2200317382812, 523.4465942382812], [960.658447265625, 524.882568359375], [960.658447265625, 524.882568359375], [980.795166015625, 524.882568359375], [956.3433227539062, 553.6011962890625], [996.6168212890625, 547.857421875], [939.0833129882812, 570.8323364257812], [1013.8768920898438, 550.7293090820312], [923.2616577148438, 579.4479370117188], [992.3018798828125, 539.2418212890625], [970.7267456054688, 619.6539916992188], [996.6168212890625, 619.6539916992188], [967.8500366210938, 678.5271606445312], [992.3018798828125, 674.2194213867188], [979.3567504882812, 723.0410766601562], [992.3018798828125, 724.4769897460938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[907, 481]",None,None
137272,"[[884.6325073242188, 349.2499694824219], [888.8877563476562, 346.3704833984375], [881.795654296875, 346.3704833984375], [894.5614624023438, 347.81024169921875], [877.5404052734375, 346.3704833984375], [903.072021484375, 362.2077331542969], [873.2852172851562, 356.44873046875], [908.74560546875, 385.2437438964844], [860.5194091796875, 366.5269775390625], [900.2351684570312, 409.7194519042969], [857.6825561523438, 379.4847106933594], [893.14306640625, 408.2796936035156], [874.7035522460938, 403.9604797363281], [887.4693603515625, 445.71319580078125], [869.0299682617188, 437.07470703125], [890.3062133789062, 480.2672119140625], [871.8668212890625, 460.1107177734375]]","[[959.5681762695312, 526.8554077148438], [958.1466064453125, 521.1002807617188], [960.9896240234375, 522.5390625], [959.5681762695312, 523.9778442382812], [979.4691162109375, 523.9778442382812], [955.3035888671875, 554.1920166015625], [996.5270385742188, 546.9981689453125], [939.667236328125, 570.0185546875], [1013.5850219726562, 549.875732421875], [922.6091918945312, 578.6511840820312], [997.948486328125, 538.3655395507812], [970.9401245117188, 617.4979858398438], [997.948486328125, 616.0592041015625], [966.6756591796875, 677.9263916015625], [993.6840209960938, 672.1712646484375], [978.0475463867188, 723.9671020507812], [992.2625122070312, 723.9671020507812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[907, 481]",None,None
137273,"[[884.4497680664062, 349.30108642578125], [888.677978515625, 346.41998291015625], [881.6309204101562, 346.41998291015625], [894.315673828125, 347.8605041503906], [877.4026489257812, 346.41998291015625], [902.772216796875, 362.2660217285156], [871.7650146484375, 355.0632629394531], [908.409912109375, 385.3148193359375], [860.4896240234375, 366.5876770019531], [899.953369140625, 409.8041687011719], [859.0802001953125, 379.5526123046875], [892.90625, 406.923095703125], [874.5838623046875, 404.0419921875], [887.2685546875, 444.3774108886719], [868.9461669921875, 437.1746520996094], [890.08740234375, 478.95062255859375], [871.7650146484375, 460.22344970703125]]","[[958.0009155273438, 525.8878784179688], [958.0009155273438, 521.5794677734375], [960.851318359375, 523.015625], [959.4262084960938, 525.8878784179688], [979.3788452148438, 523.015625], [955.1505737304688, 553.1744384765625], [995.055908203125, 547.4298706054688], [939.4734497070312, 570.4080200195312], [1012.158203125, 550.3021850585938], [922.3712158203125, 579.0248413085938], [997.9063110351562, 538.8130493164062], [969.4025268554688, 616.3643188476562], [995.055908203125, 614.92822265625], [966.5521240234375, 678.1181640625], [992.20556640625, 672.3735961914062], [977.95361328125, 725.5105590820312], [992.20556640625, 726.9467163085938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[908, 481]",None,None
137274,"[[884.7647094726562, 349.2908935546875], [889.0029907226562, 346.4171447753906], [881.939208984375, 346.4171447753906], [894.6539306640625, 347.8540344238281], [877.700927734375, 346.4171447753906], [903.1304931640625, 362.2228088378906], [872.050048828125, 355.0384216308594], [910.1941528320312, 385.2128601074219], [860.748046875, 365.0965576171875], [891.8284912109375, 388.08660888671875], [857.9225463867188, 380.9022216796875], [893.2411499023438, 406.76605224609375], [874.8755493164062, 402.4554138183594], [887.5902709960938, 444.1248474121094], [869.2244873046875, 436.9404602050781], [890.415771484375, 478.6099548339844], [870.6372680664062, 459.9305114746094]]","[[956.05859375, 524.6800537109375], [957.4935913085938, 520.3667602539062], [960.3635864257812, 521.8045043945312], [958.9285888671875, 524.6800537109375], [979.0185546875, 523.2423095703125], [954.6235961914062, 554.8734130859375], [994.8035278320312, 546.2467041015625], [938.838623046875, 567.8133544921875], [1013.45849609375, 550.56005859375], [928.7936401367188, 572.126708984375], [997.6735229492188, 537.6200561523438], [968.9735717773438, 615.260009765625], [994.8035278320312, 615.260009765625], [966.1035766601562, 675.6466674804688], [991.9335327148438, 672.7711181640625], [977.5835571289062, 725.9688110351562], [991.9335327148438, 727.4066162109375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[908, 481]",None,None
137275,"[[884.7289428710938, 349.2432556152344], [888.9696044921875, 346.36602783203125], [881.9017944335938, 346.36602783203125], [894.623779296875, 347.80462646484375], [877.6611328125, 346.36602783203125], [903.1050415039062, 362.1907043457031], [872.0069580078125, 354.9976806640625], [910.1727905273438, 385.2084655761719], [860.6985473632812, 365.06793212890625], [891.7966918945312, 388.0856628417969], [859.2850341796875, 379.4540100097656], [893.210205078125, 406.7875671386719], [874.8340454101562, 402.47174072265625], [887.5560302734375, 444.19140625], [869.1798706054688, 436.9983825683594], [890.3831176757812, 478.718017578125], [870.5933837890625, 460.01611328125]]","[[956.045654296875, 525.9853515625], [957.4773559570312, 521.67236328125], [960.3407592773438, 521.67236328125], [958.9089965820312, 524.5476684570312], [978.9525146484375, 523.1100463867188], [954.614013671875, 554.7384033203125], [994.7010498046875, 547.5501708984375], [938.8655395507812, 567.67724609375], [1013.3128051757812, 550.4254760742188], [928.84375, 571.990234375], [998.99609375, 538.9242553710938], [968.9307861328125, 615.1198120117188], [994.7010498046875, 615.1198120117188], [966.0674438476562, 675.501220703125], [991.837646484375, 672.6259155273438], [976.0892333984375, 724.3814086914062], [991.837646484375, 727.2567749023438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[909, 482]",None,None
137276,"[[884.8341674804688, 350.5572204589844], [889.0858764648438, 346.2665100097656], [881.9996337890625, 346.2665100097656], [894.7549438476562, 347.6967468261719], [877.7479248046875, 346.2665100097656], [903.2584838867188, 361.9991455078125], [872.078857421875, 356.2781982421875], [910.3447265625, 384.8829650878906], [860.7408447265625, 364.859619140625], [893.3377075195312, 389.1737060546875], [859.3235473632812, 380.5922546386719], [893.3377075195312, 407.766845703125], [874.913330078125, 402.0458679199219], [887.6686401367188, 444.95306396484375], [869.244384765625, 437.8018493652344], [890.5031127929688, 479.27880859375], [870.66162109375, 460.6856689453125]]","[[955.4352416992188, 526.404052734375], [956.8743286132812, 522.0806884765625], [958.3134765625, 522.0806884765625], [958.3134765625, 524.962890625], [978.4611206054688, 523.5218505859375], [953.99609375, 553.7850341796875], [995.73046875, 548.0206298828125], [935.28759765625, 568.196044921875], [1014.4390869140625, 549.4617309570312], [922.3355102539062, 573.9605102539062], [994.2913818359375, 537.932861328125], [968.3872680664062, 618.6348266601562], [994.2913818359375, 615.7525634765625], [965.509033203125, 680.602294921875], [992.852294921875, 673.3967895507812], [977.02197265625, 723.8355102539062], [992.852294921875, 725.276611328125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[909, 482]",None,None
137277,"[[885.5687866210938, 349.5029296875], [888.417236328125, 346.6388244628906], [882.7203369140625, 346.6388244628906], [895.538330078125, 346.6388244628906], [878.4476928710938, 346.6388244628906], [904.0836791992188, 363.8233337402344], [871.3265991210938, 356.66314697265625], [909.780517578125, 385.303955078125], [859.932861328125, 368.1194763183594], [891.2656860351562, 388.16802978515625], [859.932861328125, 385.303955078125], [892.6898803710938, 409.6486511230469], [874.175048828125, 403.9205017089844], [888.417236328125, 444.0176086425781], [869.9024047851562, 438.28948974609375], [889.8414306640625, 479.8186950683594], [871.3265991210938, 459.77008056640625]]","[[956.4462280273438, 527.8172607421875], [956.4462280273438, 523.5079345703125], [957.8741455078125, 523.5079345703125], [956.4462280273438, 524.9443969726562], [977.865966796875, 524.9443969726562], [952.1622314453125, 555.1100463867188], [995.0017700195312, 549.3641967773438], [932.1704711914062, 569.4746704101562], [1016.4215698242188, 552.2371215820312], [923.6026000976562, 570.9111328125], [993.5737915039062, 537.87255859375], [967.8701171875, 619.7508544921875], [993.5737915039062, 619.7508544921875], [963.5861206054688, 681.5186767578125], [992.1458740234375, 674.3363647460938], [976.43798828125, 723.1760864257812], [992.1458740234375, 723.1760864257812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[910, 482]",None,None
