frame,top,bottom,court,net,ball,pos,type
56964,"[[880.7217407226562, 346.3876037597656], [883.5982055664062, 343.5064392089844], [877.84521484375, 343.5064392089844], [887.9129638671875, 343.5064392089844], [872.0922241210938, 343.5064392089844], [896.5425415039062, 357.91229248046875], [867.7774658203125, 355.0311279296875], [908.048583984375, 380.9615783691406], [850.5183715820312, 359.35284423828125], [887.9129638671875, 380.9615783691406], [850.5183715820312, 376.63983154296875], [890.7894897460938, 405.45147705078125], [872.0922241210938, 404.0108642578125], [885.0364990234375, 438.5848388671875], [864.9009399414062, 434.2630920410156], [887.9129638671875, 474.599365234375], [876.406982421875, 457.3123779296875]]","[[955.03466796875, 535.8199462890625], [956.4697875976562, 532.940673828125], [957.9048461914062, 531.5010375976562], [957.9048461914062, 535.8199462890625], [980.865966796875, 532.940673828125], [959.3399658203125, 564.6128540039062], [998.0869140625, 554.5352783203125], [936.3787231445312, 583.3281860351562], [1013.8726806640625, 555.9749755859375], [917.722900390625, 596.284912109375], [989.4763793945312, 550.2163696289062], [980.865966796875, 626.5173950195312], [1005.26220703125, 622.198486328125], [966.5152587890625, 685.5426635742188], [993.7816162109375, 681.2237548828125], [986.6063232421875, 735.9301147460938], [995.2167358398438, 737.3697509765625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[909, 535]",None,None
56965,"[[880.7160034179688, 346.3197021484375], [883.5929565429688, 343.4376220703125], [877.8390502929688, 343.4376220703125], [887.9083862304688, 343.4376220703125], [872.0850830078125, 343.4376220703125], [896.5392456054688, 357.8480529785156], [867.7697143554688, 354.9659729003906], [908.0470581054688, 380.90472412109375], [850.5079956054688, 360.7301330566406], [887.9083862304688, 380.90472412109375], [850.5079956054688, 376.58160400390625], [890.7853393554688, 405.4024963378906], [872.0850830078125, 403.9614562988281], [885.0314331054688, 438.5464782714844], [864.8927001953125, 434.2233581542969], [887.9083862304688, 474.57257080078125], [876.4005737304688, 457.2800598144531]]","[[955.7833251953125, 537.3352661132812], [955.7833251953125, 533.0332641601562], [958.6629028320312, 533.0332641601562], [958.6629028320312, 534.4672241210938], [980.25927734375, 533.0332641601562], [957.2230834960938, 564.5811767578125], [997.5363159179688, 553.1091918945312], [937.0665893554688, 583.22314453125], [1013.3736572265625, 557.4112548828125], [916.9099731445312, 596.1292114257812], [990.3375854492188, 551.6752319335938], [980.25927734375, 624.8091430664062], [1006.1748657226562, 621.941162109375], [967.3013916015625, 686.4711303710938], [993.217041015625, 679.3011474609375], [986.0182495117188, 732.3590698242188], [994.6567993164062, 739.5289916992188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[910, 536]",None,None
56966,"[[880.8175659179688, 347.8304138183594], [883.6895751953125, 343.52947998046875], [876.5094604492188, 343.52947998046875], [887.9976196289062, 344.9631042480469], [872.201416015625, 343.52947998046875], [896.6137084960938, 357.865966796875], [867.8934326171875, 354.9986572265625], [908.101806640625, 380.8044128417969], [852.0972290039062, 359.29962158203125], [887.9976196289062, 379.3707580566406], [850.6612548828125, 376.5034484863281], [890.86962890625, 405.17645263671875], [873.637451171875, 402.30914306640625], [885.1256103515625, 438.15045166015625], [865.0213012695312, 432.41583251953125], [887.9976196289062, 472.5580749511719], [876.5094604492188, 458.2215270996094]]","[[956.0611572265625, 537.8827514648438], [956.0611572265625, 533.5616455078125], [958.919189453125, 532.1212768554688], [958.919189453125, 533.5616455078125], [980.3541870117188, 532.1212768554688], [957.4901733398438, 565.249755859375], [997.5022583007812, 553.7267456054688], [938.9130859375, 581.09375], [1014.6502685546875, 553.7267456054688], [923.1941528320312, 589.7359619140625], [990.3572387695312, 552.2864379882812], [978.9251708984375, 627.185546875], [1004.6472778320312, 622.8644409179688], [966.064208984375, 687.6809692382812], [993.2152099609375, 680.4791259765625], [986.0701904296875, 735.213134765625], [996.0732421875, 735.213134765625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[911, 537]",bottom,short service
56967,"[[881.494140625, 346.5959167480469], [884.325439453125, 343.730224609375], [877.2472534179688, 343.730224609375], [888.5723876953125, 345.1630554199219], [873.000244140625, 343.730224609375], [897.0663452148438, 359.49169921875], [868.7532958984375, 355.193115234375], [906.9759521484375, 380.9846496582031], [851.7654418945312, 359.49169921875], [888.5723876953125, 378.1189270019531], [851.7654418945312, 376.6860656738281], [889.988037109375, 405.34332275390625], [873.000244140625, 403.91046142578125], [885.7410888671875, 438.29913330078125], [864.50634765625, 429.7019958496094], [888.5723876953125, 474.1207580566406], [877.2472534179688, 458.3592224121094]]","[[954.8099975585938, 536.4113159179688], [954.8099975585938, 532.0858154296875], [957.6758422851562, 530.64404296875], [957.6758422851562, 534.969482421875], [980.6024169921875, 532.0858154296875], [959.1087036132812, 563.8057250976562], [996.3643188476562, 555.1548461914062], [941.913818359375, 578.2238159179688], [1014.9921264648438, 555.1548461914062], [920.4202270507812, 588.3165283203125], [992.065673828125, 549.3875732421875], [977.7365112304688, 625.8036499023438], [1003.5289306640625, 622.9200439453125], [964.8403930664062, 687.8015747070312], [993.49853515625, 679.1506958007812], [984.9010620117188, 735.3814086914062], [996.3643188476562, 731.0559692382812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[912, 538]",None,None
56968,"[[880.9939575195312, 346.606201171875], [883.8702392578125, 342.2947082519531], [876.6795043945312, 342.2947082519531], [889.6228637695312, 343.73187255859375], [872.3651123046875, 342.2947082519531], [898.2517700195312, 358.10345458984375], [868.0507202148438, 353.7919921875], [908.3187255859375, 379.66082763671875], [852.2310791015625, 359.5406188964844], [889.6228637695312, 378.2236633300781], [852.2310791015625, 376.7865295410156], [891.0609741210938, 405.5296630859375], [872.3651123046875, 404.0924987792969], [885.3084106445312, 437.14715576171875], [865.1743774414062, 431.39849853515625], [888.1846923828125, 473.0760803222656], [876.6795043945312, 457.26739501953125]]","[[955.3920288085938, 536.2997436523438], [956.8241577148438, 531.9894409179688], [958.2561645507812, 530.5526733398438], [958.2561645507812, 534.8629760742188], [979.7371826171875, 531.9894409179688], [959.688232421875, 562.16162109375], [996.921875, 554.977783203125], [943.935546875, 576.5293579101562], [1016.9707641601562, 554.977783203125], [923.8866577148438, 582.2763671875], [995.4898681640625, 547.7938842773438], [976.873046875, 625.3795166015625], [1002.650146484375, 623.9427490234375], [965.4164428710938, 687.16064453125], [992.625732421875, 679.976806640625], [984.0333862304688, 734.5740966796875], [995.4898681640625, 730.2637329101562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[913, 539]",None,None
56969,"[[879.5723266601562, 346.2516174316406], [883.8668823242188, 341.9275207519531], [876.7092895507812, 341.9275207519531], [889.5928955078125, 343.368896484375], [872.414794921875, 341.9275207519531], [898.1820678710938, 356.3411560058594], [868.1202392578125, 353.45843505859375], [908.2025756835938, 379.4029541015625], [850.9420166015625, 359.223876953125], [889.5928955078125, 377.96160888671875], [850.9420166015625, 375.07891845703125], [891.0244750976562, 405.3475341796875], [872.414794921875, 403.90618896484375], [886.7299194335938, 439.94024658203125], [868.1202392578125, 434.1748046875], [888.1614379882812, 473.09161376953125], [876.7092895507812, 458.677978515625]]","[[956.1163330078125, 535.962646484375], [957.5372924804688, 533.0933227539062], [957.5372924804688, 531.6586303710938], [957.5372924804688, 534.5279541015625], [978.8511962890625, 531.6586303710938], [960.379150390625, 561.7864990234375], [997.3233032226562, 553.1785278320312], [943.3280029296875, 576.133056640625], [1014.3744506835938, 557.4824829101562], [940.486083984375, 573.2637329101562], [993.0604858398438, 546.0052490234375], [974.58837890625, 624.9114379882812], [1000.1651611328125, 624.9114379882812], [963.2210083007812, 683.732421875], [993.0604858398438, 679.428466796875], [984.534912109375, 732.5108032226562], [994.4814453125, 733.9454956054688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[914, 540]",None,None
56970,"[[881.0337524414062, 345.1388244628906], [883.8958740234375, 340.843994140625], [876.7406005859375, 340.843994140625], [889.6201171875, 342.2756042480469], [872.4473876953125, 340.843994140625], [898.20654296875, 356.5917053222656], [868.1541748046875, 352.296875], [908.2240600585938, 379.4975280761719], [850.9813232421875, 360.8865661621094], [891.0512084960938, 378.06591796875], [852.4124755859375, 375.20269775390625], [891.0512084960938, 406.6981506347656], [873.87841796875, 403.8349304199219], [886.758056640625, 438.193603515625], [868.1541748046875, 432.4671936035156], [888.1890869140625, 473.98394775390625], [875.3094482421875, 456.8045654296875]]","[[955.5987548828125, 535.4489135742188], [955.5987548828125, 531.1425170898438], [957.0298461914062, 529.70703125], [957.0298461914062, 534.0134887695312], [979.9269409179688, 532.5780029296875], [958.4608764648438, 561.28759765625], [995.668701171875, 554.1102294921875], [941.2880249023438, 574.2069702148438], [1012.841552734375, 559.8521118164062], [935.5637817382812, 574.2069702148438], [992.8065795898438, 546.9328002929688], [972.7716064453125, 624.4488525390625], [998.5308227539062, 624.4488525390625], [962.7540893554688, 684.7390747070312], [992.8065795898438, 678.9971923828125], [981.3579711914062, 732.1100463867188], [994.2376098632812, 732.1100463867188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[915, 541]",None,None
56971,"[[881.0042114257812, 344.8735656738281], [883.8564453125, 340.5680236816406], [876.7256469726562, 340.5680236816406], [889.5610961914062, 342.003173828125], [872.4472045898438, 340.5680236816406], [898.1179809570312, 357.79022216796875], [868.1687622070312, 353.48468017578125], [908.10107421875, 379.3180236816406], [851.0549926757812, 360.6606140136719], [890.9871826171875, 377.8828430175781], [852.4811401367188, 375.0124816894531], [890.9871826171875, 406.5865478515625], [873.8734130859375, 403.7161865234375], [886.708740234375, 439.5958251953125], [868.1687622070312, 432.419921875], [888.1348876953125, 474.0403137207031], [875.299560546875, 456.8180847167969]]","[[955.8984375, 535.3389892578125], [955.8984375, 531.0184326171875], [957.318115234375, 529.5782470703125], [957.318115234375, 533.8988037109375], [980.0323486328125, 532.4586181640625], [957.318115234375, 562.7023315429688], [995.6484375, 555.50146484375], [941.7020263671875, 575.6639404296875], [1012.6841430664062, 559.8219604492188], [936.0233764648438, 574.2237548828125], [992.8091430664062, 546.8604125976562], [972.9341430664062, 624.6300048828125], [998.48779296875, 624.6300048828125], [961.5770263671875, 685.117431640625], [992.8091430664062, 679.3567504882812], [981.4519653320312, 732.6432495117188], [994.2288208007812, 731.203125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[916, 542]",None,None
56972,"[[880.7479858398438, 344.6145935058594], [884.9865112304688, 340.3112487792969], [877.9223022460938, 340.3112487792969], [889.2249755859375, 341.74566650390625], [872.2709350585938, 340.3112487792969], [899.1148681640625, 356.0901184082031], [868.0325317382812, 353.2212219238281], [909.0046997070312, 379.04119873046875], [852.4913330078125, 358.9590148925781], [892.0506591796875, 379.04119873046875], [852.4913330078125, 374.7378845214844], [892.0506591796875, 404.8611755371094], [872.2709350585938, 404.8611755371094], [886.3992919921875, 440.7222595214844], [868.0325317382812, 433.550048828125], [886.3992919921875, 473.71441650390625], [873.6837768554688, 456.5010986328125]]","[[955.3961791992188, 533.80126953125], [956.8232421875, 530.9237060546875], [958.2504272460938, 530.9237060546875], [958.2504272460938, 533.80126953125], [979.6573486328125, 532.3624877929688], [956.8232421875, 562.57666015625], [995.355712890625, 553.9440307617188], [935.4163818359375, 572.6480102539062], [1011.0540771484375, 562.57666015625], [919.718017578125, 561.1378173828125], [986.7929077148438, 552.5052490234375], [972.521728515625, 631.637451171875], [998.2099609375, 627.3211669921875], [959.6775512695312, 687.7493896484375], [992.50146484375, 677.6780395507812], [976.8031005859375, 732.3511962890625], [995.355712890625, 725.1572875976562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[917, 544]",None,None
56973,"[[881.8062744140625, 343.6731262207031], [884.6636962890625, 340.81072998046875], [877.52001953125, 340.81072998046875], [890.378662109375, 342.241943359375], [873.2338256835938, 340.81072998046875], [898.9511108398438, 355.12274169921875], [868.9476928710938, 352.2603759765625], [908.9522094726562, 379.4532165527344], [853.2316284179688, 360.8475646972656], [893.2361450195312, 379.4532165527344], [853.2316284179688, 375.15960693359375], [890.378662109375, 406.64605712890625], [871.80517578125, 403.78363037109375], [887.521240234375, 439.563720703125], [867.5189208984375, 433.8388977050781], [887.521240234375, 475.3437805175781], [871.80517578125, 455.30694580078125]]","[[956.2120971679688, 534.728515625], [956.2120971679688, 530.40625], [957.6453247070312, 530.40625], [957.6453247070312, 534.728515625], [979.1438598632812, 533.2877807617188], [959.0785522460938, 562.1026000976562], [996.3425903320312, 556.3396606445312], [928.9806518554688, 573.6285400390625], [1006.3753051757812, 564.9840698242188], [921.814453125, 556.3396606445312], [921.814453125, 557.7803955078125], [970.5443725585938, 625.495361328125], [996.3425903320312, 625.495361328125], [956.2120971679688, 683.1250610351562], [992.0429077148438, 677.362060546875], [974.8441162109375, 732.1102905273438], [993.4761352539062, 730.6696166992188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[909, 506]",None,None
