frame,top,bottom,court,net,ball,pos,type
37663,"[[962.946533203125, 336.4535827636719], [965.82666015625, 332.15216064453125], [958.6265258789062, 330.7183532714844], [968.7066650390625, 329.2845458984375], [951.4263305664062, 327.8507080078125], [968.7066650390625, 346.4902648925781], [937.0259399414062, 342.1888427734375], [983.1069946289062, 365.12982177734375], [929.8258056640625, 360.8283996582031], [994.6272583007812, 390.9384460449219], [938.466064453125, 382.3355712890625], [954.306396484375, 390.9384460449219], [935.5859375, 390.9384460449219], [960.0665283203125, 423.9161071777344], [941.3460693359375, 428.2175598144531], [949.986328125, 466.9305114746094], [941.3460693359375, 469.798095703125]]","[[1071.8944091796875, 546.9214477539062], [1057.6854248046875, 536.8302001953125], [1083.261474609375, 536.8302001953125], [1059.1064453125, 541.155029296875], [1081.840576171875, 541.155029296875], [1046.318359375, 568.5454711914062], [1086.103271484375, 567.1038818359375], [1037.7930908203125, 598.8191528320312], [1113.0999755859375, 585.8447265625], [1059.1064453125, 595.9359130859375], [1114.5208740234375, 590.1694946289062], [1054.84375, 643.5087890625], [1080.419677734375, 644.950439453125], [1061.9482421875, 688.198486328125], [1091.7867431640625, 692.5233154296875], [1061.9482421875, 731.446533203125], [1077.577880859375, 740.0961303710938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[997, 405]",None,None
37664,"[[963.376708984375, 336.0118103027344], [966.2339477539062, 331.69720458984375], [959.0909423828125, 330.25897216796875], [969.0911254882812, 328.82073974609375], [951.947998046875, 327.3825378417969], [969.0911254882812, 346.0793762207031], [937.6619262695312, 341.76470947265625], [981.948486328125, 364.77618408203125], [929.09033203125, 360.4615478515625], [994.805908203125, 390.66412353515625], [937.6619262695312, 382.0347900390625], [954.8051147460938, 392.102294921875], [936.2333374023438, 392.102294921875], [959.0909423828125, 428.0577392578125], [941.94775390625, 428.0577392578125], [949.0907592773438, 468.3277893066406], [940.5191650390625, 469.7660217285156]]","[[1084.703125, 540.27001953125], [1057.6824951171875, 535.966552734375], [1083.281005859375, 537.4010620117188], [1059.1046142578125, 541.7045288085938], [1081.8587646484375, 541.7045288085938], [1046.305419921875, 568.9599609375], [1086.125244140625, 566.0910034179688], [1037.7724609375, 597.6499633789062], [1113.14599609375, 586.1739501953125], [1059.1046142578125, 594.7809448242188], [1114.5679931640625, 589.04296875], [1054.838134765625, 644.9883422851562], [1080.436767578125, 644.9883422851562], [1061.9488525390625, 689.457763671875], [1091.813720703125, 692.3267211914062], [1060.5267333984375, 732.49267578125], [1077.5924072265625, 739.6651611328125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[996, 405]",None,None
37665,"[[963.081298828125, 335.72418212890625], [965.9422607421875, 331.4235534667969], [958.7899780273438, 329.9900207519531], [968.80322265625, 329.9900207519531], [951.6376342773438, 327.1229248046875], [970.233642578125, 345.7589416503906], [938.7635498046875, 341.45831298828125], [983.1077880859375, 365.82843017578125], [928.7504272460938, 360.09429931640625], [994.5513916015625, 390.1986083984375], [937.3331298828125, 380.1638488769531], [954.4985961914062, 393.065673828125], [935.902587890625, 391.6321105957031], [958.7899780273438, 428.90411376953125], [943.054931640625, 428.90411376953125], [950.2072143554688, 466.1760559082031], [941.62451171875, 470.4766845703125]]","[[1084.93359375, 540.3665771484375], [1057.5745849609375, 536.046142578125], [1083.4937744140625, 537.486328125], [1059.0145263671875, 540.3665771484375], [1082.0538330078125, 540.3665771484375], [1047.494873046875, 567.729248046875], [1086.3736572265625, 566.2891235351562], [1037.4151611328125, 597.97216796875], [1112.292724609375, 585.0109252929688], [1059.0145263671875, 593.6517333984375], [1116.612548828125, 590.771484375], [1056.1346435546875, 644.056640625], [1080.61376953125, 644.056640625], [1061.8944091796875, 688.7009887695312], [1092.1334228515625, 693.0213623046875], [1060.4544677734375, 731.9051513671875], [1077.73388671875, 739.1058959960938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[994, 407]",None,None
37666,"[[963.19921875, 335.884765625], [966.0454711914062, 330.158447265625], [958.9298095703125, 328.7268981933594], [968.8917236328125, 328.7268981933594], [951.8142700195312, 325.8637390136719], [968.8917236328125, 345.9057922363281], [939.006103515625, 341.6110534667969], [983.1229248046875, 365.94781494140625], [927.6211547851562, 358.7899475097656], [994.5078735351562, 388.8529968261719], [936.1598510742188, 378.8320007324219], [956.0835571289062, 393.1477355957031], [936.1598510742188, 391.7161560058594], [958.9298095703125, 428.9371032714844], [941.8523559570312, 430.3686828613281], [950.39111328125, 467.589599609375], [941.8523559570312, 471.88433837890625]]","[[1085.43896484375, 538.5829467773438], [1057.0426025390625, 535.7138061523438], [1084.0191650390625, 537.1483764648438], [1058.46240234375, 540.0175170898438], [1082.5992431640625, 540.0175170898438], [1047.10400390625, 567.2744750976562], [1086.8587646484375, 565.8399047851562], [1037.165283203125, 597.400634765625], [1112.41552734375, 584.4894409179688], [1058.46240234375, 593.096923828125], [1116.6748046875, 590.2277221679688], [1055.6229248046875, 643.30712890625], [1079.759765625, 643.30712890625], [1062.721923828125, 687.779052734375], [1091.1181640625, 692.082763671875], [1061.3021240234375, 732.2509765625], [1078.33984375, 739.423828125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[994, 405]",None,None
37667,"[[962.6942138671875, 333.4697265625], [965.5562133789062, 329.170166015625], [958.4013671875, 329.170166015625], [968.4181518554688, 327.7369384765625], [951.2466430664062, 326.3037414550781], [969.84912109375, 344.935302734375], [938.367919921875, 342.06890869140625], [984.15869140625, 365.0000305175781], [928.3512573242188, 357.8340759277344], [994.1754150390625, 387.93115234375], [935.5060424804688, 376.4656066894531], [955.5394897460938, 393.6639404296875], [936.93701171875, 393.6639404296875], [959.8323364257812, 429.49383544921875], [942.6608276367188, 429.49383544921875], [949.815673828125, 463.8905334472656], [941.2298583984375, 471.0565185546875]]","[[1085.217041015625, 539.5128784179688], [1056.7613525390625, 535.1912231445312], [1083.794189453125, 536.6317749023438], [1059.60693359375, 540.9534301757812], [1082.3714599609375, 540.9534301757812], [1046.8017578125, 566.8833618164062], [1086.639892578125, 565.4428100585938], [1036.84228515625, 597.1348876953125], [1113.6727294921875, 585.6104736328125], [1058.18408203125, 591.3726806640625], [1115.095458984375, 587.051025390625], [1055.338623046875, 641.7919311523438], [1080.9486083984375, 644.6730346679688], [1062.452392578125, 686.4490356445312], [1090.908203125, 690.7706909179688], [1061.0296630859375, 732.546630859375], [1076.6802978515625, 739.7493896484375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[992, 403]",None,None
37668,"[[963.1737060546875, 333.8438720703125], [966.016357421875, 329.53936767578125], [960.3310546875, 329.53936767578125], [967.4376831054688, 328.1045227050781], [951.8032836914062, 326.669677734375], [970.2802124023438, 345.32257080078125], [939.0115356445312, 341.01806640625], [983.072021484375, 362.5406188964844], [926.2197265625, 355.3664245605469], [994.4424438476562, 386.9328308105469], [937.5902099609375, 375.4541320800781], [956.0671997070312, 392.67218017578125], [939.0115356445312, 392.67218017578125], [958.9097900390625, 429.9779357910156], [941.8541259765625, 429.9779357910156], [950.3820190429688, 468.718505859375], [941.8541259765625, 471.58819580078125]]","[[1084.373779296875, 539.447998046875], [1057.3148193359375, 535.127197265625], [1082.9495849609375, 536.5674438476562], [1058.739013671875, 539.447998046875], [1081.525390625, 539.447998046875], [1047.3458251953125, 566.8133544921875], [1087.2220458984375, 565.3731079101562], [1037.3768310546875, 598.4996337890625], [1114.2808837890625, 585.5370483398438], [1057.3148193359375, 589.85791015625], [1117.129150390625, 589.85791015625], [1055.8907470703125, 643.1484375], [1080.101318359375, 643.1484375], [1061.5872802734375, 687.7971801757812], [1091.4945068359375, 692.1180419921875], [1061.5872802734375, 732.4459838867188], [1077.2529296875, 739.6473999023438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[992, 405]",None,None
37669,"[[963.2119750976562, 333.78125], [966.05419921875, 329.47528076171875], [960.3697509765625, 329.47528076171875], [967.4752807617188, 328.0399475097656], [951.8430786132812, 326.6046447753906], [970.3175048828125, 345.2638854980469], [939.05322265625, 340.9579162597656], [983.1073608398438, 362.4878234863281], [926.2632446289062, 355.3111877441406], [994.4762573242188, 386.8883972167969], [937.6321411132812, 376.8410949707031], [956.1064453125, 392.6297302246094], [939.05322265625, 392.6297302246094], [960.3697509765625, 428.512939453125], [941.8954467773438, 431.38360595703125], [950.4219970703125, 460.0901794433594], [941.8954467773438, 471.5727844238281]]","[[1084.4384765625, 539.557373046875], [1057.4052734375, 535.2348022460938], [1083.015625, 536.6756591796875], [1058.8280029296875, 539.557373046875], [1081.5928955078125, 539.557373046875], [1047.445556640625, 566.93359375], [1087.2840576171875, 565.4927368164062], [1037.4859619140625, 598.6324462890625], [1114.3173828125, 585.6647338867188], [1057.4052734375, 589.9873046875], [1117.1629638671875, 588.5464477539062], [1055.982421875, 643.2989501953125], [1080.1700439453125, 643.2989501953125], [1061.673583984375, 687.9654541015625], [1091.552490234375, 692.2880249023438], [1061.673583984375, 732.6319580078125], [1077.324462890625, 738.3953857421875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[996, 403]",None,None
37670,"[[964.343505859375, 333.4610595703125], [967.2195434570312, 327.7214660644531], [961.4673461914062, 327.7214660644531], [968.6575927734375, 327.7214660644531], [951.4010009765625, 324.8516845703125], [970.095703125, 344.940185546875], [938.4585571289062, 340.635498046875], [983.0380859375, 362.1589050292969], [925.51611328125, 354.98443603515625], [994.5425415039062, 386.55206298828125], [938.4585571289062, 373.6380615234375], [957.1531982421875, 395.16143798828125], [938.4585571289062, 395.16143798828125], [960.0293579101562, 428.16400146484375], [942.772705078125, 431.03375244140625], [949.9630126953125, 459.73162841796875], [941.3346557617188, 469.77587890625]]","[[1083.4276123046875, 540.3613891601562], [1057.8148193359375, 533.1551513671875], [1083.4276123046875, 537.4789428710938], [1059.2376708984375, 540.3613891601562], [1082.0047607421875, 540.3613891601562], [1046.4312744140625, 567.7450561523438], [1086.2735595703125, 564.862548828125], [1037.8936767578125, 598.0111694335938], [1113.309326171875, 585.0399780273438], [1059.2376708984375, 590.804931640625], [1116.1551513671875, 586.481201171875], [1054.9688720703125, 639.8072509765625], [1080.581787109375, 644.1309814453125], [1062.0836181640625, 687.3682861328125], [1091.9652099609375, 690.2507934570312], [1062.0836181640625, 733.4880981445312], [1077.73583984375, 737.8118286132812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[996, 403]",None,None
37671,"[[965.4278564453125, 331.32952880859375], [968.2952270507812, 327.0380554199219], [962.5604248046875, 325.6075744628906], [969.72900390625, 325.6075744628906], [952.5245361328125, 324.1770935058594], [971.1626586914062, 344.20391845703125], [939.6211547851562, 339.9124450683594], [984.0660400390625, 361.3697509765625], [925.2839965820312, 354.2173156738281], [995.5357666015625, 385.6880187988281], [939.6211547851562, 372.8136291503906], [958.2593383789062, 395.701416015625], [939.6211547851562, 394.27093505859375], [959.6930541992188, 430.0330810546875], [943.9222412109375, 431.4635925292969], [951.0907592773438, 467.2257080078125], [942.488525390625, 470.08673095703125]]","[[1085.814453125, 537.436767578125], [1057.0477294921875, 535.99755859375], [1084.3760986328125, 535.99755859375], [1058.4859619140625, 538.8759765625], [1082.937744140625, 537.436767578125], [1046.979248046875, 566.2212524414062], [1087.2528076171875, 563.3428344726562], [1038.3492431640625, 596.4450073242188], [1111.7044677734375, 582.052734375], [1058.4859619140625, 590.6881103515625], [1117.4578857421875, 587.8096313476562], [1055.609375, 641.0609741210938], [1081.4993896484375, 642.500244140625], [1061.3626708984375, 687.1162109375], [1091.5677490234375, 689.99462890625], [1061.3626708984375, 731.7321166992188], [1078.622802734375, 736.0498046875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[995, 401]",None,None
37672,"[[966.1712036132812, 329.91656494140625], [967.5916137695312, 325.60418701171875], [963.3303833007812, 325.60418701171875], [969.0120239257812, 325.60418701171875], [953.3875732421875, 324.16668701171875], [971.8529052734375, 344.2912292480469], [939.1834106445312, 339.97882080078125], [984.6365356445312, 361.54083251953125], [926.3997192382812, 351.47857666015625], [995.9998168945312, 385.97772216796875], [942.0242309570312, 371.60308837890625], [957.6487426757812, 394.6025695800781], [939.1834106445312, 391.72760009765625], [960.4895629882812, 429.1017150878906], [943.4446411132812, 430.5392150878906], [950.546630859375, 465.0383605957031], [942.0242309570312, 470.7882385253906]]","[[1085.4931640625, 535.9042358398438], [1056.901123046875, 534.4651489257812], [1082.6339111328125, 535.9042358398438], [1058.330810546875, 538.7824096679688], [1082.6339111328125, 538.7824096679688], [1046.8939208984375, 566.1248168945312], [1086.922607421875, 563.2466430664062], [1038.3162841796875, 596.3453979492188], [1115.5146484375, 584.832763671875], [1059.76025390625, 594.90625], [1116.9443359375, 586.2718505859375], [1055.471435546875, 639.517578125], [1081.204345703125, 640.9566650390625], [1061.18994140625, 687.007080078125], [1091.21142578125, 689.8851928710938], [1061.18994140625, 730.1792602539062], [1079.774658203125, 735.935546875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[995, 400]",None,None
