frame,top,bottom,court,net,ball,pos,type
117525,"[[963.9248657226562, 342.173095703125], [966.751220703125, 339.3105773925781], [959.6852416992188, 339.3105773925781], [969.5775146484375, 340.7418518066406], [952.619384765625, 339.3105773925781], [972.4039306640625, 359.34820556640625], [939.9006958007812, 356.4856872558594], [985.1226196289062, 383.67962646484375], [924.355712890625, 372.2295227050781], [978.0567016601562, 379.3858337402344], [935.6611938476562, 392.2671813964844], [959.6852416992188, 416.59857177734375], [941.3139038085938, 413.73602294921875], [962.5116577148438, 449.51751708984375], [942.7271118164062, 452.38006591796875], [951.2061767578125, 466.692626953125], [945.553466796875, 483.8677062988281]]","[[1071.7598876953125, 545.484130859375], [1064.595458984375, 542.6148681640625], [1070.3270263671875, 544.0494995117188], [1047.4007568359375, 545.484130859375], [1068.8941650390625, 544.0494995117188], [1037.37060546875, 568.4385986328125], [1076.05859375, 568.4385986328125], [1014.4443359375, 600.0009155273438], [1098.9847412109375, 585.6544189453125], [1011.5785522460938, 601.435546875], [1111.8807373046875, 588.5237426757812], [1041.669189453125, 635.8671875], [1067.4613037109375, 638.7365112304688], [1044.5350341796875, 683.210693359375], [1074.625732421875, 700.426513671875], [1047.4007568359375, 733.4235229492188], [1074.625732421875, 760.681884765625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 405]",None,None
117526,"[[965.110107421875, 342.64013671875], [967.9691772460938, 338.3341064453125], [960.821533203125, 339.76947021484375], [970.8282470703125, 339.76947021484375], [953.6738891601562, 339.76947021484375], [973.687255859375, 359.8641357421875], [940.8080444335938, 356.99346923828125], [987.9825439453125, 382.8294982910156], [923.6537475585938, 369.9114685058594], [990.8416748046875, 405.7948913574219], [936.5194702148438, 387.1355285644531], [962.2510986328125, 415.84222412109375], [942.2376098632812, 412.9715270996094], [963.6805419921875, 448.8549499511719], [943.6671142578125, 450.2902526855469], [950.8148193359375, 466.07891845703125], [946.5262451171875, 484.73828125]]","[[1072.1507568359375, 546.4249877929688], [1065.024658203125, 543.5475463867188], [1070.7255859375, 543.5475463867188], [1047.9219970703125, 546.4249877929688], [1067.8751220703125, 544.9862670898438], [1036.5201416015625, 568.0061645507812], [1075.001220703125, 568.0061645507812], [1013.7166137695312, 599.658447265625], [1097.8048095703125, 585.2710571289062], [1010.8661499023438, 599.658447265625], [1110.6318359375, 588.1484985351562], [1040.7958984375, 634.1881713867188], [1066.4498291015625, 638.50439453125], [1043.646240234375, 683.1053466796875], [1075.001220703125, 700.3702392578125], [1047.9219970703125, 734.9000854492188], [1075.001220703125, 759.358642578125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 405]",None,None
117527,"[[964.5582275390625, 340.87225341796875], [967.4320068359375, 338.0102233886719], [960.2474365234375, 338.0102233886719], [971.7427978515625, 339.44122314453125], [953.0628662109375, 338.0102233886719], [974.6165771484375, 359.47528076171875], [943.0044555664062, 356.6132507324219], [988.98583984375, 380.9402770996094], [925.761474609375, 370.9233093261719], [996.17041015625, 398.11236572265625], [938.6937255859375, 388.0953369140625], [961.6843872070312, 413.8533630371094], [943.0044555664062, 410.9913635253906], [964.5582275390625, 449.6284484863281], [944.44140625, 448.1974182128906], [948.7520751953125, 465.36944580078125], [945.8782958984375, 483.9725036621094]]","[[1072.29248046875, 544.6534423828125], [1065.1707763671875, 541.7794189453125], [1069.44384765625, 543.2164916992188], [1046.654296875, 546.0905151367188], [1068.0194091796875, 544.6534423828125], [1035.2596435546875, 570.519775390625], [1075.14111328125, 567.6456909179688], [1013.8944702148438, 599.2600708007812], [1097.9306640625, 584.889892578125], [1011.0457153320312, 600.6970825195312], [1110.749755859375, 590.6380004882812], [1040.9569091796875, 633.7484130859375], [1066.5950927734375, 638.0595092773438], [1043.8056640625, 682.60693359375], [1075.14111328125, 699.8511352539062], [1046.654296875, 734.3394775390625], [1075.14111328125, 757.331787109375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 405]",bottom,short service
117528,"[[964.7882080078125, 341.4617919921875], [969.0442504882812, 337.16082763671875], [961.9508666992188, 337.16082763671875], [971.8815307617188, 340.02813720703125], [953.4389038085938, 338.5944519042969], [974.7189331054688, 360.0994873046875], [943.5081787109375, 357.2321472167969], [988.9055786132812, 375.8698425292969], [929.3215942382812, 370.1351623535156], [990.32421875, 377.30352783203125], [937.8335571289062, 387.33917236328125], [961.9508666992188, 414.578857421875], [943.5081787109375, 413.1452331542969], [964.7882080078125, 448.9869079589844], [944.9268188476562, 448.9869079589844], [949.182861328125, 464.75726318359375], [946.3455810546875, 483.3949279785156]]","[[1071.203125, 546.3130493164062], [1065.48779296875, 541.9954833984375], [1069.7742919921875, 541.9954833984375], [1046.9129638671875, 546.3130493164062], [1068.345458984375, 544.8739013671875], [1035.482177734375, 570.7791137695312], [1075.48974609375, 567.9007568359375], [1014.049560546875, 599.562744140625], [1095.4935302734375, 583.7317504882812], [1011.1918334960938, 599.562744140625], [1109.781982421875, 590.9276733398438], [1039.7686767578125, 634.1031494140625], [1066.9166259765625, 636.9814453125], [1042.6263427734375, 683.0352783203125], [1075.48974609375, 700.3054809570312], [1046.9129638671875, 734.8458251953125], [1074.0609130859375, 757.8726806640625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 405]",None,None
117529,"[[964.7536010742188, 341.2300720214844], [969.0179443359375, 336.922119140625], [961.9107666015625, 336.922119140625], [971.8607788085938, 339.7940673828125], [953.382080078125, 338.35809326171875], [974.7037353515625, 359.89794921875], [943.4320068359375, 357.0259704589844], [988.9181518554688, 375.6938781738281], [929.2175903320312, 369.94989013671875], [988.9181518554688, 375.6938781738281], [937.7462158203125, 387.1817626953125], [961.9107666015625, 414.4656066894531], [943.4320068359375, 413.0296325683594], [964.7536010742188, 448.92938232421875], [944.8534545898438, 448.92938232421875], [949.1177368164062, 464.72528076171875], [946.27490234375, 483.3931884765625]]","[[1071.3736572265625, 546.4954223632812], [1067.082763671875, 542.1758422851562], [1068.5130615234375, 542.1758422851562], [1047.05908203125, 546.4954223632812], [1067.082763671875, 545.0555419921875], [1035.6168212890625, 569.533447265625], [1075.6644287109375, 568.0935668945312], [1014.162841796875, 599.770751953125], [1095.688232421875, 583.9321899414062], [1011.3023681640625, 599.770751953125], [1109.990966796875, 591.1315307617188], [1039.90771484375, 634.3277587890625], [1067.082763671875, 637.20751953125], [1042.768310546875, 681.8436279296875], [1075.6644287109375, 700.56201171875], [1047.05908203125, 735.1189575195312], [1074.234130859375, 758.156982421875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 405]",None,None
117530,"[[966.6371459960938, 340.0530090332031], [969.47509765625, 335.74365234375], [962.380126953125, 337.1800842285156], [972.3130493164062, 338.6165466308594], [953.8661499023438, 338.6165466308594], [975.1510009765625, 357.29046630859375], [945.3521728515625, 357.29046630859375], [995.0169677734375, 374.52789306640625], [934.0001831054688, 370.2185363769531], [997.85498046875, 377.40081787109375], [936.8381958007812, 391.7653503417969], [963.7991333007812, 416.1850891113281], [945.3521728515625, 416.1850891113281], [965.2181396484375, 450.65997314453125], [943.9331665039062, 450.65997314453125], [949.609130859375, 466.4609680175781], [946.7711791992188, 483.69842529296875]]","[[1071.3583984375, 544.1749877929688], [1064.198974609375, 544.1749877929688], [1069.926513671875, 542.7338256835938], [1047.01611328125, 545.6160278320312], [1067.0626220703125, 544.1749877929688], [1036.99267578125, 568.673828125], [1075.654052734375, 568.673828125], [1012.6503295898438, 600.3782348632812], [1097.1326904296875, 584.5260009765625], [1011.2183837890625, 600.3782348632812], [1108.587890625, 594.61376953125], [1039.8565673828125, 637.8470458984375], [1067.0626220703125, 639.2881469726562], [1042.7203369140625, 681.0802612304688], [1075.654052734375, 701.255859375], [1047.01611328125, 732.960205078125], [1074.22216796875, 758.9002075195312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 405]",None,None
117531,"[[966.31982421875, 340.5772399902344], [969.1707763671875, 336.2663879394531], [962.0435180664062, 336.2663879394531], [973.4470825195312, 339.1402893066406], [954.9161987304688, 337.7033386230469], [976.2980346679688, 357.82061767578125], [946.363525390625, 357.82061767578125], [997.6798706054688, 369.3161926269531], [934.9598388671875, 373.6270446777344], [991.97802734375, 365.0053405761719], [936.38525390625, 398.0551452636719], [963.4689331054688, 416.7355041503906], [944.93798828125, 415.29852294921875], [967.7452392578125, 448.34832763671875], [944.93798828125, 451.22222900390625], [949.21435546875, 464.15478515625], [947.7889404296875, 484.27203369140625]]","[[1056.7310791015625, 553.7976684570312], [1043.84375, 543.740478515625], [1068.1865234375, 546.6139526367188], [1046.70751953125, 548.0507202148438], [1066.7545166015625, 548.0507202148438], [1036.68408203125, 571.0384521484375], [1076.778076171875, 571.0384521484375], [1013.773193359375, 601.2098388671875], [1095.3931884765625, 585.40576171875], [1010.9093017578125, 604.0833129882812], [1109.7125244140625, 599.7731323242188], [1039.5478515625, 637.128173828125], [1066.7545166015625, 638.56494140625], [1039.5478515625, 680.2301635742188], [1075.34619140625, 698.90771484375], [1046.70751953125, 733.3893432617188], [1071.0504150390625, 762.1240234375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1003, 397]",None,None
117532,"[[966.6166381835938, 339.50244140625], [970.9102783203125, 335.1872863769531], [963.7542724609375, 335.1872863769531], [973.772705078125, 338.0640563964844], [956.5982055664062, 338.0640563964844], [978.06640625, 358.2015075683594], [949.4421997070312, 356.7630920410156], [996.6719970703125, 363.9550476074219], [933.6989135742188, 371.14697265625], [995.2407836914062, 362.51666259765625], [933.6989135742188, 389.8460388183594], [965.1854248046875, 417.17535400390625], [946.5797729492188, 417.17535400390625], [970.9102783203125, 445.9431457519531], [946.5797729492188, 450.2582702636719], [950.8733520507812, 464.64215087890625], [948.010986328125, 484.77960205078125]]","[[1054.965087890625, 556.2874755859375], [1043.55908203125, 549.0955810546875], [1067.7969970703125, 549.0955810546875], [1044.98486328125, 551.9723510742188], [1066.3712158203125, 550.533935546875], [1033.5787353515625, 577.8629760742188], [1076.3515625, 574.9862670898438], [1013.6181640625, 603.753662109375], [1096.3121337890625, 592.2467041015625], [1010.7666015625, 606.6304321289062], [1107.71826171875, 603.753662109375], [1039.28173828125, 641.1513061523438], [1066.3712158203125, 642.5897216796875], [1039.28173828125, 679.9873046875], [1073.5, 704.4396362304688], [1044.98486328125, 733.20703125], [1067.7969970703125, 770.604736328125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1007, 390]",None,None
117533,"[[967.20556640625, 338.69866943359375], [970.0819091796875, 334.4002380371094], [962.8909301757812, 335.83306884765625], [974.3965454101562, 337.265869140625], [957.1380615234375, 338.69866943359375], [978.7111206054688, 357.3251953125], [948.5089111328125, 357.3251953125], [1003.1605224609375, 361.6236267089844], [935.5651245117188, 374.5189208984375], [1008.913330078125, 357.3251953125], [935.5651245117188, 377.3845520019531], [967.20556640625, 414.6375732421875], [948.5089111328125, 414.6375732421875], [972.9583129882812, 444.7265625], [948.5089111328125, 450.4577941894531], [954.2617797851562, 463.3530578613281], [947.0706787109375, 484.84521484375]]","[[1042.57421875, 555.0795288085938], [1042.57421875, 550.7539672851562], [1064.1392822265625, 550.7539672851562], [1042.57421875, 552.19580078125], [1064.1392822265625, 552.19580078125], [1033.9482421875, 579.5914306640625], [1075.640625, 579.5914306640625], [1012.3832397460938, 608.428955078125], [1095.7679443359375, 599.7777099609375], [1010.9456176757812, 608.428955078125], [1108.7069091796875, 612.7545776367188], [1039.698974609375, 647.359619140625], [1067.0146484375, 647.359619140625], [1038.26123046875, 677.6389770507812], [1071.32763671875, 706.4765014648438], [1041.1365966796875, 729.5465087890625], [1067.0146484375, 772.8027954101562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1008, 389]",None,None
117534,"[[969.2796020507812, 340.952880859375], [972.1218872070312, 336.6458740234375], [965.01611328125, 338.08154296875], [974.9642944335938, 338.08154296875], [959.3314819335938, 338.08154296875], [979.227783203125, 356.7451477050781], [950.8045043945312, 358.1807861328125], [1006.2298583984375, 361.0521240234375], [936.5928344726562, 373.9730529785156], [1013.3357543945312, 339.5172119140625], [936.5928344726562, 375.4087219238281], [969.2796020507812, 414.17156982421875], [949.38330078125, 414.17156982421875], [976.385498046875, 444.3204040527344], [947.9620971679688, 451.4987487792969], [956.4891357421875, 461.54833984375], [947.9620971679688, 484.5188903808594]]","[[1050.417724609375, 552.8056030273438], [1040.4248046875, 549.9237060546875], [1044.70751953125, 548.482666015625], [1040.4248046875, 552.8056030273438], [1061.8382568359375, 552.8056030273438], [1031.8594970703125, 581.6250610351562], [1074.686279296875, 578.7431030273438], [1010.4461059570312, 609.0035400390625], [1093.2445068359375, 600.3577270507812], [1007.5909423828125, 606.12158203125], [1107.5201416015625, 617.6493530273438], [1038.997314453125, 649.3507080078125], [1067.5484619140625, 650.791748046875], [1036.14208984375, 682.4931030273438], [1070.403564453125, 708.4306030273438], [1040.4248046875, 731.4861450195312], [1067.5484619140625, 770.392333984375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1009, 389]",None,None
