frame,top,bottom,court,net,ball,pos,type
88033,"[[965.812255859375, 286.40924072265625], [968.6800537109375, 283.5310974121094], [962.9444580078125, 282.0920104980469], [975.8494873046875, 286.40924072265625], [958.6427612304688, 286.40924072265625], [977.283447265625, 302.2391052246094], [955.7750244140625, 302.2391052246094], [985.88671875, 322.38623046875], [952.9072265625, 319.5080871582031], [972.981689453125, 307.99542236328125], [934.2665405273438, 313.7517395019531], [971.5478515625, 348.2896728515625], [952.9072265625, 348.2896728515625], [970.1138916015625, 388.58392333984375], [944.3038330078125, 384.2666931152344], [972.981689453125, 420.2436828613281], [948.6055297851562, 424.5609130859375]]","[[981.6942749023438, 529.0529174804688], [971.74755859375, 520.4168701171875], [976.0104370117188, 520.4168701171875], [971.74755859375, 521.856201171875], [994.48291015625, 521.856201171875], [963.2218017578125, 550.6431274414062], [1007.271484375, 546.3250122070312], [953.2750854492188, 580.8693237304688], [1018.6390991210938, 579.4299926757812], [953.2750854492188, 579.4299926757812], [1027.1649169921875, 605.338134765625], [974.5895385742188, 618.2922973632812], [1001.587646484375, 618.2922973632812], [956.1170654296875, 662.9119262695312], [1010.1134033203125, 647.0791625976562], [953.2750854492188, 717.6069946289062], [1017.2181396484375, 683.062744140625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[940, 6]",None,None
88034,"[[961.2932739257812, 284.52447509765625], [965.5360107421875, 283.0879821777344], [958.4647827148438, 283.0879821777344], [972.607177734375, 288.8340148925781], [957.050537109375, 287.3974914550781], [974.0214233398438, 304.6355895996094], [955.6362915039062, 304.6355895996094], [982.5069580078125, 323.3101806640625], [949.9793701171875, 321.8736877441406], [971.1929321289062, 308.9450988769531], [933.0083618164062, 314.6911315917969], [968.364501953125, 350.60382080078125], [949.9793701171875, 350.60382080078125], [966.9502563476562, 389.3894958496094], [938.6653442382812, 386.5165100097656], [972.607177734375, 416.6831359863281], [945.7366333007812, 418.1196594238281]]","[[963.6124877929688, 526.095458984375], [966.4910278320312, 523.2296752929688], [966.4910278320312, 524.66259765625], [966.4910278320312, 527.5283203125], [989.5188598632812, 526.095458984375], [957.8555297851562, 553.3204956054688], [1002.4719848632812, 553.3204956054688], [943.4631958007812, 586.2770385742188], [1013.9859008789062, 584.8441162109375], [943.4631958007812, 580.5454711914062], [1019.7428588867188, 609.203369140625], [967.9302368164062, 622.0994873046875], [995.2758178710938, 620.6665649414062], [950.6593627929688, 667.9520874023438], [1003.9112548828125, 650.7573852539062], [953.5379028320312, 718.1033935546875], [1012.5466918945312, 689.445556640625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[937, 6]",None,None
88035,"[[959.2034912109375, 285.351806640625], [963.4317626953125, 282.4790344238281], [957.7940673828125, 282.4790344238281], [969.0693359375, 286.78814697265625], [953.5658569335938, 285.351806640625], [973.2975463867188, 304.02459716796875], [953.5658569335938, 302.5882568359375], [980.3445434570312, 324.1337890625], [949.3375854492188, 322.6974182128906], [967.659912109375, 305.4609680175781], [929.60595703125, 314.0791931152344], [966.25048828125, 349.98846435546875], [947.9281616210938, 349.98846435546875], [966.25048828125, 388.7704772949219], [935.2435302734375, 385.8977355957031], [973.2975463867188, 413.18878173828125], [943.7000122070312, 416.0615539550781]]","[[972.7750854492188, 534.185302734375], [962.8011474609375, 524.1538696289062], [962.8011474609375, 525.5869750976562], [961.3763427734375, 529.8861083984375], [984.1739501953125, 529.8861083984375], [952.8272094726562, 555.68115234375], [995.5726928710938, 554.2481079101562], [940.0035400390625, 587.2084350585938], [1008.3963012695312, 584.3423461914062], [938.5787353515625, 584.3423461914062], [1015.5205688476562, 615.8695678710938], [962.8011474609375, 624.4679565429688], [991.2982177734375, 624.4679565429688], [947.1278076171875, 670.3257446289062], [996.99755859375, 654.5621337890625], [951.4024047851562, 719.0496826171875], [1005.546630859375, 697.5538330078125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[933, 6]",None,None
88036,"[[954.540283203125, 289.40655517578125], [958.8367309570312, 286.5444030761719], [951.6759033203125, 285.1133117675781], [965.9976196289062, 287.9754638671875], [950.2437133789062, 287.9754638671875], [968.8619384765625, 302.28619384765625], [950.2437133789062, 303.7172546386719], [977.4549560546875, 319.45904541015625], [945.947265625, 319.45904541015625], [965.9976196289062, 305.1483459472656], [925.8968505859375, 310.87261962890625], [963.13330078125, 349.5115661621094], [945.947265625, 349.5115661621094], [964.5654907226562, 385.2883605957031], [931.62548828125, 383.8572692871094], [973.1585083007812, 412.4787292480469], [941.6506958007812, 411.0476379394531]]","[[954.47802734375, 530.9473266601562], [955.9072875976562, 528.0794677734375], [978.7758178710938, 526.6455078125], [957.3366088867188, 530.9473266601562], [978.7758178710938, 529.5133666992188], [948.7608032226562, 555.3240966796875], [993.0686645507812, 555.3240966796875], [938.7557983398438, 589.7383422851562], [1005.9323120117188, 586.8704223632812], [934.4679565429688, 584.0025634765625], [1011.6494140625, 618.4168090820312], [958.765869140625, 627.0203857421875], [985.9222412109375, 627.0203857421875], [945.9022216796875, 670.0382080078125], [991.639404296875, 660.000732421875], [950.1900634765625, 717.3577270507812], [993.0686645507812, 705.8863525390625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[930, 6]",None,None
88037,"[[948.416259765625, 281.88543701171875], [955.5379028320312, 276.1565856933594], [948.416259765625, 277.58880615234375], [961.2351684570312, 280.4532165527344], [946.9918823242188, 280.4532165527344], [965.5081787109375, 297.6397705078125], [945.567626953125, 297.6397705078125], [974.0541381835938, 314.8263244628906], [945.567626953125, 319.1229553222656], [961.2351684570312, 299.0719909667969], [941.2946166992188, 336.3094787597656], [959.8109130859375, 342.0383605957031], [942.7189331054688, 342.0383605957031], [961.2351684570312, 379.2758483886719], [928.4756469726562, 379.2758483886719], [972.6297607421875, 410.78448486328125], [937.0216674804688, 407.92010498046875]]","[[949.5625, 529.3968505859375], [950.9983520507812, 527.96337890625], [950.9983520507812, 527.96337890625], [952.4342041015625, 532.2638549804688], [975.407958984375, 529.3968505859375], [946.6907348632812, 555.1995849609375], [989.7666015625, 553.7660522460938], [939.5114135742188, 588.1697387695312], [1002.6893920898438, 586.7362060546875], [935.2037963867188, 581.0023193359375], [1008.4328002929688, 618.2728881835938], [956.7417602539062, 628.3073120117188], [984.0231323242188, 626.873779296875], [943.8189697265625, 668.4448852539062], [979.7155151367188, 659.8439331054688], [948.1265869140625, 718.6168823242188], [984.0231323242188, 707.1489868164062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[926, 6]",None,None
88038,"[[944.181884765625, 275.9306945800781], [948.4987182617188, 271.6064147949219], [944.181884765625, 271.6064147949219], [957.1324462890625, 274.4892883300781], [942.742919921875, 273.0478515625], [957.1324462890625, 290.34490966796875], [942.742919921875, 290.34490966796875], [967.2050170898438, 307.6419372558594], [941.303955078125, 311.9661865234375], [958.5712890625, 291.78631591796875], [936.9871826171875, 333.5875244140625], [955.6934814453125, 337.9117736816406], [939.8651123046875, 337.9117736816406], [958.5712890625, 376.83013916015625], [925.4755859375, 369.623046875], [972.9608764648438, 409.9828186035156], [934.1093139648438, 405.6585693359375]]","[[946.5892944335938, 534.7464599609375], [948.0155029296875, 530.4262084960938], [948.0155029296875, 530.4262084960938], [948.0155029296875, 534.7464599609375], [970.8355712890625, 533.306396484375], [946.5892944335938, 556.347900390625], [986.5243530273438, 556.347900390625], [940.88427734375, 589.4700927734375], [1000.786865234375, 589.4700927734375], [935.1792602539062, 577.9493408203125], [1007.9181518554688, 622.59228515625], [950.8680419921875, 631.23291015625], [979.39306640625, 631.23291015625], [939.4579467773438, 668.6754150390625], [975.1143798828125, 668.6754150390625], [939.4579467773438, 717.638671875], [977.9668579101562, 714.7584838867188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[923, 6]",None,None
88039,"[[944.1715087890625, 275.4124450683594], [948.4755249023438, 272.5462951660156], [944.1715087890625, 271.11322021484375], [957.0835571289062, 273.9793701171875], [942.7367553710938, 273.9793701171875], [957.0835571289062, 291.1763000488281], [942.7367553710938, 289.74322509765625], [967.1262817382812, 308.3731994628906], [941.3021240234375, 312.6724548339844], [958.5182495117188, 292.609375], [938.4327392578125, 332.7355041503906], [955.6488647460938, 337.03472900390625], [939.8674926757812, 337.03472900390625], [958.5182495117188, 377.160888671875], [925.520751953125, 369.99554443359375], [972.8649291992188, 410.1216735839844], [934.1287231445312, 405.8224182128906]]","[[946.5515747070312, 534.6283569335938], [947.97900390625, 530.3056640625], [947.97900390625, 530.3056640625], [947.97900390625, 534.6283569335938], [970.8174438476562, 533.1875], [946.5515747070312, 556.2418212890625], [986.5189208984375, 556.2418212890625], [940.8419799804688, 589.3825073242188], [1000.7930297851562, 589.3825073242188], [935.13232421875, 577.8552856445312], [1007.9300537109375, 622.5231323242188], [950.8338012695312, 631.1685180664062], [979.3818969726562, 631.1685180664062], [939.41455078125, 668.6318969726562], [975.0996704101562, 668.6318969726562], [939.41455078125, 717.6224365234375], [977.9545288085938, 714.7406005859375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[919, 6]",None,None
88040,"[[939.416748046875, 271.3713073730469], [943.7047119140625, 268.5055236816406], [939.416748046875, 268.5055236816406], [952.2804565429688, 269.93841552734375], [937.9874877929688, 271.3713073730469], [952.2804565429688, 285.7002868652344], [939.416748046875, 287.1331787109375], [966.5733642578125, 302.8950500488281], [937.9874877929688, 305.7608642578125], [955.1390380859375, 288.56610107421875], [930.8409423828125, 297.1634826660156], [950.85107421875, 331.5530090332031], [936.5581665039062, 331.5530090332031], [955.1390380859375, 373.1070556640625], [920.8358764648438, 364.5096740722656], [969.4319458007812, 403.1979064941406], [930.8409423828125, 400.33209228515625]]","[[941.9932861328125, 536.1616821289062], [943.4181518554688, 534.726318359375], [944.8431396484375, 534.726318359375], [944.8431396484375, 539.0324096679688], [967.642333984375, 537.5970458984375], [940.5682983398438, 561.9982299804688], [983.3167114257812, 561.9982299804688], [939.1434326171875, 595.011474609375], [998.9910888671875, 595.011474609375], [923.4689331054688, 607.9297485351562], [1006.1157836914062, 625.154052734375], [946.2681274414062, 638.0723266601562], [974.7670288085938, 638.0723266601562], [932.0186157226562, 672.52099609375], [969.0671997070312, 681.1331787109375], [933.443603515625, 721.3232421875], [974.7670288085938, 727.064697265625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[915, 6]",None,None
88041,"[[937.0877685546875, 268.203369140625], [941.3682250976562, 265.32373046875], [934.234130859375, 265.32373046875], [948.5023193359375, 266.7635498046875], [932.8073120117188, 268.203369140625], [949.9291381835938, 282.6015625], [931.3804931640625, 285.481201171875], [961.34375, 296.999755859375], [934.234130859375, 307.0784912109375], [948.5023193359375, 282.6015625], [925.673095703125, 296.999755859375], [945.648681640625, 327.2359313964844], [932.8073120117188, 325.7961120605469], [951.35595703125, 368.99066162109375], [919.9658203125, 358.91192626953125], [967.0510864257812, 402.10650634765625], [925.673095703125, 394.90740966796875]]","[[939.4415283203125, 540.8532104492188], [940.8782958984375, 540.8532104492188], [942.31494140625, 546.6148681640625], [942.31494140625, 545.1744384765625], [965.3027954101562, 542.2935791015625], [936.5680541992188, 568.2211303710938], [978.2333984375, 568.2211303710938], [938.0047607421875, 601.3507690429688], [996.9110717773438, 601.3507690429688], [923.6373901367188, 609.9932861328125], [1004.0947265625, 631.5995483398438], [942.31494140625, 641.6824951171875], [972.4864501953125, 641.6824951171875], [923.6373901367188, 676.2525634765625], [966.7395629882812, 687.7759399414062], [923.6373901367188, 728.107666015625], [972.4864501953125, 738.1906127929688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[912, 6]",None,None
88042,"[[930.6316528320312, 264.7278137207031], [937.7992553710938, 260.4089660644531], [930.6316528320312, 261.84857177734375], [944.9669189453125, 264.7278137207031], [930.6316528320312, 264.7278137207031], [940.6663208007812, 280.5636291503906], [932.0651245117188, 282.00323486328125], [953.5680541992188, 294.9598388671875], [930.6316528320312, 306.4767761230469], [943.5333251953125, 276.2447814941406], [949.2674560546875, 315.114501953125], [940.6663208007812, 325.19183349609375], [929.1981201171875, 325.19183349609375], [946.4004516601562, 366.9408264160156], [917.7299194335938, 355.42388916015625], [920.596923828125, 392.8539733886719], [920.596923828125, 391.41436767578125]]","[[934.820556640625, 548.2063598632812], [936.2567138671875, 546.7728881835938], [937.69287109375, 551.0734252929688], [939.1290283203125, 552.5068969726562], [962.1068115234375, 551.0734252929688], [934.820556640625, 575.443115234375], [975.0317993164062, 575.443115234375], [933.384521484375, 608.4139404296875], [992.2652587890625, 608.4139404296875], [914.7149658203125, 612.7144775390625], [1002.3180541992188, 638.5177001953125], [939.1290283203125, 647.1187744140625], [967.8512573242188, 648.5523071289062], [914.7149658203125, 684.3900756835938], [964.97900390625, 692.9911499023438], [913.2789306640625, 738.8635864257812], [973.5957641601562, 740.2970581054688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[908, 6]",None,None
88043,"[[927.1724243164062, 265.37457275390625], [928.5943603515625, 262.50408935546875], [927.1724243164062, 262.50408935546875], [939.9691772460938, 265.37457275390625], [925.7506713867188, 265.37457275390625], [935.7035522460938, 279.7270202636719], [928.5943603515625, 279.7270202636719], [949.9222412109375, 292.6441955566406], [951.343994140625, 292.6441955566406], [937.12548828125, 273.9860534667969], [921.4850463867188, 322.7842712402344], [935.7035522460938, 325.6547546386719], [925.7506713867188, 324.2195129394531], [939.9691772460938, 365.841552734375], [915.797607421875, 354.3595886230469], [962.7188720703125, 404.59307861328125], [917.2195434570312, 390.24066162109375]]","[[930.332275390625, 557.76904296875], [933.207763671875, 556.331298828125], [933.207763671875, 556.331298828125], [933.207763671875, 557.76904296875], [957.6484985351562, 556.331298828125], [930.332275390625, 582.2103881835938], [972.025390625, 582.2103881835938], [928.8946533203125, 615.278076171875], [987.840087890625, 615.278076171875], [910.20458984375, 618.1535034179688], [997.9038696289062, 646.9080810546875], [933.207763671875, 656.9721069335938], [963.3992309570312, 656.9721069335938], [905.8915405273438, 692.915283203125], [964.8369140625, 695.7907104492188], [901.5784301757812, 746.1111450195312], [973.4630737304688, 741.7979736328125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[905, 6]",None,None
88044,"[[921.2061157226562, 269.34393310546875], [924.0360107421875, 266.4681396484375], [921.2061157226562, 266.4681396484375], [935.3558959960938, 267.9060363769531], [921.2061157226562, 267.9060363769531], [931.1109619140625, 280.8470458984375], [924.0360107421875, 283.72283935546875], [941.0158081054688, 293.7880859375], [922.6210327148438, 309.6048889160156], [931.1109619140625, 275.0954895019531], [916.9611206054688, 325.4217224121094], [931.1109619140625, 326.859619140625], [921.2061157226562, 325.4217224121094], [933.94091796875, 368.5585021972656], [912.7161254882812, 358.4932556152344], [962.2406005859375, 408.8194885253906], [912.7161254882812, 390.1269226074219]]","[[926.985107421875, 565.5065307617188], [928.4223022460938, 562.6343383789062], [928.4223022460938, 562.6343383789062], [929.859619140625, 564.0704345703125], [952.855224609375, 564.0704345703125], [925.5478515625, 588.4843139648438], [967.2275390625, 588.4843139648438], [918.3616943359375, 617.2064819335938], [983.037109375, 621.5148315429688], [901.1148681640625, 621.5148315429688], [993.0977783203125, 654.5452880859375], [929.859619140625, 663.1619262695312], [961.4786987304688, 663.1619262695312], [901.1148681640625, 700.5007934570312], [964.3530883789062, 697.6286010742188], [889.6170654296875, 752.2007446289062], [972.9765014648438, 742.14794921875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[901, 6]",None,None
88045,"[[921.1754760742188, 269.3810119628906], [924.01611328125, 266.49969482421875], [921.1754760742188, 266.49969482421875], [935.3785400390625, 267.9403381347656], [921.1754760742188, 267.9403381347656], [931.1176147460938, 280.90631103515625], [924.01611328125, 283.7876281738281], [941.059814453125, 293.87225341796875], [922.5958251953125, 309.71954345703125], [931.1176147460938, 275.1436767578125], [916.91455078125, 325.56683349609375], [931.1176147460938, 327.00750732421875], [922.5958251953125, 325.56683349609375], [933.958251953125, 368.78668212890625], [912.6536254882812, 358.70208740234375], [962.3643798828125, 409.125244140625], [912.6536254882812, 388.9559631347656]]","[[927.0090942382812, 565.5181274414062], [928.4470825195312, 562.6461791992188], [928.4470825195312, 562.6461791992188], [929.885009765625, 564.0822143554688], [952.8914794921875, 564.0822143554688], [925.5712280273438, 588.493408203125], [967.2706298828125, 588.493408203125], [918.3817138671875, 617.2124633789062], [983.0875854492188, 621.5203857421875], [901.1267700195312, 621.5203857421875], [993.1529541015625, 654.5473022460938], [929.885009765625, 663.1630249023438], [961.5189208984375, 663.1630249023438], [901.1267700195312, 700.4978637695312], [964.3947143554688, 697.6259155273438], [889.6234741210938, 752.192138671875], [973.022216796875, 742.1405029296875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[898, 6]",None,None
88046,"[[916.8832397460938, 272.2967834472656], [919.7428588867188, 269.41644287109375], [916.8832397460938, 269.41644287109375], [926.8917236328125, 270.8565979003906], [931.18115234375, 272.2967834472656], [926.8917236328125, 286.6985168457031], [919.7428588867188, 286.6985168457031], [936.9003295898438, 296.7797546386719], [916.8832397460938, 309.7413024902344], [915.4534301757812, 331.3439025878906], [915.4534301757812, 328.46356201171875], [929.7513427734375, 328.46356201171875], [919.7428588867188, 328.46356201171875], [911.1641235351562, 357.26702880859375], [929.7513427734375, 373.10894775390625], [912.5939331054688, 393.2713928222656], [952.6279907226562, 401.91241455078125]]","[[922.5652465820312, 573.7420043945312], [922.5652465820312, 569.4202880859375], [925.4354858398438, 572.3014526367188], [924.0003051757812, 570.86083984375], [946.9622192382812, 569.4202880859375], [916.82470703125, 595.3505859375], [959.8782958984375, 593.9100341796875], [911.0842895507812, 624.1619873046875], [977.0997924804688, 628.4837036132812], [893.86279296875, 629.92431640625], [987.1456298828125, 658.7356567382812], [925.4354858398438, 665.9385375976562], [957.008056640625, 665.9385375976562], [898.1681518554688, 707.715087890625], [964.1836547851562, 699.0716552734375], [880.9467163085938, 761.0162353515625], [974.2294921875, 745.1699829101562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[894, 6]",None,None
88047,"[[911.8175659179688, 277.0465393066406], [914.6964111328125, 274.1896057128906], [913.2570190429688, 274.1896057128906], [926.2118530273438, 274.1896057128906], [911.8175659179688, 274.1896057128906], [921.8935546875, 288.47430419921875], [917.5753173828125, 287.0458068847656], [930.5300903320312, 299.9020690917969], [914.6964111328125, 311.3298034667969], [910.378173828125, 297.04510498046875], [908.9387817382812, 297.04510498046875], [926.2118530273438, 332.7568664550781], [919.0147094726562, 332.7568664550781], [920.4541015625, 375.6109619140625], [903.1810302734375, 364.1832275390625], [946.3637084960938, 404.1803894042969], [917.5753173828125, 394.18109130859375]]","[[915.8341064453125, 583.8314819335938], [915.8341064453125, 578.0916748046875], [917.2672729492188, 580.9616088867188], [917.2672729492188, 579.5266723632812], [940.1981201171875, 579.5266723632812], [911.5345458984375, 601.0508422851562], [955.9630126953125, 601.0508422851562], [900.0691528320312, 631.1846923828125], [968.861572265625, 635.4895629882812], [865.6729125976562, 629.749755859375], [980.3270263671875, 667.058349609375], [922.9999389648438, 672.7981567382812], [954.5299072265625, 672.7981567382812], [892.9032592773438, 717.281494140625], [965.9953002929688, 700.0621337890625], [874.2719116210938, 771.8094482421875], [973.1611328125, 744.5454711914062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[890, 6]",None,None
88048,"[[909.1670532226562, 280.563232421875], [918.9747924804688, 273.415283203125], [914.771484375, 271.9856872558594], [924.5791015625, 276.2744445800781], [910.5682373046875, 276.2744445800781], [925.9801635742188, 289.1407470703125], [914.771484375, 289.1407470703125], [924.5791015625, 300.57745361328125], [925.9801635742188, 302.0070495605469], [914.771484375, 286.2815856933594], [907.7659912109375, 296.2886962890625], [923.1780395507812, 333.4580078125], [913.370361328125, 333.4580078125], [920.3758544921875, 379.2048645019531], [897.9583740234375, 362.0497741699219], [939.9910888671875, 400.6486511230469], [917.5736083984375, 392.0711364746094]]","[[909.4141235351562, 589.0260009765625], [909.4141235351562, 584.7091674804688], [938.0813598632812, 583.2702026367188], [912.2808227539062, 587.5870361328125], [935.214599609375, 586.1480712890625], [905.114013671875, 610.6101684570312], [949.5481567382812, 610.6101684570312], [892.2138061523438, 639.3890380859375], [961.0150146484375, 643.7058715820312], [879.3135986328125, 646.583740234375], [972.48193359375, 673.9236450195312], [916.5809326171875, 679.679443359375], [949.5481567382812, 678.240478515625], [887.9137573242188, 722.8477783203125], [966.74853515625, 699.8246459960938], [875.0135498046875, 777.527587890625], [975.3486328125, 744.4319458007812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[887, 6]",None,None
88049,"[[905.9710083007812, 278.2441711425781], [908.8104248046875, 276.8030700683594], [905.9710083007812, 275.3619689941406], [920.1682739257812, 276.8030700683594], [905.9710083007812, 275.3619689941406], [924.427490234375, 288.33184814453125], [908.8104248046875, 291.2140197753906], [924.427490234375, 301.3016662597656], [907.3906860351562, 308.5071716308594], [911.64990234375, 288.33184814453125], [904.5512084960938, 295.5373229980469], [921.5880737304688, 333.0057678222656], [910.230224609375, 334.4468688964844], [918.7485961914062, 379.1208190917969], [896.0328369140625, 361.8276672363281], [941.4642944335938, 405.06048583984375], [914.4893798828125, 386.3262939453125]]","[[904.7577514648438, 595.9135131835938], [904.7577514648438, 593.0387573242188], [906.1929321289062, 594.4761962890625], [906.1929321289062, 595.9135131835938], [929.1563110351562, 594.4761962890625], [900.4521484375, 617.4741821289062], [943.5083618164062, 617.4741821289062], [887.5352172851562, 639.0347900390625], [956.4251708984375, 651.97119140625], [873.18310546875, 657.7206420898438], [969.3421020507812, 680.7186889648438], [913.3689575195312, 685.03076171875], [946.3787841796875, 682.156005859375], [883.2296142578125, 725.2772827148438], [967.9068603515625, 700.8419189453125], [874.618408203125, 779.8974609375], [977.9533081054688, 748.2752685546875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[883, 6]",None,None
88050,"[[903.7799682617188, 274.92047119140625], [906.6517944335938, 272.0574645996094], [906.6517944335938, 270.6259765625], [919.574951171875, 276.3519592285156], [905.2158203125, 274.92047119140625], [915.2672119140625, 284.9409484863281], [922.44677734375, 287.8039245605469], [916.7031860351562, 293.5299072265625], [908.0877075195312, 312.13934326171875], [905.2158203125, 332.1802978515625], [905.2158203125, 296.3929138183594], [921.0109252929688, 330.7488098144531], [910.9595336914062, 330.7488098144531], [918.1390991210938, 377.9881591796875], [895.16455078125, 362.2417297363281], [942.5496215820312, 405.18658447265625], [913.8313598632812, 390.87164306640625]]","[[900.1310424804688, 601.0042114257812], [901.5654296875, 598.1388549804688], [902.9999389648438, 601.0042114257812], [902.9999389648438, 601.0042114257812], [924.5164184570312, 599.571533203125], [894.3932495117188, 623.9273071289062], [940.2952270507812, 621.0618896484375], [882.9177856445312, 651.1484985351562], [953.2051391601562, 658.3119506835938], [867.1390380859375, 671.2061157226562], [967.5494995117188, 685.5330200195312], [911.6064453125, 691.2638549804688], [944.5985107421875, 689.8311157226562], [880.0489501953125, 728.5138549804688], [967.5494995117188, 704.1580810546875], [874.3112182617188, 782.9561767578125], [981.893798828125, 751.4369506835938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[880, 6]",None,None
88051,"[[903.7288208007812, 274.7577819824219], [906.5899047851562, 271.89764404296875], [906.5899047851562, 270.46759033203125], [919.4649658203125, 276.1878662109375], [905.1593017578125, 274.7577819824219], [915.1732788085938, 284.76824951171875], [922.3261108398438, 287.62841796875], [916.603759765625, 293.34869384765625], [908.0204467773438, 313.3696594238281], [905.1593017578125, 331.9605407714844], [905.1593017578125, 296.2088317871094], [920.8955078125, 330.5304870605469], [910.8815307617188, 330.5304870605469], [918.0343627929688, 377.7228088378906], [895.1453857421875, 361.9920349121094], [942.3538818359375, 404.8941345214844], [915.1732788085938, 392.02349853515625]]","[[900.144775390625, 601.0347290039062], [901.5789184570312, 598.1693725585938], [903.012939453125, 601.0347290039062], [903.012939453125, 601.0347290039062], [924.5234985351562, 599.60205078125], [894.4086303710938, 623.9573364257812], [940.2979125976562, 621.0919799804688], [882.9363403320312, 651.1779174804688], [953.2041625976562, 658.3412475585938], [867.1619873046875, 671.2351684570312], [967.5445556640625, 685.5618286132812], [911.6171264648438, 691.29248046875], [944.5999755859375, 689.8598022460938], [880.0682373046875, 728.5416870117188], [967.5445556640625, 704.1864013671875], [874.3321533203125, 782.9828491210938], [981.8849487304688, 751.4642944335938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[876, 6]",None,None
88052,"[[909.5808715820312, 274.1243896484375], [915.2504272460938, 269.80889892578125], [906.7461547851562, 271.24737548828125], [919.5025024414062, 271.24737548828125], [905.3287963867188, 269.80889892578125], [915.2504272460938, 282.7554016113281], [908.16357421875, 285.6324157714844], [913.8330078125, 285.6324157714844], [906.7461547851562, 310.0869445800781], [905.3287963867188, 274.1243896484375], [905.3287963867188, 297.1404113769531], [918.085205078125, 327.3489685058594], [913.8330078125, 327.3489685058594], [896.8245239257812, 360.4345397949219], [896.8245239257812, 361.873046875], [946.4326782226562, 406.4666442871094], [946.4326782226562, 406.4666442871094]]","[[898.5029296875, 605.904541015625], [898.5029296875, 603.0223388671875], [924.1949462890625, 598.6990356445312], [899.9302978515625, 603.0223388671875], [921.34033203125, 601.5812377929688], [894.2208862304688, 626.0798950195312], [938.4683227539062, 624.6387939453125], [881.3748168945312, 656.3428955078125], [951.3143920898438, 657.7840576171875], [867.1015014648438, 679.4004516601562], [965.5877075195312, 685.1648559570312], [911.3489990234375, 695.2525634765625], [942.7503051757812, 690.9292602539062], [879.9474487304688, 728.3977661132812], [967.0150756835938, 706.7813110351562], [872.810791015625, 780.2772216796875], [984.1431884765625, 754.3375244140625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[873, 6]",None,None
