frame,top,bottom,court,net,ball,pos,type
86910,"[[886.49169921875, 341.2394104003906], [890.8060913085938, 338.37957763671875], [883.615478515625, 338.37957763671875], [895.1205444335938, 336.94964599609375], [879.301025390625, 338.37957763671875], [902.3112182617188, 349.8188781738281], [872.1103515625, 346.95904541015625], [915.2545166015625, 365.5478820800781], [856.2908325195312, 355.53851318359375], [918.1307373046875, 376.9871520996094], [843.3475341796875, 368.4076843261719], [896.5586547851562, 391.2862548828125], [877.8629150390625, 391.2862548828125], [895.1205444335938, 427.0340270996094], [879.301025390625, 428.46392822265625], [896.5586547851562, 468.50140380859375], [883.615478515625, 448.482666015625]]","[[963.3772583007812, 559.4725341796875], [963.3772583007812, 555.1574096679688], [966.2315063476562, 559.4725341796875], [964.8043823242188, 559.4725341796875], [987.6383666992188, 555.1574096679688], [966.2315063476562, 589.6782836914062], [999.055419921875, 575.2946166992188], [944.8245849609375, 604.06201171875], [1017.608154296875, 575.2946166992188], [939.1160888671875, 604.06201171875], [1011.899658203125, 566.6643676757812], [979.0756225585938, 657.2816772460938], [999.055419921875, 648.6514282226562], [989.0655517578125, 706.1861572265625], [977.6484985351562, 687.4874267578125], [1010.4724731445312, 752.2139282226562], [977.6484985351562, 722.0082397460938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[907, 522]",None,None
86911,"[[886.4237060546875, 341.5394592285156], [890.7346801757812, 337.22491455078125], [883.5498046875, 337.22491455078125], [895.045654296875, 337.22491455078125], [879.2388305664062, 337.22491455078125], [902.2305908203125, 350.1685791015625], [872.0537719726562, 347.2922058105469], [915.1635131835938, 364.5504150390625], [856.2469482421875, 355.92132568359375], [918.0375366210938, 376.05584716796875], [843.3140258789062, 368.8649597167969], [896.482666015625, 390.4377136230469], [877.8018188476562, 391.8758850097656], [895.045654296875, 427.8304443359375], [879.2388305664062, 427.8304443359375], [896.482666015625, 468.09954833984375], [883.5498046875, 447.9649963378906]]","[[963.5965576171875, 560.0715942382812], [963.5965576171875, 555.74609375], [966.4542846679688, 558.6297607421875], [965.0254516601562, 560.0715942382812], [987.8872680664062, 555.74609375], [965.0254516601562, 591.7919311523438], [999.318115234375, 575.9318237304688], [945.0213623046875, 603.3265991210938], [1017.893310546875, 574.489990234375], [939.305908203125, 604.7684326171875], [1012.1778564453125, 565.8389282226562], [979.3140258789062, 656.6743774414062], [999.318115234375, 649.4652099609375], [989.3161010742188, 707.1385498046875], [977.8851928710938, 688.3947143554688], [1009.3201904296875, 750.3934936523438], [979.3140258789062, 721.5568237304688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[903, 520]",None,None
86912,"[[886.703125, 341.02862548828125], [890.9863891601562, 338.1497497558594], [883.84765625, 338.1497497558594], [895.2696533203125, 338.1497497558594], [879.5643310546875, 338.1497497558594], [902.408447265625, 349.6652526855469], [872.4255981445312, 346.786376953125], [915.25830078125, 365.4990234375], [856.7202758789062, 355.4230041503906], [918.11376953125, 377.0145263671875], [843.8704223632812, 368.3778991699219], [896.6974487304688, 391.40887451171875], [878.1365356445312, 391.40887451171875], [895.2696533203125, 427.3948059082031], [879.5643310546875, 428.834228515625], [896.6974487304688, 469.138427734375], [883.84765625, 448.986328125]]","[[969.8450317382812, 558.7954711914062], [962.6735229492188, 554.4707641601562], [965.5421752929688, 553.0291748046875], [962.6735229492188, 558.7954711914062], [985.6224365234375, 555.9122924804688], [959.804931640625, 591.9515991210938], [995.66259765625, 576.0943603515625], [941.158935546875, 600.60107421875], [1012.8742065429688, 573.211181640625], [938.2903442382812, 591.9515991210938], [1008.5713500976562, 564.561767578125], [977.0166015625, 656.8223876953125], [998.5311889648438, 649.6145629882812], [988.4910278320312, 704.3942260742188], [978.450927734375, 689.978515625], [1010.005615234375, 751.9661254882812], [978.450927734375, 721.693115234375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[899, 519]",bottom,short service
86913,"[[887.2655029296875, 342.2901916503906], [890.1204833984375, 337.9837646484375], [882.9830322265625, 337.9837646484375], [894.40283203125, 337.9837646484375], [878.7006225585938, 337.9837646484375], [901.540283203125, 350.9030456542969], [871.563232421875, 348.0321044921875], [915.8150024414062, 365.2578125], [854.4334716796875, 356.64495849609375], [917.2425537109375, 376.74163818359375], [844.441162109375, 368.1287841796875], [897.2578125, 391.0964050292969], [878.7006225585938, 392.5318603515625], [895.8303833007812, 428.4187927246094], [878.7006225585938, 426.98333740234375], [897.2578125, 468.6121520996094], [882.9830322265625, 448.51544189453125]]","[[966.3535766601562, 559.7191772460938], [959.2068481445312, 553.9666137695312], [962.0655517578125, 553.9666137695312], [962.0655517578125, 558.281005859375], [984.9354248046875, 555.4047241210938], [957.7774658203125, 588.4820556640625], [994.9410400390625, 575.5387573242188], [937.7662963867188, 597.1109008789062], [1009.2347412109375, 572.6624755859375], [913.4669799804688, 578.4150390625], [934.9075317382812, 588.4820556640625], [974.9298095703125, 656.0748291015625], [996.3704223632812, 648.8840942382812], [986.3648071289062, 703.5335693359375], [979.2179565429688, 693.4666137695312], [1009.2347412109375, 752.4304809570312], [979.2179565429688, 719.3532104492188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[895, 517]",None,None
86914,"[[886.010986328125, 342.3424987792969], [890.2821044921875, 338.0470886230469], [883.16357421875, 338.0470886230469], [894.5532836914062, 336.6152648925781], [878.8924560546875, 338.0470886230469], [903.095458984375, 350.933349609375], [871.7738647460938, 348.06976318359375], [917.3325805664062, 368.1151123046875], [856.113037109375, 356.6606140136719], [917.3325805664062, 376.7059631347656], [844.7233276367188, 372.4105224609375], [897.4006958007812, 392.45587158203125], [878.8924560546875, 392.45587158203125], [897.4006958007812, 428.25115966796875], [877.4686889648438, 425.38751220703125], [898.8243408203125, 469.773681640625], [884.5872192382812, 449.728271484375]]","[[960.7801513671875, 558.3145141601562], [959.3486328125, 553.9979858398438], [960.7801513671875, 553.9979858398438], [960.7801513671875, 556.8756713867188], [982.25244140625, 553.9979858398438], [959.3486328125, 587.09130859375], [992.2728881835938, 572.7029418945312], [933.581787109375, 591.4078369140625], [1000.8617553710938, 574.1417846679688], [910.6780395507812, 571.2640991210938], [936.4447631835938, 591.4078369140625], [975.0950317382812, 654.7167358398438], [993.704345703125, 646.0836791992188], [980.8209228515625, 705.0760498046875], [980.8209228515625, 699.3206787109375], [1006.5877685546875, 746.8023681640625], [976.5264892578125, 720.9032592773438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[891, 516]",None,None
86915,"[[887.8257446289062, 342.056396484375], [890.6777954101562, 337.74578857421875], [884.9736328125, 337.74578857421875], [894.9559936523438, 337.74578857421875], [879.2694091796875, 337.74578857421875], [902.0862426757812, 350.6776123046875], [870.713134765625, 350.6776123046875], [914.9207763671875, 366.4831848144531], [855.0265502929688, 362.1725769042969], [917.7728271484375, 376.5412902832031], [843.6181030273438, 382.2887878417969], [897.8080444335938, 392.34686279296875], [877.8433837890625, 393.7837219238281], [899.2341918945312, 429.70550537109375], [877.8433837890625, 426.831787109375], [899.2341918945312, 467.06414794921875], [886.399658203125, 449.82171630859375]]","[[956.9591674804688, 555.385498046875], [956.9591674804688, 551.0748291015625], [958.3912963867188, 553.9486083984375], [958.3912963867188, 553.9486083984375], [981.3049926757812, 551.0748291015625], [954.094970703125, 582.6864013671875], [989.8976440429688, 569.75439453125], [915.4280395507812, 582.6864013671875], [997.0581665039062, 574.0650634765625], [906.83544921875, 561.133056640625], [929.7490844726562, 589.870849609375], [974.1444091796875, 651.6571044921875], [992.7618408203125, 647.3464965820312], [972.7123413085938, 704.8220825195312], [981.3049926757812, 700.5114135742188], [1005.6508178710938, 747.9287719726562], [1002.78662109375, 746.4918823242188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[881, 485]",None,None
86916,"[[888.543212890625, 342.6040344238281], [891.39599609375, 338.3005676269531], [885.6905517578125, 339.7350769042969], [895.6751098632812, 338.3005676269531], [878.5586547851562, 338.3005676269531], [901.3805541992188, 352.6455078125], [870.0004272460938, 352.6455078125], [912.79150390625, 366.99041748046875], [855.7367553710938, 366.99041748046875], [919.92333984375, 378.46636962890625], [844.3258056640625, 388.5078430175781], [898.52783203125, 395.6802978515625], [878.5586547851562, 397.1147766113281], [899.9541625976562, 431.5425720214844], [879.9849853515625, 428.6736145019531], [901.3805541992188, 467.4049377441406], [888.543212890625, 451.6255187988281]]","[[952.3870849609375, 551.4017333984375], [952.3870849609375, 545.6605834960938], [953.81298828125, 549.9664306640625], [953.81298828125, 549.9664306640625], [978.0521240234375, 547.0958862304688], [952.3870849609375, 581.5428466796875], [988.032958984375, 567.18994140625], [913.8895874023438, 582.9780883789062], [993.7362670898438, 575.8016967773438], [905.3345947265625, 557.1428833007812], [932.4254150390625, 588.71923828125], [969.4970703125, 653.3072509765625], [990.8846435546875, 646.1307983398438], [959.5162963867188, 700.6718139648438], [969.4970703125, 702.1071166992188], [996.5879516601562, 737.9893188476562], [996.5879516601562, 740.85986328125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[875, 469]",None,None
86917,"[[888.501220703125, 342.5643615722656], [891.3525390625, 338.2569885253906], [885.6497192382812, 339.6927795410156], [895.6296997070312, 338.2569885253906], [878.5211791992188, 338.2569885253906], [901.3325805664062, 352.6149597167969], [869.9669189453125, 352.6149597167969], [912.73828125, 366.9729309082031], [855.7097778320312, 366.9729309082031], [919.8668212890625, 378.45928955078125], [844.3040771484375, 388.5098876953125], [898.4811401367188, 395.6888732910156], [878.5211791992188, 397.12469482421875], [899.9067993164062, 431.58380126953125], [879.9468383789062, 428.7121887207031], [901.3325805664062, 467.4787292480469], [888.501220703125, 451.6849670410156]]","[[952.3824462890625, 551.41943359375], [952.3824462890625, 545.6782836914062], [953.8065185546875, 549.984130859375], [953.8065185546875, 549.984130859375], [978.01611328125, 547.1135864257812], [952.3824462890625, 581.5601806640625], [987.9846801757812, 567.2074584960938], [913.93212890625, 582.9954223632812], [993.6810913085938, 575.8190307617188], [905.3875122070312, 557.1604614257812], [932.4452514648438, 588.7365112304688], [969.4714965820312, 653.3239135742188], [990.8328857421875, 646.1475219726562], [959.5029296875, 700.6879272460938], [969.4714965820312, 702.1231689453125], [996.5292358398438, 738.0050659179688], [996.5292358398438, 740.8755493164062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[874, 469]",None,None
86918,"[[888.7216796875, 343.4004821777344], [891.5904541015625, 339.09063720703125], [885.8529052734375, 339.09063720703125], [897.3279418945312, 340.52728271484375], [880.1154174804688, 339.09063720703125], [903.0654907226562, 354.89337158203125], [871.5090942382812, 354.89337158203125], [913.1062622070312, 367.8228454589844], [855.7308349609375, 372.13262939453125], [920.2781982421875, 379.3157043457031], [844.2557373046875, 393.6817626953125], [898.7623291015625, 399.42822265625], [878.6810302734375, 400.86480712890625], [900.1967163085938, 431.0335998535156], [881.5497436523438, 431.0335998535156], [904.4998779296875, 468.3854064941406], [887.2872924804688, 449.7095031738281]]","[[950.3399047851562, 549.59228515625], [951.7645874023438, 545.2750854492188], [953.1893310546875, 538.0796508789062], [953.1893310546875, 549.59228515625], [974.5602416992188, 546.714111328125], [953.1893310546875, 579.8129272460938], [985.9581298828125, 566.8612060546875], [910.4474487304688, 584.130126953125], [990.2323608398438, 584.130126953125], [901.8990478515625, 555.3485717773438], [930.3936767578125, 588.4473876953125], [967.4365844726562, 648.888671875], [988.8076171875, 644.5714111328125], [951.7645874023438, 696.378173828125], [980.2591552734375, 677.670166015625], [983.1087036132812, 725.1597290039062], [988.8076171875, 733.794189453125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[864, 446]",None,None
86919,"[[890.156494140625, 343.1508483886719], [892.994873046875, 338.8531799316406], [887.3181762695312, 338.8531799316406], [898.6715698242188, 340.2857360839844], [881.6415405273438, 340.2857360839844], [904.34814453125, 357.4764404296875], [871.7073364257812, 357.4764404296875], [915.7015380859375, 371.8020324707031], [858.9348754882812, 374.66717529296875], [919.958984375, 380.3973693847656], [846.1624145507812, 397.5881042480469], [897.2523803710938, 403.3183288574219], [877.384033203125, 404.7508850097656], [900.0906982421875, 436.2672119140625], [881.6415405273438, 433.4020690917969], [905.767333984375, 466.3509216308594], [888.7373046875, 450.5927734375]]","[[946.0114135742188, 548.8744506835938], [947.44140625, 544.5557250976562], [948.8712768554688, 548.8744506835938], [948.8712768554688, 548.8744506835938], [971.7508544921875, 547.4348754882812], [948.8712768554688, 577.665771484375], [981.7606201171875, 569.0283813476562], [907.40234375, 586.3031616210938], [990.3403930664062, 581.9844970703125], [900.2525024414062, 560.3909912109375], [930.28173828125, 586.3031616210938], [966.0309448242188, 649.6441650390625], [987.48046875, 643.8858642578125], [943.1514282226562, 692.8311767578125], [980.3306274414062, 676.9959106445312], [973.1807861328125, 723.0620727539062], [986.050537109375, 715.8642578125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[857, 435]",None,None
