frame,top,bottom,court,net,ball,pos,type
105130,"[[1063.0826416015625, 344.6781311035156], [1065.9342041015625, 341.8014831542969], [1058.805419921875, 341.8014831542969], [1071.63720703125, 341.8014831542969], [1054.528076171875, 340.3631896972656], [1081.617431640625, 353.3080139160156], [1048.8250732421875, 350.4313659667969], [1095.8751220703125, 372.0060729980469], [1034.5675048828125, 357.6229248046875], [1090.1719970703125, 384.9508972167969], [1023.1614990234375, 367.6911315917969], [1075.9144287109375, 395.01904296875], [1057.379638671875, 395.01904296875], [1071.63720703125, 430.97686767578125], [1057.379638671875, 428.1002502441406], [1071.63720703125, 474.1262512207031], [1063.0826416015625, 449.6749572753906]]","[[934.9541015625, 537.92431640625], [919.22900390625, 527.8408813476562], [940.6724243164062, 527.8408813476562], [920.6585693359375, 530.7218627929688], [940.6724243164062, 530.7218627929688], [907.7925415039062, 562.41259765625], [952.10888671875, 553.7696533203125], [903.5038452148438, 585.4603881835938], [984.98876953125, 565.2935791015625], [926.3768310546875, 581.138916015625], [984.98876953125, 586.9008178710938], [924.9472045898438, 631.5559692382812], [952.10888671875, 628.6749877929688], [919.22900390625, 670.4490966796875], [947.8202514648438, 674.7705688476562], [919.22900390625, 709.3422241210938], [937.8132934570312, 715.1041870117188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[934, 504]",None,None
105131,"[[1063.384033203125, 344.61285400390625], [1066.228271484375, 340.3149108886719], [1059.117431640625, 340.3149108886719], [1071.9169921875, 340.3149108886719], [1054.8509521484375, 340.3149108886719], [1080.4498291015625, 351.776123046875], [1049.162353515625, 350.3434753417969], [1096.0936279296875, 373.265869140625], [1033.5186767578125, 357.5067138671875], [1088.9827880859375, 384.72705078125], [1023.5635375976562, 367.5352783203125], [1076.183349609375, 394.755615234375], [1057.6953125, 394.755615234375], [1071.9169921875, 430.5718688964844], [1057.6953125, 429.13916015625], [1071.9169921875, 473.55133056640625], [1063.384033203125, 450.62896728515625]]","[[939.2037353515625, 536.1475830078125], [919.2431030273438, 527.5447998046875], [940.6295166015625, 528.9785766601562], [920.6688842773438, 531.84619140625], [940.6295166015625, 531.84619140625], [907.8370361328125, 561.9559326171875], [952.03564453125, 553.3531494140625], [903.5597534179688, 586.33056640625], [984.8280639648438, 564.8235473632812], [926.3719482421875, 582.0291137695312], [983.40234375, 587.7643432617188], [924.9461669921875, 632.2120971679688], [952.03564453125, 629.344482421875], [919.2431030273438, 670.9246215820312], [947.7583618164062, 675.2260131835938], [919.2431030273438, 709.63720703125], [939.2037353515625, 713.9385986328125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[934, 504]",None,None
105132,"[[1063.41259765625, 343.9647521972656], [1066.261474609375, 339.65789794921875], [1059.13916015625, 339.65789794921875], [1071.9593505859375, 339.65789794921875], [1054.86572265625, 339.65789794921875], [1080.5062255859375, 352.57843017578125], [1049.1678466796875, 349.70721435546875], [1096.1754150390625, 372.677001953125], [1033.4986572265625, 358.32086181640625], [1090.4775390625, 384.1618957519531], [1023.5272827148438, 366.9345703125], [1076.2327880859375, 394.211181640625], [1057.7147216796875, 394.211181640625], [1071.9593505859375, 431.5371398925781], [1057.7147216796875, 428.6659240722656], [1071.9593505859375, 473.169921875], [1061.9881591796875, 450.2001037597656]]","[[938.6764526367188, 536.6585693359375], [918.6171264648438, 528.0537719726562], [941.5420532226562, 528.0537719726562], [920.0499267578125, 530.9219970703125], [941.5420532226562, 530.9219970703125], [908.5875244140625, 562.4732055664062], [953.0044555664062, 553.8682861328125], [902.8563842773438, 586.8535766601562], [985.9589233398438, 565.3414306640625], [925.78125, 581.1170043945312], [984.526123046875, 586.8535766601562], [924.3484497070312, 631.31201171875], [953.0044555664062, 628.4437255859375], [918.6171264648438, 670.0338745117188], [947.2732543945312, 675.7703857421875], [920.0499267578125, 710.1898193359375], [938.6764526367188, 714.4922485351562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[934, 504]",None,None
105133,"[[1063.4361572265625, 343.8440856933594], [1066.2901611328125, 340.9786071777344], [1059.1551513671875, 340.9786071777344], [1071.998046875, 339.54583740234375], [1054.874267578125, 339.54583740234375], [1080.5599365234375, 352.4405822753906], [1049.166259765625, 349.5750732421875], [1096.2568359375, 372.49908447265625], [1033.469482421875, 358.1716003417969], [1090.548828125, 383.9610595703125], [1023.4805908203125, 368.2008361816406], [1076.279052734375, 393.9903259277344], [1057.7281494140625, 395.4230651855469], [1071.998046875, 431.2418212890625], [1057.7281494140625, 429.80908203125], [1071.998046875, 472.79156494140625], [1063.4361572265625, 449.8675537109375]]","[[940.0059204101562, 535.414794921875], [918.4636840820312, 528.2081909179688], [941.4420776367188, 526.766845703125], [919.8997802734375, 531.0908813476562], [941.4420776367188, 531.0908813476562], [908.41064453125, 562.7999877929688], [952.9312744140625, 554.152099609375], [902.666015625, 585.8612060546875], [985.9627075195312, 565.6826782226562], [925.6444702148438, 581.5372314453125], [984.5264892578125, 587.3025512695312], [925.6444702148438, 631.9837036132812], [952.9312744140625, 629.1010131835938], [918.4636840820312, 670.8994750976562], [948.622802734375, 675.2234497070312], [919.8997802734375, 709.8153076171875], [938.56982421875, 714.1392211914062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[934, 504]",None,None
105134,"[[1062.75146484375, 343.5824890136719], [1065.612060546875, 340.7056579589844], [1059.890869140625, 340.7056579589844], [1071.333251953125, 340.7056579589844], [1055.599853515625, 339.26727294921875], [1081.345458984375, 352.21295166015625], [1049.878662109375, 350.7745361328125], [1095.6485595703125, 372.3506774902344], [1034.145263671875, 357.9665832519531], [1089.92724609375, 383.8579406738281], [1022.7027587890625, 369.47381591796875], [1075.624267578125, 395.3652038574219], [1057.0301513671875, 395.3652038574219], [1072.7635498046875, 431.32537841796875], [1057.0301513671875, 429.886962890625], [1072.7635498046875, 473.0392150878906], [1062.75146484375, 450.0246887207031]]","[[939.1002807617188, 534.6888427734375], [919.2173461914062, 528.9254760742188], [941.9406127929688, 527.484619140625], [920.6375732421875, 531.80712890625], [941.9406127929688, 530.3663330078125], [907.8556518554688, 563.505615234375], [953.3023681640625, 554.860595703125], [903.5950927734375, 585.1182250976562], [985.9671020507812, 563.505615234375], [924.8981323242188, 577.9140014648438], [984.546875, 583.6773681640625], [924.8981323242188, 632.6658935546875], [953.3023681640625, 629.7842407226562], [919.2173461914062, 670.127685546875], [947.6215209960938, 675.8910522460938], [920.6375732421875, 709.0303344726562], [937.6800537109375, 714.793701171875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[934, 504]",None,None
105135,"[[1063.54638671875, 342.8493347167969], [1066.3916015625, 339.98236083984375], [1059.278564453125, 339.98236083984375], [1072.0819091796875, 339.98236083984375], [1055.0107421875, 339.98236083984375], [1080.617431640625, 351.4503173828125], [1049.3203125, 350.0168151855469], [1096.2659912109375, 372.95269775390625], [1035.0943603515625, 357.18426513671875], [1089.153076171875, 384.420654296875], [1023.7135620117188, 367.2187194824219], [1076.3497314453125, 394.4551086425781], [1056.433349609375, 394.4551086425781], [1072.0819091796875, 431.72589111328125], [1057.85595703125, 431.72589111328125], [1072.0819091796875, 473.29718017578125], [1062.123779296875, 450.361328125]]","[[938.5263671875, 535.6409301757812], [919.8330078125, 528.4659423828125], [941.4022216796875, 528.4659423828125], [919.8330078125, 531.3359375], [941.4022216796875, 531.3359375], [908.329345703125, 564.3411254882812], [952.9058837890625, 555.7310791015625], [904.0155029296875, 585.8662109375], [985.9788818359375, 565.7760620117188], [925.5848388671875, 577.2561645507812], [984.5408935546875, 582.9962158203125], [925.5848388671875, 633.221435546875], [952.9058837890625, 630.3513793945312], [919.8330078125, 669.0966186523438], [948.5921020507812, 674.836669921875], [919.8330078125, 706.4067993164062], [938.5263671875, 715.016845703125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[934, 504]",None,None
105136,"[[1063.08349609375, 342.9407043457031], [1065.92822265625, 340.0736389160156], [1060.23876953125, 340.0736389160156], [1071.6175537109375, 340.0736389160156], [1054.54931640625, 340.0736389160156], [1081.5740966796875, 351.54180908203125], [1048.8599853515625, 348.6747741699219], [1095.7977294921875, 371.611083984375], [1034.6363525390625, 357.27587890625], [1088.6859130859375, 384.5127868652344], [1023.257568359375, 368.7440490722656], [1075.884765625, 394.5474548339844], [1057.39404296875, 394.5474548339844], [1071.6175537109375, 431.8190002441406], [1057.39404296875, 430.385498046875], [1073.0399169921875, 473.39117431640625], [1063.08349609375, 450.4548034667969]]","[[932.5961303710938, 538.770751953125], [918.337158203125, 530.1416625976562], [942.5774536132812, 528.7035522460938], [919.7630004882812, 531.5798950195312], [942.5774536132812, 530.1416625976562], [908.3558349609375, 564.6578369140625], [953.9846801757812, 556.02880859375], [904.0781860351562, 583.3540649414062], [986.7802734375, 564.6578369140625], [921.18896484375, 558.9051513671875], [983.928466796875, 580.477783203125], [925.4666137695312, 632.251953125], [952.5587158203125, 629.3756103515625], [919.7630004882812, 669.6444702148438], [948.2810668945312, 675.3971557617188], [921.18896484375, 708.47509765625], [938.2997436523438, 714.227783203125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[934, 504]",None,None
105137,"[[1063.7574462890625, 343.0657958984375], [1066.600341796875, 338.75115966796875], [1059.4930419921875, 338.75115966796875], [1072.2861328125, 338.75115966796875], [1055.2286376953125, 338.75115966796875], [1080.8150634765625, 351.6950378417969], [1049.5428466796875, 350.2568359375], [1096.4510498046875, 371.8299560546875], [1033.90673828125, 358.8860778808594], [1089.34375, 383.33563232421875], [1023.9564819335938, 368.95355224609375], [1075.129150390625, 394.84130859375], [1056.650146484375, 394.84130859375], [1070.86474609375, 430.79656982421875], [1056.650146484375, 429.3583984375], [1072.2861328125, 472.5046691894531], [1062.3359375, 450.9315185546875]]","[[933.2393798828125, 537.944091796875], [918.9031372070312, 530.7573852539062], [941.8411254882812, 529.320068359375], [920.3367309570312, 532.1947631835938], [941.8411254882812, 530.7573852539062], [908.8677368164062, 563.8161010742188], [954.7437133789062, 556.6294555664062], [904.56689453125, 582.50146484375], [987.717041015625, 560.9414672851562], [921.7703857421875, 558.0667724609375], [966.2127075195312, 588.2507934570312], [926.0712890625, 632.8081665039062], [953.3101196289062, 629.9335327148438], [920.3367309570312, 668.7415771484375], [949.0092163085938, 674.4909057617188], [921.7703857421875, 708.9869384765625], [938.9738159179688, 714.7362670898438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[934, 504]",None,None
105138,"[[1062.6239013671875, 342.7615661621094], [1066.8795166015625, 338.4456481933594], [1059.786865234375, 338.4456481933594], [1071.1351318359375, 338.4456481933594], [1055.5311279296875, 338.4456481933594], [1081.06494140625, 351.3934631347656], [1048.4384765625, 349.9548034667969], [1095.250244140625, 371.53448486328125], [1032.8345947265625, 360.02532958984375], [1089.576171875, 383.04364013671875], [1024.3233642578125, 368.6571960449219], [1075.3907470703125, 394.5528259277344], [1056.94970703125, 394.5528259277344], [1071.1351318359375, 430.5189514160156], [1056.94970703125, 429.0802917480469], [1072.5537109375, 473.67828369140625], [1062.6239013671875, 450.65997314453125]]","[[933.044921875, 538.3252563476562], [920.1300659179688, 529.7158203125], [941.6548461914062, 529.7158203125], [920.1300659179688, 534.0205078125], [943.08984375, 531.1506958007812], [911.5201416015625, 564.1534423828125], [954.5696411132812, 556.9789428710938], [904.34521484375, 578.50244140625], [987.57421875, 561.2836303710938], [921.5650634765625, 558.413818359375], [966.0494995117188, 582.80712890625], [925.8700561523438, 633.0286254882812], [953.1346435546875, 631.59375], [920.1300659179688, 670.3360595703125], [948.8297119140625, 674.6407470703125], [921.5650634765625, 709.078369140625], [938.7848510742188, 714.8179931640625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[934, 504]",None,None
105139,"[[1062.7059326171875, 342.7356872558594], [1066.962646484375, 338.41998291015625], [1059.8680419921875, 338.41998291015625], [1071.219482421875, 338.41998291015625], [1055.611328125, 338.41998291015625], [1081.15185546875, 351.36700439453125], [1048.5166015625, 349.928466796875], [1095.3411865234375, 371.5068359375], [1032.908447265625, 359.9983825683594], [1089.6654052734375, 383.0153503417969], [1022.9758911132812, 368.6297302246094], [1075.4761962890625, 394.5238037109375], [1057.0301513671875, 394.5238037109375], [1071.219482421875, 430.48779296875], [1057.0301513671875, 429.0492248535156], [1072.6383056640625, 473.64459228515625], [1062.7059326171875, 450.62762451171875]]","[[933.0367431640625, 538.2859497070312], [920.126708984375, 529.675048828125], [941.6434936523438, 529.675048828125], [920.126708984375, 533.98046875], [943.0779418945312, 531.1101684570312], [911.5200805664062, 564.11865234375], [954.5535278320312, 556.94287109375], [904.3477783203125, 578.4701538085938], [987.5458374023438, 561.2483520507812], [921.5611572265625, 558.3780517578125], [966.0291137695312, 582.775634765625], [925.864501953125, 633.0059204101562], [953.1190795898438, 631.5707397460938], [920.126708984375, 670.31982421875], [948.8157348632812, 674.6253051757812], [921.5611572265625, 709.0689086914062], [938.7745361328125, 714.8095092773438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[934, 504]",None,None
