frame,top,bottom,court,net,ball,pos,type
110751,"[[1059.916259765625, 348.1395568847656], [1062.775390625, 343.8482971191406], [1055.6275634765625, 343.8482971191406], [1068.4935302734375, 343.8482971191406], [1051.3389892578125, 343.8482971191406], [1077.07080078125, 353.86126708984375], [1045.620849609375, 352.43084716796875], [1094.225341796875, 378.1784973144531], [1031.3253173828125, 361.0133972167969], [1087.07763671875, 393.9131774902344], [1019.8889770507812, 371.0263671875], [1071.3526611328125, 401.0652770996094], [1054.1981201171875, 401.0652770996094], [1067.06396484375, 433.965087890625], [1054.1981201171875, 433.965087890625], [1068.4935302734375, 472.5865478515625], [1058.4866943359375, 453.99102783203125]]","[[927.2039184570312, 534.1768798828125], [917.2463989257812, 525.5487060546875], [938.5839233398438, 524.1106567382812], [917.2463989257812, 529.86279296875], [940.00634765625, 525.5487060546875], [908.71142578125, 560.0614624023438], [952.8088989257812, 547.1192016601562], [905.8663940429688, 587.384033203125], [981.2589111328125, 555.7473754882812], [925.7814331054688, 578.755859375], [981.2589111328125, 577.3178100585938], [927.2039184570312, 629.0869140625], [955.6539306640625, 626.2108764648438], [921.5138549804688, 670.7898559570312], [948.5414428710938, 672.2278442382812], [920.0913696289062, 709.61669921875], [938.5839233398438, 713.9307861328125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[937, 499]",None,None
110752,"[[1058.3585205078125, 347.4806823730469], [1062.63916015625, 344.6020202636719], [1055.5047607421875, 344.6020202636719], [1068.3468017578125, 343.1626892089844], [1051.2239990234375, 343.1626892089844], [1076.908203125, 354.6773376464844], [1045.5164794921875, 353.2380065917969], [1094.0308837890625, 377.7066650390625], [1031.2474365234375, 360.4346618652344], [1086.896484375, 393.5393371582031], [1019.832275390625, 371.9493408203125], [1072.62744140625, 399.296630859375], [1054.0777587890625, 399.296630859375], [1068.3468017578125, 435.2799377441406], [1054.0777587890625, 433.84063720703125], [1068.3468017578125, 472.70257568359375], [1058.3585205078125, 455.4305725097656]]","[[940.8717041015625, 526.807373046875], [916.630859375, 525.3682250976562], [939.4458618164062, 522.4899291992188], [918.0568237304688, 529.6857299804688], [939.4458618164062, 526.807373046875], [908.0753173828125, 561.34716796875], [953.705078125, 546.9556274414062], [905.223388671875, 587.2520141601562], [982.2237548828125, 557.0297241210938], [925.1865234375, 578.6170654296875], [983.6497192382812, 574.2996215820312], [928.038330078125, 630.4266967773438], [956.5570068359375, 626.1092529296875], [922.3345947265625, 669.283935546875], [949.4273681640625, 672.1622924804688], [920.90869140625, 709.580322265625], [938.0198974609375, 713.8978271484375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[937, 499]",None,None
110753,"[[1058.298828125, 347.8502197265625], [1062.5821533203125, 343.5470275878906], [1055.4432373046875, 343.5470275878906], [1068.2933349609375, 343.5470275878906], [1051.159912109375, 343.5470275878906], [1076.8602294921875, 353.5877990722656], [1045.44873046875, 352.15338134765625], [1093.99365234375, 376.5380859375], [1031.1707763671875, 360.759765625], [1086.854736328125, 393.7508239746094], [1021.17626953125, 370.8005065917969], [1072.5767822265625, 399.4884033203125], [1054.0155029296875, 399.4884033203125], [1068.2933349609375, 435.3482666015625], [1054.0155029296875, 433.91387939453125], [1068.2933349609375, 472.6424865722656], [1058.298828125, 453.995361328125]]","[[940.9431762695312, 526.3646850585938], [916.5450439453125, 524.9249267578125], [939.5079956054688, 523.4851684570312], [917.9802856445312, 529.2442016601562], [939.5079956054688, 526.3646850585938], [907.9340209960938, 560.9188232421875], [953.8598022460938, 546.5213012695312], [905.0636596679688, 585.3946533203125], [982.5633544921875, 556.5995483398438], [926.5913696289062, 583.9549560546875], [983.99853515625, 575.31640625], [928.0265502929688, 630.027099609375], [956.7301635742188, 625.7078857421875], [922.2858276367188, 668.9005126953125], [949.55419921875, 671.780029296875], [920.8506469726562, 707.77392578125], [938.0728149414062, 713.532958984375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[937, 499]",None,None
110754,"[[1059.0013427734375, 348.55364990234375], [1063.3092041015625, 344.23687744140625], [1056.1295166015625, 344.23687744140625], [1067.616943359375, 344.23687744140625], [1051.8216552734375, 344.23687744140625], [1076.2325439453125, 354.309326171875], [1046.0780029296875, 352.87042236328125], [1093.4637451171875, 377.3320617675781], [1031.7186279296875, 360.0650329589844], [1087.719970703125, 393.1601867675781], [1020.231201171875, 371.5763854980469], [1071.9248046875, 400.35479736328125], [1053.2576904296875, 400.35479736328125], [1067.616943359375, 434.888916015625], [1054.693603515625, 433.4499816894531], [1069.052978515625, 470.8619384765625], [1057.5654296875, 453.5948791503906]]","[[940.08154296875, 527.47607421875], [938.6585693359375, 523.1647338867188], [940.08154296875, 523.1647338867188], [918.7373046875, 528.9132080078125], [940.08154296875, 527.47607421875], [908.7766723632812, 561.966796875], [952.8881225585938, 546.1585083007812], [904.5078125, 584.9605712890625], [982.7700805664062, 557.6554565429688], [925.8519897460938, 582.0863647460938], [982.7700805664062, 574.9007568359375], [927.2749633789062, 630.9481811523438], [955.7340087890625, 626.6368408203125], [923.006103515625, 669.750244140625], [950.042236328125, 669.750244140625], [921.583251953125, 707.1151733398438], [938.6585693359375, 714.3007202148438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[937, 499]",None,None
110755,"[[1058.9652099609375, 348.1114807128906], [1063.2783203125, 345.2461242675781], [1056.08984375, 343.8134765625], [1067.5914306640625, 343.8134765625], [1051.7767333984375, 343.8134765625], [1076.217529296875, 353.8421630859375], [1046.026123046875, 352.40948486328125], [1093.4697265625, 376.764892578125], [1031.6490478515625, 361.0055236816406], [1087.7191162109375, 393.9569396972656], [1020.1475830078125, 372.4668884277344], [1071.9044189453125, 399.6876220703125], [1053.2144775390625, 399.6876220703125], [1067.5914306640625, 434.0716552734375], [1054.652099609375, 434.0716552734375], [1069.029052734375, 471.3210754394531], [1057.527587890625, 454.1290283203125]]","[[939.9729614257812, 527.3944091796875], [938.5507202148438, 523.080810546875], [939.9729614257812, 523.080810546875], [918.6390991210938, 528.8323364257812], [939.9729614257812, 527.3944091796875], [908.6832885742188, 561.903564453125], [952.773193359375, 546.0869140625], [904.4165649414062, 584.9096069335938], [982.640625, 557.5899047851562], [925.7503662109375, 583.4716796875], [984.0628662109375, 574.844482421875], [928.5949096679688, 630.9217529296875], [955.6177368164062, 626.6080322265625], [922.9058837890625, 669.7444458007812], [949.9287109375, 669.7444458007812], [921.483642578125, 707.1292724609375], [938.5507202148438, 714.3187255859375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[937, 499]",None,None
110756,"[[1058.8076171875, 348.04913330078125], [1063.1138916015625, 343.7511291503906], [1055.936767578125, 343.7511291503906], [1067.420166015625, 343.7511291503906], [1051.630615234375, 343.7511291503906], [1076.03271484375, 353.77978515625], [1045.888916015625, 352.34710693359375], [1093.2576904296875, 376.702392578125], [1030.0992431640625, 360.9430847167969], [1087.5159912109375, 393.89434814453125], [1020.0513916015625, 372.4043884277344], [1071.726318359375, 399.625], [1053.0660400390625, 399.625], [1067.420166015625, 434.0089111328125], [1054.5013427734375, 434.0089111328125], [1068.8555908203125, 471.25811767578125], [1057.3721923828125, 454.0661926269531]]","[[940.3870239257812, 528.641357421875], [934.6680297851562, 524.3413696289062], [938.9573364257812, 524.3413696289062], [918.9405517578125, 528.641357421875], [940.3870239257812, 525.7747192382812], [908.9322509765625, 561.607421875], [953.2550048828125, 547.2743530273438], [906.07275390625, 584.5403442382812], [980.4204711914062, 554.4408569335938], [927.5191650390625, 583.1070556640625], [983.280029296875, 574.5071411132812], [927.5191650390625, 630.4061889648438], [956.114501953125, 626.1062622070312], [923.2299194335938, 669.1055297851562], [950.3954467773438, 669.1055297851562], [921.8001098632812, 707.8048095703125], [938.9573364257812, 713.5380859375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[937, 499]",None,None
110757,"[[1058.57958984375, 347.95440673828125], [1062.880126953125, 343.6585693359375], [1055.71240234375, 343.6585693359375], [1068.6142578125, 343.6585693359375], [1051.411865234375, 343.6585693359375], [1077.2154541015625, 353.68218994140625], [1045.677734375, 352.2502746582031], [1092.984375, 376.5933532714844], [1031.3424072265625, 360.8419494628906], [1087.2501220703125, 393.7767333984375], [1019.8742065429688, 372.2975158691406], [1071.4813232421875, 399.5045166015625], [1054.2789306640625, 399.5045166015625], [1067.1807861328125, 433.87127685546875], [1054.2789306640625, 433.87127685546875], [1068.6142578125, 472.5338439941406], [1057.14599609375, 453.91851806640625]]","[[929.6148681640625, 533.4161987304688], [936.7372436523438, 524.7994995117188], [939.586181640625, 524.7994995117188], [918.2190551757812, 529.1078491210938], [941.0106811523438, 526.2356567382812], [909.6722412109375, 562.1385498046875], [953.8309936523438, 547.7774047851562], [905.3988037109375, 583.6802978515625], [980.89599609375, 554.9579467773438], [928.1903686523438, 583.6802978515625], [982.3204956054688, 575.0635986328125], [928.1903686523438, 631.0720825195312], [956.6798706054688, 626.7637329101562], [922.492431640625, 671.2833251953125], [949.5575561523438, 671.2833251953125], [922.492431640625, 708.622314453125], [939.586181640625, 712.9306640625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[937, 499]",None,None
110758,"[[1058.674072265625, 347.5306701660156], [1062.957763671875, 344.658203125], [1055.8182373046875, 344.658203125], [1067.241455078125, 343.2219543457031], [1051.5345458984375, 343.2219543457031], [1077.23681640625, 354.7118225097656], [1045.8228759765625, 353.2756042480469], [1092.94384765625, 376.25537109375], [1031.5438232421875, 360.4567565917969], [1087.2320556640625, 393.49017333984375], [1020.12060546875, 371.9466247558594], [1071.5252685546875, 400.67132568359375], [1052.96240234375, 400.67132568359375], [1067.241455078125, 433.70477294921875], [1054.390380859375, 433.70477294921875], [1068.6693115234375, 472.48309326171875], [1057.24609375, 453.8120422363281]]","[[929.6267700195312, 532.12548828125], [918.1392822265625, 524.9300537109375], [922.4471435546875, 527.8082275390625], [919.5751953125, 529.247314453125], [941.1143188476562, 527.8082275390625], [909.5236206054688, 562.3462524414062], [954.037841796875, 549.39453125], [906.6517333984375, 581.0543823242188], [982.7567138671875, 558.029052734375], [928.19091796875, 579.6153564453125], [979.8848266601562, 573.8590087890625], [928.19091796875, 631.4224243164062], [956.9097900390625, 627.1051635742188], [922.4471435546875, 671.716796875], [949.7300415039062, 671.716796875], [922.4471435546875, 707.6939697265625], [938.2424926757812, 714.889404296875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[937, 499]",None,None
110759,"[[1059.2120361328125, 346.9071350097656], [1062.0889892578125, 344.029296875], [1054.8968505859375, 344.029296875], [1067.842529296875, 344.029296875], [1050.5816650390625, 344.029296875], [1076.472900390625, 354.1016845703125], [1044.828125, 352.6627502441406], [1093.7337646484375, 375.68536376953125], [1030.444091796875, 361.2962646484375], [1087.9801025390625, 392.95233154296875], [1020.3753051757812, 371.3686218261719], [1072.15771484375, 400.1468811035156], [1053.45849609375, 400.1468811035156], [1067.842529296875, 433.24188232421875], [1053.45849609375, 433.24188232421875], [1069.2808837890625, 470.65362548828125], [1057.7738037109375, 453.3866882324219]]","[[931.64599609375, 536.04296875], [918.8182373046875, 527.4064331054688], [923.0941162109375, 528.8458862304688], [920.2434692382812, 530.2852783203125], [941.6231689453125, 527.4064331054688], [910.266357421875, 561.95263671875], [954.450927734375, 548.997802734375], [905.9903564453125, 576.3468627929688], [984.3824462890625, 556.1948852539062], [930.2206420898438, 579.2257080078125], [978.6812133789062, 560.51318359375], [928.7953491210938, 632.484375], [957.3015747070312, 628.1661376953125], [923.0941162109375, 671.348876953125], [948.7496948242188, 671.348876953125], [924.5194091796875, 707.33447265625], [938.7725219726562, 714.5316162109375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[937, 499]",None,None
110760,"[[1058.7994384765625, 348.89483642578125], [1061.640625, 344.5926208496094], [1054.5377197265625, 344.5926208496094], [1067.32275390625, 343.1585693359375], [1050.276123046875, 343.1585693359375], [1077.2666015625, 354.6311340332031], [1046.0145263671875, 351.7629699707031], [1092.892578125, 376.14215087890625], [1030.388427734375, 360.3674011230469], [1090.051513671875, 390.4828186035156], [1020.4446411132812, 371.8399658203125], [1071.5843505859375, 400.52130126953125], [1053.1173095703125, 399.0872802734375], [1068.7432861328125, 436.3730773925781], [1054.5377197265625, 433.5048828125], [1068.7432861328125, 472.22479248046875], [1057.37890625, 455.01593017578125]]","[[931.6885986328125, 537.1466064453125], [920.3020629882812, 525.66552734375], [941.6519165039062, 524.2303466796875], [920.3020629882812, 528.5357666015625], [941.6519165039062, 528.5357666015625], [913.1854858398438, 560.1087646484375], [955.8851318359375, 550.0628051757812], [904.6454467773438, 571.58984375], [984.3516235351562, 555.8033447265625], [923.148681640625, 570.1547241210938], [961.578369140625, 573.0249633789062], [928.8419799804688, 631.8655395507812], [957.3084716796875, 628.9953002929688], [923.148681640625, 672.0493774414062], [950.1918334960938, 670.6141967773438], [924.572021484375, 707.927734375], [938.8052368164062, 713.6682739257812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[937, 499]",None,None
