frame,top,bottom,court,net,ball,pos,type
73335,"[[989.8621215820312, 343.2570495605469], [992.74072265625, 338.95208740234375], [986.9835205078125, 338.95208740234375], [998.4979858398438, 340.3870849609375], [981.2261962890625, 338.95208740234375], [1004.2552490234375, 361.9119567871094], [968.2723999023438, 357.6069641113281], [1011.451904296875, 379.1318664550781], [948.1220092773438, 371.9569091796875], [1012.8911743164062, 397.7867736816406], [949.5613403320312, 374.826904296875], [991.3014526367188, 412.13665771484375], [972.59033203125, 410.7016906738281], [991.3014526367188, 445.1414794921875], [978.3475952148438, 448.011474609375], [979.7869262695312, 470.9713439941406], [981.2261962890625, 486.7562255859375]]","[[855.8406982421875, 558.685302734375], [852.9649658203125, 554.3658447265625], [857.278564453125, 552.9259643554688], [832.8350219726562, 554.3658447265625], [854.4028930664062, 555.8056640625], [819.894287109375, 577.4031982421875], [860.154296875, 580.2828979492188], [799.7642211914062, 603.3202514648438], [894.662841796875, 599.000732421875], [822.77001953125, 593.2413940429688], [903.2900390625, 588.921875], [817.0185546875, 647.9551391601562], [841.462158203125, 652.274658203125], [827.08349609375, 691.1502075195312], [845.7756958007812, 711.3079223632812], [832.8350219726562, 740.1046142578125], [834.2728271484375, 766.0216064453125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[961, 388]",None,None
73336,"[[989.9230346679688, 342.11553955078125], [992.7924194335938, 337.8169250488281], [985.6189575195312, 337.8169250488281], [997.0965576171875, 340.6826477050781], [979.8801879882812, 337.8169250488281], [1005.7047119140625, 363.6084899902344], [969.8373413085938, 357.8770446777344], [1012.878173828125, 376.5043029785156], [948.3168334960938, 370.7728271484375], [1011.4435424804688, 379.3699951171875], [949.7515869140625, 373.6385192871094], [991.3577880859375, 412.32586669921875], [972.7067260742188, 410.89300537109375], [991.3577880859375, 445.2817687988281], [977.0108032226562, 448.1474914550781], [979.8801879882812, 469.6404724121094], [981.31494140625, 486.8348693847656]]","[[856.7929077148438, 557.9651489257812], [853.935302734375, 555.0958251953125], [856.7929077148438, 553.6611328125], [833.9320068359375, 555.0958251953125], [855.3641357421875, 555.0958251953125], [819.6439208984375, 576.61572265625], [862.5081787109375, 580.9197387695312], [798.2117919921875, 603.8743896484375], [895.3707885742188, 599.5703735351562], [823.9303588867188, 593.8317260742188], [903.9435424804688, 589.5277099609375], [816.7863159179688, 648.348876953125], [839.647216796875, 649.7835693359375], [828.216796875, 691.3887939453125], [846.791259765625, 710.0393676757812], [832.503173828125, 740.1673583984375], [833.9320068359375, 767.4259643554688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[980, 397]",None,None
73337,"[[989.1880493164062, 340.7697448730469], [993.4381713867188, 336.4579162597656], [986.3546142578125, 336.4579162597656], [997.6883544921875, 339.33245849609375], [980.6876831054688, 339.33245849609375], [1003.355224609375, 360.8915100097656], [970.7706909179688, 358.0169982910156], [1017.5224609375, 376.7015075683594], [950.9365234375, 370.95245361328125], [1013.2722778320312, 373.82696533203125], [950.9365234375, 386.7624206542969], [990.604736328125, 409.75872802734375], [972.1873779296875, 409.75872802734375], [990.604736328125, 445.6905212402344], [979.2709350585938, 448.5650939941406], [980.6876831054688, 470.1241455078125], [982.1043701171875, 487.3713684082031]]","[[857.1069946289062, 557.6480102539062], [852.7872924804688, 553.332275390625], [857.1069946289062, 553.332275390625], [834.0685424804688, 554.7708740234375], [854.2272338867188, 554.7708740234375], [819.6694946289062, 577.7879028320312], [862.8665771484375, 580.6650390625], [799.5108032226562, 605.1206665039062], [895.984375, 600.8049926757812], [825.4290771484375, 595.0507202148438], [904.6238403320312, 590.7350463867188], [815.3497314453125, 648.2777099609375], [841.26806640625, 651.1548461914062], [825.4290771484375, 689.99609375], [848.467529296875, 708.697509765625], [832.6286010742188, 738.9074096679688], [832.6286010742188, 766.2401123046875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 407]",top,short service
73338,"[[989.2232666015625, 340.3233337402344], [992.0635375976562, 337.44732666015625], [984.9628295898438, 337.44732666015625], [997.7440185546875, 340.3233337402344], [980.7025146484375, 338.88531494140625], [1003.4246215820312, 360.4554138183594], [970.7616577148438, 357.57940673828125], [1021.88623046875, 374.8354797363281], [952.2999267578125, 370.5214538574219], [1016.2056884765625, 371.95947265625], [949.459716796875, 389.2155456542969], [992.0635375976562, 412.2236328125], [973.601806640625, 413.6616516113281], [990.6434326171875, 445.29779052734375], [977.8622436523438, 449.61181640625], [976.4420776367188, 475.4958801269531], [982.1226806640625, 486.9999084472656]]","[[857.7249145507812, 556.9249267578125], [853.4168701171875, 554.0494384765625], [857.7249145507812, 552.6116943359375], [833.312744140625, 555.4871215820312], [854.8529052734375, 555.4871215820312], [820.3886108398438, 578.4912109375], [863.4689331054688, 581.36669921875], [798.8485107421875, 607.2462158203125], [895.0611572265625, 602.9329223632812], [823.2607421875, 592.8687133789062], [900.80517578125, 601.4952392578125], [816.0806274414062, 648.9409790039062], [841.9287719726562, 650.3787231445312], [821.8246459960938, 689.1980590820312], [846.2368774414062, 712.2020874023438], [830.4407348632812, 739.5193481445312], [830.4407348632812, 769.7120361328125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[994, 403]",None,None
73339,"[[989.3447875976562, 340.28118896484375], [992.1800537109375, 337.4080810546875], [985.091796875, 337.4080810546875], [997.8506469726562, 340.28118896484375], [979.4212036132812, 338.8446350097656], [1003.5213012695312, 360.3927917480469], [970.915283203125, 357.51971435546875], [1021.9507446289062, 376.19482421875], [952.4857177734375, 370.4486083984375], [1016.2801513671875, 371.8851623535156], [949.6504516601562, 389.12371826171875], [992.1800537109375, 412.1083984375], [973.7505493164062, 413.5449523925781], [990.7623901367188, 445.14892578125], [978.0035400390625, 449.4585266113281], [976.5858154296875, 475.31634521484375], [982.2564697265625, 488.2452392578125]]","[[857.54736328125, 556.9969482421875], [833.0910034179688, 551.2320556640625], [857.54736328125, 552.6732788085938], [834.5296020507812, 555.5557250976562], [854.670166015625, 555.5557250976562], [820.1434936523438, 578.6151733398438], [863.3018188476562, 581.4976196289062], [800.0029296875, 607.4395141601562], [894.9512329101562, 603.1158447265625], [823.020751953125, 591.5860595703125], [900.7056884765625, 601.6746215820312], [815.82763671875, 649.2347412109375], [841.72265625, 649.2347412109375], [823.020751953125, 689.5887451171875], [846.0384521484375, 712.648193359375], [830.2137451171875, 738.590087890625], [830.2137451171875, 771.7379760742188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[994, 401]",None,None
73340,"[[988.0509643554688, 339.1101379394531], [992.3299560546875, 336.2295227050781], [985.1983032226562, 336.2295227050781], [996.60888671875, 339.1101379394531], [979.4930419921875, 339.1101379394531], [1002.3141479492188, 360.71466064453125], [970.93505859375, 359.2743225097656], [1018.0037841796875, 369.3564147949219], [950.966552734375, 370.7967529296875], [1012.2984619140625, 367.9161376953125], [945.2611694335938, 385.1997375488281], [992.3299560546875, 415.4460144042969], [975.2140502929688, 415.4460144042969], [993.7562255859375, 447.13262939453125], [979.4930419921875, 450.01324462890625], [978.066650390625, 473.05804443359375], [982.3455810546875, 487.4610290527344]]","[[856.5656127929688, 559.1578979492188], [850.8326416015625, 557.7188720703125], [856.5656127929688, 554.8407592773438], [833.634033203125, 556.27978515625], [855.1323852539062, 556.27978515625], [820.735107421875, 582.1831665039062], [865.1648559570312, 585.061279296875], [799.2367553710938, 610.964599609375], [898.1290283203125, 610.964599609375], [799.2367553710938, 609.5255126953125], [905.295166015625, 610.964599609375], [817.8685913085938, 651.2586669921875], [843.6665649414062, 655.5758666992188], [817.8685913085938, 687.2354736328125], [843.6665649414062, 714.577880859375], [825.0347290039062, 734.7249145507812], [829.3343505859375, 770.7017822265625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[988, 394]",None,None
73341,"[[988.3599853515625, 340.2488708496094], [991.2095947265625, 337.37646484375], [984.085693359375, 335.94024658203125], [996.9087524414062, 340.2488708496094], [979.811279296875, 338.8126525878906], [1001.1831665039062, 360.355712890625], [969.837646484375, 358.91949462890625], [1019.7055053710938, 364.6643371582031], [951.3153686523438, 370.4091796875], [1008.3071899414062, 367.5367431640625], [945.6161499023438, 384.77117919921875], [992.6343994140625, 416.36767578125], [974.112060546875, 414.9314880371094], [995.4839477539062, 446.5279541015625], [978.386474609375, 449.4003601074219], [979.811279296875, 470.9434509277344], [981.236083984375, 486.7416687011719]]","[[843.7128295898438, 564.2327270507812], [848.0292358398438, 555.618408203125], [855.2230834960938, 555.618408203125], [832.202392578125, 558.4898681640625], [855.2230834960938, 558.4898681640625], [822.130859375, 582.8970336914062], [866.7335205078125, 587.2042236328125], [800.5489501953125, 611.6113891601562], [894.0706176757812, 611.6113891601562], [796.2325439453125, 613.047119140625], [915.652587890625, 620.2257080078125], [819.2532348632812, 653.2471923828125], [846.59033203125, 658.9900512695312], [816.3756713867188, 684.8330078125], [842.2740478515625, 719.2901611328125], [814.9368896484375, 735.0831298828125], [825.0084228515625, 778.1546630859375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[984, 394]",None,None
73342,"[[987.152587890625, 338.8837585449219], [991.4320068359375, 336.0215148925781], [984.2996215820312, 336.0215148925781], [995.71142578125, 338.8837585449219], [978.59375, 338.8837585449219], [1001.4172973632812, 360.3506164550781], [970.0349731445312, 358.91949462890625], [1017.1083374023438, 363.212890625], [952.9174194335938, 368.9373779296875], [1028.5201416015625, 361.78173828125], [944.3585815429688, 381.8175048828125], [992.8584594726562, 413.3022766113281], [974.3143310546875, 413.3022766113281], [998.5643310546875, 446.2181396484375], [980.020263671875, 449.08038330078125], [984.2996215820312, 467.6850280761719], [981.4467163085938, 486.2896423339844]]","[[839.4439697265625, 562.3570556640625], [845.1764526367188, 556.6117553710938], [833.7114868164062, 556.6117553710938], [829.4121704101562, 560.9207153320312], [850.9089965820312, 559.4844360351562], [822.24658203125, 585.338134765625], [865.2401123046875, 588.2107543945312], [796.4503784179688, 614.064453125], [892.469482421875, 611.1918334960938], [795.0172119140625, 614.064453125], [913.96630859375, 622.682373046875], [820.8134155273438, 655.7176513671875], [848.0426635742188, 660.026611328125], [812.2146606445312, 687.316650390625], [842.3102416992188, 720.3519287109375], [809.3484497070312, 736.1514282226562], [825.11279296875, 779.240966796875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[977, 397]",None,None
73343,"[[987.8466796875, 340.1354675292969], [990.6893310546875, 337.25726318359375], [983.5826416015625, 337.25726318359375], [996.3746337890625, 338.6963806152344], [979.3186645507812, 338.6963806152344], [1002.0599365234375, 360.28289794921875], [969.369384765625, 357.4046936035156], [1019.1158447265625, 364.6001892089844], [950.89208984375, 371.7957458496094], [1033.3292236328125, 361.7220153808594], [945.206787109375, 384.7476501464844], [990.6893310546875, 413.5296936035156], [972.2120361328125, 413.5296936035156], [999.21728515625, 442.311767578125], [979.3186645507812, 446.6290283203125], [987.8466796875, 468.215576171875], [980.739990234375, 485.4848327636719]]","[[836.7982177734375, 563.4481201171875], [842.5572509765625, 557.6968383789062], [829.5993041992188, 559.1346435546875], [826.7197265625, 559.1346435546875], [849.7561645507812, 559.1346435546875], [819.5208129882812, 586.4534301757812], [864.1539916992188, 586.4534301757812], [795.044677734375, 615.2100219726562], [890.0698852539062, 613.772216796875], [793.6047973632812, 610.8965454101562], [911.6666259765625, 622.399169921875], [822.400390625, 656.9071044921875], [851.1959228515625, 659.7827758789062], [810.8822021484375, 689.9771728515625], [846.8765869140625, 717.2958984375], [800.8037109375, 741.7390747070312], [825.2799682617188, 774.8091430664062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[975, 401]",None,None
73344,"[[987.4481201171875, 340.38568115234375], [990.2952880859375, 337.5057067871094], [983.1774291992188, 337.5057067871094], [995.9896240234375, 338.9456787109375], [978.90673828125, 338.9456787109375], [1001.6838989257812, 359.1055908203125], [968.9417724609375, 357.66558837890625], [1020.1903076171875, 364.8655700683594], [951.8589477539062, 372.0655212402344], [1038.6966552734375, 363.4255676269531], [949.0117797851562, 377.82550048828125], [990.2952880859375, 412.3853454589844], [971.7888793945312, 410.9453430175781], [1000.2603759765625, 441.1852111816406], [977.483154296875, 444.065185546875], [994.5659790039062, 469.9850769042969], [978.90673828125, 484.3850402832031]]","[[839.160888671875, 562.1115112304688], [842.03369140625, 556.3441162109375], [831.9789428710938, 559.2278442382812], [824.7969970703125, 559.2278442382812], [846.3428955078125, 556.3441162109375], [819.0513916015625, 586.6229248046875], [862.1431274414062, 586.6229248046875], [794.6327514648438, 615.4598388671875], [886.5618286132812, 609.6924438476562], [791.7599487304688, 606.8087768554688], [908.107666015625, 624.1109008789062], [824.7969970703125, 655.8314819335938], [852.0884399414062, 657.2733764648438], [808.9966430664062, 694.7614135742188], [857.8339233398438, 714.9472045898438], [794.6327514648438, 748.1096801757812], [836.2881469726562, 759.6444702148438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[973, 403]",None,None
