frame,top,bottom,court,net,ball,pos,type
113005,"[[980.5529174804688, 331.816650390625], [984.8054809570312, 327.49688720703125], [977.7178344726562, 327.49688720703125], [987.6405639648438, 328.9367980957031], [972.047607421875, 327.49688720703125], [993.310791015625, 344.77587890625], [962.124755859375, 340.4561462402344], [1001.8160400390625, 359.175048828125], [940.861572265625, 359.175048828125], [1006.0687255859375, 375.01409912109375], [952.2019653320312, 380.7737731933594], [986.2230834960938, 395.1728820800781], [966.37744140625, 395.1728820800781], [993.310791015625, 428.29095458984375], [970.6300048828125, 436.930419921875], [986.2230834960938, 454.2094421386719], [972.047607421875, 478.6880187988281]]","[[852.6810302734375, 540.2268676757812], [851.2488403320312, 535.92578125], [851.2488403320312, 537.3594360351562], [826.9015502929688, 540.2268676757812], [849.816650390625, 540.2268676757812], [812.5795288085938, 564.60009765625], [849.816650390625, 566.0338134765625], [803.986328125, 596.1419067382812], [861.2742309570312, 588.9733276367188], [822.6049194335938, 599.0093383789062], [868.4352416992188, 593.2744750976562], [812.5795288085938, 634.852294921875], [835.4947509765625, 636.2860107421875], [826.9015502929688, 686.4661254882812], [834.0624389648438, 690.767333984375], [826.9015502929688, 732.34521484375], [821.1727294921875, 743.81494140625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[977, 493]",None,None
113006,"[[980.9257202148438, 332.09326171875], [983.77294921875, 327.7980041503906], [978.0784912109375, 327.7980041503906], [988.0438232421875, 327.7980041503906], [970.9603881835938, 326.36627197265625], [992.314697265625, 344.9789733886719], [960.9950561523438, 342.115478515625], [1002.280029296875, 356.4329528808594], [948.1824951171875, 355.001220703125], [1005.1272583007812, 367.8869323730469], [943.91162109375, 373.6139221191406], [985.1965942382812, 395.0901184082031], [965.2659301757812, 396.5218811035156], [993.73828125, 428.02032470703125], [970.9603881835938, 436.61083984375], [986.6201782226562, 452.3600158691406], [970.9603881835938, 478.1315002441406]]","[[852.8034057617188, 539.4425659179688], [851.3734130859375, 535.117919921875], [851.3734130859375, 536.5594482421875], [825.6351318359375, 539.4425659179688], [848.5136108398438, 539.4425659179688], [812.7659912109375, 565.3903198242188], [851.3734130859375, 566.8318481445312], [804.1865234375, 597.1043090820312], [868.5323486328125, 599.9874267578125], [825.6351318359375, 598.5458374023438], [869.9622802734375, 594.22119140625], [811.3360595703125, 634.58447265625], [835.6444702148438, 637.467529296875], [824.2052612304688, 686.4800415039062], [834.2145385742188, 690.8046875], [824.2052612304688, 731.1679077148438], [821.3453979492188, 742.7003173828125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[986, 396]",None,None
113007,"[[979.5731811523438, 329.5889587402344], [982.4507446289062, 325.2872314453125], [976.695556640625, 325.2872314453125], [986.7672729492188, 326.7211608886719], [970.9402465820312, 326.7211608886719], [992.5224609375, 343.92803955078125], [962.3074340820312, 342.4941101074219], [1008.349365234375, 362.56878662109375], [950.7969360351562, 358.26708984375], [1005.4717407226562, 362.56878662109375], [940.7252197265625, 378.3417663574219], [985.328369140625, 394.1147155761719], [966.6238403320312, 395.54864501953125], [993.9613037109375, 427.0945739746094], [970.9402465820312, 435.697998046875], [986.7672729492188, 452.9048767089844], [972.379150390625, 477.2812805175781]]","[[852.233642578125, 540.2556762695312], [849.3936157226562, 535.929931640625], [850.8135986328125, 537.371826171875], [826.6734619140625, 540.2556762695312], [849.3936157226562, 540.2556762695312], [812.473388671875, 566.2097778320312], [852.233642578125, 567.6516723632812], [803.953369140625, 597.9314575195312], [865.013671875, 593.6057739257812], [825.25341796875, 599.3733520507812], [872.1136474609375, 602.2572021484375], [811.053466796875, 638.3045654296875], [835.1935424804688, 638.3045654296875], [823.83349609375, 685.8870849609375], [833.7734985351562, 691.6547241210938], [823.83349609375, 729.1439819335938], [819.5734252929688, 746.4467163085938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[982, 394]",top,short service
113008,"[[978.87158203125, 329.2896728515625], [981.7046508789062, 324.9956359863281], [976.0385131835938, 324.9956359863281], [987.3707885742188, 326.4269714355469], [970.3723754882812, 326.4269714355469], [993.0369262695312, 342.1718444824219], [961.8731689453125, 343.6031799316406], [1010.0353393554688, 362.21075439453125], [949.1243286132812, 360.7793884277344], [1004.3692016601562, 353.6226501464844], [937.7920532226562, 379.386962890625], [985.9542236328125, 396.5631408691406], [967.539306640625, 397.9945068359375], [993.0369262695312, 426.62152099609375], [971.7888793945312, 436.6409606933594], [985.9542236328125, 453.8172302246094], [973.2054443359375, 476.7188415527344]]","[[849.68603515625, 549.0557250976562], [849.68603515625, 543.30224609375], [851.1093139648438, 543.30224609375], [826.91357421875, 544.7406005859375], [849.68603515625, 544.7406005859375], [812.6807861328125, 570.6311645507812], [852.5325317382812, 572.0695190429688], [802.7178344726562, 600.8367919921875], [866.7653198242188, 596.521728515625], [822.6437377929688, 605.15185546875], [875.3049926757812, 613.7820434570312], [811.2575073242188, 642.5492553710938], [836.8765258789062, 641.1109619140625], [822.6437377929688, 690.0152587890625], [832.606689453125, 697.20703125], [826.91357421875, 743.2346801757812], [819.797119140625, 753.3031616210938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[973, 388]",None,None
113009,"[[978.7504272460938, 326.89300537109375], [981.6160278320312, 322.5812072753906], [974.4520874023438, 322.5812072753906], [985.914306640625, 324.0184631347656], [970.1536865234375, 324.0184631347656], [991.6455078125, 344.1402282714844], [961.5570068359375, 344.1402282714844], [1010.271728515625, 359.9502258300781], [948.6619262695312, 359.9502258300781], [1005.9733276367188, 352.76385498046875], [935.7669067382812, 380.07196044921875], [987.3471069335938, 395.8819274902344], [967.2881469726562, 397.3191833496094], [991.6455078125, 426.0645751953125], [971.5864868164062, 436.1254577636719], [984.4815063476562, 453.3726806640625], [971.5864868164062, 477.8062438964844]]","[[849.2821655273438, 550.7987670898438], [846.4347534179688, 547.9234619140625], [849.2821655273438, 546.4857177734375], [826.5032348632812, 550.7987670898438], [847.8583984375, 550.7987670898438], [813.6901245117188, 575.2393798828125], [853.5531005859375, 576.6771240234375], [800.876953125, 606.8684692382812], [870.6373291015625, 601.11767578125], [823.6558837890625, 603.9930419921875], [876.3320922851562, 615.4945678710938], [812.266357421875, 648.561279296875], [837.8926391601562, 648.561279296875], [820.8084716796875, 694.567138671875], [830.7742919921875, 703.1932373046875], [825.0795288085938, 746.32373046875], [816.5374145507812, 756.387451171875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[965, 394]",None,None
113010,"[[979.614501953125, 326.2167663574219], [982.4635620117188, 323.350830078125], [975.3408813476562, 323.350830078125], [986.7371826171875, 323.350830078125], [971.0673217773438, 323.350830078125], [991.0108032226562, 343.4122314453125], [962.5200805664062, 343.4122314453125], [1012.37890625, 357.7417907714844], [949.6992797851562, 357.7417907714844], [1006.6807861328125, 350.5770263671875], [936.8783569335938, 377.80316162109375], [986.7371826171875, 394.9986267089844], [966.793701171875, 396.431640625], [991.0108032226562, 425.0907287597656], [971.0673217773438, 435.1214294433594], [983.8881225585938, 452.31689453125], [972.4918212890625, 476.6771545410156]]","[[839.3975830078125, 559.9691162109375], [845.1351318359375, 554.2056884765625], [849.4382934570312, 552.7647705078125], [826.4881591796875, 554.2056884765625], [848.00390625, 554.2056884765625], [813.5786743164062, 580.14111328125], [855.1758422851562, 581.5819702148438], [797.8004150390625, 611.8399658203125], [872.3884887695312, 606.0765380859375], [817.8818969726562, 597.431396484375], [876.691650390625, 614.7216796875], [815.0131225585938, 652.1839599609375], [840.8319702148438, 650.7431640625], [820.7506713867188, 698.2914428710938], [830.7913208007812, 704.0548706054688], [826.4881591796875, 731.43115234375], [816.447509765625, 757.3666381835938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[958, 400]",None,None
113011,"[[979.6212768554688, 326.3124084472656], [982.4721069335938, 323.44097900390625], [975.3451538085938, 323.44097900390625], [986.7483520507812, 323.44097900390625], [971.0689086914062, 323.44097900390625], [991.0245971679688, 343.5408935546875], [961.091064453125, 343.5408935546875], [1012.4056396484375, 357.8979797363281], [949.687744140625, 357.8979797363281], [1006.7041015625, 350.71942138671875], [936.859130859375, 377.99786376953125], [986.7483520507812, 395.2264099121094], [966.7926635742188, 396.6620788574219], [991.0245971679688, 425.3762512207031], [971.0689086914062, 435.42620849609375], [983.8975219726562, 452.65472412109375], [972.4943237304688, 477.061767578125]]","[[837.6103515625, 559.9161376953125], [844.799072265625, 554.16357421875], [849.1122436523438, 552.7254028320312], [826.1083984375, 554.16357421875], [847.6744995117188, 554.16357421875], [813.168701171875, 580.05029296875], [854.8632202148438, 581.4884643554688], [797.3535766601562, 611.689697265625], [873.5538330078125, 607.375244140625], [817.4819946289062, 597.3081665039062], [877.8670043945312, 616.004150390625], [814.6064453125, 651.9580078125], [840.4857788085938, 651.9580078125], [821.7951049804688, 700.8552856445312], [831.859375, 705.1697387695312], [826.1083984375, 732.49462890625], [816.0442504882812, 758.3814086914062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[951, 407]",None,None
113012,"[[979.3450927734375, 325.76318359375], [982.1815795898438, 321.4574890136719], [975.09033203125, 321.4574890136719], [986.4363403320312, 322.8927307128906], [970.8356323242188, 322.8927307128906], [990.6910400390625, 342.9859313964844], [962.326171875, 342.9859313964844], [1013.3829956054688, 357.3382263183594], [948.1436767578125, 358.7734375], [1007.7100830078125, 347.2915954589844], [936.7976684570312, 378.86663818359375], [986.4363403320312, 394.6541442871094], [966.5808715820312, 396.08935546875], [987.8545532226562, 426.22918701171875], [970.8356323242188, 436.2757873535156], [982.1815795898438, 453.49853515625], [972.2538452148438, 477.8974304199219]]","[[836.9971313476562, 558.1754760742188], [841.2908325195312, 553.8720703125], [832.7034912109375, 553.8720703125], [825.5474853515625, 552.4375610351562], [847.0155639648438, 553.8720703125], [812.6666259765625, 581.1270751953125], [857.0341186523438, 581.1270751953125], [796.92333984375, 611.2510375976562], [875.6398315429688, 608.3821411132812], [795.4921264648438, 608.3821411132812], [877.071044921875, 595.4718627929688], [815.5289916992188, 651.4163818359375], [842.7220458984375, 652.850830078125], [825.5474853515625, 704.491943359375], [834.1347045898438, 705.9264526367188], [832.7034912109375, 733.1814575195312], [818.3914184570312, 754.6986083984375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[944, 413]",None,None
113013,"[[977.8738403320312, 326.3943176269531], [982.158447265625, 322.084228515625], [975.0174560546875, 322.084228515625], [986.4430541992188, 323.52093505859375], [970.7327880859375, 323.52093505859375], [990.7276611328125, 342.19793701171875], [960.7354736328125, 343.6346130371094], [1012.1506958007812, 358.00152587890625], [947.881591796875, 360.87493896484375], [1009.2943115234375, 346.50799560546875], [936.4559326171875, 382.4253234863281], [985.0148315429688, 393.9188537597656], [966.4481811523438, 395.3555603027344], [986.4430541992188, 425.526123046875], [970.7327880859375, 435.5829772949219], [977.8738403320312, 455.6966857910156], [970.7327880859375, 477.2470703125]]","[[836.1919555664062, 556.2374267578125], [824.7612915039062, 546.1607055664062], [831.9054565429688, 553.3583984375], [826.1901245117188, 549.039794921875], [849.0515747070312, 549.039794921875], [813.33056640625, 579.2698974609375], [857.62451171875, 579.2698974609375], [794.7556762695312, 606.6209716796875], [876.1994018554688, 600.8628540039062], [796.1845092773438, 596.5442504882812], [877.6282348632812, 596.5442504882812], [817.6170654296875, 648.3673095703125], [844.7650146484375, 649.806884765625], [819.0459594726562, 690.1137084960938], [840.478515625, 695.871826171875], [837.6207885742188, 737.6181640625], [824.7612915039062, 744.8158569335938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[937, 420]",None,None
113014,"[[979.9938354492188, 327.4967956542969], [982.8402709960938, 323.179443359375], [975.7243041992188, 323.179443359375], [987.10986328125, 324.6185607910156], [971.4546508789062, 324.6185607910156], [991.3795166015625, 341.887939453125], [961.4921875, 343.3270568847656], [1012.7274780273438, 359.1573486328125], [947.2601928710938, 363.4747009277344], [1009.8811645507812, 350.52264404296875], [935.8745727539062, 385.0614318847656], [984.2634887695312, 393.69610595703125], [965.7618408203125, 395.1352844238281], [987.10986328125, 425.356689453125], [971.4546508789062, 433.99139404296875], [975.7243041992188, 455.578125], [972.8778686523438, 477.16485595703125]]","[[837.5504150390625, 551.5983276367188], [824.6849975585938, 542.9942626953125], [848.986328125, 542.9942626953125], [826.1144409179688, 544.4282836914062], [847.556884765625, 544.4282836914062], [813.2490844726562, 573.1083374023438], [856.1337890625, 571.67431640625], [796.0950927734375, 600.3543090820312], [873.2877197265625, 590.3162841796875], [787.5181884765625, 587.4483032226562], [876.1466674804688, 577.4102783203125], [821.8259887695312, 643.3743286132812], [848.986328125, 643.3743286132812], [821.8259887695312, 687.8283081054688], [847.556884765625, 690.6962890625], [830.4028930664062, 725.1123046875], [837.5504150390625, 729.414306640625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[930, 426]",None,None
