frame,top,bottom,court,net,ball,pos,type
118199,"[[1061.91845703125, 346.2459716796875], [1064.7647705078125, 343.36871337890625], [1057.6490478515625, 343.36871337890625], [1070.4571533203125, 343.36871337890625], [1053.379638671875, 341.9300842285156], [1080.4190673828125, 357.75506591796875], [1053.379638671875, 352.0005187988281], [1086.1114501953125, 383.6504211425781], [1033.4560546875, 356.31640625], [1070.4571533203125, 379.3345031738281], [1033.4560546875, 370.7027282714844], [1071.8802490234375, 406.6684875488281], [1054.8028564453125, 403.791259765625], [1064.7647705078125, 442.6343078613281], [1051.95654296875, 438.3183898925781], [1066.1878662109375, 477.1614685058594], [1060.495361328125, 457.0206298828125]]","[[923.3616943359375, 547.0948486328125], [921.928466796875, 542.782470703125], [923.3616943359375, 542.782470703125], [923.3616943359375, 542.782470703125], [943.4268188476562, 541.344970703125], [917.6288452148438, 568.6568603515625], [960.6253662109375, 561.4695434570312], [900.4302368164062, 594.5313110351562], [983.556884765625, 571.5318603515625], [894.6973876953125, 606.0310668945312], [956.32568359375, 561.4695434570312], [934.8274536132812, 633.3429565429688], [962.0585327148438, 630.468017578125], [923.3616943359375, 692.2791137695312], [954.8925170898438, 679.3419799804688], [936.2606811523438, 752.6527709960938], [953.4592895507812, 733.9656982421875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[980, 497]",None,None
118200,"[[1061.301513671875, 346.0401916503906], [1064.1591796875, 341.7147521972656], [1057.014892578125, 341.7147521972656], [1069.87451171875, 343.1565856933594], [1052.7283935546875, 341.7147521972656], [1079.8765869140625, 359.0164794921875], [1052.7283935546875, 353.2492370605469], [1087.020751953125, 383.5272521972656], [1034.1533203125, 354.6910400390625], [1069.87451171875, 379.2018127441406], [1032.7244873046875, 367.6673278808594], [1071.303466796875, 406.59619140625], [1054.1572265625, 403.71258544921875], [1064.1591796875, 441.1996154785156], [1052.7283935546875, 438.31597900390625], [1065.5880126953125, 475.8030090332031], [1061.301513671875, 458.50128173828125]]","[[934.848876953125, 544.72021484375], [922.056396484375, 540.40185546875], [944.7986450195312, 537.52294921875], [923.4777221679688, 541.84130859375], [944.7986450195312, 538.96240234375], [919.2135620117188, 566.3118896484375], [961.85546875, 561.9935913085938], [900.7353515625, 593.661376953125], [984.5977783203125, 570.6302490234375], [895.0498046875, 603.737548828125], [954.7484130859375, 561.9935913085938], [936.270263671875, 633.9659423828125], [963.27685546875, 631.0870361328125], [923.4777221679688, 691.5438842773438], [954.7484130859375, 681.4677124023438], [936.270263671875, 747.6823120117188], [953.3270874023438, 733.287841796875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[980, 497]",None,None
118201,"[[1060.74072265625, 346.2541809082031], [1064.976318359375, 343.3910827636719], [1057.9169921875, 341.9595031738281], [1070.623779296875, 343.3910827636719], [1053.6812744140625, 340.5279235839844], [1080.5068359375, 359.1383056640625], [1052.2694091796875, 353.41204833984375], [1086.154296875, 383.4750061035156], [1033.915283203125, 354.8436279296875], [1069.2119140625, 377.74871826171875], [1032.5032958984375, 367.7277526855469], [1072.03564453125, 406.3800964355469], [1053.6812744140625, 404.9485168457031], [1063.564453125, 442.1692810058594], [1052.2694091796875, 437.87457275390625], [1064.976318359375, 476.5269775390625], [1060.74072265625, 457.9165344238281]]","[[934.805908203125, 546.085693359375], [921.9974975585938, 540.3305053710938], [944.7680053710938, 537.452880859375], [923.4205932617188, 541.769287109375], [944.7680053710938, 538.8917236328125], [919.151123046875, 566.2288818359375], [961.8458862304688, 561.9124755859375], [900.6500854492188, 593.5661010742188], [984.616455078125, 570.5452880859375], [896.380615234375, 603.6376953125], [954.7301635742188, 561.9124755859375], [936.22900390625, 633.8524169921875], [963.2691040039062, 630.974853515625], [923.4205932617188, 691.4044189453125], [954.7301635742188, 681.3328247070312], [934.805908203125, 746.0787353515625], [953.3069458007812, 733.1295776367188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[980, 497]",None,None
118202,"[[1061.628662109375, 346.2474060058594], [1064.4967041015625, 341.92901611328125], [1058.7608642578125, 341.92901611328125], [1070.232421875, 341.92901611328125], [1053.0250244140625, 340.4895324707031], [1080.2701416015625, 357.7630920410156], [1051.591064453125, 352.0052490234375], [1086.0059814453125, 383.6734313964844], [1034.383544921875, 353.4447021484375], [1070.232421875, 379.35504150390625], [1032.9495849609375, 367.8393249511719], [1071.6663818359375, 406.704833984375], [1053.0250244140625, 403.825927734375], [1064.4967041015625, 442.6914367675781], [1053.0250244140625, 439.8124694824219], [1065.9306640625, 477.238525390625], [1061.628662109375, 458.5254821777344]]","[[923.4780883789062, 542.3911743164062], [922.05322265625, 538.0850219726562], [946.2763671875, 535.2142944335938], [924.9030151367188, 540.955810546875], [944.8515014648438, 539.5204467773438], [919.2034301757812, 568.2279052734375], [961.9502563476562, 561.0510864257812], [899.2549438476562, 595.5000610351562], [983.32373046875, 571.0986938476562], [896.4050903320312, 602.6769409179688], [954.8258056640625, 562.4864501953125], [936.3021850585938, 632.81982421875], [963.3751220703125, 632.81982421875], [923.4780883789062, 688.7994384765625], [956.2506713867188, 680.1871948242188], [933.452392578125, 743.34375], [951.9760131835938, 733.2960815429688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[980, 497]",None,None
118203,"[[1061.1044921875, 345.59649658203125], [1063.9354248046875, 342.7330322265625], [1058.2734375, 342.7330322265625], [1071.0130615234375, 342.7330322265625], [1052.6114501953125, 341.30133056640625], [1079.506103515625, 358.4820861816406], [1051.19580078125, 352.7551574707031], [1086.5836181640625, 382.8215026855469], [1034.209716796875, 354.1868896484375], [1069.5975341796875, 377.0945739746094], [1032.7943115234375, 364.2090148925781], [1071.0130615234375, 407.160888671875], [1054.02685546875, 404.29742431640625], [1063.9354248046875, 441.5224304199219], [1052.6114501953125, 440.0906982421875], [1065.35107421875, 477.3157043457031], [1061.1044921875, 457.2714538574219]]","[[923.4074096679688, 543.980712890625], [923.4074096679688, 539.65966796875], [924.843017578125, 539.65966796875], [924.843017578125, 541.0999755859375], [944.9415893554688, 539.65966796875], [920.5361938476562, 567.0263671875], [963.6045532226562, 562.705322265625], [900.4376220703125, 595.8334350585938], [985.1387939453125, 569.9071044921875], [896.1307983398438, 603.03515625], [954.9909057617188, 559.8246459960938], [936.3279418945312, 633.2826538085938], [963.6045532226562, 633.2826538085938], [923.4074096679688, 689.4563598632812], [956.426513671875, 679.3739013671875], [933.4567260742188, 742.7493896484375], [953.5552978515625, 732.6669311523438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[980, 497]",None,None
118204,"[[1060.99462890625, 345.5852355957031], [1063.875, 341.27423095703125], [1058.1142578125, 341.27423095703125], [1069.6357421875, 341.27423095703125], [1053.793701171875, 339.8372497558594], [1079.717041015625, 357.0812072753906], [1050.913330078125, 351.33319091796875], [1085.477783203125, 382.9471435546875], [1033.6309814453125, 354.20721435546875], [1068.195556640625, 375.7621154785156], [1032.1907958984375, 367.1401672363281], [1071.075927734375, 405.93902587890625], [1053.793701171875, 404.5020446777344], [1063.875, 441.8639221191406], [1052.353515625, 437.5529479980469], [1065.315185546875, 476.3518371582031], [1060.99462890625, 457.6708679199219]]","[[923.5750122070312, 542.4600830078125], [923.5750122070312, 539.5906372070312], [925.007080078125, 538.1558837890625], [925.007080078125, 541.0253295898438], [946.489501953125, 539.5906372070312], [919.2784423828125, 566.8505249023438], [963.6754150390625, 561.111572265625], [900.660400390625, 595.5451049804688], [983.7256469726562, 568.2852172851562], [896.3638916015625, 604.1535034179688], [955.08251953125, 559.6768798828125], [936.46435546875, 632.84814453125], [963.6754150390625, 629.9786376953125], [923.5750122070312, 688.8026123046875], [956.5145874023438, 680.1942138671875], [932.1679077148438, 743.3223266601562], [953.6503295898438, 730.4097900390625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[980, 497]",None,None
118205,"[[1060.7440185546875, 345.5643615722656], [1063.5999755859375, 341.2462158203125], [1057.8878173828125, 341.2462158203125], [1069.3121337890625, 341.2462158203125], [1053.603759765625, 339.80682373046875], [1079.308349609375, 357.0794372558594], [1050.7476806640625, 351.3218994140625], [1085.0205078125, 382.9883728027344], [1033.6112060546875, 354.20068359375], [1067.8841552734375, 377.2308349609375], [1032.1832275390625, 367.1551513671875], [1070.7401123046875, 407.4579162597656], [1053.603759765625, 404.5791320800781], [1063.5999755859375, 442.003173828125], [1052.17578125, 439.1243896484375], [1065.028076171875, 476.54840087890625], [1060.7440185546875, 457.83636474609375]]","[[923.6178588867188, 541.1423950195312], [923.6178588867188, 536.8200073242188], [948.067138671875, 535.379150390625], [926.4942016601562, 539.70166015625], [946.6290283203125, 539.70166015625], [920.741455078125, 565.6362915039062], [963.8873291015625, 561.3139038085938], [900.6067504882812, 595.8934936523438], [984.0220336914062, 568.5179443359375], [897.7303466796875, 603.0975952148438], [956.6962890625, 559.873046875], [935.1234741210938, 633.354736328125], [963.8873291015625, 631.9139404296875], [923.6178588867188, 689.5465698242188], [956.6962890625, 679.4608764648438], [932.2470092773438, 745.7384033203125], [953.8198852539062, 729.8894653320312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[980, 497]",None,None
118206,"[[1060.8604736328125, 344.9539794921875], [1063.71923828125, 340.65362548828125], [1058.0015869140625, 340.65362548828125], [1069.4371337890625, 342.0870666503906], [1053.7132568359375, 339.2201843261719], [1079.443115234375, 357.85504150390625], [1050.8543701171875, 352.1212463378906], [1085.160888671875, 382.22369384765625], [1033.700927734375, 354.9881591796875], [1068.0076904296875, 376.4898986816406], [1032.271484375, 366.45574951171875], [1070.866455078125, 406.5924072265625], [1052.2838134765625, 403.7254943847656], [1063.71923828125, 440.9952392578125], [1052.2838134765625, 438.12835693359375], [1065.148681640625, 476.8315734863281], [1060.8604736328125, 456.76324462890625]]","[[923.5077514648438, 540.8106079101562], [924.9378662109375, 537.9398193359375], [947.820068359375, 533.6336059570312], [926.3680419921875, 539.375244140625], [947.820068359375, 537.9398193359375], [920.6475219726562, 566.6478271484375], [964.9817504882812, 560.90625], [900.6255493164062, 595.3558349609375], [985.003662109375, 568.083251953125], [897.7652587890625, 602.5328369140625], [956.4009399414062, 558.035400390625], [936.3790283203125, 632.67626953125], [963.5515747070312, 631.2408447265625], [923.5077514648438, 688.6567993164062], [956.4009399414062, 680.04443359375], [930.658447265625, 746.0728759765625], [952.1104736328125, 731.7188110351562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[980, 497]",None,None
118207,"[[1061.0946044921875, 344.637451171875], [1063.9749755859375, 341.7744445800781], [1058.2142333984375, 340.3429260253906], [1069.7357177734375, 341.7744445800781], [1053.8936767578125, 340.3429260253906], [1079.81689453125, 357.5209655761719], [1051.013427734375, 351.79498291015625], [1085.5775146484375, 381.8565368652344], [1033.7313232421875, 353.2264709472656], [1068.2955322265625, 376.1305236816406], [1032.2911376953125, 366.1099853515625], [1071.1759033203125, 406.1921081542969], [1052.45361328125, 404.7606201171875], [1063.9749755859375, 441.9797058105469], [1052.45361328125, 439.1167297363281], [1065.4151611328125, 476.3358154296875], [1059.6544189453125, 457.72625732421875]]","[[923.5025634765625, 540.7775268554688], [924.9331665039062, 537.9068603515625], [947.82275390625, 533.600830078125], [926.36376953125, 539.3421630859375], [947.82275390625, 537.9068603515625], [920.6412353515625, 566.6134643554688], [964.9900512695312, 560.8721313476562], [900.6128540039062, 595.3201293945312], [985.0184936523438, 568.0487670898438], [897.7516479492188, 602.4967651367188], [956.406494140625, 558.00146484375], [934.9473266601562, 632.6387939453125], [963.5595092773438, 631.2034301757812], [923.5025634765625, 688.61669921875], [956.406494140625, 680.0046997070312], [930.6555786132812, 746.0299682617188], [952.1145629882812, 731.6766967773438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[980, 497]",None,None
118208,"[[1061.29443359375, 344.5069580078125], [1064.16796875, 340.1878662109375], [1058.4208984375, 340.1878662109375], [1069.9150390625, 341.6275634765625], [1052.674072265625, 340.1878662109375], [1078.535400390625, 356.0245056152344], [1051.2373046875, 353.1451416015625], [1085.71923828125, 380.499267578125], [1033.996337890625, 356.0245056152344], [1068.478271484375, 374.7405090332031], [1032.5595703125, 367.54205322265625], [1071.351806640625, 404.9740905761719], [1052.674072265625, 404.9740905761719], [1064.16796875, 442.4060974121094], [1051.2373046875, 436.6473083496094], [1065.604736328125, 476.958740234375], [1059.857666015625, 458.2427062988281]]","[[925.5464477539062, 539.4616088867188], [924.11328125, 535.1590576171875], [948.477783203125, 532.2907104492188], [925.5464477539062, 539.4616088867188], [947.0445556640625, 538.0274047851562], [921.2468872070312, 566.7108764648438], [964.2429809570312, 560.9742431640625], [902.6151123046875, 593.960205078125], [985.7411499023438, 568.1450805664062], [898.3154907226562, 599.6969604492188], [955.643798828125, 559.5400390625], [935.5789184570312, 631.248779296875], [964.2429809570312, 629.8145751953125], [922.6800537109375, 685.7473754882812], [955.643798828125, 680.0106811523438], [929.8460693359375, 743.1143798828125], [951.3441772460938, 730.206787109375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[980, 497]",None,None
