frame,top,bottom,court,net,ball,pos,type
108107,"[[883.832763671875, 340.9217529296875], [886.7085571289062, 338.059326171875], [880.9570922851562, 338.059326171875], [892.4599609375, 338.059326171875], [875.2056274414062, 338.059326171875], [898.2114868164062, 349.5090637207031], [869.4541625976562, 346.6466064453125], [911.1522216796875, 368.1148376464844], [855.0755004882812, 353.8027038574219], [912.5901489257812, 376.7021179199219], [840.6968994140625, 365.2524108886719], [892.4599609375, 393.8766784667969], [875.2056274414062, 393.8766784667969], [889.5842895507812, 428.225830078125], [873.7677612304688, 428.225830078125], [892.4599609375, 466.8686218261719], [878.0813598632812, 451.125244140625]]","[[969.4153442382812, 533.8743896484375], [959.4524536132812, 529.5502319335938], [962.2990112304688, 528.10888671875], [960.8757934570312, 532.4329833984375], [982.2247924804688, 529.5502319335938], [955.1826171875, 565.5845947265625], [996.45751953125, 551.1708984375], [945.2197875976562, 582.881103515625], [1017.8064575195312, 562.7018432617188], [946.64306640625, 607.3844604492188], [1006.42041015625, 582.881103515625], [972.2618408203125, 631.8878173828125], [1000.7272338867188, 627.563720703125], [965.1455688476562, 670.804931640625], [993.6109008789062, 670.804931640625], [973.6851806640625, 706.83935546875], [987.9178466796875, 715.487548828125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[930, 594]",None,None
108108,"[[883.1203002929688, 340.488525390625], [885.9718017578125, 337.6171875], [880.2688598632812, 337.6171875], [891.6746826171875, 337.6171875], [874.56591796875, 337.6171875], [898.8033447265625, 349.1025085449219], [870.2887573242188, 347.6668395996094], [911.6348876953125, 367.7661437988281], [854.6057739257812, 353.4095153808594], [911.6348876953125, 377.8157958984375], [840.3484497070312, 366.3304748535156], [893.100341796875, 393.6081237792969], [874.56591796875, 393.6081237792969], [890.2489013671875, 429.49969482421875], [873.1401977539062, 428.06402587890625], [891.6746826171875, 468.26263427734375], [877.4173583984375, 452.4703369140625]]","[[968.8310546875, 536.445068359375], [958.750732421875, 529.2520141601562], [961.630859375, 529.2520141601562], [960.1908569335938, 532.1292114257812], [981.79150390625, 529.2520141601562], [952.9906005859375, 566.6556396484375], [996.1919555664062, 552.2696533203125], [944.350341796875, 583.9188232421875], [1017.7926635742188, 562.33984375], [947.2304077148438, 608.375], [1006.2722778320312, 583.9188232421875], [971.711181640625, 631.3926391601562], [1000.5121459960938, 627.0768432617188], [964.510986328125, 670.2348022460938], [993.3118896484375, 671.6734008789062], [974.59130859375, 707.638427734375], [987.5516967773438, 716.27001953125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[930, 594]",None,None
108109,"[[883.1861572265625, 340.4888000488281], [886.0399780273438, 337.6154479980469], [880.3323364257812, 337.6154479980469], [891.7477416992188, 337.6154479980469], [874.6246337890625, 337.6154479980469], [898.88232421875, 349.10882568359375], [870.3438110351562, 347.672119140625], [911.7247314453125, 367.78546142578125], [854.6476440429688, 353.4188232421875], [911.7247314453125, 377.8421325683594], [840.3783569335938, 364.9121398925781], [893.1746215820312, 393.6455078125], [874.6246337890625, 393.6455078125], [888.8939208984375, 428.12548828125], [873.1976928710938, 428.12548828125], [891.7477416992188, 468.35223388671875], [877.4784545898438, 452.5488586425781]]","[[969.5574951171875, 536.5811157226562], [959.6151123046875, 529.3955688476562], [961.0355224609375, 529.3955688476562], [959.6151123046875, 532.269775390625], [980.9202880859375, 530.8326416015625], [952.513427734375, 566.760498046875], [996.5440063476562, 552.3893432617188], [943.9913940429688, 584.0057983398438], [1017.8491821289062, 562.4491577148438], [946.8319702148438, 608.436767578125], [1006.4865112304688, 584.0057983398438], [972.398193359375, 631.4305419921875], [1000.80517578125, 627.1192016601562], [965.2965698242188, 670.2326049804688], [993.703369140625, 671.669677734375], [973.8185424804688, 707.5975341796875], [988.0220336914062, 716.22021484375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[930, 594]",None,None
108110,"[[883.1170043945312, 340.0041809082031], [887.4172973632812, 337.129150390625], [880.2501831054688, 337.129150390625], [891.7175903320312, 337.129150390625], [875.9498291015625, 337.129150390625], [898.8847045898438, 350.0667419433594], [870.216064453125, 347.19171142578125], [913.2190551757812, 370.1918640136719], [853.014892578125, 352.9417419433594], [911.78564453125, 377.37939453125], [840.114013671875, 365.87933349609375], [893.1510620117188, 393.1920166015625], [874.5164184570312, 393.1920166015625], [890.2841796875, 429.12969970703125], [873.0830078125, 427.69219970703125], [891.7175903320312, 467.9424133300781], [877.3832397460938, 452.1298522949219]]","[[968.9630126953125, 536.5969848632812], [958.9693603515625, 530.852783203125], [960.39697265625, 529.416748046875], [958.9693603515625, 532.288818359375], [981.81201171875, 530.852783203125], [951.8310546875, 566.754150390625], [996.0885620117188, 552.3936157226562], [943.26513671875, 586.8589477539062], [1017.50341796875, 562.4459838867188], [944.6927490234375, 606.9637451171875], [1006.0822143554688, 582.55078125], [971.818359375, 632.812744140625], [998.94384765625, 628.5045776367188], [964.6799926757812, 670.1502075195312], [993.2332153320312, 671.5863037109375], [974.6736450195312, 707.4876708984375], [987.5225830078125, 716.10400390625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[930, 594]",None,None
108111,"[[883.8905029296875, 341.2006530761719], [886.7271118164062, 336.8911437988281], [879.6355590820312, 336.8911437988281], [892.400390625, 336.8911437988281], [875.380615234375, 336.8911437988281], [899.4920043945312, 349.8197326660156], [869.7073364257812, 346.94671630859375], [912.2568359375, 368.4944152832031], [852.6875610351562, 352.6927795410156], [912.2568359375, 377.113525390625], [839.9227294921875, 365.62139892578125], [893.8187866210938, 392.9151916503906], [873.9622802734375, 392.9151916503906], [889.5637817382812, 428.8279724121094], [873.9622802734375, 428.8279724121094], [892.400390625, 467.6138916015625], [878.21728515625, 451.8122253417969]]","[[968.8785400390625, 536.9019165039062], [958.8534545898438, 531.1608276367188], [960.28564453125, 531.1608276367188], [958.8534545898438, 532.5961303710938], [980.3357543945312, 531.1608276367188], [950.2605590820312, 567.0428466796875], [996.0894165039062, 552.6900024414062], [943.099853515625, 587.13671875], [1016.1395874023438, 562.7369995117188], [944.5319213867188, 605.7953491210938], [1006.1145629882812, 581.3955688476562], [971.7427978515625, 633.065673828125], [998.9537353515625, 628.7598266601562], [964.5820922851562, 670.3829345703125], [993.2251586914062, 671.8181762695312], [974.6071166992188, 707.7001953125], [987.4965209960938, 716.3118286132812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[930, 594]",None,None
108112,"[[883.9439697265625, 340.61102294921875], [886.8062133789062, 336.2934875488281], [879.6506958007812, 336.2934875488281], [891.0995483398438, 336.2934875488281], [875.3573608398438, 336.2934875488281], [899.6861572265625, 349.24603271484375], [869.6329345703125, 346.3677062988281], [912.5661010742188, 369.39447021484375], [853.8906860351562, 352.1243896484375], [912.5661010742188, 376.59033203125], [841.0108032226562, 365.0769348144531], [892.5305786132812, 393.8603820800781], [873.92626953125, 393.8603820800781], [889.6683959960938, 428.40057373046875], [873.92626953125, 428.40057373046875], [891.0995483398438, 468.6973876953125], [878.2195434570312, 451.42730712890625]]","[[967.8272094726562, 537.67626953125], [957.7882690429688, 531.9100952148438], [960.656494140625, 531.9100952148438], [959.222412109375, 533.3516235351562], [980.7344360351562, 531.9100952148438], [950.6176147460938, 566.5072021484375], [996.5098876953125, 553.5332641601562], [942.0128173828125, 586.6888427734375], [1015.1536865234375, 562.1825561523438], [943.4468994140625, 605.4288940429688], [1005.1148071289062, 579.4811401367188], [970.6954956054688, 632.8182983398438], [997.944091796875, 631.376708984375], [964.958984375, 671.739990234375], [993.6416625976562, 673.1815795898438], [973.5637817382812, 706.3370971679688], [986.4710083007812, 716.4279174804688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[930, 594]",None,None
108113,"[[884.0088500976562, 340.4051208496094], [886.8468627929688, 336.0963439941406], [881.1707763671875, 336.0963439941406], [892.52294921875, 336.0963439941406], [875.4946899414062, 337.5325927734375], [899.6181030273438, 349.02264404296875], [869.818603515625, 346.150146484375], [912.3892211914062, 369.1302490234375], [852.7904052734375, 353.3314208984375], [912.3892211914062, 376.3115234375], [840.0192260742188, 364.8214416503906], [892.52294921875, 392.11029052734375], [874.07568359375, 392.11029052734375], [889.6849365234375, 428.0167236328125], [874.07568359375, 428.0167236328125], [892.52294921875, 466.79559326171875], [876.9137573242188, 450.9967956542969]]","[[966.936279296875, 537.1614990234375], [956.988525390625, 531.4044189453125], [959.8307495117188, 532.8436889648438], [958.40966796875, 534.282958984375], [981.1473388671875, 529.9652099609375], [949.8829956054688, 567.3858032226562], [996.779541015625, 554.4325561523438], [939.9352416992188, 593.2924194335938], [1013.8328247070312, 561.6288452148438], [941.3563842773438, 597.6102294921875], [1002.4639892578125, 580.3391723632812], [969.7785034179688, 633.5916137695312], [998.2006225585938, 630.713134765625], [964.0940551757812, 673.8908081054688], [993.9373168945312, 673.8908081054688], [975.4629516601562, 708.4329223632812], [986.831787109375, 714.18994140625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[930, 594]",None,None
108114,"[[882.8924560546875, 339.439697265625], [885.7581176757812, 335.1421203613281], [880.0267944335938, 335.1421203613281], [891.489501953125, 335.1421203613281], [874.29541015625, 336.57464599609375], [898.6536865234375, 349.4673767089844], [869.9968872070312, 343.7372741699219], [912.9820556640625, 368.0902404785156], [852.8028564453125, 352.3324279785156], [912.9820556640625, 376.6854248046875], [839.9072265625, 365.2251892089844], [892.9223022460938, 392.4432373046875], [874.29541015625, 392.4432373046875], [890.056640625, 428.2564392089844], [872.8626098632812, 428.2564392089844], [891.489501953125, 468.3672180175781], [877.1610717773438, 452.6094055175781]]","[[966.295166015625, 537.2640991210938], [956.2274780273438, 530.0750122070312], [959.10400390625, 530.0750122070312], [957.6657104492188, 534.3884887695312], [980.6773681640625, 530.0750122070312], [951.912841796875, 566.0203857421875], [995.0596923828125, 554.5178833007812], [937.530517578125, 590.4632568359375], [1012.3185424804688, 560.2691650390625], [938.96875, 594.7766723632812], [987.8685302734375, 550.2044067382812], [970.6098022460938, 633.5977172851562], [997.9362182617188, 630.7220458984375], [963.4186401367188, 673.8565063476562], [993.6214599609375, 672.418701171875], [973.4862060546875, 705.4884033203125], [987.8685302734375, 715.5531005859375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[930, 594]",None,None
108115,"[[882.826904296875, 339.6069641113281], [887.1320190429688, 335.3009338378906], [879.956787109375, 335.3009338378906], [891.4371948242188, 335.3009338378906], [874.2166137695312, 335.3009338378906], [898.6123657226562, 348.21893310546875], [869.9114379882812, 343.9129638671875], [912.962890625, 368.31365966796875], [852.6908569335938, 352.52496337890625], [912.962890625, 376.9256591796875], [839.7754516601562, 365.4429626464844], [892.8721923828125, 392.71435546875], [874.2166137695312, 392.71435546875], [890.0021362304688, 428.59771728515625], [874.2166137695312, 428.59771728515625], [891.4371948242188, 468.7870788574219], [877.0867309570312, 451.5630798339844]]","[[966.4244384765625, 537.317138671875], [956.3704223632812, 530.1168212890625], [959.2430419921875, 530.1168212890625], [957.8067626953125, 534.43701171875], [980.7872924804688, 530.1168212890625], [952.0615844726562, 566.1181030273438], [995.1500854492188, 554.5977172851562], [937.69873046875, 589.158935546875], [1012.385498046875, 560.35791015625], [939.1350708007812, 594.919189453125], [987.9686889648438, 550.277587890625], [969.2969970703125, 633.8005981445312], [998.0226440429688, 630.9204711914062], [963.5518188476562, 672.6820068359375], [993.7137451171875, 672.6820068359375], [973.6058959960938, 705.80322265625], [987.9686889648438, 715.883544921875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[930, 594]",None,None
108116,"[[882.8970947265625, 339.656494140625], [885.7771606445312, 335.353271484375], [880.01708984375, 335.353271484375], [891.5372314453125, 335.353271484375], [874.257080078125, 335.353271484375], [898.7373046875, 349.6973876953125], [869.93701171875, 343.9597473144531], [913.137451171875, 368.3447570800781], [852.6568603515625, 352.56622314453125], [911.6974487304688, 376.9512023925781], [839.6967163085938, 365.4759216308594], [892.977294921875, 392.729736328125], [874.257080078125, 392.729736328125], [890.0972290039062, 428.5900573730469], [874.257080078125, 428.5900573730469], [891.5372314453125, 468.7535705566406], [877.1370849609375, 451.5406188964844]]","[[967.2713012695312, 537.954833984375], [957.2015380859375, 530.7709350585938], [958.6400756835938, 530.7709350585938], [957.2015380859375, 533.6444702148438], [980.2181396484375, 530.7709350585938], [952.8859252929688, 565.2537231445312], [994.603515625, 555.1962280273438], [935.6234741210938, 586.8054809570312], [1011.8660278320312, 559.506591796875], [934.1848754882812, 589.6790161132812], [987.410888671875, 550.8859252929688], [970.1483764648438, 632.7825317382812], [997.4806518554688, 629.9089965820312], [962.9556884765625, 671.57568359375], [991.7265014648438, 671.57568359375], [974.4639892578125, 706.0584716796875], [987.410888671875, 716.115966796875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[930, 594]",None,None
