frame,top,bottom,court,net,ball,pos,type
148401,"[[963.9078979492188, 346.4156188964844], [966.7810668945312, 342.1122741699219], [959.5980224609375, 342.1122741699219], [969.6541748046875, 343.5467224121094], [952.4152221679688, 342.1122741699219], [973.9638671875, 365.0635070800781], [938.0494384765625, 359.3257141113281], [976.8370361328125, 389.44921875], [926.5568237304688, 373.67022705078125], [978.273681640625, 415.2693786621094], [930.866455078125, 399.4903869628906], [956.7249145507812, 416.7038269042969], [939.4859619140625, 415.2693786621094], [958.1615600585938, 449.6962585449219], [940.922607421875, 451.1307373046875], [952.4152221679688, 474.08197021484375], [945.2322387695312, 485.5576171875]]","[[1084.714599609375, 548.2547607421875], [1076.1402587890625, 545.380859375], [1083.2855224609375, 543.9439697265625], [1060.420654296875, 548.2547607421875], [1081.8565673828125, 548.2547607421875], [1050.4173583984375, 572.6824340820312], [1091.85986328125, 569.8086547851562], [1030.41064453125, 601.4209594726562], [1126.1572265625, 589.9255981445312], [1023.2653198242188, 601.4209594726562], [1120.44091796875, 579.8671264648438], [1057.5626220703125, 640.218017578125], [1083.2855224609375, 641.6549072265625], [1061.849853515625, 681.8887939453125], [1091.85986328125, 699.1319580078125], [1064.7078857421875, 730.7443237304688], [1089.0018310546875, 763.7935791015625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[977, 420]",None,None
148402,"[[962.4407958984375, 345.9510192871094], [966.757568359375, 343.07598876953125], [959.5628662109375, 343.07598876953125], [969.6353759765625, 344.5135192871094], [952.3682250976562, 343.07598876953125], [973.9522705078125, 364.638916015625], [937.9788208007812, 358.8887939453125], [976.830078125, 389.0769348144531], [925.0284423828125, 373.26409912109375], [978.26904296875, 413.51495361328125], [930.7842407226562, 399.1396179199219], [956.6849975585938, 417.8275146484375], [939.4177856445312, 416.3899841308594], [958.1239013671875, 450.89068603515625], [940.8567504882812, 450.89068603515625], [952.3682250976562, 472.4536437988281], [945.1735229492188, 485.3913879394531]]","[[1084.7933349609375, 547.2426147460938], [1059.171142578125, 545.8065795898438], [1084.7933349609375, 544.3704833984375], [1060.5946044921875, 548.6786499023438], [1081.9464111328125, 547.2426147460938], [1050.63037109375, 571.655517578125], [1090.487060546875, 568.783447265625], [1030.7021484375, 600.3766479492188], [1126.0733642578125, 590.3242797851562], [1022.161376953125, 601.8126831054688], [1120.379638671875, 581.7079467773438], [1057.7476806640625, 639.150146484375], [1083.369873046875, 640.5861206054688], [1062.01806640625, 682.2317504882812], [1090.487060546875, 699.4644165039062], [1063.4415283203125, 731.0576171875], [1089.063720703125, 762.6508178710938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[978, 420]",None,None
148403,"[[963.3994140625, 347.0406188964844], [966.2544555664062, 342.7345886230469], [960.5443115234375, 342.7345886230469], [969.109375, 344.1699523925781], [953.4067993164062, 342.7345886230469], [973.3919677734375, 364.26458740234375], [939.1316528320312, 358.52325439453125], [976.2470092773438, 388.6651916503906], [923.4290771484375, 372.8765563964844], [977.674560546875, 413.0658264160156], [931.9940795898438, 403.01849365234375], [957.6892700195312, 418.80712890625], [939.1316528320312, 415.9364929199219], [959.1168212890625, 448.9490661621094], [940.5591430664062, 451.81976318359375], [951.9793090820312, 469.0437316894531], [944.8417358398438, 484.8323669433594]]","[[1085.946533203125, 545.6886596679688], [1058.8240966796875, 544.2534790039062], [1083.091552734375, 542.8182983398438], [1060.25146484375, 547.1238403320312], [1081.6639404296875, 547.1238403320312], [1050.259033203125, 571.5220336914062], [1091.656494140625, 568.6516723632812], [1027.4190673828125, 601.6609497070312], [1125.91650390625, 591.6146240234375], [1021.708984375, 601.6609497070312], [1120.2064208984375, 581.5682983398438], [1057.396484375, 638.975830078125], [1083.091552734375, 641.84619140625], [1061.678955078125, 683.4666137695312], [1091.656494140625, 700.6889038085938], [1063.1065673828125, 733.6982421875], [1088.801513671875, 762.4019165039062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[978, 420]",None,None
148404,"[[964.698974609375, 345.4909973144531], [966.137939453125, 342.61334228515625], [960.3821411132812, 342.61334228515625], [969.015869140625, 344.05218505859375], [953.1873168945312, 342.61334228515625], [973.3327026367188, 364.19586181640625], [938.7976684570312, 358.4405212402344], [977.649658203125, 388.65606689453125], [922.9691162109375, 371.3900451660156], [977.649658203125, 411.67742919921875], [931.6029052734375, 401.6056213378906], [957.504150390625, 417.43280029296875], [938.7976684570312, 414.55511474609375], [960.3821411132812, 449.087158203125], [941.6755981445312, 450.5260009765625], [950.3093872070312, 470.669677734375], [944.5535888671875, 485.0580139160156]]","[[1083.9345703125, 547.470458984375], [1058.2310791015625, 544.5957641601562], [1082.506591796875, 543.158447265625], [1059.6590576171875, 548.9078369140625], [1081.07861328125, 546.0331420898438], [1049.6632080078125, 571.9052734375], [1091.074462890625, 569.0306396484375], [1028.24365234375, 600.6521606445312], [1125.3458251953125, 590.5907592773438], [1022.5316772460938, 600.6521606445312], [1121.0618896484375, 581.9667358398438], [1056.8031005859375, 638.0230712890625], [1082.506591796875, 640.8977661132812], [1061.0870361328125, 682.5807495117188], [1091.074462890625, 698.3915405273438], [1063.94287109375, 734.3251342773438], [1089.646484375, 763.072021484375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[979, 420]",None,None
148405,"[[963.7230224609375, 345.4466552734375], [966.5426025390625, 342.5722351074219], [960.9033813476562, 342.5722351074219], [969.3622436523438, 344.0094299316406], [953.8543090820312, 342.5722351074219], [973.5917358398438, 364.1304626464844], [938.3463134765625, 358.381591796875], [977.8211059570312, 388.5631408691406], [922.8382568359375, 371.3165283203125], [977.8211059570312, 411.5586242675781], [931.2972412109375, 401.4980773925781], [958.083740234375, 417.3074645996094], [939.756103515625, 414.43304443359375], [959.4935302734375, 448.9262390136719], [941.1659545898438, 450.3634338378906], [951.03466796875, 467.6100158691406], [943.9855346679688, 483.4194030761719]]","[[1083.8251953125, 547.2681884765625], [1058.002197265625, 544.3916625976562], [1082.3905029296875, 542.9533081054688], [1059.4366455078125, 548.7064208984375], [1080.9559326171875, 547.2681884765625], [1049.3944091796875, 571.718994140625], [1090.9981689453125, 570.2807006835938], [1029.309814453125, 600.4846801757812], [1123.9942626953125, 590.4166870117188], [1022.1367797851562, 600.4846801757812], [1119.6904296875, 580.3486938476562], [1056.5675048828125, 637.8800048828125], [1082.3905029296875, 640.756591796875], [1060.871337890625, 682.466796875], [1090.9981689453125, 701.1644897460938], [1063.7406005859375, 734.2449951171875], [1089.5635986328125, 763.0106811523438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[979, 420]",None,None
148406,"[[964.3760986328125, 346.23065185546875], [967.2022094726562, 341.9189147949219], [961.5498657226562, 341.9189147949219], [970.0283813476562, 343.3561706542969], [953.071533203125, 341.9189147949219], [974.267578125, 364.91473388671875], [938.9407958984375, 357.7285461425781], [978.5068359375, 387.9105529785156], [924.81005859375, 369.2264709472656], [979.9198608398438, 412.3436584472656], [930.4623413085938, 399.40850830078125], [958.7237548828125, 418.09259033203125], [938.9407958984375, 415.2181091308594], [960.1368408203125, 448.2746276855469], [941.7669067382812, 451.1490783691406], [951.6583862304688, 468.3959655761719], [944.593017578125, 484.2055969238281]]","[[1084.7615966796875, 545.8706665039062], [1057.7086181640625, 544.436767578125], [1081.9139404296875, 543.0027465820312], [1059.1324462890625, 547.3046875], [1080.4901123046875, 547.3046875], [1050.58935546875, 571.6823120117188], [1090.45703125, 568.8143310546875], [1026.3839111328125, 601.7958374023438], [1126.0531005859375, 591.7579956054688], [1022.1124267578125, 601.7958374023438], [1120.3577880859375, 581.7201538085938], [1056.28466796875, 637.645263671875], [1081.9139404296875, 639.0792846679688], [1060.5562744140625, 683.5325317382812], [1090.45703125, 697.872314453125], [1063.4039306640625, 733.7217407226562], [1089.033203125, 762.4013061523438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[980, 420]",None,None
148407,"[[965.0834350585938, 344.61639404296875], [967.9232788085938, 340.2972412109375], [960.82373046875, 340.2972412109375], [970.7630615234375, 343.1766662597656], [953.7241821289062, 340.2972412109375], [975.0228271484375, 363.3326110839844], [939.5250244140625, 357.57379150390625], [979.2825317382812, 386.3679504394531], [925.325927734375, 369.0914611816406], [982.1223754882812, 409.4032897949219], [932.4254760742188, 397.8856506347656], [959.4037475585938, 416.60186767578125], [939.5250244140625, 413.72247314453125], [960.82373046875, 448.2754821777344], [940.9449462890625, 449.7151794433594], [950.8843383789062, 469.87109375], [945.2046508789062, 484.26824951171875]]","[[1082.81103515625, 544.696044921875], [1075.6339111328125, 540.3794555664062], [1082.81103515625, 543.2571411132812], [1058.4085693359375, 547.5737915039062], [1079.940185546875, 547.5737915039062], [1049.7958984375, 572.0344848632812], [1089.9884033203125, 569.1567993164062], [1028.2642822265625, 599.3729248046875], [1125.8743896484375, 590.73974609375], [1021.0870361328125, 600.811767578125], [1120.132568359375, 580.6676635742188], [1055.5377197265625, 638.2222290039062], [1081.3756103515625, 639.6611328125], [1059.843994140625, 682.8270874023438], [1089.9884033203125, 698.6546020507812], [1064.150390625, 734.626220703125], [1088.5528564453125, 761.9647216796875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[981, 420]",None,None
148408,"[[963.3265991210938, 344.0478210449219], [967.5916137695312, 339.7247314453125], [960.4832153320312, 339.7247314453125], [970.4348754882812, 342.6067810058594], [953.375, 339.7247314453125], [976.1214599609375, 364.2223205566406], [939.1583862304688, 358.4581604003906], [981.80810546875, 385.83782958984375], [923.5201416015625, 368.54541015625], [986.0731201171875, 410.33544921875], [934.8933715820312, 374.3095397949219], [960.4832153320312, 414.65850830078125], [940.580078125, 411.7764892578125], [960.4832153320312, 449.24334716796875], [942.001708984375, 449.24334716796875], [951.953369140625, 469.4178771972656], [944.844970703125, 483.8282165527344]]","[[1068.91943359375, 549.5017700195312], [1074.6298828125, 543.7603759765625], [1081.76806640625, 543.7603759765625], [1057.4984130859375, 548.0664672851562], [1080.3404541015625, 548.0664672851562], [1048.9326171875, 571.0317993164062], [1088.90625, 569.5964965820312], [1027.518310546875, 598.30322265625], [1124.596923828125, 589.6912231445312], [1021.8077392578125, 601.1739501953125], [1121.7415771484375, 583.9498291015625], [1056.07080078125, 638.49267578125], [1081.76806640625, 639.9280395507812], [1060.3536376953125, 682.9882202148438], [1090.3338623046875, 698.7769165039062], [1063.208984375, 734.6603393554688], [1088.90625, 761.9318237304688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[983, 417]",None,None
148409,"[[963.9179077148438, 342.6282653808594], [968.1658325195312, 338.3058776855469], [961.0860595703125, 339.7466735839844], [970.9976806640625, 339.7466735839844], [954.0062866210938, 339.7466735839844], [976.6615600585938, 362.7995300292969], [939.8467407226562, 357.03631591796875], [985.1572265625, 384.4115905761719], [924.2711791992188, 365.68115234375], [989.4050903320312, 404.5828857421875], [938.4307250976562, 388.7340087890625], [961.0860595703125, 416.10931396484375], [941.2626342773438, 413.2276916503906], [961.0860595703125, 449.247802734375], [941.2626342773438, 450.6886291503906], [951.1743774414062, 466.5374450683594], [944.0946044921875, 483.8271484375]]","[[1067.7830810546875, 549.2340698242188], [1074.93701171875, 543.4866943359375], [1080.66015625, 543.4866943359375], [1057.7674560546875, 547.7972412109375], [1079.2293701171875, 547.7972412109375], [1049.1826171875, 570.78662109375], [1089.2449951171875, 569.3497924804688], [1027.720703125, 598.0865478515625], [1125.0147705078125, 589.4655151367188], [1020.5667724609375, 600.9602661132812], [1120.722412109375, 583.7182006835938], [1054.9058837890625, 638.3180541992188], [1080.66015625, 639.7548828125], [1059.1982421875, 684.296875], [1090.67578125, 698.6652221679688], [1063.4906005859375, 734.5862426757812], [1087.8140869140625, 763.322998046875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[986, 415]",None,None
148410,"[[964.5513916015625, 341.2247009277344], [967.382080078125, 338.3469543457031], [960.3052368164062, 338.3469543457031], [971.6282958984375, 341.2247009277344], [953.228271484375, 341.2247009277344], [975.8744506835938, 361.3689270019531], [940.4898071289062, 357.05230712890625], [987.197509765625, 381.51312255859375], [924.9205932617188, 367.1244201660156], [980.12060546875, 380.07427978515625], [936.24365234375, 387.2686462402344], [961.7206420898438, 416.04608154296875], [941.9052124023438, 413.1683654785156], [961.7206420898438, 447.7013244628906], [941.9052124023438, 449.1402282714844], [950.3974609375, 466.40667724609375], [944.7359619140625, 485.1120300292969]]","[[1081.5645751953125, 546.702880859375], [1055.688720703125, 545.264404296875], [1081.5645751953125, 542.3875732421875], [1057.126220703125, 548.1412353515625], [1080.1270751953125, 546.702880859375], [1048.5009765625, 572.5944213867188], [1088.7523193359375, 568.2791748046875], [1025.5003662109375, 601.36279296875], [1124.69091796875, 591.2938232421875], [1019.7501220703125, 601.36279296875], [1121.8157958984375, 586.9785766601562], [1055.688720703125, 638.76171875], [1081.5645751953125, 641.6386108398438], [1060.0013427734375, 683.352783203125], [1090.1898193359375, 699.1753540039062], [1062.87646484375, 733.6974487304688], [1088.7523193359375, 762.4659423828125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[989, 412]",None,None
