frame,top,bottom,court,net,ball,pos,type
42061,"[[885.2084350585938, 341.0550842285156], [888.0438842773438, 336.75506591796875], [880.955322265625, 336.75506591796875], [892.2969970703125, 335.3217468261719], [876.7020874023438, 335.3217468261719], [899.3855590820312, 348.2217712402344], [868.1958618164062, 345.3551025390625], [913.5626831054688, 365.42181396484375], [844.0946655273438, 359.6884765625], [913.5626831054688, 378.3218688964844], [841.25927734375, 369.7218322753906], [892.2969970703125, 391.2218933105469], [873.8667602539062, 392.6552429199219], [890.8793334960938, 429.92205810546875], [876.7020874023438, 428.48870849609375], [890.8793334960938, 468.62213134765625], [879.5375366210938, 452.8554382324219]]","[[975.5713500976562, 559.7793579101562], [974.1541748046875, 555.4583129882812], [975.5713500976562, 556.898681640625], [975.5713500976562, 556.898681640625], [996.8287963867188, 552.57763671875], [972.7369995117188, 590.02685546875], [1009.5831298828125, 574.1829223632812], [959.9826049804688, 615.9532470703125], [1009.5831298828125, 600.109375], [959.9826049804688, 613.072509765625], [979.8228759765625, 597.2286376953125], [984.0743408203125, 651.962158203125], [1006.7488403320312, 646.20068359375], [988.3258056640625, 700.9342041015625], [993.994384765625, 693.732421875], [1008.1659545898438, 748.4659423828125], [985.491455078125, 713.8973999023438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[986, 588]",None,None
42062,"[[884.2416381835938, 341.40594482421875], [888.5280151367188, 337.10198974609375], [881.3841552734375, 337.10198974609375], [892.8143920898438, 335.6673278808594], [875.6689453125, 335.6673278808594], [899.958251953125, 348.5791931152344], [868.5250854492188, 345.70989990234375], [914.2460327148438, 365.79498291015625], [845.66455078125, 357.1871032714844], [912.8173217773438, 378.7068176269531], [841.378173828125, 370.09893798828125], [892.8143920898438, 391.6186828613281], [874.2401733398438, 393.0533447265625], [889.956787109375, 428.9195861816406], [875.6689453125, 427.48492431640625], [891.3856201171875, 469.08978271484375], [879.955322265625, 453.3086242675781]]","[[975.1605224609375, 561.1495361328125], [973.739501953125, 556.833251953125], [975.1605224609375, 556.833251953125], [976.58154296875, 558.2720336914062], [996.4759521484375, 552.5169677734375], [972.3184814453125, 589.9248657226562], [1009.26513671875, 574.0984497070312], [960.9503173828125, 612.9451293945312], [1009.26513671875, 598.5574951171875], [959.5292358398438, 617.2614135742188], [962.371337890625, 612.9451293945312], [985.1077270507812, 651.7918701171875], [1006.423095703125, 646.0367431640625], [989.3707885742188, 702.1486206054688], [993.6338500976562, 693.5160522460938], [1007.8441162109375, 748.1891479492188], [985.1077270507812, 713.6587524414062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[981, 588]",None,None
42063,"[[884.0921020507812, 340.1615295410156], [888.3812866210938, 335.8374938964844], [881.232666015625, 337.2788391113281], [892.6704711914062, 335.8374938964844], [876.9434814453125, 335.8374938964844], [899.819091796875, 348.80963134765625], [868.3651733398438, 345.92694091796875], [914.1162719726562, 366.1058044433594], [845.4896240234375, 357.45770263671875], [914.1162719726562, 377.6365966796875], [841.200439453125, 368.988525390625], [892.6704711914062, 390.6087646484375], [874.0840454101562, 392.05010986328125], [889.8109741210938, 429.5251770019531], [875.5137939453125, 428.0838317871094], [891.24072265625, 468.44158935546875], [879.8029174804688, 454.028076171875]]","[[975.1079711914062, 559.7200927734375], [973.6849975585938, 555.4064331054688], [975.1079711914062, 555.4064331054688], [976.5308227539062, 556.8442993164062], [996.4514770507812, 551.0927734375], [973.6849975585938, 588.477783203125], [1009.257568359375, 572.6610717773438], [960.8788452148438, 614.3596801757812], [1010.6805419921875, 595.6671752929688], [959.4559936523438, 618.67333984375], [960.8788452148438, 615.7975463867188], [985.0682373046875, 651.7446899414062], [1006.4118041992188, 647.4310302734375], [989.3369750976562, 702.0706176757812], [993.6056518554688, 692.0054321289062], [1007.834716796875, 746.64501953125], [986.4911499023438, 712.1358032226562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[977, 588]",bottom,short service
42064,"[[885.6665649414062, 340.9520568847656], [888.5358276367188, 338.071533203125], [881.3624877929688, 338.071533203125], [892.83984375, 336.6312561035156], [875.6239624023438, 336.6312561035156], [898.5785522460938, 348.1533203125], [868.4505004882812, 345.2728271484375], [914.3598022460938, 366.8766174316406], [844.061279296875, 359.67535400390625], [912.9251708984375, 378.3986511230469], [841.19189453125, 369.7571105957031], [892.83984375, 391.3609619140625], [874.189208984375, 392.80120849609375], [891.4052124023438, 431.6881103515625], [875.6239624023438, 428.8076171875], [891.4052124023438, 469.1347351074219], [879.9278564453125, 453.2919006347656]]","[[981.529541015625, 560.5287475585938], [974.4090576171875, 554.7893676757812], [975.8331298828125, 556.2242431640625], [974.4090576171875, 556.2242431640625], [995.7705078125, 551.919677734375], [974.4090576171875, 587.7907104492188], [1008.5872802734375, 573.4423217773438], [960.1681518554688, 613.6177978515625], [1010.0113525390625, 593.530029296875], [955.8958740234375, 622.2268676757812], [958.7440795898438, 617.92236328125], [985.8018188476562, 650.9237060546875], [1005.7390747070312, 646.6192016601562], [990.0740966796875, 702.5779418945312], [994.3463745117188, 692.5340576171875], [1007.1631469726562, 747.0579833984375], [985.8018188476562, 712.621826171875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[973, 587]",None,None
42065,"[[884.2078247070312, 340.9534606933594], [888.5238647460938, 336.64996337890625], [881.3304443359375, 338.08447265625], [892.8399658203125, 336.64996337890625], [875.57568359375, 336.64996337890625], [898.5947265625, 348.1259765625], [868.3822021484375, 345.2569885253906], [912.9816284179688, 366.7744445800781], [843.9244995117188, 359.6019287109375], [912.9816284179688, 378.25042724609375], [841.047119140625, 369.6434020996094], [892.8399658203125, 391.1609191894531], [874.136962890625, 392.59539794921875], [891.4012451171875, 431.32684326171875], [875.57568359375, 428.4578552246094], [891.4012451171875, 468.623779296875], [879.8917236328125, 452.84429931640625]]","[[980.7005615234375, 559.2896118164062], [972.2057495117188, 553.5281982421875], [975.037353515625, 554.9686279296875], [975.037353515625, 556.408935546875], [994.8587646484375, 550.6475219726562], [972.2057495117188, 588.0964965820312], [1007.60107421875, 572.252685546875], [959.4634399414062, 614.022705078125], [1010.4326171875, 593.8578491210938], [956.6317749023438, 619.7841186523438], [963.7108764648438, 608.2613525390625], [986.3638305664062, 651.4716796875], [1006.1852416992188, 644.2699584960938], [989.1954956054688, 701.8837280273438], [993.4429321289062, 691.8013305664062], [1007.60107421875, 746.534423828125], [986.3638305664062, 711.9661254882812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[968, 587]",None,None
42066,"[[885.4185180664062, 340.7434387207031], [888.2738647460938, 337.8607482910156], [881.1356201171875, 337.8607482910156], [892.5567016601562, 336.4194030761719], [875.425048828125, 336.4194030761719], [898.2672119140625, 347.9502258300781], [868.2869262695312, 345.0675354003906], [913.9712524414062, 366.6878967285156], [844.0171508789062, 359.4811096191406], [913.9712524414062, 376.7773742675781], [841.1619262695312, 369.5705871582031], [892.5567016601562, 391.19097900390625], [873.9974365234375, 392.63232421875], [891.1290893554688, 431.5489501953125], [875.425048828125, 428.666259765625], [891.1290893554688, 470.4656066894531], [879.7080078125, 453.1693115234375]]","[[979.6715698242188, 558.526611328125], [972.5175170898438, 554.2178344726562], [973.9483032226562, 554.2178344726562], [973.9483032226562, 555.6541137695312], [993.9797973632812, 551.3453369140625], [971.086669921875, 588.68798828125], [1006.8571166992188, 572.88916015625], [958.2092895507812, 614.5405883789062], [1011.149658203125, 594.4329833984375], [956.7785034179688, 618.849365234375], [962.501708984375, 607.3593139648438], [985.3948364257812, 650.447021484375], [1006.8571166992188, 644.7019653320312], [989.687255859375, 700.7159423828125], [993.9797973632812, 692.0984497070312], [1008.2880249023438, 748.1124267578125], [985.3948364257812, 713.6422729492188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[964, 587]",None,None
42067,"[[884.00537109375, 340.43524169921875], [888.280517578125, 337.55609130859375], [881.1552124023438, 337.55609130859375], [892.5557250976562, 336.1164855957031], [875.4549560546875, 336.1164855957031], [898.2559814453125, 347.6331787109375], [868.3296508789062, 346.1935729980469], [912.5065307617188, 366.34771728515625], [844.1036376953125, 359.1498107910156], [913.9315795898438, 376.4248046875], [841.2535400390625, 369.2268981933594], [892.5557250976562, 390.8206481933594], [874.0299072265625, 392.2602233886719], [891.1306762695312, 431.1289978027344], [875.4549560546875, 429.68939208984375], [891.1306762695312, 469.9977111816406], [879.7301635742188, 452.72271728515625]]","[[979.7861938476562, 558.6338500976562], [972.6686401367188, 554.3274536132812], [974.0921020507812, 554.3274536132812], [974.0921020507812, 555.762939453125], [994.021484375, 551.45654296875], [971.2450561523438, 588.778564453125], [1006.8331298828125, 571.552978515625], [958.4334106445312, 614.6168823242188], [1011.103759765625, 594.5204467773438], [957.0098266601562, 617.4878540039062], [962.7039184570312, 607.4395751953125], [985.4802856445312, 650.5034790039062], [1006.8331298828125, 644.7615966796875], [989.7508544921875, 700.74462890625], [994.021484375, 692.1318969726562], [1008.2567138671875, 748.1149291992188], [985.4802856445312, 713.663818359375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[959, 587]",None,None
42068,"[[884.4114379882812, 341.32855224609375], [888.6845703125, 337.0321350097656], [881.5626220703125, 337.0321350097656], [892.957763671875, 337.0321350097656], [875.8650512695312, 337.0321350097656], [898.6553344726562, 347.05712890625], [867.3187255859375, 347.05712890625], [912.8992919921875, 365.6749267578125], [843.10400390625, 358.51422119140625], [914.3236694335938, 377.1320495605469], [840.2553100585938, 368.5392150878906], [892.957763671875, 391.4534606933594], [874.4407348632812, 392.8856201171875], [890.1090087890625, 430.1212158203125], [874.4407348632812, 427.2569580078125], [890.1090087890625, 470.22113037109375], [880.1382446289062, 450.1711730957031]]","[[977.9700317382812, 558.5665283203125], [983.7084350585938, 552.8140258789062], [973.666259765625, 552.8140258789062], [972.231689453125, 555.6903076171875], [993.7506103515625, 552.8140258789062], [969.3624877929688, 590.2053833007812], [1006.6619873046875, 572.9478149414062], [956.4511108398438, 614.653564453125], [1009.5311889648438, 594.5197143554688], [956.4511108398438, 611.7772827148438], [962.1895141601562, 607.462890625], [985.14306640625, 650.606689453125], [1006.6619873046875, 644.8541870117188], [989.4468383789062, 702.3792724609375], [993.7506103515625, 690.874267578125], [1008.0965576171875, 748.3993530273438], [985.14306640625, 712.4461669921875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[955, 587]",None,None
42069,"[[884.3480224609375, 340.3427734375], [887.2256469726562, 337.45965576171875], [880.0316162109375, 337.45965576171875], [891.5419921875, 336.01812744140625], [875.7152709960938, 336.01812744140625], [898.7359619140625, 347.55059814453125], [867.0824584960938, 344.66748046875], [913.1240234375, 366.2908935546875], [844.0617065429688, 359.08306884765625], [913.1240234375, 377.8233642578125], [841.18408203125, 369.1739807128906], [891.5419921875, 392.2389831542969], [872.837646484375, 392.2389831542969], [890.1032104492188, 431.16107177734375], [875.7152709960938, 429.719482421875], [890.1032104492188, 470.0832214355469], [878.5928344726562, 452.78448486328125]]","[[979.5791625976562, 562.1433715820312], [971.0431518554688, 553.5003662109375], [973.8884887695312, 556.38134765625], [972.4658203125, 556.38134765625], [993.8059692382812, 552.0598754882812], [969.6204223632812, 588.0723266601562], [1005.1874389648438, 573.6673583984375], [953.9710083007812, 615.4417724609375], [1009.4555053710938, 592.393798828125], [949.7029418945312, 618.3228149414062], [961.0844116210938, 603.9177856445312], [985.2699584960938, 650.0137329101562], [1006.610107421875, 644.2517700195312], [989.5379028320312, 701.8717041015625], [993.8059692382812, 688.9072265625], [1008.0327758789062, 747.9676513671875], [985.2699584960938, 713.3956909179688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[950, 587]",None,None
42070,"[[882.83837890625, 341.0733947753906], [887.10986328125, 336.7798156738281], [879.99072265625, 336.7798156738281], [891.3814697265625, 336.7798156738281], [874.29541015625, 335.3486328125], [898.5006103515625, 348.2293701171875], [867.1762084960938, 345.3669738769531], [912.7390747070312, 366.83489990234375], [842.9708862304688, 359.6789245605469], [912.7390747070312, 378.28448486328125], [841.5470581054688, 369.697265625], [891.3814697265625, 392.59637451171875], [872.87158203125, 392.59637451171875], [889.9576416015625, 431.2386169433594], [875.71923828125, 429.8074035644531], [889.9576416015625, 469.8808898925781], [879.99072265625, 452.7065124511719]]","[[978.1522827148438, 562.3270874023438], [969.6554565429688, 555.1272583007812], [972.4877319335938, 556.5672607421875], [971.071533203125, 556.5672607421875], [992.3136596679688, 552.2473754882812], [969.6554565429688, 588.2462768554688], [1006.4751586914062, 573.8467407226562], [951.2455444335938, 614.1654663085938], [1009.3074340820312, 595.446044921875], [954.0778198242188, 605.5257568359375], [959.742431640625, 601.2058715820312], [985.2330322265625, 651.6043090820312], [1006.4751586914062, 644.404541015625], [989.4813842773438, 702.0027465820312], [992.3136596679688, 690.4830932617188], [1007.8912353515625, 748.081298828125], [986.6491088867188, 713.5223999023438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[946, 587]",None,None
