frame,top,bottom,court,net,ball,pos,type
74489,"[[1061.96142578125, 350.0874328613281], [1064.8062744140625, 345.7905578613281], [1059.1165771484375, 345.7905578613281], [1070.49609375, 345.7905578613281], [1054.849365234375, 342.9259948730469], [1080.453125, 358.68115234375], [1053.4268798828125, 354.38427734375], [1084.720458984375, 383.0299987792969], [1034.9351806640625, 351.51971435546875], [1064.8062744140625, 374.436279296875], [1033.5128173828125, 368.7071228027344], [1073.3409423828125, 408.8111267089844], [1056.271728515625, 405.9465637207031], [1063.3839111328125, 440.32147216796875], [1049.1595458984375, 436.0245666503906], [1066.228759765625, 476.12860107421875], [1061.96142578125, 456.0765686035156]]","[[923.1822509765625, 543.854248046875], [923.1822509765625, 539.5375366210938], [924.6066284179688, 539.5375366210938], [924.6066284179688, 543.854248046875], [945.971435546875, 540.9765014648438], [921.7579956054688, 571.1932983398438], [963.0632934570312, 562.5599365234375], [907.5147705078125, 588.4600830078125], [981.5794677734375, 571.1932983398438], [897.5446166992188, 607.1657104492188], [955.941650390625, 562.5599365234375], [940.274169921875, 633.0658569335938], [967.336181640625, 630.1880493164062], [924.6066284179688, 692.0606079101562], [957.3660278320312, 681.9883422851562], [938.8497924804688, 748.1775512695312], [951.668701171875, 736.6664428710938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[914, 446]",None,None
74490,"[[1062.1097412109375, 348.5926208496094], [1064.9517822265625, 344.27410888671875], [1059.267578125, 344.27410888671875], [1070.6361083984375, 345.7135925292969], [1055.0042724609375, 342.8346252441406], [1080.5836181640625, 360.1085510253906], [1053.583251953125, 354.3505859375], [1084.8468017578125, 383.1405029296875], [1035.109375, 351.4715881347656], [1064.9517822265625, 374.50347900390625], [1033.6883544921875, 368.7455139160156], [1072.05712890625, 409.0513610839844], [1056.4254150390625, 406.17236328125], [1063.53076171875, 440.72021484375], [1049.320068359375, 434.9622497558594], [1066.3729248046875, 475.2680969238281], [1062.1097412109375, 456.5546569824219]]","[[924.1831665039062, 542.2315673828125], [924.1831665039062, 539.3517456054688], [925.6202392578125, 537.9119262695312], [925.6202392578125, 542.2315673828125], [947.1769409179688, 540.7916870117188], [924.1831665039062, 569.5894165039062], [964.4222412109375, 563.8298950195312], [905.5006713867188, 591.187744140625], [983.104736328125, 572.4691772460938], [898.3151245117188, 605.5865478515625], [958.673828125, 562.3899536132812], [939.991455078125, 631.5045166015625], [967.2965698242188, 630.0646362304688], [924.1831665039062, 690.5398559570312], [957.2366943359375, 681.9005737304688], [937.1171264648438, 742.3757934570312], [951.48828125, 738.0560913085938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[916, 449]",None,None
74491,"[[1062.1668701171875, 348.56829833984375], [1064.9984130859375, 344.2536926269531], [1059.3353271484375, 344.2536926269531], [1072.0772705078125, 344.2536926269531], [1055.0880126953125, 342.81549072265625], [1080.57177734375, 360.0738830566406], [1053.6722412109375, 354.32110595703125], [1084.819091796875, 383.0850830078125], [1035.267333984375, 351.4446716308594], [1064.9984130859375, 374.45587158203125], [1032.435791015625, 368.7030944824219], [1072.0772705078125, 408.9726867675781], [1055.0880126953125, 406.09625244140625], [1063.5826416015625, 440.613037109375], [1048.0091552734375, 434.8602600097656], [1066.4141845703125, 475.1298522949219], [1062.1668701171875, 456.4332580566406]]","[[924.1450805664062, 542.1392822265625], [924.1450805664062, 539.257568359375], [925.5802612304688, 537.816650390625], [925.5802612304688, 542.1392822265625], [947.1090087890625, 540.6984252929688], [924.1450805664062, 569.5159912109375], [964.33203125, 563.75244140625], [906.9220581054688, 589.6882934570312], [984.425537109375, 572.3977661132812], [898.310546875, 605.5379638671875], [958.5910034179688, 562.3115844726562], [939.9328002929688, 631.4738159179688], [967.2025146484375, 630.0328979492188], [924.1450805664062, 690.5498046875], [957.15576171875, 681.904541015625], [937.062255859375, 742.4215087890625], [951.414794921875, 738.0988159179688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[919, 452]",None,None
74492,"[[1062.155029296875, 348.612060546875], [1064.9854736328125, 344.3045654296875], [1059.3245849609375, 344.3045654296875], [1070.6463623046875, 344.3045654296875], [1055.0789794921875, 342.86871337890625], [1080.552734375, 358.66290283203125], [1053.6636962890625, 352.9195556640625], [1086.213623046875, 383.0720520019531], [1035.2659912109375, 351.4837341308594], [1064.9854736328125, 374.45709228515625], [1033.850830078125, 368.7137451171875], [1072.0615234375, 407.48126220703125], [1055.0789794921875, 404.6095886230469], [1064.9854736328125, 440.50543212890625], [1049.4180908203125, 434.7620849609375], [1066.4007568359375, 474.9654541015625], [1063.5703125, 456.29962158203125]]","[[924.7261962890625, 542.9339599609375], [924.7261962890625, 538.6152954101562], [926.158935546875, 538.6152954101562], [926.158935546875, 542.9339599609375], [947.650390625, 541.494384765625], [923.2933959960938, 570.2855834960938], [964.8436279296875, 561.6482543945312], [900.369140625, 597.63720703125], [987.7678833007812, 571.7251586914062], [898.9364013671875, 604.8349609375], [964.8436279296875, 560.2086791992188], [940.486572265625, 632.1865844726562], [967.7091064453125, 629.3074951171875], [924.7261962890625, 691.20849609375], [957.6798095703125, 682.5711669921875], [936.1883544921875, 744.47216796875], [953.3814697265625, 734.395263671875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[922, 455]",None,None
74493,"[[1062.03125, 347.1012878417969], [1064.8817138671875, 344.23504638671875], [1059.180908203125, 342.80194091796875], [1070.5823974609375, 344.23504638671875], [1054.9052734375, 341.3688049316406], [1080.5587158203125, 358.5662536621094], [1053.4801025390625, 352.8337707519531], [1086.2593994140625, 382.9293212890625], [1034.9527587890625, 351.400634765625], [1064.8817138671875, 374.3305969238281], [1033.527587890625, 368.59808349609375], [1072.0074462890625, 407.2923889160156], [1054.9052734375, 404.4261474609375], [1064.8817138671875, 440.254150390625], [1049.20458984375, 434.5216369628906], [1066.3067626953125, 476.0821838378906], [1063.4564208984375, 457.45159912109375]]","[[924.6199340820312, 540.654052734375], [926.0490112304688, 539.2152099609375], [948.9146728515625, 539.2152099609375], [926.0490112304688, 542.0928344726562], [948.9146728515625, 540.654052734375], [924.6199340820312, 569.4298706054688], [964.6346435546875, 563.6746826171875], [901.75439453125, 595.328125], [987.5003051757812, 570.86865234375], [898.8961791992188, 603.9609375], [961.7765502929688, 559.3583374023438], [940.3400268554688, 631.2979736328125], [967.4928588867188, 629.8591918945312], [924.6199340820312, 690.2885131835938], [957.4891967773438, 681.65576171875], [934.6236572265625, 740.6463012695312], [953.201904296875, 733.4523315429688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[924, 458]",None,None
74494,"[[1060.708984375, 347.5787658691406], [1064.9498291015625, 343.2533874511719], [1057.8817138671875, 343.2533874511719], [1070.6043701171875, 344.6951904296875], [1053.6407470703125, 340.36981201171875], [1080.5, 359.11309814453125], [1052.2271728515625, 351.90411376953125], [1086.154541015625, 383.6235656738281], [1035.263427734375, 350.46234130859375], [1066.363525390625, 374.9728088378906], [1032.4361572265625, 367.76385498046875], [1072.01806640625, 408.134033203125], [1055.054443359375, 405.25042724609375], [1064.9498291015625, 439.8534240722656], [1050.8134765625, 434.0862731933594], [1066.363525390625, 475.89825439453125], [1062.12255859375, 457.1549377441406]]","[[926.446533203125, 541.8074951171875], [925.0180053710938, 537.4865112304688], [927.875244140625, 537.4865112304688], [927.875244140625, 541.8074951171875], [949.3046264648438, 540.3671875], [925.0180053710938, 569.1741943359375], [965.01953125, 561.972412109375], [910.7316284179688, 586.4584350585938], [987.8776245117188, 570.6145629882812], [899.3026733398438, 600.8618774414062], [960.7337036132812, 560.5321044921875], [939.30419921875, 631.1092529296875], [967.8768920898438, 629.6689453125], [925.0180053710938, 688.7233276367188], [957.87646484375, 682.9619140625], [932.1610717773438, 737.6953125], [952.161865234375, 736.2549438476562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[927, 462]",None,None
74495,"[[1060.9949951171875, 346.9398193359375], [1065.2281494140625, 342.6243591308594], [1058.1727294921875, 341.1858825683594], [1070.8724365234375, 344.0628662109375], [1053.9395751953125, 339.74737548828125], [1080.75, 358.44775390625], [1052.528564453125, 352.69378662109375], [1086.3941650390625, 382.90203857421875], [1034.1845703125, 349.8168029785156], [1065.2281494140625, 374.2710876464844], [1032.7735595703125, 368.51715087890625], [1072.2835693359375, 407.3563232421875], [1055.3505859375, 404.4793395996094], [1065.2281494140625, 440.4415588378906], [1049.706298828125, 434.6875915527344], [1066.63916015625, 476.4037780761719], [1063.817138671875, 457.7033996582031]]","[[925.7520751953125, 539.6358032226562], [925.7520751953125, 538.1945190429688], [927.1826782226562, 535.3118896484375], [928.6131591796875, 542.5184326171875], [950.0711669921875, 539.6358032226562], [924.321533203125, 569.903076171875], [967.2374877929688, 562.6965942382812], [904.2940673828125, 592.9638061523438], [991.5564575195312, 568.4617919921875], [900.0025634765625, 600.1703491210938], [962.9458618164062, 558.3726806640625], [940.057373046875, 631.8788452148438], [967.2374877929688, 631.8788452148438], [924.321533203125, 688.0894775390625], [957.2238159179688, 683.7655639648438], [932.9047241210938, 737.0935668945312], [951.5016479492188, 737.0935668945312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[929, 465]",None,None
74496,"[[1060.781494140625, 347.13824462890625], [1065.057861328125, 342.8228454589844], [1057.9305419921875, 341.3843688964844], [1070.759765625, 344.2613220214844], [1053.6541748046875, 339.9459228515625], [1080.738037109375, 358.6459655761719], [1052.2286376953125, 352.8921203613281], [1086.43994140625, 383.09991455078125], [1033.697509765625, 350.0151672363281], [1066.4832763671875, 374.4691162109375], [1032.2720947265625, 368.71527099609375], [1072.185302734375, 407.5538635253906], [1055.07958984375, 404.6769104003906], [1065.057861328125, 440.63861083984375], [1050.8031005859375, 434.8847351074219], [1066.4832763671875, 475.16180419921875], [1063.6324462890625, 456.4617614746094]]","[[927.4888305664062, 544.7247314453125], [927.4888305664062, 538.9764404296875], [950.22412109375, 534.6652221679688], [928.9098510742188, 543.2876586914062], [951.64501953125, 538.9764404296875], [926.0679321289062, 567.7179565429688], [968.6964721679688, 561.9696655273438], [904.753662109375, 593.5853271484375], [995.6945190429688, 567.7179565429688], [901.9117431640625, 602.207763671875], [964.43359375, 557.658447265625], [938.8565063476562, 633.8234252929688], [967.2754516601562, 630.9492797851562], [924.64697265625, 688.4323120117188], [958.749755859375, 681.2468872070312], [931.751708984375, 738.7299194335938], [951.64501953125, 732.9816284179688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[932, 468]",None,None
74497,"[[1062.3568115234375, 345.97686767578125], [1065.1827392578125, 343.0971374511719], [1058.117919921875, 343.0971374511719], [1070.8345947265625, 343.0971374511719], [1053.87890625, 340.2174072265625], [1080.725341796875, 357.49578857421875], [1052.466064453125, 351.736328125], [1086.377197265625, 383.41339111328125], [1034.0975341796875, 350.2964782714844], [1065.1827392578125, 373.3343200683594], [1032.6844482421875, 367.5748596191406], [1072.24755859375, 407.89111328125], [1055.2919921875, 405.0113830566406], [1065.1827392578125, 439.5682067871094], [1049.6400146484375, 433.8086853027344], [1066.595703125, 475.5648193359375], [1062.3568115234375, 458.28643798828125]]","[[927.8203735351562, 542.6563110351562], [927.8203735351562, 538.3480834960938], [949.15966796875, 534.039794921875], [929.2429809570312, 542.6563110351562], [950.5823364257812, 538.3480834960938], [926.3977661132812, 568.5059814453125], [967.6537475585938, 562.7615966796875], [910.7489013671875, 585.7390747070312], [993.2609252929688, 568.5059814453125], [900.7905883789062, 600.1000366210938], [973.34423828125, 559.8894653320312], [939.2013549804688, 631.6940307617188], [966.2311401367188, 630.2579956054688], [924.9751586914062, 687.70166015625], [957.6954345703125, 681.957275390625], [932.0882568359375, 736.5287475585938], [950.5823364257812, 735.0926513671875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[935, 471]",None,None
74498,"[[1062.0631103515625, 346.27008056640625], [1064.931884765625, 343.39044189453125], [1057.7598876953125, 341.95062255859375], [1070.66943359375, 343.39044189453125], [1053.456787109375, 340.51080322265625], [1080.7100830078125, 357.7886047363281], [1052.0224609375, 352.0293273925781], [1086.4476318359375, 383.7052917480469], [1034.8096923828125, 350.58953857421875], [1066.3662109375, 375.0663757324219], [1031.94091796875, 367.8673095703125], [1072.103759765625, 408.18212890625], [1054.8912353515625, 405.3025207519531], [1064.931884765625, 439.85809326171875], [1050.5880126953125, 434.09881591796875], [1066.3662109375, 475.8534851074219], [1063.4974365234375, 457.1358642578125]]","[[928.3270874023438, 540.7057495117188], [928.3270874023438, 536.390625], [929.7582397460938, 536.390625], [929.7582397460938, 542.1441040039062], [951.2243041992188, 539.2673950195312], [925.4649047851562, 568.0346069335938], [968.3971557617188, 563.719482421875], [906.8610229492188, 591.04833984375], [994.156494140625, 568.0346069335938], [902.5678100585938, 598.2401733398438], [964.1039428710938, 559.4044189453125], [939.7756958007812, 631.3224487304688], [966.966064453125, 629.8840942382812], [924.0338745117188, 687.4185180664062], [958.379638671875, 683.1033935546875], [931.1892700195312, 736.3226928710938], [951.2243041992188, 736.3226928710938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[937, 474]",None,None
