frame,top,bottom,court,net,ball,pos,type
60976,"[[948.4049072265625, 338.6800842285156], [951.2606811523438, 334.3558044433594], [945.5491943359375, 334.3558044433594], [954.1165161132812, 337.2386474609375], [938.4097900390625, 334.3558044433594], [958.400146484375, 357.4186706542969], [928.4146728515625, 354.5357971191406], [961.2559204101562, 383.3644104003906], [925.558837890625, 379.04010009765625], [962.6837768554688, 404.9858703613281], [924.1309204101562, 402.1029968261719], [948.4049072265625, 406.42730712890625], [935.5540161132812, 404.9858703613281], [944.1212768554688, 439.5801696777344], [941.2655639648438, 439.5801696777344], [926.9866943359375, 468.4088134765625], [944.1212768554688, 482.8231201171875]]","[[1086.7806396484375, 544.6265258789062], [1082.5015869140625, 540.320068359375], [1085.354248046875, 541.7555541992188], [1062.5322265625, 548.9329833984375], [1083.927978515625, 546.06201171875], [1053.9739990234375, 571.900634765625], [1093.9124755859375, 567.5941772460938], [1034.0047607421875, 602.0457153320312], [1132.4246826171875, 587.69091796875], [1028.2991943359375, 603.481201171875], [1128.1456298828125, 576.2070922851562], [1059.6795654296875, 640.8035888671875], [1085.354248046875, 643.6746215820312], [1062.5322265625, 683.8679809570312], [1092.4862060546875, 701.09375], [1063.9586181640625, 736.9807739257812], [1088.20703125, 765.6902465820312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[973, 414]",None,None
60977,"[[949.0278930664062, 338.35345458984375], [951.8876953125, 335.48712158203125], [944.7380981445312, 335.48712158203125], [954.7474975585938, 335.48712158203125], [939.0184936523438, 335.48712158203125], [959.0372314453125, 356.984619140625], [929.0090942382812, 354.1182861328125], [961.8970336914062, 384.2148132324219], [926.1493530273438, 379.9153137207031], [963.3269653320312, 405.71234130859375], [924.7193603515625, 401.412841796875], [949.0278930664062, 407.1455078125], [934.7286987304688, 405.71234130859375], [937.588623046875, 442.97467041015625], [940.4484252929688, 440.1083679199219], [927.5792236328125, 468.7716979980469], [944.7380981445312, 483.1033630371094]]","[[1086.65869140625, 546.1867065429688], [1059.4033203125, 544.7449951171875], [1085.2242431640625, 543.3032836914062], [1062.2723388671875, 549.070068359375], [1085.2242431640625, 544.7449951171875], [1052.2308349609375, 573.5789794921875], [1093.8310546875, 569.2538452148438], [1033.5823974609375, 602.412841796875], [1132.5623779296875, 589.4375610351562], [1029.2789306640625, 602.412841796875], [1126.824462890625, 573.5789794921875], [1057.9688720703125, 639.8970336914062], [1085.2242431640625, 642.7804565429688], [1062.2723388671875, 684.5897216796875], [1092.3966064453125, 700.4483642578125], [1063.706787109375, 735.0491333007812], [1089.5277099609375, 765.3247680664062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[973, 414]",None,None
60978,"[[948.9302368164062, 339.60052490234375], [951.765625, 335.3019714355469], [946.0947875976562, 335.3019714355469], [954.6010131835938, 336.73480224609375], [939.0061645507812, 335.3019714355469], [958.8541259765625, 356.79473876953125], [929.082275390625, 353.9290466308594], [963.1072387695312, 382.5860900878906], [926.246826171875, 379.72039794921875], [964.5250244140625, 405.51171875], [924.8291625976562, 401.21319580078125], [948.9302368164062, 406.944580078125], [934.7530517578125, 405.51171875], [937.5885009765625, 442.7658996582031], [941.8416137695312, 439.9001770019531], [926.246826171875, 469.9900817871094], [944.6770629882812, 482.8857727050781]]","[[1087.17431640625, 544.3572387695312], [1061.275390625, 544.3572387695312], [1084.296630859375, 542.9214477539062], [1062.7142333984375, 548.6646728515625], [1082.8577880859375, 545.7930908203125], [1052.6424560546875, 573.0734252929688], [1092.9296875, 567.3302001953125], [1033.9376220703125, 601.7896118164062], [1131.7779541015625, 587.4315185546875], [1029.6212158203125, 603.2254028320312], [1127.4615478515625, 575.945068359375], [1058.397705078125, 640.556396484375], [1084.296630859375, 643.4280395507812], [1061.275390625, 685.0664672851562], [1091.49072265625, 700.8603515625], [1064.153076171875, 736.7555541992188], [1088.6131591796875, 765.4717407226562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[973, 414]",None,None
60979,"[[948.8841552734375, 339.5968017578125], [951.7288208007812, 335.2989807128906], [946.0394897460938, 335.2989807128906], [954.5736083984375, 336.7315979003906], [938.9276733398438, 335.2989807128906], [958.840576171875, 356.7881164550781], [928.9711303710938, 353.9228820800781], [963.1077270507812, 382.5750427246094], [926.12646484375, 379.7098083496094], [964.530029296875, 405.49676513671875], [924.7041015625, 401.1989440917969], [948.8841552734375, 406.9293518066406], [934.6605834960938, 405.49676513671875], [937.5052490234375, 442.7445373535156], [941.7723388671875, 439.8793029785156], [926.12646484375, 469.9640808105469], [944.6170654296875, 482.8575744628906]]","[[1086.4656982421875, 544.888427734375], [1060.6544189453125, 544.888427734375], [1085.03173828125, 543.4481201171875], [1062.08837890625, 549.20947265625], [1085.03173828125, 544.888427734375], [1052.0506591796875, 573.695068359375], [1093.635498046875, 569.3740844726562], [1033.4091796875, 602.5017700195312], [1132.3524169921875, 589.5387573242188], [1029.1072998046875, 602.5017700195312], [1126.6165771484375, 573.695068359375], [1059.220458984375, 641.3907470703125], [1085.03173828125, 642.8311157226562], [1062.08837890625, 684.6007080078125], [1092.2015380859375, 700.4443969726562], [1063.5223388671875, 735.0123901367188], [1089.3336181640625, 765.2593994140625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[973, 414]",None,None
60980,"[[948.2440795898438, 338.5294494628906], [952.5302124023438, 334.2335510253906], [945.3865966796875, 334.2335510253906], [955.3877563476562, 337.09747314453125], [939.671630859375, 334.2335510253906], [959.6740112304688, 357.1450500488281], [929.6704711914062, 354.2811279296875], [963.960205078125, 382.9205017089844], [926.81298828125, 380.0566101074219], [965.388916015625, 405.83203125], [925.3842163085938, 400.1041564941406], [948.2440795898438, 405.83203125], [935.3854370117188, 405.83203125], [938.2428588867188, 443.0632629394531], [941.100341796875, 441.63128662109375], [926.81298828125, 468.8387451171875], [945.3865966796875, 484.59039306640625]]","[[1086.412841796875, 544.4781494140625], [1082.09375, 540.17529296875], [1084.97314453125, 543.0438842773438], [1061.9378662109375, 547.3466796875], [1083.533447265625, 545.9124145507812], [1053.2996826171875, 571.7293090820312], [1093.6114501953125, 567.426513671875], [1033.1439208984375, 601.8489990234375], [1132.4833984375, 588.9405517578125], [1028.82470703125, 603.2832641601562], [1128.1641845703125, 577.4663696289062], [1059.0584716796875, 640.5743408203125], [1084.97314453125, 643.44287109375], [1061.9378662109375, 683.6024780273438], [1092.171630859375, 700.813720703125], [1063.377685546875, 735.2362670898438], [1089.292236328125, 765.3558959960938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[973, 414]",None,None
60981,"[[949.8016967773438, 339.9248962402344], [952.654541015625, 335.6328125], [946.9488525390625, 335.6328125], [955.5073852539062, 338.49420166015625], [939.816650390625, 335.6328125], [961.2131958007812, 358.52392578125], [931.2579956054688, 354.2318420410156], [964.0660400390625, 384.2764587402344], [926.9786987304688, 377.12298583984375], [966.9188842773438, 408.5982971191406], [925.5523071289062, 400.0140686035156], [948.375244140625, 405.73687744140625], [935.537353515625, 405.73687744140625], [944.0958862304688, 440.07354736328125], [941.2430419921875, 441.5043029785156], [926.9786987304688, 468.6875], [944.0958862304688, 482.9944152832031]]","[[1086.2939453125, 544.861328125], [1081.976806640625, 539.1070556640625], [1084.85498046875, 541.9841918945312], [1061.8299560546875, 547.7384643554688], [1083.4158935546875, 546.2998657226562], [1053.195556640625, 572.1939086914062], [1093.4892578125, 567.8782958984375], [1033.048583984375, 602.4036865234375], [1132.343994140625, 589.4566650390625], [1028.7314453125, 602.4036865234375], [1128.02685546875, 576.5096435546875], [1058.9517822265625, 639.8062133789062], [1084.85498046875, 644.1218872070312], [1061.8299560546875, 684.4015502929688], [1092.05029296875, 701.664306640625], [1063.26904296875, 736.1897583007812], [1089.172119140625, 764.9608764648438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[973, 414]",None,None
60982,"[[949.4388427734375, 340.6965026855469], [952.3012084960938, 336.3837890625], [946.5765991210938, 336.3837890625], [956.5946044921875, 337.82135009765625], [940.8519287109375, 336.3837890625], [962.3192138671875, 359.38494873046875], [930.8339233398438, 353.6346435546875], [966.6126708984375, 382.3861389160156], [926.5404663085938, 379.5109558105469], [970.9061889648438, 405.38726806640625], [925.1093139648438, 401.0745849609375], [949.4388427734375, 405.38726806640625], [935.1273193359375, 405.38726806640625], [943.7142944335938, 441.32659912109375], [940.8519287109375, 441.32659912109375], [927.9715576171875, 467.202880859375], [945.1453857421875, 483.0162048339844]]","[[1086.876220703125, 543.44921875], [1082.5997314453125, 539.1331787109375], [1084.0252685546875, 542.0105590820312], [1061.2169189453125, 547.7651977539062], [1082.5997314453125, 546.3265380859375], [1052.6639404296875, 572.2225341796875], [1092.578369140625, 567.9065551757812], [1032.7066650390625, 602.4345703125], [1131.0672607421875, 589.486572265625], [1028.4300537109375, 602.4345703125], [1128.2161865234375, 577.9772338867188], [1058.365966796875, 639.8399047851562], [1084.0252685546875, 642.71728515625], [1061.2169189453125, 683.0], [1091.15283203125, 701.70263671875], [1064.0679931640625, 736.230712890625], [1088.3017578125, 765.0040893554688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[973, 414]",None,None
60983,"[[952.5560913085938, 342.5527648925781], [955.4335327148438, 338.2303161621094], [949.6785278320312, 338.2303161621094], [958.3110961914062, 339.671142578125], [942.4847412109375, 338.2303161621094], [962.6273193359375, 358.40167236328125], [930.9746704101562, 355.5200500488281], [968.3823852539062, 378.572998046875], [925.2196655273438, 375.6913757324219], [969.8211669921875, 385.77703857421875], [926.658447265625, 398.7442932128906], [949.6785278320312, 405.9483642578125], [935.291015625, 405.9483642578125], [943.9235229492188, 441.9686279296875], [939.6072387695312, 441.9686279296875], [926.658447265625, 467.9031677246094], [945.3623046875, 483.7520751953125]]","[[1085.58740234375, 544.31689453125], [1081.2882080078125, 538.568115234375], [1084.154296875, 541.4425048828125], [1061.22607421875, 547.1913452148438], [1084.154296875, 545.754150390625], [1052.6280517578125, 571.623779296875], [1092.75244140625, 567.3121948242188], [1032.5657958984375, 601.8051147460938], [1131.44384765625, 590.3074340820312], [1028.2667236328125, 603.2422485351562], [1127.144775390625, 577.3726196289062], [1058.3599853515625, 639.17236328125], [1084.154296875, 642.0467529296875], [1061.22607421875, 685.1629028320312], [1091.3194580078125, 699.534912109375], [1064.0921630859375, 736.9022216796875], [1088.453369140625, 765.646240234375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[973, 414]",None,None
60984,"[[953.5394897460938, 342.5274658203125], [956.416748046875, 336.77142333984375], [950.6621704101562, 336.77142333984375], [959.2939453125, 339.6494445800781], [943.4690551757812, 336.77142333984375], [963.60986328125, 358.35662841796875], [931.9600830078125, 356.9176025390625], [973.6802368164062, 379.94183349609375], [923.3283081054688, 372.7467956542969], [970.8030395507812, 375.6247863769531], [929.0828247070312, 398.6490173339844], [950.6621704101562, 405.8440856933594], [934.8372802734375, 407.2831115722656], [944.9076538085938, 441.8194580078125], [940.591796875, 441.8194580078125], [927.6441650390625, 467.7216796875], [944.9076538085938, 483.55084228515625]]","[[1085.2633056640625, 545.1229858398438], [1060.953125, 543.6838989257812], [1083.8333740234375, 542.2448120117188], [1060.953125, 546.5620727539062], [1083.8333740234375, 546.5620727539062], [1052.373046875, 572.4656982421875], [1093.8433837890625, 569.5875244140625], [1032.352783203125, 602.6865844726562], [1131.0238037109375, 591.173828125], [1028.062744140625, 604.1256713867188], [1126.7337646484375, 576.782958984375], [1058.093017578125, 640.1029052734375], [1083.8333740234375, 642.9810791015625], [1060.953125, 684.7146606445312], [1092.4134521484375, 700.544677734375], [1063.8131103515625, 736.5218505859375], [1089.5533447265625, 762.425537109375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[973, 414]",None,None
60985,"[[952.9198608398438, 342.4910888671875], [957.1697387695312, 336.7379455566406], [950.0866088867188, 336.7379455566406], [958.5863647460938, 339.6145324707031], [943.0034790039062, 336.7379455566406], [962.8362426757812, 358.31219482421875], [931.6705322265625, 356.8739013671875], [972.7525634765625, 378.44818115234375], [924.58740234375, 375.57159423828125], [971.3359375, 375.57159423828125], [928.8372802734375, 398.5841369628906], [951.5032348632812, 405.7755126953125], [934.5037231445312, 407.2138366699219], [944.4201049804688, 441.7326354980469], [940.1702270507812, 441.7326354980469], [927.420654296875, 467.6217041015625], [944.4201049804688, 483.44281005859375]]","[[1085.3438720703125, 545.20263671875], [1061.102294921875, 543.7635498046875], [1083.9178466796875, 542.3244018554688], [1061.102294921875, 546.6417846679688], [1083.9178466796875, 546.6417846679688], [1052.5465087890625, 571.107177734375], [1093.8997802734375, 569.6680297851562], [1032.582763671875, 602.768310546875], [1130.97509765625, 591.2551879882812], [1028.3048095703125, 602.768310546875], [1126.697265625, 576.86376953125], [1058.2503662109375, 640.1859741210938], [1083.9178466796875, 643.0642700195312], [1061.102294921875, 684.7993774414062], [1092.4737548828125, 700.6299438476562], [1063.9542236328125, 736.6084594726562], [1089.621826171875, 762.5130004882812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[975, 412]",None,None
