frame,top,bottom,court,net,ball,pos,type
149509,"[[1046.2132568359375, 370.193115234375], [1049.0660400390625, 365.8880310058594], [1041.93408203125, 365.8880310058594], [1053.3450927734375, 367.3230285644531], [1034.80224609375, 365.8880310058594], [1039.0814208984375, 384.5433349609375], [1024.817626953125, 383.1083068847656], [1004.8485107421875, 388.8484191894531], [1001.9957275390625, 414.6788330078125], [997.7166137695312, 436.2042236328125], [997.7166137695312, 434.76922607421875], [1014.8330688476562, 420.4189453125], [1000.5693359375, 421.8539733886719], [1024.817626953125, 451.9894714355469], [1017.685791015625, 456.2945556640625], [996.2902221679688, 486.4300842285156], [1000.5693359375, 489.30010986328125]]","[[1060.1240234375, 534.7359619140625], [1065.870361328125, 528.9741821289062], [1070.179931640625, 528.9741821289062], [1048.6314697265625, 528.9741821289062], [1070.179931640625, 530.4146118164062], [1040.0120849609375, 549.1405029296875], [1070.179931640625, 553.4618530273438], [1008.407470703125, 557.7832641601562], [1006.9708862304688, 557.7832641601562], [982.5491943359375, 557.7832641601562], [983.9857788085938, 557.7832641601562], [1041.4486083984375, 616.8417358398438], [1067.306884765625, 616.8417358398438], [1029.9560546875, 664.3766479492188], [1073.0531005859375, 629.8057861328125], [1042.8851318359375, 719.1138305664062], [1084.545654296875, 647.0911865234375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1095, 536]",None,None
149510,"[[1042.5928955078125, 370.8848876953125], [1045.43310546875, 366.574951171875], [1038.3326416015625, 366.574951171875], [1049.693359375, 368.0115966796875], [1031.232177734375, 368.0115966796875], [1035.492431640625, 383.8148193359375], [1022.7117309570312, 385.2514953613281], [1041.1727294921875, 389.56146240234375], [999.9902954101562, 413.9845886230469], [1017.0313720703125, 411.11126708984375], [992.8898315429688, 435.5344543457031], [1009.930908203125, 419.731201171875], [998.5702514648438, 421.16790771484375], [1022.7117309570312, 447.0277099609375], [1009.930908203125, 457.08428955078125], [1002.8305053710938, 484.3807678222656], [988.6295776367188, 490.1274108886719]]","[[1057.2344970703125, 535.280517578125], [1071.4974365234375, 532.4124145507812], [1058.6607666015625, 530.978271484375], [1055.8082275390625, 530.978271484375], [1075.7762451171875, 533.846435546875], [1048.6767578125, 551.055419921875], [1077.2025146484375, 555.357666015625], [1023.00341796875, 562.528076171875], [1021.5771484375, 562.528076171875], [988.7724609375, 566.8302612304688], [991.6250610351562, 566.8302612304688], [1048.6767578125, 619.8912353515625], [1075.7762451171875, 619.8912353515625], [1032.987548828125, 667.2159423828125], [1085.76025390625, 625.6276245117188], [1051.529296875, 714.5405883789062], [1090.0391845703125, 651.4410400390625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1097, 489]",None,None
149511,"[[1041.21875, 374.14923095703125], [1042.651611328125, 369.8607482910156], [1036.920166015625, 369.8607482910156], [1045.5174560546875, 371.2902526855469], [1028.322998046875, 369.8607482910156], [1032.62158203125, 385.58526611328125], [1018.29296875, 385.58526611328125], [1001.0986938476562, 388.4442443847656], [993.9344482421875, 414.1752624511719], [991.0686645507812, 404.16876220703125], [989.6358642578125, 411.3162536621094], [1005.3972778320312, 422.75225830078125], [995.3672485351562, 422.75225830078125], [1019.7258911132812, 445.6242980957031], [1005.3972778320312, 458.4897766113281], [999.665771484375, 477.0732727050781], [981.0386352539062, 485.6502685546875]]","[[1060.47412109375, 531.6793823242188], [1061.9033203125, 528.8106079101562], [1081.9114990234375, 531.6793823242188], [1061.9033203125, 533.1138305664062], [1080.482421875, 534.5482177734375], [1053.328369140625, 554.6298828125], [1080.482421875, 557.4986572265625], [1033.3201904296875, 566.1051025390625], [1091.91552734375, 620.6123657226562], [1007.595458984375, 576.1458740234375], [1091.91552734375, 649.3004150390625], [1054.757568359375, 617.7435913085938], [1079.05322265625, 617.7435913085938], [1034.7493896484375, 672.2509155273438], [1091.91552734375, 619.1779174804688], [1059.044921875, 708.1109619140625], [1091.91552734375, 650.7348022460938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1099, 442]",top,lob
149512,"[[1038.2354736328125, 377.4964599609375], [1039.6553955078125, 373.1768493652344], [1033.9754638671875, 371.73699951171875], [1042.495361328125, 374.61669921875], [1025.45556640625, 371.73699951171875], [1028.295654296875, 386.1356506347656], [1016.9357299804688, 387.5755310058594], [1026.8756103515625, 399.0944519042969], [991.3761596679688, 417.81268310546875], [985.6962280273438, 437.9708251953125], [985.6962280273438, 437.9708251953125], [1001.3159790039062, 423.5721435546875], [992.796142578125, 423.5721435546875], [1016.9357299804688, 445.1701354980469], [995.6360473632812, 461.0086669921875], [999.8959350585938, 472.527587890625], [971.4963989257812, 489.80596923828125]]","[[1061.2547607421875, 532.0237426757812], [1062.693359375, 529.1419067382812], [1064.132080078125, 527.7009887695312], [1062.693359375, 532.0237426757812], [1081.3956298828125, 534.9055786132812], [1055.5001220703125, 552.1964721679688], [1084.27294921875, 556.5192260742188], [1039.6751708984375, 572.3692626953125], [1079.95703125, 591.10107421875], [1020.9728393554688, 588.21923828125], [1092.90478515625, 648.7374877929688], [1056.9388427734375, 615.5965576171875], [1081.3956298828125, 618.4783935546875], [1033.920654296875, 667.4692993164062], [1092.90478515625, 612.7147216796875], [1062.693359375, 700.6102294921875], [1091.466064453125, 651.6193237304688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1101, 395]",None,None
149513,"[[1032.4705810546875, 380.23455810546875], [1036.736328125, 377.35418701171875], [1028.204833984375, 375.9140319824219], [1039.5802001953125, 378.7944030761719], [1022.51708984375, 377.35418701171875], [1026.7828369140625, 391.7559814453125], [1012.5636596679688, 391.7559814453125], [1021.09521484375, 404.7176208496094], [985.5470581054688, 421.9997863769531], [1029.626708984375, 416.2390441894531], [981.28125, 443.60247802734375], [998.3442993164062, 421.9997863769531], [984.1250610351562, 421.9997863769531], [1015.4074096679688, 443.60247802734375], [991.2347412109375, 462.3248291015625], [998.3442993164062, 469.5257263183594], [967.0618896484375, 492.5685729980469]]","[[1060.4512939453125, 531.9093017578125], [1061.8712158203125, 529.0413818359375], [1061.8712158203125, 529.0413818359375], [1061.8712158203125, 530.475341796875], [1080.330810546875, 533.34326171875], [1054.771484375, 551.9848022460938], [1086.0106201171875, 557.7206420898438], [1047.671630859375, 572.060302734375], [1093.1104736328125, 587.8339233398438], [1032.052001953125, 599.3056640625], [1093.1104736328125, 646.62646484375], [1059.0313720703125, 615.0792236328125], [1084.5906982421875, 616.5132446289062], [1034.8919677734375, 663.8340454101562], [1094.5303955078125, 617.9471435546875], [1064.711181640625, 689.6453857421875], [1091.6905517578125, 652.3623046875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1104, 349]",None,None
149514,"[[1032.4376220703125, 382.5484924316406], [1033.8568115234375, 379.6737365722656], [1028.1798095703125, 379.6737365722656], [1036.6954345703125, 382.5484924316406], [1021.0836181640625, 379.6737365722656], [1021.0836181640625, 394.04766845703125], [1009.7296142578125, 394.04766845703125], [1021.0836181640625, 408.4216613769531], [985.6023559570312, 419.9208679199219], [1032.4376220703125, 419.9208679199219], [977.0868530273438, 415.608642578125], [995.5370483398438, 425.6704406738281], [981.3446655273438, 425.6704406738281], [1012.568115234375, 444.3565979003906], [991.2793579101562, 458.7305603027344], [1001.214111328125, 468.7923889160156], [965.7328491210938, 493.2281494140625]]","[[1058.3150634765625, 531.447998046875], [1058.3150634765625, 528.5757446289062], [1059.7503662109375, 528.5757446289062], [1058.3150634765625, 528.5757446289062], [1078.4090576171875, 530.0119018554688], [1052.5738525390625, 550.11767578125], [1087.0208740234375, 557.29833984375], [1048.26806640625, 580.2763671875], [1098.503173828125, 591.765380859375], [1036.7857666015625, 607.5628051757812], [1092.7620849609375, 646.3381958007812], [1058.3150634765625, 616.1795654296875], [1084.150390625, 616.1795654296875], [1032.4798583984375, 659.2633666992188], [1094.1973876953125, 619.0517578125], [1069.79736328125, 683.6775512695312], [1091.3267822265625, 652.0827026367188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1106, 313]",None,None
149515,"[[1032.411865234375, 382.5849914550781], [1033.830078125, 379.71087646484375], [1028.1573486328125, 379.71087646484375], [1036.6663818359375, 382.5849914550781], [1021.0667114257812, 379.71087646484375], [1021.0667114257812, 394.08135986328125], [1009.7214965820312, 394.08135986328125], [1021.0667114257812, 408.4519348144531], [985.6128540039062, 419.9483642578125], [1032.411865234375, 419.9483642578125], [977.10400390625, 415.63720703125], [995.5399780273438, 425.6965637207031], [981.3584594726562, 425.6965637207031], [1012.5577392578125, 444.3782653808594], [991.2855224609375, 458.748779296875], [1001.2125244140625, 468.8081970214844], [965.7587890625, 493.23809814453125]]","[[1058.3468017578125, 531.4429321289062], [1058.3468017578125, 528.5729370117188], [1059.7813720703125, 528.5729370117188], [1058.3468017578125, 528.5729370117188], [1078.4312744140625, 530.0079345703125], [1052.6083984375, 550.0982666015625], [1087.0389404296875, 557.2733764648438], [1048.3045654296875, 580.2338256835938], [1098.5157470703125, 591.7140502929688], [1036.8277587890625, 607.4993286132812], [1092.77734375, 646.2450561523438], [1058.3468017578125, 616.1094970703125], [1084.169677734375, 616.1094970703125], [1032.5240478515625, 659.1603393554688], [1094.2119140625, 618.9795532226562], [1069.8236083984375, 683.5557250976562], [1091.3427734375, 651.9851684570312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1106, 313]",None,None
149516,"[[1029.78857421875, 380.62518310546875], [1032.6619873046875, 376.3222961425781], [1026.9150390625, 376.3222961425781], [1035.535400390625, 379.19085693359375], [1019.7313232421875, 376.3222961425781], [1016.8577880859375, 389.23089599609375], [1009.6741333007812, 389.23089599609375], [1022.6048583984375, 406.44232177734375], [1016.8577880859375, 406.44232177734375], [1035.535400390625, 417.9166259765625], [963.6983642578125, 429.390869140625], [996.743408203125, 423.6537780761719], [979.5025024414062, 425.0880432128906], [1012.547607421875, 442.29949951171875], [989.5596923828125, 459.5108947753906], [998.18017578125, 466.68231201171875], [965.1351318359375, 493.93377685546875]]","[[1053.4560546875, 526.5015258789062], [1053.4560546875, 523.6334228515625], [1054.8885498046875, 523.6334228515625], [1054.8885498046875, 527.9356689453125], [1073.5106201171875, 527.9356689453125], [1050.5911865234375, 548.0125732421875], [1084.9703369140625, 553.7488403320312], [1047.7261962890625, 579.5620727539062], [1094.9976806640625, 585.29833984375], [1033.401611328125, 613.979736328125], [1106.4573974609375, 613.979736328125], [1059.1859130859375, 613.979736328125], [1084.9703369140625, 612.545654296875], [1027.671630859375, 652.6995849609375], [1090.7003173828125, 616.8478393554688], [1066.3482666015625, 675.6446533203125], [1092.1326904296875, 651.2655029296875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1108, 274]",None,None
149517,"[[1030.06591796875, 373.9183044433594], [1032.9183349609375, 371.0377197265625], [1027.213623046875, 369.597412109375], [1035.770751953125, 372.47802734375], [1021.5087280273438, 369.597412109375], [1022.9348754882812, 389.7615966796875], [1008.6727905273438, 386.8810119628906], [1028.6396484375, 402.7242736816406], [994.4107666015625, 389.7615966796875], [1040.04931640625, 415.6869812011719], [973.0177612304688, 412.806396484375], [991.558349609375, 421.4481506347656], [978.7225341796875, 420.00787353515625], [1012.9514770507812, 441.61236572265625], [987.27978515625, 453.1347351074219], [990.1322021484375, 467.5377502441406], [965.8865966796875, 493.463134765625]]","[[1048.7144775390625, 525.2978515625], [1048.7144775390625, 523.8668823242188], [1048.7144775390625, 523.8668823242188], [1050.1370849609375, 525.2978515625], [1068.6297607421875, 525.2978515625], [1047.2919921875, 546.7623901367188], [1081.4324951171875, 549.6243896484375], [1044.447021484375, 578.2437133789062], [1094.2352294921875, 582.53662109375], [1028.7991943359375, 598.2772827148438], [1105.6153564453125, 614.0179443359375], [1058.6722412109375, 612.5869750976562], [1082.85498046875, 609.7250366210938], [1023.1091918945312, 642.6373291015625], [1088.5450439453125, 605.43212890625], [1058.6722412109375, 669.8257446289062], [1091.3902587890625, 649.7921142578125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1110, 244]",None,None
149518,"[[1028.647216796875, 364.98388671875], [1034.372314453125, 362.110595703125], [1025.78466796875, 359.2372741699219], [1035.8035888671875, 363.5472412109375], [1020.0596923828125, 362.110595703125], [1031.509765625, 382.2237854003906], [1010.0407104492188, 376.4771423339844], [1031.509765625, 400.90032958984375], [990.0029907226562, 379.3504638671875], [1034.372314453125, 409.520263671875], [961.3775634765625, 408.0836181640625], [997.1593017578125, 418.14019775390625], [981.4154052734375, 415.26690673828125], [1007.17822265625, 446.8733825683594], [974.259033203125, 451.183349609375], [981.4154052734375, 471.29656982421875], [965.67138671875, 485.6631164550781]]","[[1041.738037109375, 521.98095703125], [1043.1617431640625, 520.5469970703125], [1044.5853271484375, 523.4149169921875], [1044.5853271484375, 523.4149169921875], [1063.0928955078125, 523.4149169921875], [1043.1617431640625, 546.3580322265625], [1078.753173828125, 546.3580322265625], [1038.8907470703125, 570.7351684570312], [1094.4132080078125, 583.6407470703125], [1014.6886596679688, 597.9801635742188], [1102.9552001953125, 615.1875610351562], [1057.3983154296875, 609.4517211914062], [1081.600341796875, 608.017822265625], [1020.38330078125, 635.2628784179688], [1083.0240478515625, 618.055419921875], [1051.70361328125, 669.6775512695312], [1091.56591796875, 652.47021484375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1112, 229]",None,None
149519,"[[1029.9656982421875, 356.98895263671875], [1034.277587890625, 352.6921081542969], [1027.091064453125, 352.6921081542969], [1037.1522216796875, 356.98895263671875], [1019.9046020507812, 354.1243896484375], [1035.71484375, 378.4732971191406], [1005.5316772460938, 368.447265625], [1027.091064453125, 397.0930480957031], [983.97216796875, 369.87957763671875], [1006.968994140625, 409.9836120605469], [972.4738159179688, 385.6347351074219], [998.3451538085938, 415.7127685546875], [983.97216796875, 407.1190490722656], [1006.968994140625, 447.22314453125], [979.6603393554688, 437.19708251953125], [983.97216796875, 471.5720520019531], [966.724609375, 478.73345947265625]]","[[1037.927001953125, 520.634765625], [1037.927001953125, 517.7623291015625], [1040.8033447265625, 520.634765625], [1039.3651123046875, 519.1985473632812], [1059.5001220703125, 517.7623291015625], [1037.927001953125, 545.0502319335938], [1075.3204345703125, 542.1778564453125], [1027.8594970703125, 569.4657592773438], [1086.826171875, 576.6467895507812], [1003.4098510742188, 593.8812866210938], [1096.8936767578125, 606.80712890625], [1055.1854248046875, 608.2433471679688], [1078.1968994140625, 608.2433471679688], [1017.7919921875, 626.9140014648438], [1081.0733642578125, 619.7330322265625], [1042.2415771484375, 668.5640258789062], [1091.1407470703125, 654.2019653320312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1112, 206]",None,None
149520,"[[1030.3843994140625, 348.4445495605469], [1034.6710205078125, 344.1460266113281], [1027.5267333984375, 344.1460266113281], [1037.5286865234375, 348.4445495605469], [1020.3823852539062, 345.578857421875], [1036.099853515625, 372.802734375], [1006.0936889648438, 358.4743957519531], [1023.2401123046875, 392.8624572753906], [984.6607666015625, 361.3400573730469], [1007.5226440429688, 408.6236267089844], [976.087646484375, 378.5340576171875], [1003.2360229492188, 410.0564880371094], [990.3762817382812, 401.45947265625], [1006.0936889648438, 445.8773498535156], [980.3741455078125, 432.98187255859375], [983.23193359375, 470.235595703125], [968.943359375, 471.66839599609375]]","[[1033.7034912109375, 515.0339965820312], [1033.7034912109375, 512.1581420898438], [1036.5810546875, 509.2822570800781], [1033.7034912109375, 513.5960693359375], [1053.845947265625, 513.5960693359375], [1030.825927734375, 542.3544921875], [1071.1109619140625, 539.4786987304688], [1010.6835327148438, 575.4267578125], [1082.6209716796875, 573.9888305664062], [989.1022338867188, 594.1197509765625], [1092.692138671875, 599.8714599609375], [1052.4072265625, 604.1852416992188], [1075.4271240234375, 602.747314453125], [1016.4384765625, 625.7540893554688], [1079.743408203125, 625.7540893554688], [1032.2646484375, 673.2055053710938], [1088.3759765625, 655.950439453125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1115, 193]",None,None
149521,"[[1030.38330078125, 348.337646484375], [1034.669921875, 344.03521728515625], [1027.5255126953125, 344.03521728515625], [1037.527587890625, 349.7718200683594], [1020.3809814453125, 345.4693603515625], [1036.0987548828125, 372.7181396484375], [1006.0922241210938, 358.3766784667969], [1023.23876953125, 392.796142578125], [986.087890625, 361.2449645996094], [1007.5210571289062, 408.5717468261719], [976.0856323242188, 378.4546813964844], [1003.2344360351562, 410.0058898925781], [990.37451171875, 401.4010009765625], [1006.0922241210938, 445.8595275878906], [980.372314453125, 432.95220947265625], [983.2301025390625, 470.239990234375], [968.9412231445312, 471.67413330078125]]","[[1033.7340087890625, 515.0186767578125], [1033.7340087890625, 512.14111328125], [1036.609619140625, 509.2635192871094], [1033.7340087890625, 513.5798950195312], [1053.863525390625, 513.5798950195312], [1030.8582763671875, 542.355712890625], [1071.1173095703125, 539.4781494140625], [1010.7286987304688, 575.4479370117188], [1082.6199951171875, 574.0091552734375], [989.161376953125, 594.1521606445312], [1092.6846923828125, 599.9073486328125], [1052.425537109375, 604.2236938476562], [1075.4307861328125, 602.7849731445312], [1016.4800415039062, 625.8056030273438], [1079.7442626953125, 625.8056030273438], [1032.2960205078125, 673.2857055664062], [1088.3712158203125, 656.0202026367188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1114, 195]",None,None
149522,"[[1032.9705810546875, 342.6127624511719], [1037.2615966796875, 338.3121032714844], [1030.10986328125, 338.3121032714844], [1038.69189453125, 344.04632568359375], [1022.9580688476562, 339.7456359863281], [1037.2615966796875, 365.54974365234375], [1008.6546020507812, 351.214111328125], [1027.2491455078125, 385.6195983886719], [987.199462890625, 359.81549072265625], [1015.806396484375, 394.220947265625], [980.0476684570312, 377.0182189941406], [1008.6546020507812, 402.82232666015625], [992.9207763671875, 394.220947265625], [1004.3635864257812, 440.0949401855469], [982.9083251953125, 430.05999755859375], [982.9083251953125, 467.3325500488281], [970.0352783203125, 465.89898681640625]]","[[1028.6121826171875, 513.7070922851562], [1028.6121826171875, 510.84375], [1032.9208984375, 516.5704345703125], [1028.6121826171875, 513.7070922851562], [1050.1556396484375, 513.7070922851562], [1025.73974609375, 542.3405151367188], [1065.9542236328125, 540.9088745117188], [1005.6324462890625, 573.8372802734375], [1081.7528076171875, 573.8372802734375], [982.6527709960938, 591.017333984375], [1093.2425537109375, 599.607421875], [1047.283203125, 603.9024047851562], [1071.69921875, 601.0390625], [1019.9948120117188, 626.8091430664062], [1078.88037109375, 628.2408447265625], [1035.7933349609375, 674.0543212890625], [1084.625244140625, 656.874267578125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1115, 180]",None,None
149523,"[[1039.7249755859375, 336.74835205078125], [1039.7249755859375, 332.4524230957031], [1032.5380859375, 332.4524230957031], [1041.162353515625, 338.1803283691406], [1026.7884521484375, 335.3163757324219], [1038.28759765625, 362.52392578125], [1012.4146118164062, 343.9082336425781], [1028.225830078125, 382.57159423828125], [992.2911376953125, 353.93206787109375], [1016.726806640625, 388.2995300292969], [985.104248046875, 369.6838073730469], [1010.9772338867188, 399.7553405761719], [993.728515625, 388.2995300292969], [1005.2276611328125, 432.6908264160156], [986.5415649414062, 421.2350158691406], [983.6668701171875, 461.330322265625], [972.167724609375, 461.330322265625]]","[[1035.6240234375, 517.2069091796875], [1041.3250732421875, 512.8822021484375], [1031.3482666015625, 515.765380859375], [1027.072509765625, 514.3237915039062], [1047.0260009765625, 514.3237915039062], [1022.7967529296875, 541.7134399414062], [1061.278564453125, 538.8303833007812], [1005.6937255859375, 573.4278564453125], [1082.6573486328125, 573.4278564453125], [980.0391235351562, 589.2849731445312], [1092.634033203125, 599.3759155273438], [1041.3250732421875, 599.3759155273438], [1066.9796142578125, 596.4928588867188], [1022.7967529296875, 626.765625], [1072.6805419921875, 628.2071533203125], [1037.0491943359375, 677.2202758789062], [1082.6573486328125, 662.8046264648438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1117, 167]",None,None
149524,"[[1035.5450439453125, 334.5367431640625], [1041.2818603515625, 331.65740966796875], [1034.11083984375, 328.7781066894531], [1042.716064453125, 335.9764099121094], [1028.3740234375, 330.2177429199219], [1038.4134521484375, 360.4507141113281], [1014.0319213867188, 340.29541015625], [1029.8082275390625, 377.7266845703125], [995.3872680664062, 350.373046875], [1019.768798828125, 384.9250183105469], [988.2162475585938, 367.6490478515625], [1014.0319213867188, 392.1233215332031], [995.3872680664062, 383.4853515625], [1003.9924926757812, 426.67529296875], [989.6504516601562, 418.0373229980469], [985.3478393554688, 458.34796142578125], [978.1768188476562, 455.4685974121094]]","[[1023.4028930664062, 514.5360717773438], [1023.4028930664062, 511.6578674316406], [1046.1982421875, 510.21881103515625], [1024.82763671875, 514.5360717773438], [1044.7735595703125, 514.5360717773438], [1020.553466796875, 541.87890625], [1060.445556640625, 540.4398193359375], [1009.1557006835938, 570.660888671875], [1076.1173095703125, 566.3435668945312], [982.0861206054688, 589.369140625], [1088.9398193359375, 595.1255493164062], [1036.225341796875, 599.4428100585938], [1061.8702392578125, 596.5646362304688], [1023.4028930664062, 631.1029663085938], [1067.569091796875, 631.1029663085938], [1036.225341796875, 675.7149658203125], [1073.2679443359375, 667.0804443359375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1117, 159]",None,None
149525,"[[1044.6597900390625, 334.60174560546875], [1044.6597900390625, 331.7313232421875], [1043.22802734375, 331.7313232421875], [1043.22802734375, 336.0369567871094], [1030.3411865234375, 330.296142578125], [1040.3642578125, 356.1297302246094], [1016.0226440429688, 338.9073181152344], [1031.7730712890625, 376.2225341796875], [998.8402709960938, 350.3889465332031], [1024.61376953125, 390.57452392578125], [990.2491455078125, 367.611328125], [1014.5908203125, 392.00970458984375], [998.8402709960938, 381.9632873535156], [1001.7040405273438, 422.14886474609375], [990.2491455078125, 416.4081115722656], [994.5447387695312, 455.1584777832031], [984.521728515625, 447.98248291015625]]","[[1022.3110961914062, 512.5880737304688], [1022.3110961914062, 511.1526184082031], [1043.7235107421875, 511.1526184082031], [1023.7385864257812, 514.0235595703125], [1043.7235107421875, 514.0235595703125], [1019.4560546875, 539.8619995117188], [1059.426025390625, 539.8619995117188], [1010.89111328125, 570.0068969726562], [1075.12841796875, 564.2649536132812], [985.1961669921875, 591.5389404296875], [1083.693359375, 590.1034545898438], [1033.7310791015625, 597.28076171875], [1057.9984130859375, 595.8453369140625], [1020.8836059570312, 631.7320556640625], [1062.2808837890625, 630.296630859375], [1032.3035888671875, 676.2316284179688], [1063.70849609375, 673.3606567382812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1119, 152]",None,None
149526,"[[1047.9339599609375, 331.6739807128906], [1047.9339599609375, 328.794921875], [1045.069580078125, 328.794921875], [1043.637451171875, 333.1134948730469], [1033.612060546875, 325.9158935546875], [1040.77294921875, 351.8273620605469], [1019.2899780273438, 334.55303955078125], [1029.3154296875, 376.29931640625], [1002.1036987304688, 353.2668762207031], [1026.4510498046875, 359.0249938964844], [990.6461181640625, 366.2226257324219], [1016.4256591796875, 387.8155212402344], [1000.6715087890625, 380.61785888671875], [999.2392578125, 420.9245910644531], [987.7816772460938, 416.6060485839844], [1000.6715087890625, 455.4732666015625], [990.6461181640625, 448.275634765625]]","[[1021.3773803710938, 511.1931457519531], [1021.3773803710938, 511.1931457519531], [1024.231689453125, 505.4304504394531], [1022.8045654296875, 514.074462890625], [1042.78466796875, 512.6337890625], [1018.5230712890625, 540.0065307617188], [1058.4833984375, 540.0065307617188], [1009.960205078125, 571.7012329101562], [1071.3277587890625, 561.6165771484375], [985.698486328125, 591.87060546875], [1082.7449951171875, 590.429931640625], [1029.9403076171875, 597.63330078125], [1055.6290283203125, 597.63330078125], [1017.0958862304688, 633.6499633789062], [1054.201904296875, 633.6499633789062], [1024.231689453125, 676.8700561523438], [1052.7747802734375, 678.310791015625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1119, 148]",None,None
149527,"[[1047.8720703125, 331.6373596191406], [1047.8720703125, 328.7571105957031], [1045.0111083984375, 328.7571105957031], [1043.58056640625, 333.07745361328125], [1033.567138671875, 325.8768615722656], [1040.7196044921875, 351.7989807128906], [1019.26220703125, 334.5175476074219], [1029.2757568359375, 376.2809753417969], [1002.096435546875, 353.2391052246094], [1026.4146728515625, 358.99957275390625], [990.6524658203125, 366.20013427734375], [1016.4013061523438, 387.8019104003906], [1000.6658935546875, 380.601318359375], [999.2353515625, 420.9245910644531], [987.7914428710938, 416.6042785644531], [1000.6658935546875, 455.4874267578125], [990.6524658203125, 448.2868347167969]]","[[1021.327880859375, 511.15435791015625], [1021.327880859375, 511.15435791015625], [1024.173583984375, 505.388427734375], [1022.7507934570312, 512.5958251953125], [1042.670654296875, 512.5958251953125], [1018.482177734375, 539.9839477539062], [1058.322021484375, 539.9839477539062], [1009.9451293945312, 571.6964721679688], [1072.5504150390625, 563.047607421875], [985.7567138671875, 590.4356689453125], [1082.5103759765625, 590.4356689453125], [1029.864990234375, 597.6431274414062], [1056.8990478515625, 597.6431274414062], [1017.0593872070312, 632.2385864257812], [1054.0533447265625, 633.6800537109375], [1024.173583984375, 676.9244384765625], [1052.630615234375, 678.3659057617188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1119, 146]",None,None
