frame,top,bottom,court,net,ball,pos,type
123082,"[[988.8455200195312, 348.10394287109375], [993.0870971679688, 345.2269287109375], [986.017822265625, 343.7884216308594], [1000.1563720703125, 348.10394287109375], [981.7763061523438, 346.6654357910156], [1005.811767578125, 366.8044738769531], [970.4654541015625, 359.6119384765625], [1007.2255859375, 386.9434814453125], [953.4992065429688, 369.6814880371094], [1004.3978881835938, 409.9595031738281], [952.0853881835938, 392.6974792480469], [991.6732177734375, 418.5905456542969], [970.4654541015625, 417.15203857421875], [994.5009155273438, 454.5531005859375], [973.2931518554688, 453.11456298828125], [988.8455200195312, 483.3231201171875], [980.3623657226562, 486.2001037597656]]","[[854.2108764648438, 555.7872924804688], [849.927490234375, 551.4661865234375], [854.2108764648438, 551.4661865234375], [829.938232421875, 551.4661865234375], [851.3552856445312, 551.4661865234375], [817.0880126953125, 573.0716552734375], [855.638671875, 574.5120239257812], [794.2432250976562, 603.3193359375], [892.7615356445312, 594.6771240234375], [794.2432250976562, 603.3193359375], [899.9005737304688, 588.9156494140625], [814.2324829101562, 642.2091674804688], [839.9328002929688, 642.2091674804688], [825.6548461914062, 683.979736328125], [845.64404296875, 699.8236694335938], [828.5104370117188, 732.9520874023438], [832.7938842773438, 758.8786010742188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 422]",None,None
123083,"[[987.9691772460938, 347.7839050292969], [992.232421875, 344.917236328125], [985.1270751953125, 344.917236328125], [999.337890625, 347.7839050292969], [980.8638305664062, 346.3505554199219], [1005.0221557617188, 366.41729736328125], [970.9163818359375, 359.2506103515625], [1006.4432373046875, 389.3507385253906], [953.8634033203125, 369.28399658203125], [1003.6011352539062, 410.8507995605469], [952.4423828125, 393.6507568359375], [990.8114013671875, 418.0174865722656], [970.9163818359375, 416.5841369628906], [993.653564453125, 453.8509216308594], [973.7584838867188, 452.4176330566406], [989.3903198242188, 482.5177307128906], [980.8638305664062, 485.3843994140625]]","[[854.526123046875, 555.0503540039062], [848.796875, 552.182373046875], [853.09375, 552.182373046875], [830.1768188476562, 552.182373046875], [851.6614990234375, 552.182373046875], [817.2860717773438, 573.6922607421875], [855.9584350585938, 573.6922607421875], [794.369140625, 603.8060913085938], [891.7661743164062, 593.7681274414062], [794.369140625, 602.3720703125], [900.3599853515625, 586.5982055664062], [814.4214477539062, 642.5238647460938], [840.2030029296875, 643.9578247070312], [825.8798828125, 684.109619140625], [845.9322509765625, 699.883544921875], [828.7445678710938, 732.8652954101562], [833.0414428710938, 761.545166015625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 422]",None,None
123084,"[[989.5634765625, 348.41949462890625], [993.8330688476562, 344.1036071777344], [986.7171630859375, 344.1036071777344], [999.5257568359375, 346.9808654785156], [981.0243530273438, 345.542236328125], [1005.218505859375, 367.1217041015625], [971.0621337890625, 358.48992919921875], [1006.6416625976562, 388.70123291015625], [952.5607299804688, 369.9989929199219], [1003.7953491210938, 410.2807312011719], [952.5607299804688, 391.5784606933594], [990.9866943359375, 418.9125061035156], [969.638916015625, 416.03521728515625], [993.8330688476562, 454.8783264160156], [973.908447265625, 453.439697265625], [989.5634765625, 483.6510009765625], [981.0243530273438, 486.5282897949219]]","[[855.291259765625, 555.121826171875], [849.5545043945312, 552.2513427734375], [855.291259765625, 550.8160400390625], [830.91015625, 552.2513427734375], [852.4229125976562, 552.2513427734375], [816.5682983398438, 573.7801513671875], [858.15966796875, 575.2153930664062], [795.0555419921875, 603.9205932617188], [891.145751953125, 593.873779296875], [793.6214599609375, 602.4852905273438], [899.7509155273438, 589.5679931640625], [815.1341552734375, 641.2372436523438], [839.5152587890625, 642.6724853515625], [825.1734619140625, 684.2949829101562], [845.251953125, 702.9533081054688], [829.4759521484375, 733.0936889648438], [833.7785034179688, 758.9283447265625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 422]",None,None
123085,"[[989.5774536132812, 348.4091796875], [993.84326171875, 344.0910949707031], [986.7337036132812, 344.0910949707031], [999.5309448242188, 346.9698181152344], [981.0460205078125, 345.53045654296875], [1005.218505859375, 367.12091064453125], [971.0926513671875, 358.4847412109375], [1006.6405029296875, 388.7113952636719], [952.607666015625, 369.9996643066406], [1003.796630859375, 410.3019104003906], [952.607666015625, 391.5901184082031], [990.9993896484375, 418.9380798339844], [969.6707153320312, 416.059326171875], [993.84326171875, 454.9222106933594], [973.9364013671875, 453.48284912109375], [989.5774536132812, 483.70953369140625], [981.0460205078125, 486.5882568359375]]","[[855.2722778320312, 555.1747436523438], [849.5344848632812, 552.30517578125], [855.2722778320312, 550.870361328125], [830.8865966796875, 552.30517578125], [852.4033203125, 552.30517578125], [816.5421142578125, 573.8270263671875], [858.14111328125, 575.2617797851562], [795.025390625, 603.9576416015625], [891.1334838867188, 593.9141235351562], [793.5909423828125, 602.5228271484375], [899.7401123046875, 589.6097412109375], [815.1077270507812, 641.26220703125], [839.4932861328125, 642.6969604492188], [825.1488037109375, 684.3058471679688], [845.2310791015625, 702.9581909179688], [829.4521484375, 733.0887451171875], [833.7554931640625, 758.9149780273438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 422]",None,None
123086,"[[987.5526733398438, 346.49554443359375], [993.3125610351562, 343.6294860839844], [986.1127319335938, 343.6294860839844], [999.0723876953125, 346.49554443359375], [981.7928466796875, 345.0625305175781], [1004.832275390625, 366.5579528808594], [970.273193359375, 359.3927917480469], [1006.2721557617188, 389.48638916015625], [952.9935913085938, 370.8570251464844], [1004.832275390625, 409.548828125], [952.9935913085938, 393.7854919433594], [990.4326171875, 418.14697265625], [970.273193359375, 415.2809143066406], [994.7525634765625, 455.4057312011719], [973.1531372070312, 452.5396423339844], [988.99267578125, 482.6332702636719], [980.3529052734375, 485.4992980957031]]","[[854.9716796875, 556.8699340820312], [850.6554565429688, 552.5629272460938], [853.5328979492188, 552.5629272460938], [830.5128173828125, 552.5629272460938], [852.0941162109375, 552.5629272460938], [816.1253051757812, 574.0980224609375], [856.4104614257812, 574.0980224609375], [794.5438842773438, 602.8115234375], [890.9406127929688, 594.1974487304688], [794.5438842773438, 602.8115234375], [901.0118408203125, 588.4547729492188], [814.6865234375, 638.703369140625], [840.5841064453125, 644.4461059570312], [826.1965942382812, 684.6449584960938], [846.3391723632812, 701.873046875], [829.0740356445312, 733.4578857421875], [833.390380859375, 759.2999877929688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 422]",None,None
123087,"[[988.27001953125, 346.7037658691406], [992.5575561523438, 342.4087829589844], [985.4117431640625, 342.4087829589844], [999.7034301757812, 345.2721252441406], [981.124267578125, 343.8404541015625], [1005.4200439453125, 365.3153991699219], [969.69091796875, 358.1571044921875], [1006.8492431640625, 389.6536560058594], [952.541015625, 371.0420227050781], [1005.4200439453125, 409.6969299316406], [952.541015625, 392.5169982910156], [991.12841796875, 419.71856689453125], [969.69091796875, 416.8552551269531], [993.9867553710938, 454.0784606933594], [973.9784545898438, 454.0784606933594], [988.27001953125, 484.14337158203125], [979.6951293945312, 485.5750732421875]]","[[854.1729125976562, 556.0457153320312], [849.8536987304688, 553.162841796875], [854.1729125976562, 551.7213745117188], [831.13671875, 551.7213745117188], [852.733154296875, 551.7213745117188], [816.7390747070312, 574.784423828125], [858.4922485351562, 574.784423828125], [795.1427001953125, 603.61328125], [890.1670532226562, 593.523193359375], [793.7029418945312, 603.61328125], [900.245361328125, 589.1988525390625], [815.2993774414062, 639.6492919921875], [839.7752685546875, 645.4151000976562], [826.8173828125, 684.3340454101562], [846.97412109375, 701.6312866210938], [828.2572631835938, 733.343017578125], [834.0162963867188, 759.2889404296875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 422]",None,None
123088,"[[989.267578125, 344.94317626953125], [993.568115234375, 342.0734558105469], [986.4005126953125, 342.0734558105469], [999.3021850585938, 344.94317626953125], [980.6663818359375, 343.5083312988281], [1005.0363159179688, 366.4661560058594], [969.1981811523438, 357.8569641113281], [1007.9033813476562, 389.4239807128906], [951.9959106445312, 370.770751953125], [1006.4697875976562, 409.5120849609375], [950.5623779296875, 389.4239807128906], [990.7011108398438, 418.1212463378906], [969.1981811523438, 415.25152587890625], [993.568115234375, 453.9928283691406], [973.498779296875, 452.5580139160156], [989.267578125, 482.69012451171875], [980.6663818359375, 485.5598449707031]]","[[854.8175048828125, 556.5105590820312], [849.0687255859375, 553.64208984375], [854.8175048828125, 550.7735595703125], [831.8224487304688, 552.2078247070312], [851.943115234375, 552.2078247070312], [817.4505004882812, 573.7213745117188], [857.69189453125, 573.7213745117188], [795.8926391601562, 602.4061889648438], [890.7472534179688, 593.80078125], [794.4554443359375, 602.4061889648438], [902.2447509765625, 588.0637817382812], [816.0133056640625, 639.6964111328125], [840.445556640625, 645.433349609375], [827.5108642578125, 684.1577758789062], [847.6315307617188, 702.8029174804688], [828.9480590820312, 732.9219360351562], [833.2596435546875, 760.1724243164062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 422]",None,None
123089,"[[989.11865234375, 345.0840759277344], [993.4010009765625, 342.2169494628906], [986.2637939453125, 342.2169494628906], [999.1106567382812, 345.0840759277344], [980.5540161132812, 343.6505126953125], [1004.8203735351562, 365.1539611816406], [969.1346435546875, 357.9861755371094], [1007.6752319335938, 388.0910339355469], [952.0054931640625, 369.4546813964844], [1006.247802734375, 411.0280456542969], [952.0054931640625, 388.0910339355469], [990.5460815429688, 419.6294250488281], [969.1346435546875, 416.7622985839844], [994.8284301757812, 454.0350036621094], [973.4169311523438, 454.0350036621094], [987.6912231445312, 482.7062683105469], [980.5540161132812, 485.5733947753906]]","[[856.1439819335938, 554.6884155273438], [851.8329467773438, 551.8091430664062], [854.7069702148438, 550.3695068359375], [831.714599609375, 551.8091430664062], [853.2699584960938, 551.8091430664062], [817.3441772460938, 573.4036254882812], [857.5811157226562, 573.4036254882812], [794.351806640625, 602.1963500976562], [893.5067749023438, 596.4378051757812], [794.351806640625, 600.7567138671875], [900.6919555664062, 587.7999877929688], [817.3441772460938, 642.506103515625], [840.336669921875, 643.9457397460938], [828.8404541015625, 682.81591796875], [847.5218505859375, 701.5311279296875], [830.2774658203125, 733.2030639648438], [834.588623046875, 756.2372436523438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1001, 422]",None,None
123090,"[[988.384765625, 345.1328125], [992.6350708007812, 340.8170166015625], [985.5511474609375, 340.8170166015625], [998.3021850585938, 343.6942138671875], [979.884033203125, 342.255615234375], [1005.3861083984375, 365.27325439453125], [969.9666137695312, 356.6416320800781], [1009.6364135742188, 386.8523254394531], [950.1317138671875, 369.58905029296875], [1008.2196044921875, 408.43133544921875], [954.3820190429688, 391.1681213378906], [989.8014526367188, 419.940185546875], [969.9666137695312, 417.06298828125], [994.0518798828125, 454.4666748046875], [972.8001708984375, 453.0280456542969], [988.384765625, 483.2387390136719], [979.884033203125, 486.1159362792969]]","[[856.0628662109375, 554.6607055664062], [851.76025390625, 551.78125], [854.628662109375, 550.3414916992188], [831.6815185546875, 551.78125], [853.1944580078125, 551.78125], [817.3395385742188, 573.3772583007812], [857.4969482421875, 573.3772583007812], [794.3923950195312, 602.171875], [891.9176635742188, 594.9732055664062], [794.3923950195312, 602.171875], [901.95703125, 587.7745361328125], [817.3395385742188, 642.484375], [840.2866821289062, 643.9241333007812], [828.8131103515625, 682.796875], [848.891845703125, 701.513427734375], [830.247314453125, 733.1875], [835.9840698242188, 756.2232666015625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 418]",None,None
123091,"[[988.3306884765625, 345.3059387207031], [992.5863647460938, 340.9950256347656], [985.4935913085938, 340.9950256347656], [998.2606201171875, 343.8689880371094], [979.8193359375, 342.4320068359375], [1005.3533935546875, 365.4236145019531], [969.8894653320312, 356.8017578125], [1009.6090698242188, 386.9782409667969], [950.0296630859375, 369.7345275878906], [1008.1904907226562, 408.53289794921875], [954.2853393554688, 391.2891845703125], [989.749267578125, 420.0286865234375], [969.8894653320312, 417.15472412109375], [994.0049438476562, 454.5160827636719], [972.7265625, 453.0791015625], [988.3306884765625, 483.255615234375], [979.8193359375, 484.69256591796875]]","[[856.0205688476562, 554.847412109375], [851.7145385742188, 551.9683837890625], [854.585205078125, 550.52880859375], [831.6198120117188, 551.9683837890625], [853.1498413085938, 551.9683837890625], [817.2664794921875, 573.561279296875], [857.4559326171875, 573.561279296875], [794.3010864257812, 602.351806640625], [891.904052734375, 595.1541748046875], [794.3010864257812, 602.351806640625], [901.9513549804688, 587.95654296875], [817.2664794921875, 642.6586303710938], [840.2318725585938, 644.0982055664062], [828.7492065429688, 682.9654541015625], [848.8439331054688, 701.6793212890625], [830.1845703125, 733.3489379882812], [835.9258422851562, 756.3814086914062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[998, 421]",None,None
