frame,top,bottom,court,net,ball,pos,type
70478,"[[948.752197265625, 339.1918640136719], [951.6194458007812, 334.88751220703125], [945.8848876953125, 334.88751220703125], [953.0530395507812, 337.757080078125], [938.7166748046875, 334.88751220703125], [957.35400390625, 356.40924072265625], [927.24755859375, 353.5397033691406], [961.6549682617188, 383.670166015625], [924.3802490234375, 375.0614318847656], [961.6549682617188, 405.19189453125], [924.3802490234375, 398.0179748535156], [948.752197265625, 402.3223571777344], [934.415771484375, 402.3223571777344], [945.8848876953125, 438.1919250488281], [941.583984375, 438.1919250488281], [927.24755859375, 466.8876037597656], [944.4512329101562, 481.23541259765625]]","[[1068.5596923828125, 558.763671875], [1072.872802734375, 551.5737915039062], [1080.0614013671875, 550.1358032226562], [1057.057861328125, 551.5737915039062], [1078.6236572265625, 550.1358032226562], [1048.4315185546875, 574.581298828125], [1088.687744140625, 573.1433715820312], [1025.427978515625, 603.3407592773438], [1126.068603515625, 590.3990478515625], [1019.6770629882812, 603.3407592773438], [1124.630859375, 578.895263671875], [1051.3070068359375, 645.0419311523438], [1078.6236572265625, 646.47998046875], [1055.6201171875, 685.30517578125], [1082.9368896484375, 703.998779296875], [1057.057861328125, 738.5101318359375], [1078.6236572265625, 768.70751953125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1000, 403]",None,None
70479,"[[949.0036010742188, 337.5596008300781], [951.8749389648438, 334.6863708496094], [946.13232421875, 334.6863708496094], [953.310546875, 336.12298583984375], [938.9539794921875, 334.6863708496094], [957.6174926757812, 356.2357177734375], [927.4688110351562, 353.3624572753906], [961.9244995117188, 382.0949401855469], [924.5974731445312, 374.9118347167969], [963.360107421875, 402.2076721191406], [924.5974731445312, 397.8978271484375], [949.0036010742188, 402.2076721191406], [934.6470336914062, 402.2076721191406], [946.13232421875, 436.68670654296875], [941.8252563476562, 436.68670654296875], [927.4688110351562, 466.85577392578125], [943.260986328125, 479.7853698730469]]","[[1068.3001708984375, 557.8882446289062], [1072.613525390625, 552.1233520507812], [1079.8021240234375, 549.240966796875], [1056.7982177734375, 550.6821899414062], [1078.364501953125, 550.6821899414062], [1046.734130859375, 575.1828002929688], [1088.4287109375, 572.3003540039062], [1025.16796875, 602.56591796875], [1125.81005859375, 591.0361938476562], [1020.854736328125, 602.56591796875], [1124.372314453125, 579.5064697265625], [1051.04736328125, 645.8023071289062], [1078.364501953125, 647.2435302734375], [1053.9228515625, 686.1563720703125], [1082.677734375, 704.8921508789062], [1056.7982177734375, 738.0401000976562], [1078.364501953125, 768.3056030273438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1001, 403]",None,None
70480,"[[948.7518310546875, 337.56964111328125], [951.5593872070312, 334.68707275390625], [945.9442749023438, 334.68707275390625], [954.3670043945312, 336.12835693359375], [938.92529296875, 334.68707275390625], [958.578369140625, 356.3062438964844], [927.6950073242188, 353.4237060546875], [962.7897338867188, 380.8079833984375], [926.2911987304688, 376.484130859375], [964.1934814453125, 400.9858703613281], [924.887451171875, 398.10333251953125], [948.7518310546875, 402.42718505859375], [934.7139282226562, 402.42718505859375], [945.9442749023438, 437.017822265625], [941.73291015625, 437.017822265625], [927.6950073242188, 467.2846984863281], [943.1366577148438, 480.2561950683594]]","[[1067.463134765625, 558.9297485351562], [1073.161376953125, 551.727783203125], [1080.2840576171875, 550.2874145507812], [1056.0667724609375, 550.2874145507812], [1078.859619140625, 550.2874145507812], [1047.5194091796875, 574.7741088867188], [1087.4068603515625, 571.893310546875], [1024.7265625, 603.5819702148438], [1125.869873046875, 590.618408203125], [1020.4528198242188, 603.5819702148438], [1123.020751953125, 579.09521484375], [1051.7930908203125, 645.3533935546875], [1077.43505859375, 646.7937622070312], [1054.64208984375, 685.6843872070312], [1083.13330078125, 704.4094848632812], [1056.0667724609375, 738.9789428710938], [1078.859619140625, 769.2272338867188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1001, 403]",None,None
70481,"[[949.47412109375, 337.9149475097656], [952.3226928710938, 335.0400085449219], [946.6255493164062, 335.0400085449219], [955.171142578125, 336.4775085449219], [939.5043334960938, 335.0400085449219], [959.4439086914062, 356.60205078125], [928.1102905273438, 353.72711181640625], [963.7166748046875, 382.4764709472656], [926.68603515625, 378.1640625], [965.1409301757812, 401.1636047363281], [925.2617797851562, 398.28863525390625], [949.47412109375, 404.03851318359375], [935.2315673828125, 404.03851318359375], [945.201416015625, 437.10028076171875], [942.3528442382812, 437.10028076171875], [926.68603515625, 467.2871398925781], [943.777099609375, 480.224365234375]]","[[1067.6558837890625, 557.696533203125], [1071.929443359375, 551.94873046875], [1079.052001953125, 549.0748291015625], [1056.259765625, 550.5117797851562], [1077.62744140625, 550.5117797851562], [1047.712646484375, 574.9398193359375], [1087.59912109375, 573.5028686523438], [1024.9202880859375, 602.2417602539062], [1124.6365966796875, 592.18310546875], [1020.646728515625, 602.2417602539062], [1124.6365966796875, 579.2506103515625], [1050.5616455078125, 643.9130859375], [1077.62744140625, 648.2239379882812], [1054.835205078125, 687.0214233398438], [1081.901123046875, 704.2647705078125], [1056.259765625, 740.1883544921875], [1079.052001953125, 768.9271850585938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1002, 402]",None,None
70482,"[[949.9044799804688, 338.30511474609375], [952.7705078125, 335.42633056640625], [947.0383911132812, 335.42633056640625], [955.636474609375, 335.42633056640625], [939.8733520507812, 335.42633056640625], [961.3685302734375, 357.0173034667969], [929.8423461914062, 354.13848876953125], [964.2344970703125, 382.92645263671875], [926.976318359375, 377.16888427734375], [965.6675415039062, 404.5174560546875], [925.5433349609375, 398.75982666015625], [949.9044799804688, 404.5174560546875], [935.5743408203125, 404.5174560546875], [938.4403686523438, 439.06298828125], [942.7393798828125, 437.6235656738281], [926.976318359375, 467.8509826660156], [944.17236328125, 482.24493408203125]]","[[1066.8104248046875, 558.6864624023438], [1072.5347900390625, 551.4786987304688], [1079.6904296875, 547.1539916992188], [1056.7926025390625, 551.4786987304688], [1078.25927734375, 550.037109375], [1046.7747802734375, 574.5435791015625], [1086.845947265625, 573.10205078125], [1025.3079833984375, 601.9332275390625], [1124.0550537109375, 591.8423461914062], [1019.5835571289062, 601.9332275390625], [1124.0550537109375, 578.8682861328125], [1051.068115234375, 645.1799926757812], [1078.25927734375, 648.0631103515625], [1053.9302978515625, 686.9852294921875], [1082.5526123046875, 704.283935546875], [1056.7926025390625, 740.3228759765625], [1078.25927734375, 769.1541137695312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1003, 402]",None,None
70483,"[[949.9036865234375, 338.2773132324219], [952.7700805664062, 335.39886474609375], [947.0372924804688, 335.39886474609375], [955.636474609375, 336.83807373046875], [941.3045654296875, 335.39886474609375], [961.3692016601562, 356.9872131347656], [929.8389892578125, 354.1087646484375], [964.235595703125, 382.8932800292969], [926.97265625, 377.1363525390625], [965.6687622070312, 404.4816589355469], [925.5393676757812, 398.7247619628906], [949.9036865234375, 404.4816589355469], [935.57177734375, 404.4816589355469], [938.4381713867188, 439.0230712890625], [942.7377319335938, 437.5838317871094], [926.97265625, 467.8075866699219], [944.1708984375, 482.1997985839844]]","[[1068.063720703125, 558.61767578125], [1072.37255859375, 551.4356689453125], [1079.5540771484375, 548.5628662109375], [1056.5733642578125, 549.999267578125], [1078.1177978515625, 549.999267578125], [1047.95556640625, 574.4180908203125], [1086.735595703125, 572.9817504882812], [1024.974853515625, 603.1461791992188], [1125.5155029296875, 591.6549682617188], [1020.6658935546875, 603.1461791992188], [1124.0792236328125, 578.7273559570312], [1050.828125, 644.8018188476562], [1078.1177978515625, 646.2382202148438], [1053.7008056640625, 686.4574584960938], [1082.4266357421875, 703.6942749023438], [1056.5733642578125, 738.1679077148438], [1078.1177978515625, 768.3323364257812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1003, 402]",None,None
70484,"[[952.1875610351562, 339.070556640625], [953.60205078125, 336.1893005371094], [947.944091796875, 336.1893005371094], [956.4310913085938, 337.62994384765625], [942.2861328125, 336.1893005371094], [962.0890502929688, 357.7987365722656], [930.97021484375, 353.4768371582031], [964.91796875, 382.28936767578125], [928.1412353515625, 376.52685546875], [969.1614379882812, 403.8988037109375], [926.7267456054688, 399.576904296875], [949.3585815429688, 403.8988037109375], [935.213623046875, 403.8988037109375], [945.1151733398438, 438.47381591796875], [942.2861328125, 437.0332336425781], [928.1412353515625, 467.2864074707031], [943.7006225585938, 481.6926574707031]]","[[1067.0543212890625, 558.4210205078125], [1072.7861328125, 554.1014404296875], [1079.9508056640625, 548.3419189453125], [1055.5906982421875, 549.7817993164062], [1078.517822265625, 549.7817993164062], [1046.9930419921875, 575.6995239257812], [1087.1156005859375, 572.8197631835938], [1025.498779296875, 601.6172485351562], [1124.3721923828125, 591.5381469726562], [1019.7670288085938, 601.6172485351562], [1124.3721923828125, 578.5792236328125], [1051.2918701171875, 644.8134155273438], [1077.0849609375, 647.693115234375], [1054.1578369140625, 686.5697631835938], [1082.816650390625, 705.2880859375], [1055.5906982421875, 739.8450317382812], [1078.517822265625, 767.2025756835938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1004, 402]",None,None
70485,"[[952.8369750976562, 340.18682861328125], [955.6557006835938, 335.8631896972656], [948.6088256835938, 335.8631896972656], [957.0650024414062, 337.3044128417969], [941.5618896484375, 335.8631896972656], [962.7025146484375, 357.4812927246094], [930.2869262695312, 354.598876953125], [969.7493896484375, 380.5405578613281], [926.058837890625, 376.2169494628906], [972.5681762695312, 399.2762145996094], [927.4682006835938, 399.2762145996094], [951.4275512695312, 403.5998229980469], [935.9244384765625, 405.0410461425781], [947.1994018554688, 436.74755859375], [941.5618896484375, 436.74755859375], [927.4682006835938, 467.0128173828125], [942.9713134765625, 479.9836730957031]]","[[1066.811279296875, 559.30517578125], [1072.5528564453125, 552.1162109375], [1079.7296142578125, 547.8027954101562], [1056.7637939453125, 550.6784057617188], [1078.294189453125, 550.6784057617188], [1046.7161865234375, 575.1209106445312], [1086.9063720703125, 573.6831665039062], [1023.7503662109375, 603.8768310546875], [1125.661376953125, 592.37451171875], [1019.4442749023438, 602.4390258789062], [1124.2259521484375, 579.434326171875], [1051.0223388671875, 644.1351318359375], [1076.85888671875, 647.0107421875], [1053.89306640625, 685.8311767578125], [1082.600341796875, 704.5225219726562], [1056.7637939453125, 739.0296630859375], [1078.294189453125, 767.7855834960938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1005, 402]",None,None
70486,"[[954.7000732421875, 339.1770935058594], [957.5671997070312, 336.3098449707031], [951.8330078125, 336.3098449707031], [959.0007934570312, 339.1770935058594], [944.6652221679688, 336.3098449707031], [963.3014526367188, 357.8143005371094], [931.7632446289062, 356.38067626953125], [971.9027099609375, 377.8851318359375], [927.462646484375, 382.18603515625], [969.03564453125, 375.01788330078125], [933.1968383789062, 403.6905212402344], [953.2666015625, 405.1241760253906], [936.0639038085938, 406.5577697753906], [948.9658813476562, 439.5313415527344], [943.231689453125, 439.5313415527344], [927.462646484375, 468.2039794921875], [943.231689453125, 481.1066589355469]]","[[1066.9815673828125, 558.5810546875], [1072.7159423828125, 551.3787841796875], [1078.4503173828125, 547.0574340820312], [1056.946533203125, 551.3787841796875], [1078.4503173828125, 549.9383544921875], [1046.9114990234375, 574.4260864257812], [1087.0517578125, 571.5451049804688], [1023.974365234375, 603.235107421875], [1125.7581787109375, 591.7114868164062], [1019.6736450195312, 603.235107421875], [1124.3245849609375, 580.1878662109375], [1049.7786865234375, 643.56787109375], [1077.0167236328125, 646.44873046875], [1054.0794677734375, 686.781494140625], [1082.7509765625, 704.0669555664062], [1055.512939453125, 738.6378784179688], [1078.4503173828125, 767.4468994140625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1005, 401]",None,None
70487,"[[955.7864990234375, 340.4266052246094], [958.6148071289062, 336.1316223144531], [952.958251953125, 336.1316223144531], [961.4430541992188, 338.99493408203125], [944.473388671875, 336.1316223144531], [964.2714233398438, 359.0380859375], [933.1603393554688, 356.17474365234375], [974.1703491210938, 374.7862548828125], [923.2612915039062, 369.05963134765625], [982.6551513671875, 391.9660949707031], [930.33203125, 391.9660949707031], [954.3723754882812, 404.8509521484375], [937.4027709960938, 407.7142639160156], [950.1299438476562, 440.6422424316406], [943.059326171875, 440.6422424316406], [927.5037841796875, 466.4119873046875], [943.059326171875, 480.72857666015625]]","[[1067.4195556640625, 557.3472290039062], [1071.7078857421875, 553.029052734375], [1061.7015380859375, 554.4684448242188], [1055.9837646484375, 550.1503295898438], [1078.855224609375, 548.7108764648438], [1047.4068603515625, 574.6198120117188], [1087.43212890625, 573.180419921875], [1024.5352783203125, 603.407470703125], [1124.5982666015625, 591.8923950195312], [1020.2469482421875, 601.9680786132812], [1123.1688232421875, 580.3773193359375], [1051.6953125, 646.5889892578125], [1077.42578125, 648.0283813476562], [1054.55419921875, 686.8917236328125], [1083.1436767578125, 704.164306640625], [1055.9837646484375, 741.5883178710938], [1078.855224609375, 766.0578002929688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1006, 401]",None,None
