frame,top,bottom,court,net,ball,pos,type
29441,"[[985.843017578125, 343.0447082519531], [988.671630859375, 337.3094482421875], [983.0143432617188, 335.8756408691406], [992.91455078125, 328.7065734863281], [977.3571166992188, 327.27276611328125], [998.5718383789062, 345.9123229980469], [964.6282348632812, 341.61090087890625], [1008.4721069335938, 368.85333251953125], [950.4850463867188, 358.8166198730469], [1014.1293334960938, 393.2281494140625], [958.970947265625, 381.75762939453125], [987.2572631835938, 396.0957336425781], [968.8711547851562, 394.6619567871094], [988.671630859375, 427.6396484375], [971.6998291015625, 433.3749084472656], [980.185791015625, 454.882080078125], [971.6998291015625, 477.82305908203125]]","[[852.5007934570312, 547.8130493164062], [851.0808715820312, 544.943359375], [852.5007934570312, 543.508544921875], [826.9419555664062, 544.943359375], [848.2410278320312, 544.943359375], [812.74267578125, 567.9010620117188], [845.4010620117188, 570.7708129882812], [807.0629272460938, 595.163330078125], [862.4403076171875, 585.1193237304688], [842.5612182617188, 595.163330078125], [880.8994140625, 595.163330078125], [814.1626586914062, 642.5136108398438], [835.4616088867188, 646.8181762695312], [829.7817993164062, 691.2987670898438], [843.981201171875, 695.6033325195312], [831.2017822265625, 742.95361328125], [824.1021118164062, 750.1278076171875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[969, 469]",None,None
29442,"[[985.182373046875, 338.73321533203125], [989.45361328125, 332.9884948730469], [983.7586059570312, 332.9884948730469], [992.3010864257812, 328.679931640625], [976.6400146484375, 328.679931640625], [997.99609375, 347.3503112792969], [963.8263549804688, 343.0417785644531], [1007.9622192382812, 368.89306640625], [951.0126953125, 361.7121276855469], [1013.6571655273438, 394.74432373046875], [959.55517578125, 384.6910705566406], [986.6061401367188, 396.1805419921875], [968.0975341796875, 396.1805419921875], [989.45361328125, 427.77655029296875], [970.9450073242188, 433.5212707519531], [980.9112548828125, 453.6278381347656], [972.3687744140625, 476.60675048828125]]","[[852.2755126953125, 549.2296752929688], [850.85595703125, 544.9043579101562], [852.2755126953125, 542.0208129882812], [826.7245483398438, 544.9043579101562], [849.4364624023438, 544.9043579101562], [812.5296020507812, 567.9727783203125], [845.177978515625, 569.41455078125], [806.8515625, 595.3665161132812], [862.2119140625, 586.7158813476562], [840.9194946289062, 595.3665161132812], [876.4068603515625, 591.0411987304688], [813.9490356445312, 642.9451293945312], [835.2415161132812, 647.2704467773438], [829.5635375976562, 690.5237426757812], [843.758544921875, 694.8490600585938], [830.9830322265625, 742.4276733398438], [822.4660034179688, 752.52001953125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[969, 471]",None,None
29443,"[[986.7277221679688, 338.10235595703125], [989.5900268554688, 332.3456115722656], [983.8654174804688, 332.3456115722656], [992.4523315429688, 329.4672546386719], [976.7095947265625, 329.4672546386719], [998.1769409179688, 346.7374572753906], [963.8292846679688, 342.4198913574219], [1008.1950073242188, 369.7644348144531], [950.948974609375, 361.12933349609375], [1013.9196166992188, 394.2305908203125], [959.535888671875, 384.1562805175781], [986.7277221679688, 397.10894775390625], [968.1227416992188, 395.6697998046875], [989.5900268554688, 427.33184814453125], [970.985107421875, 434.52777099609375], [981.0031127929688, 454.6763610839844], [972.416259765625, 476.2641296386719]]","[[852.4227294921875, 548.901123046875], [850.98974609375, 544.5842895507812], [852.4227294921875, 543.1453247070312], [826.6295166015625, 544.5842895507812], [849.556884765625, 544.5842895507812], [812.2999877929688, 569.0462036132812], [845.2579345703125, 569.0462036132812], [808.0010986328125, 596.3861083984375], [862.4534912109375, 586.3134765625], [840.9591064453125, 594.9471435546875], [878.2159423828125, 592.0692749023438], [813.73291015625, 642.43212890625], [835.227294921875, 646.7489013671875], [829.4954833984375, 691.35595703125], [843.824951171875, 695.6727905273438], [830.9283447265625, 741.7188110351562], [823.7636108398438, 750.3524169921875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[969, 472]",None,None
29444,"[[984.731201171875, 340.1492919921875], [987.5755615234375, 332.9643249511719], [981.8867797851562, 332.9643249511719], [990.419921875, 330.09033203125], [974.7758178710938, 330.09033203125], [997.5309448242188, 347.3342590332031], [964.8204956054688, 343.0232849121094], [1007.4862670898438, 370.3261413574219], [949.1763916015625, 363.14117431640625], [1014.5972290039062, 394.7549743652344], [957.7095336914062, 383.2590637207031], [986.1533813476562, 396.1919860839844], [967.664794921875, 396.1919860839844], [990.419921875, 424.9318542480469], [970.5092163085938, 432.1168212890625], [981.8867797851562, 453.67169189453125], [971.9314575195312, 475.2265625]]","[[852.072998046875, 548.6473999023438], [850.651123046875, 545.7666015625], [850.651123046875, 542.8858032226562], [826.4791870117188, 544.326171875], [849.229248046875, 544.326171875], [812.2603149414062, 568.8129272460938], [844.963623046875, 570.2533569335938], [807.9946899414062, 596.1804809570312], [862.0262451171875, 586.09765625], [840.697998046875, 596.1804809570312], [880.5106201171875, 594.7400512695312], [813.6821899414062, 642.273193359375], [835.0104370117188, 648.0347290039062], [830.7448120117188, 692.68701171875], [843.541748046875, 695.5678100585938], [830.7448120117188, 741.6604614257812], [822.2135009765625, 750.3028564453125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[968, 473]",None,None
29445,"[[982.891357421875, 340.0074157714844], [985.7212524414062, 334.2602233886719], [980.0614013671875, 334.2602233886719], [989.9661254882812, 329.9498291015625], [974.4015502929688, 329.9498291015625], [997.0408935546875, 348.628173828125], [964.4968872070312, 342.8810119628906], [1008.3605346679688, 373.05377197265625], [948.9324340820312, 362.99615478515625], [1014.0203247070312, 394.6056823730469], [957.422119140625, 384.5481262207031], [987.13623046875, 397.4792785644531], [967.3267822265625, 397.4792785644531], [989.9661254882812, 427.6520080566406], [970.1566772460938, 434.8360290527344], [982.891357421875, 452.07757568359375], [971.5716552734375, 476.50311279296875]]","[[851.9940185546875, 547.458251953125], [850.5574951171875, 544.5800170898438], [851.9940185546875, 541.7017822265625], [826.1369018554688, 544.5800170898438], [849.1210327148438, 544.5800170898438], [813.2083740234375, 569.0447998046875], [844.8114624023438, 570.48388671875], [807.4622802734375, 596.3878173828125], [863.4860229492188, 587.753173828125], [840.501953125, 596.3878173828125], [876.4146118164062, 592.0704956054688], [814.6448364257812, 643.8782348632812], [836.1923828125, 648.195556640625], [829.0098876953125, 692.807861328125], [841.9384765625, 695.68603515625], [829.0098876953125, 740.2982788085938], [821.827392578125, 750.3720092773438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[968, 474]",None,None
29446,"[[982.5468139648438, 339.4344177246094], [986.8326416015625, 333.69384765625], [979.6895141601562, 335.12896728515625], [989.68994140625, 330.82354736328125], [973.9750366210938, 330.82354736328125], [996.8330688476562, 348.0452575683594], [963.974609375, 343.7398376464844], [1006.83349609375, 372.44268798828125], [948.2597045898438, 362.3966979980469], [1013.9766235351562, 395.405029296875], [956.8314208984375, 385.3589782714844], [986.8326416015625, 398.2752685546875], [966.8318481445312, 398.2752685546875], [991.1185913085938, 426.9781494140625], [971.1177368164062, 435.5890197753906], [982.5468139648438, 452.81072998046875], [971.1177368164062, 475.77301025390625]]","[[852.3795776367188, 547.7609252929688], [849.5365600585938, 543.4423828125], [850.9580078125, 543.4423828125], [825.3715209960938, 543.4423828125], [849.5365600585938, 543.4423828125], [812.5781860351562, 570.793212890625], [846.6936645507812, 570.793212890625], [808.3138427734375, 598.1439819335938], [862.3298950195312, 588.0673828125], [835.32177734375, 593.825439453125], [877.9661254882812, 593.825439453125], [813.9996337890625, 645.6480102539062], [836.7432861328125, 647.0875244140625], [829.6358642578125, 693.1519775390625], [839.5862426757812, 698.9100952148438], [829.6358642578125, 744.974609375], [822.528564453125, 752.1721801757812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[968, 475]",None,None
29447,"[[982.1422729492188, 339.6985778808594], [984.9937133789062, 333.95947265625], [979.2907104492188, 333.95947265625], [989.2709350585938, 331.0899658203125], [973.5878295898438, 331.0899658203125], [996.3995971679688, 348.30718994140625], [963.6077270507812, 342.5680847167969], [1006.3796997070312, 371.2634582519531], [947.9246826171875, 362.65484619140625], [1013.5083618164062, 394.2197265625], [955.0533447265625, 385.61114501953125], [986.4194946289062, 398.5240478515625], [966.4591674804688, 397.0892639160156], [990.6965942382812, 427.21942138671875], [970.7363891601562, 434.39324951171875], [983.5679321289062, 451.6104736328125], [970.7363891601562, 476.00152587890625]]","[[851.9840698242188, 546.192138671875], [849.1080932617188, 544.7526245117188], [850.5460815429688, 543.31298828125], [824.662841796875, 544.7526245117188], [847.670166015625, 546.192138671875], [813.1592407226562, 569.2251586914062], [844.794189453125, 572.1043090820312], [808.8453369140625, 599.4559936523438], [860.61181640625, 587.939453125], [836.1664428710938, 595.1372680664062], [876.4293212890625, 592.2581787109375], [814.5971069335938, 645.52197265625], [836.1664428710938, 648.401123046875], [828.9766845703125, 694.4671020507812], [837.6044311523438, 701.6649169921875], [828.9766845703125, 744.851806640625], [821.7869873046875, 753.4891967773438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[968, 477]",None,None
29448,"[[981.1738891601562, 338.09228515625], [985.4266967773438, 333.772216796875], [978.338623046875, 333.772216796875], [989.679443359375, 332.3321838378906], [972.6682739257812, 330.89215087890625], [995.3499145507812, 348.1724548339844], [962.7450561523438, 343.85235595703125], [1005.2731323242188, 372.65283203125], [947.1513671875, 362.5726623535156], [1012.3611450195312, 395.6932373046875], [954.2394409179688, 385.6130676269531], [985.4266967773438, 398.5732421875], [966.997802734375, 398.5732421875], [989.679443359375, 427.37371826171875], [969.8330078125, 436.0138854980469], [984.0090942382812, 451.8541259765625], [971.2506713867188, 476.33453369140625]]","[[851.3358154296875, 547.224609375], [848.4848022460938, 544.34765625], [849.9102783203125, 542.9091186523438], [825.6768188476562, 545.7861328125], [848.4848022460938, 545.7861328125], [812.8472900390625, 570.240478515625], [845.6337890625, 573.1174926757812], [808.57080078125, 599.0103759765625], [861.3143310546875, 588.94091796875], [835.6553344726562, 596.1333618164062], [875.5693359375, 593.2564086914062], [814.2728271484375, 646.4805908203125], [837.0808715820312, 649.3576049804688], [828.52783203125, 693.9508666992188], [837.0808715820312, 702.5818481445312], [829.9533081054688, 739.9826049804688], [821.4003295898438, 754.3676147460938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[967, 478]",None,None
29449,"[[981.1196899414062, 338.1025085449219], [985.3634033203125, 333.7845458984375], [978.29052734375, 333.7845458984375], [989.6071166992188, 332.34521484375], [972.6322631835938, 330.9058837890625], [995.2654418945312, 348.177734375], [962.7302856445312, 343.8597717285156], [1005.16748046875, 371.2068786621094], [947.169921875, 362.5709228515625], [1012.2402954101562, 395.67529296875], [954.2428588867188, 385.60003662109375], [985.3634033203125, 398.5539245605469], [966.9739990234375, 398.5539245605469], [989.6071166992188, 427.34033203125], [969.8031005859375, 435.97625732421875], [983.9488525390625, 451.8087463378906], [971.2177124023438, 476.2772216796875]]","[[851.1795654296875, 547.45361328125], [848.3373413085938, 543.1434936523438], [849.7584838867188, 543.1434936523438], [825.59912109375, 546.0169067382812], [848.3373413085938, 546.0169067382812], [812.8088989257812, 570.44091796875], [845.4950561523438, 573.3143310546875], [808.5454711914062, 599.175048828125], [861.1275634765625, 589.1181030273438], [834.1259155273438, 596.3016357421875], [876.760009765625, 593.42822265625], [814.2301025390625, 646.5863647460938], [836.96826171875, 649.4598388671875], [829.862548828125, 693.9976806640625], [836.96826171875, 702.617919921875], [829.862548828125, 739.9722900390625], [821.335693359375, 754.33935546875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[967, 479]",None,None
29450,"[[981.3527221679688, 337.568359375], [985.6734619140625, 333.27618408203125], [978.4723510742188, 333.27618408203125], [988.5538940429688, 331.845458984375], [972.71142578125, 331.845458984375], [995.7550048828125, 347.5834045410156], [962.6298828125, 343.2912292480469], [1004.3963623046875, 371.9056396484375], [946.7874145507812, 363.32135009765625], [1011.5974731445312, 394.79718017578125], [953.988525390625, 387.6435852050781], [985.6734619140625, 397.65863037109375], [966.9505615234375, 397.65863037109375], [989.9940795898438, 427.7037658691406], [969.8309936523438, 436.2881164550781], [984.233154296875, 452.0260314941406], [971.2711791992188, 476.3482666015625]]","[[851.1776123046875, 547.16455078125], [848.3221435546875, 542.8418579101562], [849.7499389648438, 542.8418579101562], [825.4779663085938, 545.7236328125], [848.3221435546875, 545.7236328125], [812.6281127929688, 570.2186279296875], [845.4666748046875, 573.1004028320312], [808.3448486328125, 599.0362548828125], [861.1719970703125, 588.9500732421875], [838.3278198242188, 597.5953369140625], [876.8773803710938, 593.272705078125], [814.055908203125, 646.5853271484375], [836.9000854492188, 649.4671020507812], [828.3334350585938, 694.1343994140625], [838.3278198242188, 701.3388061523438], [829.76123046875, 738.8016967773438], [821.1947021484375, 754.6514282226562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[967, 480]",None,None
