frame,top,bottom,court,net,ball,pos,type
133682,"[[1057.1754150390625, 344.7330322265625], [1060.021484375, 341.8648376464844], [1054.329345703125, 341.8648376464844], [1067.1368408203125, 341.8648376464844], [1048.6370849609375, 341.8648376464844], [1075.6751708984375, 359.0738220214844], [1044.367919921875, 353.3374938964844], [1081.3673095703125, 382.01910400390625], [1032.9835205078125, 361.94195556640625], [1062.86767578125, 386.32135009765625], [1031.560546875, 374.84869384765625], [1068.559814453125, 404.9643859863281], [1050.0601806640625, 402.0962219238281], [1061.444580078125, 442.2504577636719], [1047.2139892578125, 436.51416015625], [1062.86767578125, 478.1025085449219], [1057.1754150390625, 459.45941162109375]]","[[947.8077392578125, 536.6619873046875], [936.40478515625, 532.3568725585938], [942.1062622070312, 530.921875], [937.830078125, 535.2269287109375], [959.2108154296875, 533.7919311523438], [930.7033081054688, 562.492431640625], [974.889892578125, 559.6223754882812], [907.8972778320312, 588.3228759765625], [1000.5466918945312, 566.7974853515625], [910.7479858398438, 578.2777099609375], [969.1883544921875, 556.7523193359375], [939.2554931640625, 635.6787109375], [967.7630004882812, 635.6787109375], [925.001708984375, 687.3396606445312], [959.2108154296875, 678.7294921875], [932.1286010742188, 744.7406616210938], [953.5092163085938, 728.9553833007812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1265, 508]",None,None
133683,"[[1057.043212890625, 345.46380615234375], [1061.3087158203125, 341.1523132324219], [1054.1995849609375, 341.1523132324219], [1066.9959716796875, 341.1523132324219], [1049.9342041015625, 341.1523132324219], [1075.52685546875, 358.3982849121094], [1044.2469482421875, 352.6496276855469], [1081.214111328125, 381.3929138183594], [1032.87255859375, 361.2726135253906], [1062.73046875, 384.2672424316406], [1031.4505615234375, 375.644287109375], [1068.417724609375, 405.82470703125], [1049.9342041015625, 402.95037841796875], [1061.3087158203125, 443.1910095214844], [1047.090576171875, 437.4423828125], [1062.73046875, 477.6829528808594], [1055.6214599609375, 458.9998474121094]]","[[948.012939453125, 536.8031005859375], [938.037841796875, 532.4788208007812], [942.3128662109375, 531.0374145507812], [938.037841796875, 535.3616943359375], [960.8379516601562, 533.9202880859375], [932.3378295898438, 562.74853515625], [975.0880737304688, 561.30712890625], [910.9627075195312, 582.9283447265625], [999.3131713867188, 568.51416015625], [910.9627075195312, 578.6040649414062], [970.81298828125, 555.5414428710938], [939.4628295898438, 636.2606201171875], [967.9630126953125, 637.7020263671875], [925.2127685546875, 686.7100830078125], [960.8379516601562, 679.5030517578125], [932.3378295898438, 742.9252319335938], [953.712890625, 728.5111083984375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1213, 507]",None,None
133684,"[[1056.1431884765625, 345.47100830078125], [1060.3758544921875, 341.17901611328125], [1053.3212890625, 341.17901611328125], [1067.4305419921875, 342.60968017578125], [1049.08837890625, 341.17901611328125], [1075.8961181640625, 358.3470153808594], [1043.44482421875, 352.62432861328125], [1081.5399169921875, 382.6683654785156], [1032.1573486328125, 364.0697021484375], [1061.786865234375, 384.0990295410156], [1030.7464599609375, 378.3763427734375], [1068.841552734375, 406.9897155761719], [1050.4993896484375, 404.12835693359375], [1061.786865234375, 442.7563781738281], [1047.677490234375, 437.03375244140625], [1063.19775390625, 477.0924377441406], [1056.1431884765625, 458.4937438964844]]","[[950.33056640625, 532.11767578125], [938.9410400390625, 530.6786499023438], [941.7884521484375, 527.8006591796875], [938.9410400390625, 536.4346313476562], [961.7200927734375, 533.556640625], [933.246337890625, 563.7756958007812], [975.9569091796875, 560.8976440429688], [917.5858764648438, 575.2876586914062], [998.73583984375, 569.5316772460938], [914.7384643554688, 573.8486328125], [970.26220703125, 556.5806884765625], [940.3648071289062, 637.1646728515625], [967.414794921875, 638.6036987304688], [926.1279907226562, 687.5296630859375], [960.2964477539062, 678.8956909179688], [933.246337890625, 739.3336181640625], [956.0252685546875, 727.8216552734375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1161, 505]",top,short service
133685,"[[1056.8790283203125, 345.45672607421875], [1059.703369140625, 341.13116455078125], [1052.642333984375, 341.13116455078125], [1066.7645263671875, 342.5730285644531], [1048.4056396484375, 341.13116455078125], [1076.6500244140625, 359.87530517578125], [1042.7568359375, 355.5497131347656], [1080.88671875, 382.94500732421875], [1030.0467529296875, 369.9682922363281], [1061.1156005859375, 387.27056884765625], [1028.6346435546875, 387.27056884765625], [1068.1767578125, 410.34033203125], [1049.81787109375, 408.8984375], [1062.52783203125, 443.50299072265625], [1049.81787109375, 440.6192932128906], [1063.9400634765625, 476.66571044921875], [1056.8790283203125, 457.92156982421875]]","[[939.0308227539062, 533.2284545898438], [939.0308227539062, 530.3465576171875], [941.8709106445312, 530.3465576171875], [940.4508666992188, 538.9923706054688], [961.7516479492188, 536.1104125976562], [933.3505249023438, 564.9300537109375], [975.9522705078125, 562.048095703125], [917.7299194335938, 573.575927734375], [994.4129638671875, 576.4578857421875], [913.4697875976562, 566.3710327148438], [968.8519287109375, 557.7251586914062], [940.4508666992188, 636.9791259765625], [967.4318237304688, 636.9791259765625], [924.8302001953125, 687.4134521484375], [960.3316040039062, 681.6495361328125], [934.7705688476562, 737.8477783203125], [953.2313232421875, 732.0838623046875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1108, 503]",None,None
133686,"[[1055.884033203125, 348.9796142578125], [1060.160400390625, 344.673583984375], [1053.033203125, 344.673583984375], [1065.8621826171875, 346.10894775390625], [1048.7569580078125, 344.673583984375], [1075.84033203125, 361.89764404296875], [1044.4805908203125, 359.0269775390625], [1081.5421142578125, 384.863037109375], [1031.6514892578125, 373.38031005859375], [1064.436767578125, 390.6043701171875], [1027.3751220703125, 393.47503662109375], [1067.28759765625, 415.0050964355469], [1050.182373046875, 413.5697326660156], [1063.0113525390625, 442.2764587402344], [1050.182373046875, 440.8411560058594], [1064.436767578125, 476.72454833984375], [1055.884033203125, 459.5005187988281]]","[[940.2213134765625, 535.9476928710938], [940.2213134765625, 531.6410522460938], [943.0853271484375, 531.6410522460938], [941.6533203125, 538.81884765625], [963.1334838867188, 537.38330078125], [935.92529296875, 566.0943603515625], [977.4535522460938, 563.2232666015625], [917.3092041015625, 573.2721557617188], [993.2056274414062, 579.0143432617188], [913.01318359375, 554.6099243164062], [971.7255249023438, 558.9166259765625], [940.2213134765625, 636.4365844726562], [967.4295043945312, 636.4365844726562], [925.9012451171875, 686.6810302734375], [960.2694091796875, 682.3743286132812], [935.92529296875, 736.9254150390625], [953.109375, 731.1832275390625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1056, 502]",None,None
133687,"[[1055.6180419921875, 348.70782470703125], [1059.9317626953125, 344.3940124511719], [1052.7421875, 344.3940124511719], [1067.1212158203125, 345.8319396972656], [1048.4285888671875, 344.3940124511719], [1075.7486572265625, 361.6492614746094], [1044.1148681640625, 360.2113037109375], [1081.500244140625, 384.65625], [1031.1737060546875, 373.1527404785156], [1064.2454833984375, 388.9700622558594], [1028.2978515625, 391.8459167480469], [1067.1212158203125, 414.8529357910156], [1051.3043212890625, 413.41497802734375], [1062.8074951171875, 443.61163330078125], [1051.3043212890625, 442.1737365722656], [1064.2454833984375, 476.6842041015625], [1055.6180419921875, 459.428955078125]]","[[940.5784301757812, 535.8839111328125], [940.5784301757812, 531.5736083984375], [942.0111083984375, 531.5736083984375], [942.0111083984375, 540.1942138671875], [963.5015258789062, 537.3206787109375], [936.2803955078125, 566.0560913085938], [976.3958740234375, 563.1825561523438], [916.2225952148438, 573.2399291992188], [993.588134765625, 578.987060546875], [913.357177734375, 554.5619506835938], [970.6650390625, 558.8722534179688], [940.5784301757812, 636.4578857421875], [967.7996826171875, 636.4578857421875], [924.8187866210938, 686.7449340820312], [960.6361083984375, 682.4345703125], [936.2803955078125, 737.0319213867188], [953.47265625, 731.2848510742188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1004, 500]",None,None
133688,"[[1055.6788330078125, 353.06658935546875], [1059.9560546875, 350.18719482421875], [1052.8272705078125, 350.18719482421875], [1067.0849609375, 351.62689208984375], [1049.9757080078125, 350.18719482421875], [1077.065185546875, 368.9032287597656], [1044.272705078125, 364.58416748046875], [1082.768310546875, 390.4986572265625], [1030.01513671875, 380.4208068847656], [1067.0849609375, 397.6971740722656], [1025.73779296875, 397.6971740722656], [1068.5107421875, 416.4132080078125], [1049.9757080078125, 414.9735107421875], [1065.6591796875, 446.6468200683594], [1049.9757080078125, 443.7674255371094], [1064.2333984375, 476.8804016113281], [1058.5302734375, 459.6040954589844]]","[[940.6705322265625, 538.1767578125], [942.095947265625, 533.8529663085938], [944.9468994140625, 529.529052734375], [942.095947265625, 539.6180419921875], [964.903076171875, 536.7354736328125], [936.3942260742188, 567.0023193359375], [977.73193359375, 562.6785278320312], [913.5872192382812, 572.7674560546875], [999.1136474609375, 581.4151611328125], [916.4380493164062, 548.2656860351562], [970.6047973632812, 558.3546752929688], [940.6705322265625, 639.0663452148438], [967.75390625, 639.0663452148438], [926.4161376953125, 689.5111083984375], [960.626708984375, 680.8634643554688], [939.2451171875, 738.5145263671875], [954.9249877929688, 731.3081665039062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[952, 499]",None,None
133689,"[[1056.31689453125, 356.56500244140625], [1059.177490234375, 353.70135498046875], [1053.456298828125, 353.70135498046875], [1066.3289794921875, 353.70135498046875], [1049.1654052734375, 353.70135498046875], [1076.341064453125, 370.88330078125], [1043.4442138671875, 369.45147705078125], [1084.9228515625, 390.92889404296875], [1029.1412353515625, 385.20159912109375], [1080.6319580078125, 396.65618896484375], [1024.850341796875, 405.2471618652344], [1069.1895751953125, 419.5654602050781], [1050.595703125, 418.13360595703125], [1067.7591552734375, 451.0656433105469], [1050.595703125, 445.3383483886719], [1066.3289794921875, 478.2704162597656], [1057.7471923828125, 459.6566467285156]]","[[953.1939697265625, 538.6492309570312], [941.6908569335938, 532.9003295898438], [944.5665893554688, 532.9003295898438], [941.6908569335938, 540.0864868164062], [964.6969604492188, 537.2119750976562], [937.377197265625, 565.9564208984375], [977.6380004882812, 564.5192260742188], [914.3710327148438, 573.142578125], [994.892578125, 577.4542236328125], [915.8088989257812, 547.2725830078125], [1010.7094116210938, 591.8264770507812], [941.6908569335938, 639.2548217773438], [967.57275390625, 639.2548217773438], [928.7498779296875, 690.9949340820312], [960.3833618164062, 680.934326171875], [940.2529907226562, 749.9210815429688], [954.6317749023438, 729.7999267578125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[964, 471]",None,None
133690,"[[1058.2056884765625, 359.5617370605469], [1061.0682373046875, 355.2367858886719], [1055.3431396484375, 355.2367858886719], [1066.7933349609375, 356.6784362792969], [1051.0494384765625, 356.6784362792969], [1076.8121337890625, 372.53662109375], [1043.89306640625, 372.53662109375], [1085.3997802734375, 391.2781066894531], [1032.4429931640625, 388.394775390625], [1085.3997802734375, 391.2781066894531], [1026.7178955078125, 402.8113098144531], [1069.6558837890625, 421.55279541015625], [1049.6180419921875, 421.55279541015625], [1069.6558837890625, 450.38580322265625], [1051.0494384765625, 446.06085205078125], [1065.362060546875, 477.7772216796875], [1056.7744140625, 461.91900634765625]]","[[952.0418701171875, 534.7002563476562], [942.0765380859375, 533.2650756835938], [944.9237670898438, 533.2650756835938], [942.0765380859375, 539.0057983398438], [963.4308471679688, 537.5706176757812], [937.8056640625, 566.2742309570312], [976.2435302734375, 561.9686889648438], [915.0276489257812, 573.4501342773438], [994.7506103515625, 579.19091796875], [916.4513549804688, 543.3113403320312], [1013.2576904296875, 593.542724609375], [943.5001831054688, 636.59814453125], [969.1254272460938, 636.59814453125], [932.1112060546875, 691.1350708007812], [959.1599731445312, 681.0888061523438], [943.5001831054688, 755.71826171875], [954.8890991210938, 737.0608520507812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[977, 448]",None,None
133691,"[[1059.700439453125, 359.0923156738281], [1064.009521484375, 356.2152099609375], [1056.8277587890625, 356.2152099609375], [1068.318603515625, 357.65374755859375], [1052.5185546875, 356.2152099609375], [1078.3731689453125, 373.4778747558594], [1045.3367919921875, 373.4778747558594], [1088.427734375, 390.7405090332031], [1033.8458251953125, 390.7405090332031], [1075.50048828125, 387.8634033203125], [1029.5367431640625, 402.24896240234375], [1069.7550048828125, 422.3887023925781], [1049.6458740234375, 422.3887023925781], [1072.627685546875, 452.5982971191406], [1049.6458740234375, 446.8440856933594], [1064.009521484375, 478.4922790527344], [1055.391357421875, 462.6681823730469]]","[[941.5067138671875, 537.5479736328125], [941.5067138671875, 536.111328125], [942.9450073242188, 533.2379150390625], [942.9450073242188, 541.8580322265625], [963.0814819335938, 537.5479736328125], [938.6300048828125, 567.7182006835938], [977.4647216796875, 564.8448486328125], [909.8635864257812, 570.5914916992188], [996.162841796875, 580.6482543945312], [915.616943359375, 541.8580322265625], [1010.5460205078125, 597.8883666992188], [944.3833618164062, 636.6786499023438], [970.2730712890625, 636.6786499023438], [935.75341796875, 695.5823974609375], [958.7666015625, 679.7789306640625], [947.2599487304688, 763.106201171875], [951.574951171875, 745.8660278320312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[988, 431]",None,None
133692,"[[1061.638427734375, 358.158203125], [1064.4825439453125, 355.29205322265625], [1058.794189453125, 355.29205322265625], [1070.1707763671875, 356.7251281738281], [1053.10595703125, 356.7251281738281], [1078.7032470703125, 373.9219665527344], [1045.99560546875, 375.35504150390625], [1092.924072265625, 389.68572998046875], [1036.041015625, 391.1188049316406], [1092.924072265625, 389.68572998046875], [1031.7747802734375, 402.5833740234375], [1070.1707763671875, 422.6463928222656], [1048.8397216796875, 424.07940673828125], [1073.0150146484375, 454.1739196777344], [1045.99560546875, 452.7408447265625], [1065.9046630859375, 478.5361022949219], [1053.10595703125, 461.3392639160156]]","[[943.05859375, 534.7493286132812], [943.05859375, 531.876220703125], [943.05859375, 530.4396362304688], [941.6192016601562, 541.9321899414062], [963.2100219726562, 540.49560546875], [937.301025390625, 569.22705078125], [977.6039428710938, 566.3538818359375], [909.9525756835938, 573.5367431640625], [997.7554321289062, 587.9024658203125], [914.270751953125, 546.241943359375], [1012.1494140625, 602.2681884765625], [947.3767700195312, 639.6190185546875], [973.2857666015625, 636.7459106445312], [938.7404174804688, 697.0819091796875], [958.8919067382812, 678.406494140625], [951.6949462890625, 764.6007080078125], [953.1343383789062, 722.940185546875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[995, 422]",None,None
133693,"[[1061.638427734375, 358.1444091796875], [1064.4798583984375, 355.27734375], [1058.7969970703125, 355.27734375], [1070.162841796875, 356.71087646484375], [1053.1141357421875, 356.71087646484375], [1078.6871337890625, 373.9134216308594], [1046.010498046875, 375.34698486328125], [1092.89453125, 389.68243408203125], [1036.0654296875, 391.1159973144531], [1092.89453125, 389.68243408203125], [1031.80322265625, 401.1507873535156], [1070.162841796875, 422.65399169921875], [1048.8519287109375, 424.0875244140625], [1073.0042724609375, 454.19195556640625], [1046.010498046875, 452.7584533691406], [1065.900634765625, 478.562255859375], [1053.1141357421875, 461.3597106933594]]","[[943.838134765625, 534.7652587890625], [942.4127197265625, 531.8915405273438], [943.838134765625, 530.4547119140625], [942.4127197265625, 541.949462890625], [962.36767578125, 540.5126342773438], [936.7113037109375, 569.2496337890625], [978.0465698242188, 566.3759155273438], [909.6295776367188, 573.5601806640625], [998.0015258789062, 587.9286499023438], [915.3310546875, 544.8231811523438], [1012.2550659179688, 602.297119140625], [948.1141357421875, 639.6552734375], [973.7705078125, 636.7815551757812], [939.5620727539062, 697.1292724609375], [959.5169677734375, 678.4501953125], [952.3901977539062, 764.6611938476562], [953.8156127929688, 721.5556640625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[997, 420]",None,None
133694,"[[1060.461669921875, 359.0616760253906], [1064.7142333984375, 354.73870849609375], [1057.626708984375, 354.73870849609375], [1070.38427734375, 356.1797180175781], [1053.3741455078125, 357.6206970214844], [1077.471923828125, 373.4715881347656], [1049.12158203125, 373.4715881347656], [1094.4820556640625, 384.9994812011719], [1036.3638916015625, 389.3224182128906], [1081.7244873046875, 384.9994812011719], [1034.9464111328125, 403.7323303222656], [1068.966796875, 425.34716796875], [1049.12158203125, 426.7881774902344], [1071.8018798828125, 457.0489196777344], [1044.8690185546875, 457.0489196777344], [1064.7142333984375, 480.1047668457031], [1056.2091064453125, 477.2227783203125]]","[[941.0027465820312, 539.5847778320312], [941.0027465820312, 539.5847778320312], [943.8740234375, 535.2611694335938], [941.0027465820312, 543.9083251953125], [962.53662109375, 541.0259399414062], [938.1316528320312, 572.7321166992188], [976.892578125, 568.4085693359375], [907.9841918945312, 577.0557250976562], [995.55517578125, 591.4676513671875], [912.2909545898438, 549.673095703125], [1009.9111328125, 607.3207397460938], [949.6162719726562, 644.7916870117188], [975.4569702148438, 639.0269165039062], [938.1316528320312, 698.1157836914062], [962.53662109375, 676.4978637695312], [956.7942504882812, 768.734130859375], [955.358642578125, 712.5277099609375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1005, 412]",None,None
133695,"[[1062.144287109375, 358.2325439453125], [1065.01708984375, 355.3574523925781], [1057.8353271484375, 355.3574523925781], [1070.762451171875, 356.79498291015625], [1053.526123046875, 356.79498291015625], [1077.9442138671875, 371.1703796386719], [1049.2171630859375, 375.4830017089844], [1098.0531005859375, 384.1082763671875], [1040.5989990234375, 404.2338562011719], [1080.81689453125, 381.2331848144531], [1037.726318359375, 399.9212341308594], [1069.3260498046875, 425.7969970703125], [1049.2171630859375, 427.2344970703125], [1072.1988525390625, 458.8604431152344], [1052.08984375, 458.8604431152344], [1063.5806884765625, 480.42352294921875], [1049.2171630859375, 473.23583984375]]","[[946.6734619140625, 527.5186767578125], [940.9459838867188, 546.2385864257812], [963.8560180664062, 543.358642578125], [940.9459838867188, 550.55859375], [962.424072265625, 547.6785888671875], [938.0823364257812, 577.91845703125], [976.7428588867188, 572.1585083007812], [905.1492309570312, 582.2384643554688], [996.7890625, 600.9583740234375], [909.4447631835938, 556.3185424804688], [1012.5397338867188, 619.67822265625], [952.4010009765625, 648.4780883789062], [976.7428588867188, 642.7181396484375], [938.0823364257812, 703.1978149414062], [962.424072265625, 677.2779541015625], [956.6966552734375, 769.4375], [962.424072265625, 716.1577758789062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1014, 407]",None,None
133696,"[[1060.7928466796875, 359.55389404296875], [1063.67333984375, 355.2506408691406], [1057.912353515625, 355.2506408691406], [1070.8748779296875, 356.68505859375], [1053.5914306640625, 358.1194763183594], [1076.635986328125, 372.463623046875], [1050.7108154296875, 376.7668762207031], [1095.35986328125, 379.6356506347656], [1042.069091796875, 389.67657470703125], [1108.3223876953125, 376.7668762207031], [1044.94970703125, 399.7174377441406], [1069.4345703125, 422.6680908203125], [1049.2705078125, 425.536865234375], [1070.8748779296875, 455.6595764160156], [1053.5914306640625, 459.96282958984375], [1063.67333984375, 480.0445556640625], [1043.50927734375, 468.5693054199219]]","[[939.8868408203125, 552.4974365234375], [939.8868408203125, 549.6253051757812], [962.8220825195312, 548.189208984375], [939.8868408203125, 553.9335327148438], [961.388671875, 552.4974365234375], [939.8868408203125, 581.21875], [977.1566772460938, 576.9105834960938], [906.9172973632812, 588.3991088867188], [994.3580932617188, 604.19580078125], [906.9172973632812, 561.1138305664062], [1011.5595703125, 625.73681640625], [955.6548461914062, 653.0220947265625], [978.590087890625, 650.14990234375], [938.4533081054688, 706.1565551757812], [964.2555541992188, 674.5630493164062], [957.0882568359375, 772.2155151367188], [967.1224975585938, 714.7728881835938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1018, 406]",None,None
133697,"[[1061.713134765625, 360.26556396484375], [1064.57958984375, 355.9423828125], [1057.413330078125, 355.9423828125], [1070.3125, 357.3834228515625], [1054.5469970703125, 357.3834228515625], [1076.0452880859375, 371.7940979003906], [1050.247314453125, 377.55841064453125], [1096.1104736328125, 374.6762390136719], [1051.6805419921875, 399.1744079589844], [1088.9443359375, 374.6762390136719], [1057.413330078125, 397.7333679199219], [1066.0126953125, 425.1136474609375], [1048.8140869140625, 423.67254638671875], [1068.8792724609375, 455.3760681152344], [1057.413330078125, 461.140380859375], [1063.1463623046875, 479.8742370605469], [1040.2147216796875, 478.4331359863281]]","[[950.4445190429688, 556.0436401367188], [956.1629638671875, 550.2966918945312], [961.8814086914062, 551.7334594726562], [940.437255859375, 557.4804077148438], [963.3109741210938, 554.60693359375], [940.437255859375, 586.21533203125], [977.6070556640625, 580.4683227539062], [903.267333984375, 593.3990478515625], [994.7623901367188, 607.7664794921875], [901.8378295898438, 566.1008911132812], [1009.0584716796875, 629.317626953125], [957.592529296875, 656.6158447265625], [980.46630859375, 649.4320678710938], [939.0076293945312, 711.212158203125], [966.1702270507812, 676.730224609375], [959.0221557617188, 774.428955078125], [971.888671875, 725.57958984375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1023, 405]",None,None
133698,"[[1060.1044921875, 359.3939208984375], [1062.9287109375, 355.1029968261719], [1057.2803955078125, 355.1029968261719], [1068.5771484375, 357.963623046875], [1053.0440673828125, 357.963623046875], [1072.8133544921875, 373.6971435546875], [1050.2198486328125, 377.9880676269531], [1071.4013671875, 399.44281005859375], [1067.1650390625, 396.58221435546875], [1062.9287109375, 390.8609313964844], [1074.2255859375, 380.8487243652344], [1062.9287109375, 425.18853759765625], [1045.9835205078125, 423.75823974609375], [1067.1650390625, 452.36456298828125], [1057.2803955078125, 460.94647216796875], [1061.5166015625, 479.5406188964844], [1038.923095703125, 485.26190185546875]]","[[945.8466796875, 557.710205078125], [955.9104614257812, 551.9498291015625], [944.408935546875, 551.9498291015625], [941.5335083007812, 559.1503295898438], [964.5367431640625, 556.2701416015625], [940.0958862304688, 590.8323974609375], [980.351318359375, 582.1918334960938], [904.1534423828125, 595.1526489257812], [997.6036987304688, 608.113525390625], [898.4027099609375, 573.55126953125], [1011.9805908203125, 631.155029296875], [960.2235717773438, 657.0767211914062], [983.2266845703125, 649.876220703125], [940.0958862304688, 710.3601684570312], [967.4120483398438, 675.7979125976562], [957.3482055664062, 772.2841796875], [974.6005249023438, 727.6412963867188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1028, 404]",None,None
133699,"[[1059.3896484375, 360.10845947265625], [1062.270263671875, 355.817626953125], [1056.509033203125, 355.817626953125], [1069.4718017578125, 357.2478942871094], [1052.1881103515625, 358.6781921386719], [1072.3524169921875, 374.4112854003906], [1050.747802734375, 378.7021484375], [1072.3524169921875, 400.1564025878906], [1068.031494140625, 397.2958068847656], [1060.8299560546875, 390.1444396972656], [1075.2330322265625, 380.1324157714844], [1063.7105712890625, 425.9014892578125], [1046.4268798828125, 424.4712219238281], [1066.5911865234375, 451.6466064453125], [1056.509033203125, 460.2283020019531], [1062.270263671875, 478.82196044921875], [1039.225341796875, 485.973388671875]]","[[946.14501953125, 556.2703247070312], [954.7384033203125, 551.9674072265625], [944.712890625, 551.9674072265625], [941.848388671875, 560.5732421875], [964.7639770507812, 556.2703247070312], [940.4161376953125, 590.6934814453125], [979.0862426757812, 582.0877075195312], [903.1782836914062, 594.9964599609375], [997.7052001953125, 607.9050903320312], [898.8816528320312, 573.48193359375], [1012.02734375, 630.8539428710938], [960.4673461914062, 656.6713256835938], [983.3828735351562, 649.4998168945312], [940.4161376953125, 709.7404174804688], [969.0606079101562, 676.7515258789062], [957.6028442382812, 772.849609375], [974.78955078125, 725.5177001953125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1032, 403]",None,None
133700,"[[1058.609619140625, 360.7893371582031], [1061.4815673828125, 356.4936218261719], [1055.7376708984375, 357.925537109375], [1068.6614990234375, 357.925537109375], [1052.86572265625, 360.7893371582031], [1072.9693603515625, 375.1084899902344], [1051.4298095703125, 379.40423583984375], [1077.27734375, 390.8595275878906], [1062.91748046875, 387.9956970214844], [1065.78955078125, 387.9956970214844], [1038.5059814453125, 416.6340026855469], [1061.4815673828125, 425.2254943847656], [1045.685791015625, 425.2254943847656], [1061.4815673828125, 459.5914306640625], [1057.1737060546875, 462.45526123046875], [1060.0455322265625, 479.63824462890625], [1038.5059814453125, 495.3892822265625]]","[[944.6438598632812, 557.4658203125], [943.20703125, 553.1602172851562], [944.6438598632812, 551.7250366210938], [943.20703125, 557.4658203125], [966.1958618164062, 554.5953979492188], [941.770263671875, 587.6051025390625], [982.0007934570312, 578.9938354492188], [902.9764404296875, 601.9570922851562], [1000.6792602539062, 606.2627563476562], [894.3556518554688, 577.5586547851562], [1010.7368774414062, 629.2260131835938], [963.322265625, 655.0596313476562], [986.3111572265625, 650.7540283203125], [944.6438598632812, 708.162109375], [970.50634765625, 678.0228271484375], [959.011962890625, 769.8758544921875], [976.2536010742188, 728.2549438476562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1037, 402]",None,None
