frame,top,bottom,court,net,ball,pos,type
79875,"[[992.3114624023438, 343.98883056640625], [995.1443481445312, 339.6823425292969], [989.478515625, 339.6823425292969], [999.3938598632812, 341.1178283691406], [983.8125, 338.2468566894531], [1006.4761962890625, 364.085693359375], [972.4806518554688, 355.4727478027344], [1005.0597534179688, 388.48907470703125], [948.4005126953125, 365.52117919921875], [997.9773559570312, 407.1504821777344], [949.8169555664062, 365.52117919921875], [989.478515625, 414.3279113769531], [971.064208984375, 411.4569091796875], [990.8949584960938, 444.4732360839844], [978.1466674804688, 445.90875244140625], [982.3960571289062, 467.4411315917969], [982.3960571289062, 484.6670227050781]]","[[848.0044555664062, 560.57275390625], [852.2908935546875, 554.83349609375], [858.0059814453125, 551.9638671875], [836.5740966796875, 553.398681640625], [856.5772094726562, 553.398681640625], [822.2861938476562, 576.3558349609375], [862.2923583984375, 577.7906494140625], [800.8543701171875, 606.487060546875], [898.01220703125, 599.31298828125], [795.13916015625, 607.921875], [900.8698120117188, 599.31298828125], [823.7149658203125, 646.6620483398438], [849.4332885742188, 646.6620483398438], [830.8589477539062, 688.2718505859375], [852.2908935546875, 712.663818359375], [833.716552734375, 738.4906005859375], [843.7180786132812, 772.92626953125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[992, 419]",None,None
79876,"[[992.0635375976562, 343.2166748046875], [994.94189453125, 338.9010009765625], [987.74609375, 338.9010009765625], [999.25927734375, 340.33953857421875], [981.9895629882812, 338.9010009765625], [1006.4551391601562, 363.35650634765625], [971.9154663085938, 354.72515869140625], [1006.4551391601562, 384.9349365234375], [948.8890380859375, 364.7950744628906], [996.3810424804688, 403.63616943359375], [948.8890380859375, 383.496337890625], [989.185302734375, 413.7060852050781], [970.4763793945312, 410.8289794921875], [990.6244506835938, 443.91583251953125], [979.1112060546875, 446.79296875], [981.9895629882812, 469.8099365234375], [983.4287109375, 484.195556640625]]","[[848.7623291015625, 560.8173828125], [853.0629272460938, 555.0671997070312], [857.3635864257812, 552.1920776367188], [835.8603515625, 553.629638671875], [855.9301147460938, 553.629638671875], [822.9583740234375, 576.6303100585938], [863.0977783203125, 578.06787109375], [800.0216674804688, 606.8187255859375], [894.6359252929688, 596.7559204101562], [798.5880737304688, 606.8187255859375], [901.8035888671875, 598.1934814453125], [824.3919677734375, 647.0699462890625], [850.19580078125, 647.0699462890625], [830.1261596679688, 688.7587890625], [853.0629272460938, 710.3218994140625], [834.4268798828125, 739.0728149414062], [843.0281372070312, 772.1362915039062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[997, 409]",None,None
79877,"[[990.755615234375, 341.63604736328125], [995.0545043945312, 338.7612609863281], [987.8896484375, 338.7612609863281], [999.3533325195312, 340.19866943359375], [982.1578369140625, 338.7612609863281], [1005.0852661132812, 361.7597351074219], [972.1270141601562, 354.5727233886719], [1009.3842163085938, 376.1338195800781], [947.7666015625, 366.07196044921875], [1009.3842163085938, 377.5711975097656], [946.3336181640625, 383.3208312988281], [990.755615234375, 414.9437561035156], [972.1270141601562, 413.50634765625], [992.1885986328125, 446.5666809082031], [979.2918701171875, 449.44146728515625], [982.1578369140625, 468.12774658203125], [982.1578369140625, 483.9392395019531]]","[[856.516845703125, 558.4868774414062], [853.6580810546875, 554.1793823242188], [857.9461059570312, 552.7435302734375], [836.5059814453125, 554.1793823242188], [856.516845703125, 554.1793823242188], [822.2124633789062, 577.15283203125], [863.6635131835938, 578.5886840820312], [802.2015991210938, 607.3054809570312], [896.5385131835938, 598.6904296875], [796.4841918945312, 607.3054809570312], [900.8265380859375, 600.1262817382812], [823.641845703125, 646.0732421875], [849.3700561523438, 646.0732421875], [830.78857421875, 687.712646484375], [853.6580810546875, 707.8143920898438], [832.2178955078125, 739.4028930664062], [843.6526489257812, 770.991455078125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[986, 407]",top,short service
79878,"[[990.5133056640625, 342.20294189453125], [994.774169921875, 337.8858337402344], [987.6727905273438, 337.8858337402344], [999.0350341796875, 340.763916015625], [981.9915771484375, 337.8858337402344], [1004.7161865234375, 362.3493957519531], [970.6292114257812, 355.15423583984375], [1010.3973999023438, 370.98358154296875], [945.0640869140625, 368.10552978515625], [1007.5567626953125, 373.86163330078125], [940.80322265625, 383.9348449707031], [990.5133056640625, 414.154541015625], [972.049560546875, 414.154541015625], [993.3538818359375, 445.8132629394531], [979.1509399414062, 450.1303405761719], [983.4118041992188, 468.8377685546875], [981.9915771484375, 484.6670837402344]]","[[857.6232299804688, 558.3869018554688], [853.3125, 554.0812377929688], [857.6232299804688, 552.6459350585938], [836.0698852539062, 554.0812377929688], [856.186279296875, 552.6459350585938], [823.1378173828125, 577.0451049804688], [861.933837890625, 577.0451049804688], [801.58447265625, 608.6204223632812], [887.7979125976562, 595.7032470703125], [824.5747680664062, 595.7032470703125], [900.7299194335938, 600.0089721679688], [823.1378173828125, 645.936767578125], [850.438720703125, 647.3720092773438], [828.8853759765625, 688.9940795898438], [853.3125, 707.6521606445312], [831.7591552734375, 734.9218139648438], [841.8173828125, 769.3676147460938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[976, 403]",None,None
79879,"[[990.5647583007812, 342.29302978515625], [994.8428955078125, 337.9710388183594], [987.712646484375, 337.9710388183594], [999.12109375, 340.85235595703125], [982.0084838867188, 337.9710388183594], [1003.3992919921875, 362.46234130859375], [970.6000366210938, 355.2590026855469], [1010.529541015625, 371.1063232421875], [946.357177734375, 368.2250061035156], [1007.6774291992188, 375.4283447265625], [940.6529541015625, 384.07232666015625], [990.5647583007812, 414.3262939453125], [972.0260620117188, 414.3262939453125], [993.4168701171875, 446.0209045410156], [979.1563110351562, 450.3429260253906], [983.4345092773438, 467.63092041015625], [982.0084838867188, 484.91888427734375]]","[[858.9467163085938, 555.42822265625], [853.1978759765625, 553.9866943359375], [858.9467163085938, 552.545166015625], [835.9512329101562, 553.9866943359375], [857.509521484375, 552.545166015625], [823.0162353515625, 578.4927368164062], [864.6956176757812, 578.4927368164062], [801.4579467773438, 608.764892578125], [894.8772583007812, 601.5571899414062], [800.020751953125, 608.764892578125], [899.1889038085938, 601.5571899414062], [824.4535522460938, 646.2446899414062], [850.3233642578125, 646.2446899414062], [828.76513671875, 688.049072265625], [853.1978759765625, 709.6720581054688], [831.6395874023438, 735.61962890625], [841.7001342773438, 770.2163696289062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[967, 399]",None,None
79880,"[[989.5634765625, 341.60845947265625], [993.8529052734375, 338.73028564453125], [986.703857421875, 337.29119873046875], [998.142333984375, 340.16937255859375], [980.984619140625, 338.73028564453125], [1002.4317016601562, 360.3164978027344], [969.546142578125, 354.5601501464844], [1013.8701782226562, 373.26824951171875], [945.2394409179688, 367.51190185546875], [1009.5807495117188, 370.39007568359375], [936.6605834960938, 384.7808532714844], [989.5634765625, 415.0015869140625], [970.9759521484375, 413.5625], [995.28271484375, 446.661376953125], [979.5548095703125, 449.5395202636719], [983.84423828125, 466.8084716796875], [982.4144287109375, 485.51654052734375]]","[[857.65380859375, 556.9974975585938], [851.9600830078125, 552.687255859375], [859.0772705078125, 551.25048828125], [834.8787231445312, 554.1240234375], [856.2304077148438, 554.1240234375], [822.0677490234375, 579.9853515625], [867.617919921875, 579.9853515625], [800.7161254882812, 611.5936889648438], [891.81640625, 602.9732055664062], [800.7161254882812, 611.5936889648438], [904.6273803710938, 607.283447265625], [823.4912109375, 648.948974609375], [850.5365600585938, 650.3857421875], [824.9146118164062, 686.3042602539062], [851.9600830078125, 710.7288818359375], [827.761474609375, 733.716796875], [840.5724487304688, 773.9456176757812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[952, 387]",None,None
79881,"[[988.0635375976562, 340.27972412109375], [992.3421630859375, 337.4071350097656], [985.2111206054688, 335.9708251953125], [998.0470581054688, 338.84344482421875], [980.9324951171875, 337.4071350097656], [1000.8994750976562, 358.95166015625], [969.5227661132812, 354.64276123046875], [1015.1615600585938, 371.8783874511719], [943.8509521484375, 367.5694580078125], [1008.030517578125, 364.6968688964844], [935.2937622070312, 384.8050842285156], [990.9159545898438, 413.5311279296875], [970.948974609375, 412.0948486328125], [995.194580078125, 448.0023498535156], [979.5062866210938, 449.43865966796875], [985.2111206054688, 468.110595703125], [980.9324951171875, 485.3462219238281]]","[[855.5853271484375, 557.46142578125], [852.7053833007812, 551.7214965820312], [857.0252075195312, 553.1564331054688], [833.986083984375, 554.5914306640625], [855.5853271484375, 554.5914306640625], [823.9063720703125, 578.9862670898438], [868.5448608398438, 581.8563232421875], [803.7470092773438, 610.55615234375], [894.4639282226562, 607.6861572265625], [797.9872436523438, 611.9911499023438], [916.0632934570312, 619.1661376953125], [825.3462524414062, 650.7359008789062], [852.7053833007812, 650.7359008789062], [823.9063720703125, 685.17578125], [851.2654418945312, 713.8756103515625], [825.3462524414062, 733.9655151367188], [838.305908203125, 775.580322265625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[937, 380]",None,None
79882,"[[987.9419555664062, 337.3962707519531], [990.7852172851562, 334.5125732421875], [985.0985717773438, 334.5125732421875], [996.4718627929688, 337.3962707519531], [979.4119873046875, 335.95440673828125], [1000.73681640625, 357.5821838378906], [969.4603271484375, 353.2566223144531], [1014.9534301757812, 372.0007019042969], [943.8704223632812, 367.6751708984375], [1007.84521484375, 356.1403503417969], [935.3405151367188, 384.97735595703125], [989.3635864257812, 410.9306640625], [970.8819580078125, 409.48883056640625], [996.4718627929688, 445.53509521484375], [976.568603515625, 445.53509521484375], [987.9419555664062, 468.60467529296875], [980.8336181640625, 484.465087890625]]","[[843.0696411132812, 558.0673217773438], [847.3505249023438, 552.3235473632812], [835.934814453125, 552.3235473632812], [833.0809326171875, 556.6314086914062], [854.4853515625, 555.1954345703125], [823.0921020507812, 582.478515625], [865.9010009765625, 582.478515625], [801.6876831054688, 614.0693359375], [891.5863037109375, 606.8895874023438], [798.833740234375, 615.5053100585938], [911.5638427734375, 621.2491455078125], [825.9461059570312, 651.404052734375], [853.058349609375, 652.8399658203125], [821.6652221679688, 687.3027954101562], [850.2044677734375, 710.2780151367188], [820.2382202148438, 734.6890869140625], [838.7887573242188, 776.3316650390625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[922, 377]",None,None
79883,"[[986.988525390625, 335.3330078125], [991.3067016601562, 332.4617004394531], [984.1097412109375, 332.4617004394531], [995.6248779296875, 335.3330078125], [979.7915649414062, 333.8973693847656], [999.9429931640625, 356.8680114746094], [968.2764892578125, 353.9966735839844], [1014.3369140625, 369.7889709472656], [945.246337890625, 366.91766357421875], [1008.579345703125, 353.9966735839844], [933.731201171875, 387.0169677734375], [988.4279174804688, 407.11627197265625], [969.7158813476562, 407.11627197265625], [995.6248779296875, 443.00787353515625], [976.9127807617188, 444.44354248046875], [994.1854858398438, 471.7211608886719], [979.7915649414062, 484.64215087890625]]","[[840.2492065429688, 556.7898559570312], [844.5657958984375, 551.0233764648438], [834.49365234375, 551.0233764648438], [830.177001953125, 555.3482055664062], [851.7603149414062, 553.9066162109375], [821.5436401367188, 581.2972412109375], [864.7102661132812, 582.7388916015625], [799.9603881835938, 611.5711059570312], [889.1713256835938, 605.8046264648438], [797.0825805664062, 611.5711059570312], [903.5601806640625, 621.662353515625], [827.2991943359375, 649.052978515625], [854.6380615234375, 649.052978515625], [820.104736328125, 686.534912109375], [851.7603149414062, 711.0423583984375], [822.9825439453125, 738.4329833984375], [840.2492065429688, 773.03173828125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[911, 377]",None,None
79884,"[[986.9962768554688, 336.93365478515625], [989.8427734375, 334.0535888671875], [984.1497802734375, 334.0535888671875], [995.5358276367188, 336.93365478515625], [978.4567260742188, 335.4936218261719], [999.8056030273438, 357.093994140625], [967.070556640625, 354.2139587402344], [1015.4614868164062, 372.9342956542969], [945.7216796875, 370.0542297363281], [1009.7684326171875, 354.2139587402344], [934.3355102539062, 390.2145690917969], [988.4194946289062, 406.05487060546875], [968.4938354492188, 406.05487060546875], [995.5358276367188, 442.05548095703125], [972.763671875, 443.4954833984375], [996.9590454101562, 472.2959899902344], [975.610107421875, 482.37615966796875]]","[[837.709228515625, 557.4347534179688], [824.7993774414062, 550.2432250976562], [831.9715576171875, 553.1198120117188], [826.2338256835938, 550.2432250976562], [849.1846313476562, 550.2432250976562], [820.4961547851562, 579.0094604492188], [863.5289306640625, 579.0094604492188], [797.5453491210938, 613.5288696289062], [887.9141845703125, 603.460693359375], [796.11083984375, 607.775634765625], [902.2584838867188, 625.0353393554688], [826.2338256835938, 650.9249877929688], [854.92236328125, 650.9249877929688], [820.4961547851562, 685.4443969726562], [854.92236328125, 708.4573364257812], [830.5370483398438, 737.2235717773438], [846.3157958984375, 761.6748046875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[898, 379]",None,None
