frame,top,bottom,court,net,ball,pos,type
129917,"[[980.0951538085938, 367.5367126464844], [982.9453735351562, 364.6790466308594], [975.8197631835938, 364.6790466308594], [987.220703125, 366.1078796386719], [971.5444946289062, 366.1078796386719], [990.0709228515625, 381.8250427246094], [965.8440551757812, 384.6826477050781], [1005.7471313476562, 393.2556457519531], [958.718505859375, 403.2574768066406], [1022.8484497070312, 397.5421447753906], [957.2933349609375, 428.9764099121094], [974.3947143554688, 427.547607421875], [958.718505859375, 427.547607421875], [985.7955932617188, 447.5511779785156], [970.1193237304688, 461.8395080566406], [953.01806640625, 467.5548400878906], [953.01806640625, 481.8431091308594]]","[[969.6215209960938, 531.1216430664062], [969.6215209960938, 529.6807250976562], [971.0401611328125, 528.2398071289062], [971.0401611328125, 532.5625], [990.9010620117188, 531.1216430664062], [975.2960815429688, 557.0581665039062], [1006.5061645507812, 554.1763305664062], [976.7147216796875, 590.1994018554688], [1017.8553466796875, 587.3175048828125], [948.341796875, 616.1359252929688], [948.341796875, 616.1359252929688], [997.9943237304688, 621.899658203125], [1019.2739868164062, 616.1359252929688], [971.0401611328125, 679.5364379882812], [1010.7621459960938, 650.7180786132812], [980.9706420898438, 740.0551147460938], [1020.692626953125, 691.0638427734375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[971, 405]",None,None
129918,"[[977.6364135742188, 367.7332763671875], [981.9295043945312, 363.4294738769531], [974.7742919921875, 364.8641052246094], [987.6536865234375, 366.2986755371094], [970.481201171875, 366.2986755371094], [990.5157470703125, 382.079345703125], [966.1880493164062, 383.5139465332031], [1007.6882934570312, 392.1216125488281], [961.8948364257812, 422.2483215332031], [1023.4298095703125, 394.9908142089844], [974.7742919921875, 400.7292175292969], [974.7742919921875, 427.9866943359375], [956.1707153320312, 429.42132568359375], [983.3605346679688, 453.8096618652344], [971.9122314453125, 460.982666015625], [956.1707153320312, 472.4595031738281], [951.8775634765625, 476.7633056640625]]","[[967.0989990234375, 534.4099731445312], [967.0989990234375, 531.5411376953125], [968.5380859375, 530.106689453125], [968.5380859375, 534.4099731445312], [990.1242065429688, 532.9755249023438], [972.8552856445312, 561.6642456054688], [1004.5149536132812, 555.926513671875], [969.9771118164062, 596.0906982421875], [1016.027587890625, 590.3529663085938], [941.1956787109375, 620.47607421875], [942.6347045898438, 619.0416259765625], [994.44140625, 623.344970703125], [1017.4666137695312, 619.0416259765625], [968.5380859375, 680.7222900390625], [1005.9540405273438, 649.1647338867188], [980.0506591796875, 740.9685668945312], [1018.90576171875, 693.6322021484375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[967, 405]",None,None
129919,"[[977.5741577148438, 367.7299499511719], [981.8760986328125, 363.4173278808594], [974.7061767578125, 364.8548583984375], [987.6119995117188, 366.2923889160156], [970.4041748046875, 366.2923889160156], [990.47998046875, 380.66778564453125], [966.1022338867188, 383.5428466796875], [1007.687744140625, 392.1680908203125], [961.8003540039062, 420.9188232421875], [1023.4615478515625, 395.0431823730469], [974.7061767578125, 400.7933044433594], [974.7061767578125, 428.1065368652344], [956.0643920898438, 428.1065368652344], [983.3099975585938, 453.98223876953125], [971.8381958007812, 461.169921875], [956.0643920898438, 471.232666015625], [951.7625122070312, 476.98284912109375]]","[[967.124267578125, 534.3960571289062], [967.124267578125, 531.5267333984375], [968.5629272460938, 530.0921020507812], [968.5629272460938, 534.3960571289062], [990.1430053710938, 532.9613647460938], [972.87890625, 561.6541748046875], [1004.5297241210938, 555.9155883789062], [970.0015258789062, 596.0855102539062], [1016.0391845703125, 590.3469848632812], [941.2280883789062, 620.474365234375], [942.6668090820312, 619.039794921875], [994.4591064453125, 623.3436889648438], [1016.0391845703125, 619.039794921875], [968.5629272460938, 680.729248046875], [1005.9684448242188, 649.1671752929688], [980.072265625, 740.984130859375], [1018.9165649414062, 693.6410522460938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[967, 407]",None,None
129920,"[[977.8052978515625, 370.4476318359375], [980.6452026367188, 366.123291015625], [973.5452270507812, 366.123291015625], [986.3252563476562, 367.5647277832031], [969.2852172851562, 369.00616455078125], [990.585205078125, 381.97918701171875], [966.4453125, 386.30352783203125], [1007.6251220703125, 390.62786865234375], [965.0252685546875, 405.0423278808594], [1023.2451171875, 392.0693054199219], [972.125244140625, 423.7811279296875], [972.125244140625, 429.546875], [956.5053100585938, 428.1054382324219], [980.6452026367188, 459.8172607421875], [973.5452270507812, 461.2586975097656], [955.0853271484375, 478.5560302734375], [950.8252563476562, 481.4389343261719]]","[[963.9600219726562, 533.0105590820312], [963.9600219726562, 531.5761108398438], [988.4080810546875, 531.5761108398438], [966.8362426757812, 534.4450073242188], [986.9699096679688, 533.0105590820312], [969.7124633789062, 564.5682373046875], [1002.7892456054688, 555.9615478515625], [966.8362426757812, 596.1258544921875], [1015.7323608398438, 591.822509765625], [936.6357421875, 621.9457397460938], [939.511962890625, 620.5112915039062], [994.1605224609375, 627.6834716796875], [1017.17041015625, 620.5112915039062], [966.8362426757812, 680.7577514648438], [1002.7892456054688, 649.2000732421875], [979.7793579101562, 741.0040893554688], [1014.294189453125, 695.1021118164062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[966, 407]",None,None
129921,"[[975.826904296875, 371.3964538574219], [978.658935546875, 368.5373840332031], [971.5789794921875, 368.5373840332031], [984.3228759765625, 369.9668884277344], [967.3309936523438, 371.3964538574219], [988.57080078125, 384.26220703125], [967.3309936523438, 388.55078125], [1011.2265625, 388.55078125], [968.7469482421875, 405.7051086425781], [997.066650390625, 388.55078125], [978.658935546875, 424.2889709472656], [972.9949340820312, 431.4366149902344], [957.4190673828125, 430.0070495605469], [977.242919921875, 465.74530029296875], [974.410888671875, 464.31573486328125], [947.5071411132812, 478.6109924316406], [951.7551879882812, 497.19488525390625]]","[[961.7704467773438, 531.3167114257812], [961.7704467773438, 531.3167114257812], [986.0388793945312, 529.8780517578125], [964.6256103515625, 535.6326904296875], [986.0388793945312, 531.3167114257812], [968.9082641601562, 562.9671020507812], [1001.7420043945312, 554.3351440429688], [966.0531005859375, 596.0560913085938], [1014.5900268554688, 588.8628540039062], [936.074462890625, 617.6359252929688], [938.9296264648438, 617.6359252929688], [994.604248046875, 626.267822265625], [1017.445068359375, 620.51318359375], [966.0531005859375, 678.059326171875], [1000.3143920898438, 647.8475952148438], [978.901123046875, 739.9214477539062], [1007.4522094726562, 693.884521484375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[964, 409]",None,None
129922,"[[974.8544311523438, 376.7823181152344], [977.7202758789062, 372.4690246582031], [970.5556640625, 373.9068298339844], [983.451904296875, 372.4690246582031], [967.6898803710938, 376.7823181152344], [986.3177490234375, 386.8466491699219], [969.1227416992188, 391.159912109375], [993.4823608398438, 389.72216796875], [974.8544311523438, 414.1640930175781], [994.915283203125, 389.72216796875], [986.3177490234375, 422.7906188964844], [971.9886474609375, 437.168212890625], [957.659423828125, 435.7304382324219], [966.2568969726562, 461.610107421875], [974.8544311523438, 467.3611755371094], [949.0618896484375, 477.4254455566406], [957.659423828125, 500.42962646484375]]","[[960.2948608398438, 531.4456176757812], [961.7218627929688, 530.010986328125], [961.7218627929688, 525.7069091796875], [963.1488647460938, 534.3150024414062], [983.1268310546875, 531.4456176757812], [967.4298095703125, 560.139404296875], [1001.6777954101562, 551.5313110351562], [967.4298095703125, 593.13720703125], [1015.9478149414062, 588.8331298828125], [937.4628295898438, 616.0922241210938], [940.3167724609375, 614.6575317382812], [994.5427856445312, 623.265625], [1017.3748168945312, 618.9615478515625], [966.0028076171875, 676.3490600585938], [1001.6777954101562, 646.2206420898438], [978.8458251953125, 739.475341796875], [1007.3858642578125, 693.5653686523438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[968, 405]",None,None
129923,"[[974.1222534179688, 382.1744689941406], [976.9541015625, 377.85345458984375], [971.2904052734375, 379.2937927246094], [982.61767578125, 376.4131164550781], [967.042724609375, 380.734130859375], [986.8653564453125, 389.3761291503906], [969.87451171875, 393.6971435546875], [986.8653564453125, 409.5408020019531], [969.87451171875, 413.86181640625], [988.2813110351562, 398.0181579589844], [986.8653564453125, 419.6231689453125], [969.87451171875, 444.1088562011719], [957.1314086914062, 442.6685485839844], [972.7063598632812, 478.6769104003906], [968.4586791992188, 472.9155578613281], [945.8041381835938, 478.6769104003906], [959.9632568359375, 508.9239501953125]]","[[958.5189819335938, 530.4019775390625], [959.956298828125, 527.521728515625], [959.956298828125, 523.2013549804688], [961.3935546875, 533.2822265625], [982.9529418945312, 530.4019775390625], [967.142822265625, 560.6443481445312], [998.7631225585938, 550.5635986328125], [967.142822265625, 593.7670288085938], [1013.1360473632812, 588.0065307617188], [938.39697265625, 615.3687133789062], [941.2715454101562, 613.9286499023438], [997.3258056640625, 622.5692749023438], [1018.8851928710938, 615.3687133789062], [962.8309326171875, 672.9733276367188], [1003.0750732421875, 645.6111450195312], [977.2037963867188, 732.0180053710938], [1005.9496459960938, 690.2546997070312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[972, 402]",None,None
129924,"[[971.8866577148438, 388.78460693359375], [974.7269287109375, 384.4878845214844], [967.6261596679688, 385.9201354980469], [980.407470703125, 384.4878845214844], [964.785888671875, 387.3523864746094], [980.407470703125, 405.9716491699219], [969.0462646484375, 405.9716491699219], [987.50830078125, 414.5651550292969], [988.9284057617188, 418.8619079589844], [981.82763671875, 395.9459228515625], [987.50830078125, 418.8619079589844], [969.0462646484375, 453.2359313964844], [954.8447875976562, 451.8036804199219], [971.8866577148438, 484.7454528808594], [969.0462646484375, 484.7454528808594], [943.483642578125, 480.4486999511719], [943.483642578125, 479.0164489746094]]","[[956.9221801757812, 535.2938232421875], [958.3482055664062, 530.9867553710938], [958.3482055664062, 529.5510864257812], [961.2002563476562, 535.2938232421875], [981.164306640625, 532.4224243164062], [966.904296875, 561.13623046875], [998.2764282226562, 551.08642578125], [965.478271484375, 595.5928955078125], [1013.9625244140625, 585.5430297851562], [939.8101806640625, 617.128173828125], [941.236083984375, 617.128173828125], [998.2764282226562, 621.4352416992188], [1019.66650390625, 615.6925048828125], [962.626220703125, 671.6844482421875], [1002.554443359375, 645.842041015625], [975.4602661132812, 730.5477905273438], [1005.406494140625, 690.3484497070312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[977, 399]",None,None
129925,"[[971.6507568359375, 387.4420471191406], [974.5262451171875, 384.5649108886719], [967.3375244140625, 386.00347900390625], [980.2772827148438, 384.5649108886719], [964.4619750976562, 387.4420471191406], [981.7150268554688, 404.70489501953125], [968.7752685546875, 406.1434326171875], [987.4660034179688, 416.21343994140625], [988.9036865234375, 417.6520080566406], [984.590576171875, 400.38916015625], [988.9036865234375, 419.0906066894531], [970.2129516601562, 453.6162414550781], [955.83544921875, 450.7391052246094], [971.6507568359375, 483.826171875], [968.7752685546875, 483.826171875], [942.8956909179688, 479.510498046875], [942.8956909179688, 479.510498046875]]","[[955.8749389648438, 534.333251953125], [957.299072265625, 531.4500732421875], [958.7232055664062, 528.56689453125], [960.1473388671875, 534.333251953125], [981.5090942382812, 531.4500732421875], [967.2678833007812, 560.2817993164062], [998.5986328125, 551.6322631835938], [965.8438110351562, 594.8798217773438], [1014.2639770507812, 586.2302856445312], [938.7855224609375, 617.9451904296875], [941.6337280273438, 616.5036010742188], [998.5986328125, 620.828369140625], [1018.5363159179688, 616.5036010742188], [961.5714111328125, 672.7254028320312], [1002.8709106445312, 645.3353271484375], [975.8126220703125, 730.3888549804688], [1005.7191772460938, 690.0244750976562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[981, 396]",None,None
129926,"[[964.2387084960938, 397.6001892089844], [965.6473999023438, 394.7387390136719], [967.0560302734375, 393.3080139160156], [967.0560302734375, 394.7387390136719], [981.1427001953125, 393.3080139160156], [971.2821044921875, 411.9075622558594], [985.36865234375, 407.6153869628906], [974.0994262695312, 421.9227294921875], [985.36865234375, 404.7538757324219], [960.0127563476562, 423.3534851074219], [952.9693603515625, 446.2452697753906], [968.4647216796875, 456.2604064941406], [971.2821044921875, 456.2604064941406], [975.508056640625, 484.8751525878906], [974.0994262695312, 484.8751525878906], [943.1087036132812, 482.0136413574219], [943.1087036132812, 480.58294677734375]]","[[958.37255859375, 538.5466918945312], [958.37255859375, 534.2382202148438], [958.37255859375, 532.8020629882812], [961.2307739257812, 537.1105346679688], [982.6669921875, 534.2382202148438], [968.376220703125, 562.9612426757812], [996.9579467773438, 552.9081420898438], [966.9470825195312, 600.30126953125], [1014.1068725585938, 587.3758544921875], [939.7944946289062, 621.843505859375], [941.2236328125, 621.843505859375], [999.8160400390625, 621.843505859375], [1019.8231811523438, 617.5350952148438], [962.6598510742188, 673.5450439453125], [1001.2451782226562, 647.6942749023438], [972.6634521484375, 735.2996215820312], [1005.5324096679688, 687.9065551757812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[985, 393]",None,None
129927,"[[972.5452880859375, 396.955810546875], [975.41845703125, 394.07861328125], [969.672119140625, 395.5171813964844], [979.7282104492188, 394.07861328125], [963.92578125, 396.955810546875], [984.0379028320312, 408.4645690917969], [968.2355346679688, 409.90313720703125], [986.9110717773438, 422.85052490234375], [958.1795043945312, 435.79791259765625], [968.2355346679688, 431.4820861816406], [950.99658203125, 451.6224365234375], [973.9818725585938, 458.8154296875], [962.4892578125, 457.3768310546875], [975.41845703125, 486.14874267578125], [972.5452880859375, 486.14874267578125], [939.5039672851562, 487.58734130859375], [938.0673828125, 487.58734130859375]]","[[959.4601440429688, 541.5654296875], [960.8998413085938, 537.2570190429688], [959.4601440429688, 535.8208618164062], [962.3395385742188, 541.5654296875], [983.9352416992188, 537.2570190429688], [968.098388671875, 568.8521118164062], [998.3323364257812, 555.9268798828125], [966.65869140625, 603.3195190429688], [1014.169189453125, 590.3942260742188], [942.1835327148438, 626.2977905273438], [942.1835327148438, 626.2977905273438], [999.7720947265625, 626.2977905273438], [1021.3677978515625, 620.55322265625], [963.7792358398438, 677.9988403320312], [1001.2118530273438, 647.8399047851562], [973.8572387695312, 739.7529296875], [1005.531005859375, 690.9241333007812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[990, 390]",bottom,lob
129928,"[[974.9299926757812, 397.6344909667969], [977.7925415039062, 391.8896789550781], [970.6362915039062, 394.7620849609375], [982.0862426757812, 394.7620849609375], [964.9111938476562, 397.6344909667969], [986.380126953125, 407.68792724609375], [969.2049560546875, 429.2310485839844], [987.8113403320312, 426.358642578125], [970.6362915039062, 439.2845153808594], [984.9487915039062, 437.8482971191406], [990.673828125, 452.2104187011719], [977.7925415039062, 456.5190124511719], [966.3424682617188, 456.5190124511719], [976.3612060546875, 488.1156005859375], [972.0675048828125, 485.2431945800781], [940.579833984375, 490.988037109375], [956.3236694335938, 518.2760009765625]]","[[961.9086303710938, 545.3168334960938], [963.34619140625, 539.557861328125], [961.9086303710938, 536.6782836914062], [964.7837524414062, 546.756591796875], [984.9097290039062, 542.4373168945312], [969.0964965820312, 574.1119384765625], [1000.7230224609375, 562.5938720703125], [966.2213134765625, 608.666015625], [1015.0987548828125, 592.8287353515625], [940.3450317382812, 631.7020874023438], [941.7825317382812, 631.7020874023438], [999.2854614257812, 631.7020874023438], [1020.8490600585938, 627.3828125], [960.4710083007812, 682.093505859375], [1002.16064453125, 651.858642578125], [974.8467407226562, 741.1233520507812], [1005.0357666015625, 693.6115112304688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1009, 379]",None,None
129929,"[[976.3660888671875, 393.7933349609375], [977.8055419921875, 389.4893493652344], [972.047607421875, 389.4893493652344], [983.5633544921875, 389.4893493652344], [967.729248046875, 392.3586730957031], [985.0028686523438, 408.13995361328125], [967.729248046875, 411.00927734375], [985.0028686523438, 426.7905578613281], [963.4108276367188, 435.3985290527344], [970.608154296875, 425.35589599609375], [954.7740478515625, 446.8758239746094], [974.9265747070312, 452.6144714355469], [964.8502807617188, 451.1798095703125], [976.3660888671875, 485.6116943359375], [973.4871215820312, 482.74237060546875], [940.3792724609375, 485.6116943359375], [957.6528930664062, 517.1742553710938]]","[[965.704833984375, 550.226806640625], [965.704833984375, 545.927734375], [965.704833984375, 541.6286010742188], [968.5792236328125, 551.6598510742188], [987.262451171875, 547.3607788085938], [971.4534912109375, 577.45458984375], [1004.508544921875, 567.42333984375], [971.4534912109375, 611.8475341796875], [1018.8803100585938, 597.5171508789062], [941.2728271484375, 636.209228515625], [942.7100219726562, 634.7761840820312], [1000.1970825195312, 639.0753173828125], [1024.6290283203125, 633.3432006835938], [954.2073974609375, 679.200439453125], [1001.63427734375, 649.1065673828125], [971.4534912109375, 736.5220336914062], [1005.9457397460938, 693.5308837890625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1031, 369]",None,None
129930,"[[977.59619140625, 386.1653747558594], [980.4601440429688, 383.2963562011719], [973.30029296875, 384.7308654785156], [986.1881103515625, 384.7308654785156], [970.436279296875, 386.1653747558594], [989.0521240234375, 400.51031494140625], [967.5723266601562, 407.68280029296875], [999.0759887695312, 390.46881103515625], [963.2764282226562, 440.6761474609375], [1000.5079956054688, 390.46881103515625], [970.436279296875, 459.3245849609375], [976.1641845703125, 450.7176208496094], [961.8444213867188, 449.28314208984375], [971.8682861328125, 485.1455078125], [963.2764282226562, 470.8005676269531], [958.98046875, 513.8353881835938], [938.9326782226562, 479.40753173828125]]","[[966.9797973632812, 552.93701171875], [968.4191284179688, 550.0615234375], [991.4474487304688, 547.18603515625], [969.8583984375, 554.374755859375], [990.0081787109375, 551.499267578125], [972.7369384765625, 578.8162841796875], [1007.2793579101562, 570.1898803710938], [969.8583984375, 613.3219604492188], [1025.9898681640625, 601.820068359375], [943.9515380859375, 637.7634887695312], [1036.0648193359375, 624.8238525390625], [995.7651977539062, 640.6389770507812], [1021.6720581054688, 637.7634887695312], [951.1478881835938, 670.8314208984375], [1002.9615478515625, 653.57861328125], [965.5405883789062, 724.0276489257812], [1005.8401489257812, 692.3974609375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1048, 362]",None,None
129931,"[[977.5481567382812, 386.2063903808594], [980.411376953125, 383.3376159667969], [973.2533569335938, 383.3376159667969], [986.1376953125, 384.77197265625], [970.39013671875, 386.2063903808594], [989.0009765625, 400.5499572753906], [967.5269775390625, 407.7217712402344], [999.0220947265625, 390.5094299316406], [963.232177734375, 440.7120361328125], [1000.4536743164062, 390.5094299316406], [970.39013671875, 459.3587341308594], [976.1165771484375, 450.7525634765625], [961.800537109375, 449.3182067871094], [971.82177734375, 485.17718505859375], [963.232177734375, 470.8336181640625], [958.9373779296875, 513.8643798828125], [938.8949584960938, 479.4397888183594]]","[[967.011962890625, 552.8639526367188], [968.4508666992188, 549.9887084960938], [991.4738159179688, 547.113525390625], [969.8898315429688, 554.301513671875], [990.034912109375, 551.4263305664062], [972.7677001953125, 578.7407836914062], [1007.3020629882812, 570.1151733398438], [969.8898315429688, 613.2432861328125], [1026.0081787109375, 601.7424926757812], [943.989013671875, 639.1201782226562], [1036.0806884765625, 624.744140625], [995.7905883789062, 640.5577392578125], [1021.69140625, 639.1201782226562], [949.7448120117188, 670.7474365234375], [1002.9852905273438, 653.4962158203125], [965.5730590820312, 723.9387817382812], [1005.8630981445312, 692.3115234375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1050, 362]",None,None
129932,"[[981.1420288085938, 383.87213134765625], [984.0126953125, 380.9895324707031], [976.8360595703125, 380.9895324707031], [988.3186645507812, 380.9895324707031], [972.5300903320312, 383.87213134765625], [992.6246337890625, 391.0786437988281], [968.22412109375, 404.0503845214844], [1002.671875, 386.7547607421875], [958.1768798828125, 425.6699523925781], [1021.3310546875, 389.6373291015625], [955.30615234375, 435.759033203125], [976.8360595703125, 441.5242614746094], [961.0474853515625, 441.5242614746094], [982.5773315429688, 461.7025146484375], [965.3533935546875, 466.02642822265625], [943.8236083984375, 477.5568542480469], [942.3883056640625, 477.5568542480469]]","[[968.8296508789062, 553.7113037109375], [970.2669677734375, 550.8323364257812], [993.2635498046875, 547.953369140625], [973.1415405273438, 553.7113037109375], [991.8262939453125, 550.8323364257812], [971.7042236328125, 579.6219482421875], [1010.5110473632812, 572.424560546875], [967.3923950195312, 611.2905883789062], [1029.19580078125, 599.7747192382812], [948.7076416015625, 638.6407470703125], [1043.568603515625, 632.8828125], [993.2635498046875, 641.5197143554688], [1020.572021484375, 640.0802612304688], [953.0194702148438, 660.2329711914062], [1007.636474609375, 655.9144897460938], [960.2059936523438, 713.4937744140625], [1007.636474609375, 693.3410034179688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1065, 358]",None,None
129933,"[[981.57763671875, 381.7991027832031], [985.88232421875, 377.478759765625], [978.7077026367188, 378.91888427734375], [991.6220703125, 378.91888427734375], [974.4029541015625, 380.3590087890625], [993.0570678710938, 391.87994384765625], [968.6632690429688, 400.52069091796875], [1021.755615234375, 394.7602233886719], [958.6187133789062, 425.0028076171875], [1010.276123046875, 387.5596008300781], [954.3139038085938, 435.0836181640625], [977.2727661132812, 437.9638977050781], [962.9235229492188, 437.9638977050781], [985.88232421875, 458.1256103515625], [971.5330810546875, 473.9669494628906], [951.444091796875, 475.4070739746094], [958.6187133789062, 508.5299377441406]]","[[970.2835693359375, 552.5076904296875], [971.719970703125, 549.6239013671875], [994.7019653320312, 549.6239013671875], [974.5927124023438, 553.9495849609375], [994.7019653320312, 552.5076904296875], [970.2835693359375, 579.9033203125], [1011.9385986328125, 574.1358032226562], [963.1016235351562, 611.62451171875], [1030.6114501953125, 605.8569946289062], [942.9923095703125, 633.2526245117188], [1047.8480224609375, 637.5782470703125], [990.3928833007812, 640.4619750976562], [1017.68408203125, 640.4619750976562], [958.79248046875, 656.3225708007812], [1016.2476806640625, 659.2063598632812], [957.3560791015625, 711.11376953125], [1014.811279296875, 693.8113403320312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1082, 356]",None,None
129934,"[[985.071533203125, 380.66644287109375], [989.3408813476562, 377.7945251464844], [982.2252807617188, 377.7945251464844], [993.6102905273438, 379.23046875], [976.53271484375, 379.23046875], [996.45654296875, 392.15399169921875], [970.8402099609375, 397.8977966308594], [1007.8416137695312, 390.7180480957031], [956.6088256835938, 423.7448425292969], [1007.8416137695312, 390.7180480957031], [975.109619140625, 432.36053466796875], [976.53271484375, 436.6683349609375], [960.8782348632812, 435.2323913574219], [986.49462890625, 458.20758056640625], [976.53271484375, 466.8232727050781], [953.7625732421875, 472.5670471191406], [959.455078125, 501.2859802246094]]","[[999.7349243164062, 552.5308227539062], [975.4931640625, 552.5308227539062], [999.7349243164062, 549.65478515625], [978.3451538085938, 556.8449096679688], [999.7349243164062, 553.9688720703125], [971.2152709960938, 581.2914428710938], [1013.9947509765625, 578.4154052734375], [961.2333374023438, 611.4901123046875], [1029.6806640625, 610.0520629882812], [944.1214599609375, 630.1845092773438], [1048.2183837890625, 640.250732421875], [982.6231689453125, 641.688720703125], [1015.4207763671875, 644.5648193359375], [961.2333374023438, 661.8211669921875], [1025.4027099609375, 667.5732421875], [952.6773681640625, 713.5902709960938], [1026.8287353515625, 696.3338623046875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1097, 356]",None,None
129935,"[[989.4188842773438, 380.84576416015625], [992.258544921875, 376.5467529296875], [985.1593627929688, 376.5467529296875], [997.93798828125, 379.41278076171875], [979.4799194335938, 377.97979736328125], [999.3578491210938, 392.309814453125], [972.380615234375, 395.17584228515625], [1007.876953125, 396.60888671875], [956.7622680664062, 420.969970703125], [1020.6555786132812, 409.50592041015625], [952.502685546875, 443.8980712890625], [978.06005859375, 435.300048828125], [962.441650390625, 432.43402099609375], [986.5791015625, 456.79510498046875], [973.8004760742188, 463.96014404296875], [956.7622680664062, 501.21832275390625], [955.3424682617188, 502.65130615234375]]","[[1006.2938232421875, 556.925537109375], [1004.8544311523438, 552.6089477539062], [1006.2938232421875, 554.0477905273438], [984.7039794921875, 559.80322265625], [1004.8544311523438, 558.3643798828125], [974.628662109375, 585.70263671875], [1017.808349609375, 584.2637939453125], [960.2354125976562, 611.60205078125], [1030.76220703125, 614.479736328125], [950.1602172851562, 624.5516967773438], [1052.35205078125, 646.1345825195312], [980.3859252929688, 647.5734252929688], [1013.4904174804688, 647.5734252929688], [965.9927368164062, 667.7174072265625], [1033.640869140625, 667.7174072265625], [945.8421630859375, 703.6887817382812], [1037.9588623046875, 703.6887817382812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1112, 360]",None,None
129936,"[[989.1305541992188, 379.12176513671875], [993.4296264648438, 374.81951904296875], [986.264404296875, 374.81951904296875], [999.161865234375, 376.25360107421875], [981.9651489257812, 376.25360107421875], [1000.5950317382812, 392.0285339355469], [974.7999267578125, 393.462646484375], [1003.461181640625, 397.764892578125], [957.6031494140625, 419.2762145996094], [1014.9256591796875, 410.6717224121094], [944.7055053710938, 447.95794677734375], [979.0989990234375, 435.05120849609375], [963.3353881835938, 432.1830139160156], [973.3667602539062, 475.20562744140625], [974.7999267578125, 465.1669921875], [954.7369995117188, 502.4532775878906], [954.7369995117188, 505.32147216796875]]","[[1015.2206420898438, 560.9490966796875], [1013.7875366210938, 556.6465454101562], [1015.2206420898438, 558.0807495117188], [990.858642578125, 563.8174438476562], [1013.7875366210938, 562.38330078125], [977.9611206054688, 586.7642822265625], [1020.9527587890625, 591.0667724609375], [960.7644653320312, 611.1452026367188], [1035.2833251953125, 624.0527954101562], [947.8670043945312, 625.4869995117188], [1056.7791748046875, 654.1704711914062], [979.3942260742188, 655.6046142578125], [1010.9214477539062, 655.6046142578125], [966.4967041015625, 671.3805541992188], [1042.4486083984375, 652.7362670898438], [945.0009765625, 705.80078125], [1045.3148193359375, 710.103271484375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1123, 362]",None,None
