frame,top,bottom,court,net,ball,pos,type
141209,"[[993.6710205078125, 352.8114318847656], [997.9336547851562, 348.4956970214844], [990.8292846679688, 348.4956970214844], [1003.6171264648438, 348.4956970214844], [985.1458129882812, 347.05712890625], [1006.4589233398438, 367.1971435546875], [973.7788696289062, 362.8814392089844], [1006.4589233398438, 394.5299987792969], [963.8328247070312, 387.337158203125], [999.3544921875, 413.2314147949219], [955.3075561523438, 408.9157409667969], [992.2501831054688, 418.9856872558594], [970.9371337890625, 416.10858154296875], [995.0918579101562, 452.0728759765625], [973.7788696289062, 454.9499816894531], [989.408447265625, 473.6513977050781], [980.8831787109375, 489.4757080078125]]","[[835.555908203125, 561.2239990234375], [835.555908203125, 555.4633178710938], [836.9820556640625, 554.0231323242188], [815.5896606445312, 552.5829467773438], [836.9820556640625, 554.0231323242188], [802.7542114257812, 571.3052368164062], [838.4082641601562, 577.06591796875], [781.36181640625, 600.1087036132812], [871.2098999023438, 605.8694458007812], [807.0326538085938, 598.6685180664062], [884.0453491210938, 592.9078369140625], [789.9188232421875, 640.4336547851562], [812.7373046875, 644.7540893554688], [805.6065673828125, 680.758544921875], [824.1466064453125, 700.9209594726562], [805.6065673828125, 731.1646118164062], [809.885009765625, 762.8485107421875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[998, 426]",None,None
141210,"[[993.613525390625, 353.00927734375], [996.4649658203125, 348.714111328125], [990.7620849609375, 348.714111328125], [1002.1679077148438, 350.1458435058594], [985.059326171875, 347.28240966796875], [1007.8706665039062, 368.7581481933594], [973.6535034179688, 363.0312805175781], [1006.4450073242188, 394.5290832519531], [963.6735229492188, 387.3704528808594], [999.31640625, 413.1413879394531], [953.693603515625, 408.8462219238281], [992.1878662109375, 420.2999572753906], [970.8021850585938, 417.4365234375], [995.039306640625, 454.6611633300781], [973.6535034179688, 454.6611633300781], [990.7620849609375, 473.27349853515625], [980.7821044921875, 489.02239990234375]]","[[836.791015625, 560.412353515625], [835.3641967773438, 556.0880737304688], [836.791015625, 556.0880737304688], [816.8161010742188, 553.2052612304688], [836.791015625, 554.6466674804688], [802.5482788085938, 570.5022583007812], [836.791015625, 574.8264770507812], [782.5733642578125, 600.77197265625], [871.0337524414062, 605.09619140625], [808.25537109375, 600.77197265625], [883.8746948242188, 592.1234741210938], [791.134033203125, 642.572998046875], [812.5357666015625, 645.455810546875], [805.4017944335938, 681.4912109375], [823.949951171875, 701.6709594726562], [805.4017944335938, 731.9407348632812], [809.6821899414062, 763.65185546875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 425]",None,None
141211,"[[993.5208129882812, 352.8883361816406], [996.3814697265625, 348.5893859863281], [990.6600952148438, 348.5893859863281], [1002.1028442382812, 350.0223693847656], [984.9387817382812, 348.5893859863281], [1007.8241577148438, 368.6510925292969], [973.49609375, 362.919189453125], [1006.3938598632812, 394.44476318359375], [963.4837036132812, 388.71282958984375], [999.2421264648438, 413.073486328125], [953.4713134765625, 408.7745666503906], [992.0904541015625, 420.2384033203125], [970.6353759765625, 417.3724670410156], [994.9511108398438, 454.6299743652344], [973.49609375, 454.6299743652344], [990.6600952148438, 474.69171142578125], [980.6477661132812, 489.0215148925781]]","[[835.4197387695312, 559.9317016601562], [835.4197387695312, 555.6287231445312], [836.854736328125, 555.6287231445312], [816.7647705078125, 552.7600708007812], [835.4197387695312, 554.1943359375], [802.4149169921875, 571.4064331054688], [839.7247314453125, 577.143798828125], [782.324951171875, 600.09326171875], [871.2946166992188, 605.83056640625], [808.1549072265625, 600.09326171875], [882.7745971679688, 592.9215087890625], [790.9349365234375, 643.1234130859375], [812.4598999023438, 644.5577392578125], [805.284912109375, 680.4161987304688], [823.9397583007812, 701.9313354492188], [805.284912109375, 729.1837768554688], [811.02490234375, 762.173583984375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 425]",None,None
141212,"[[993.9208984375, 353.7381591796875], [996.754150390625, 348.0001525878906], [989.6710205078125, 348.0001525878906], [1002.4207153320312, 349.43463134765625], [984.0044555664062, 348.0001525878906], [1006.670654296875, 368.08319091796875], [972.67138671875, 363.7796936035156], [1006.670654296875, 392.46978759765625], [964.1715087890625, 386.73175048828125], [1001.0040893554688, 412.5528259277344], [954.2550048828125, 406.8148193359375], [991.087646484375, 419.725341796875], [971.254638671875, 416.8563537597656], [995.3375244140625, 454.1534423828125], [974.0879516601562, 454.1534423828125], [991.087646484375, 474.23651123046875], [981.1712036132812, 490.01605224609375]]","[[836.5172119140625, 558.1387939453125], [835.0863647460938, 555.27001953125], [836.5172119140625, 553.835693359375], [816.4862060546875, 552.4013061523438], [836.5172119140625, 553.835693359375], [802.1783447265625, 571.0481567382812], [837.947998046875, 575.3512573242188], [782.1473388671875, 601.169921875], [869.42529296875, 604.0386352539062], [807.9014892578125, 599.7355346679688], [883.733154296875, 592.5636596679688], [790.7319946289062, 641.332275390625], [813.6246337890625, 644.2010498046875], [805.0398559570312, 681.4946899414062], [823.64013671875, 701.5758666992188], [805.0398559570312, 731.6976318359375], [810.7630615234375, 761.8193969726562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 425]",None,None
141213,"[[992.8910522460938, 351.7214660644531], [997.2078247070312, 348.8564758300781], [990.0132446289062, 348.8564758300781], [1001.5245971679688, 348.8564758300781], [984.2576293945312, 348.8564758300781], [1007.2802734375, 367.47894287109375], [972.7462768554688, 363.18145751953125], [1007.2802734375, 393.26385498046875], [962.673828125, 387.53387451171875], [1000.085693359375, 411.8863525390625], [952.6014404296875, 406.1563415527344], [991.4522094726562, 419.0487976074219], [971.307373046875, 416.183837890625], [995.7689819335938, 453.4287414550781], [974.1852416992188, 453.4287414550781], [991.4522094726562, 474.9161682128906], [981.3798217773438, 489.2411193847656]]","[[835.7657470703125, 558.6449584960938], [834.3301391601562, 557.2103271484375], [835.7657470703125, 554.3410034179688], [815.6673583984375, 552.9063720703125], [835.7657470703125, 554.3410034179688], [801.3113403320312, 571.5569458007812], [837.2013549804688, 575.86083984375], [782.6484375, 600.2500610351562], [868.7846069335938, 604.5540771484375], [805.6181030273438, 601.6847534179688], [883.140625, 593.0767822265625], [791.2621459960938, 640.4205322265625], [812.796142578125, 644.7244873046875], [805.6181030273438, 680.5909423828125], [824.2809448242188, 702.11083984375], [805.6181030273438, 730.8040161132812], [811.3605346679688, 760.9318237304688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1000, 424]",None,None
141214,"[[992.3272094726562, 351.0447082519531], [996.642578125, 348.1775207519531], [989.4502563476562, 348.1775207519531], [1002.3964233398438, 348.1775207519531], [983.6964111328125, 348.1775207519531], [1006.7117919921875, 366.81427001953125], [972.188720703125, 363.94708251953125], [1008.1502685546875, 392.6189880371094], [962.1194458007812, 386.8846130371094], [1000.9579467773438, 412.6893310546875], [953.4886474609375, 405.5213623046875], [990.888671875, 419.8572692871094], [970.7501831054688, 416.9901123046875], [995.2041625976562, 454.26361083984375], [973.6271362304688, 454.26361083984375], [990.888671875, 475.76751708984375], [982.2579345703125, 488.66986083984375]]","[[834.1017456054688, 558.2930908203125], [834.1017456054688, 555.41162109375], [835.5331420898438, 553.9708862304688], [815.4940795898438, 552.5301513671875], [835.5331420898438, 552.5301513671875], [802.61181640625, 571.259521484375], [838.3958740234375, 575.5816650390625], [781.141357421875, 601.5145874023438], [868.4544067382812, 604.39599609375], [806.9058837890625, 600.0738525390625], [882.76806640625, 592.8702392578125], [791.1609497070312, 641.8546142578125], [812.6312866210938, 643.2953491210938], [805.4744873046875, 680.7539672851562], [824.0821533203125, 700.9240112304688], [805.4744873046875, 731.1790771484375], [811.2000122070312, 759.993408203125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1000, 424]",None,None
141215,"[[992.354736328125, 350.400390625], [996.6605834960938, 347.52349853515625], [989.4841918945312, 346.0850524902344], [1000.9663696289062, 348.9619445800781], [983.7430419921875, 347.52349853515625], [1006.70751953125, 367.6617431640625], [973.696044921875, 361.907958984375], [1009.578125, 392.1153259277344], [957.9080200195312, 386.3615417480469], [1002.401611328125, 412.2535705566406], [956.4727783203125, 406.4997863769531], [992.354736328125, 419.44580078125], [970.8255615234375, 416.56890869140625], [996.6605834960938, 453.968505859375], [975.13134765625, 453.968505859375], [990.91943359375, 475.5452575683594], [982.3078002929688, 488.4912109375]]","[[833.1787719726562, 559.043212890625], [833.1787719726562, 556.1710815429688], [836.0567626953125, 554.7349853515625], [815.910888671875, 551.8628540039062], [836.0567626953125, 553.2989501953125], [802.9599609375, 570.53173828125], [837.4957885742188, 574.8399658203125], [782.8140869140625, 599.2531127929688], [869.153564453125, 604.9973754882812], [807.2769165039062, 599.2531127929688], [882.1044921875, 593.5088500976562], [791.4480590820312, 642.335205078125], [813.0328979492188, 643.771240234375], [804.3989868164062, 681.1090698242188], [824.5448608398438, 701.2139892578125], [805.8379516601562, 729.9354248046875], [810.1549072265625, 761.5288696289062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1000, 424]",None,None
141216,"[[992.131591796875, 348.5932922363281], [994.9596557617188, 345.7244567871094], [989.3035278320312, 345.7244567871094], [1000.6157836914062, 348.5932922363281], [983.6473999023438, 347.15887451171875], [1006.2719116210938, 367.24072265625], [972.3350830078125, 362.9374694824219], [1010.5140380859375, 393.0602111816406], [956.7807006835938, 375.84722900390625], [1006.2719116210938, 413.1420593261719], [961.0228271484375, 370.10955810546875], [992.131591796875, 418.8797302246094], [970.9210815429688, 416.0108947753906], [996.3737182617188, 453.3057556152344], [975.1631469726562, 453.3057556152344], [990.717529296875, 476.2564392089844], [982.2333374023438, 489.16619873046875]]","[[831.6896362304688, 559.182861328125], [833.1181640625, 556.3082275390625], [835.975341796875, 553.4335327148438], [815.9755859375, 551.9961547851562], [835.975341796875, 553.4335327148438], [803.1185302734375, 570.681640625], [837.4038696289062, 574.99365234375], [781.6903076171875, 600.8657836914062], [867.4035034179688, 602.3031005859375], [807.404296875, 600.8657836914062], [881.6890258789062, 593.6790771484375], [790.2615966796875, 638.2366943359375], [813.118408203125, 643.986083984375], [804.547119140625, 679.9196166992188], [824.546875, 701.479736328125], [804.547119140625, 730.2265625], [811.68994140625, 757.5360717773438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1001, 424]",None,None
141217,"[[992.1797485351562, 348.6993713378906], [995.0062866210938, 345.8328857421875], [989.353271484375, 345.8328857421875], [1000.6591186523438, 348.6993713378906], [983.7003173828125, 347.2661437988281], [1006.3120727539062, 367.3313293457031], [972.39453125, 361.5984191894531], [1010.5517578125, 393.1294250488281], [956.8489379882812, 375.9306945800781], [1006.3120727539062, 413.1946716308594], [961.0886840820312, 370.1977844238281], [992.1797485351562, 418.92755126953125], [970.9813232421875, 416.06109619140625], [996.41943359375, 453.3250732421875], [975.2210083007812, 453.3250732421875], [990.7664794921875, 476.2567138671875], [982.2871704101562, 489.15576171875]]","[[833.2920532226562, 559.1792602539062], [834.7282104492188, 553.4287719726562], [836.1642456054688, 551.9911499023438], [816.05908203125, 551.9911499023438], [836.1642456054688, 551.9911499023438], [801.6983032226562, 570.6802978515625], [839.0364379882812, 577.8684692382812], [781.5931396484375, 599.432861328125], [867.758056640625, 606.6210327148438], [807.442626953125, 597.9952392578125], [879.2467041015625, 596.5576171875], [790.2096557617188, 639.6864624023438], [813.18701171875, 642.561767578125], [806.0065307617188, 679.9401245117188], [824.6755981445312, 700.06689453125], [806.0065307617188, 728.8195190429688], [810.3148193359375, 760.447265625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1001, 422]",None,None
141218,"[[990.5333251953125, 347.5005798339844], [994.8221435546875, 344.62811279296875], [987.674072265625, 344.62811279296875], [1000.5407104492188, 346.0643615722656], [983.3851928710938, 344.62811279296875], [1006.2592163085938, 366.1715393066406], [973.3778076171875, 361.86285400390625], [1011.9777221679688, 389.1511535644531], [954.7926635742188, 373.3526916503906], [1009.1185302734375, 410.694580078125], [960.5111083984375, 367.6077575683594], [991.9630126953125, 419.3119812011719], [971.9481811523438, 416.4395446777344], [996.2518310546875, 455.2176513671875], [974.8074340820312, 455.2176513671875], [991.9630126953125, 476.7610778808594], [981.95556640625, 489.6871643066406]]","[[833.2273559570312, 557.935546875], [833.2273559570312, 555.0599365234375], [836.08056640625, 553.6221923828125], [816.108154296875, 552.184326171875], [836.08056640625, 552.184326171875], [801.8422241210938, 570.8756713867188], [837.5071411132812, 575.1890258789062], [781.8698120117188, 601.0692749023438], [867.4657592773438, 602.5070190429688], [806.1220092773438, 599.6314697265625], [883.1583251953125, 592.4425048828125], [790.4293823242188, 638.4518432617188], [813.2549438476562, 644.2030029296875], [804.6953125, 680.1478271484375], [823.2412109375, 701.7146606445312], [804.6953125, 729.0326538085938], [811.828369140625, 759.2262573242188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1003, 424]",None,None
