rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
28,15,00:23:24,42142,17,11,13,2,push/rush,0.0,1,1.0,4,1.0975609756097562,-1.4647395833333334,,,2,83.5,586.38,8,135.8,323.96,1,30,2463
28,16,00:23:25,42179,17,11,24,2,drop,0.0,0,2.0,7,0.9073170731707316,0.6121354166666665,,,9,228.6,203.0,8,175.3,666.72,1,30,2463
28,17,00:23:26,42206,17,11,13,2,net shot,0.0,0,2.0,7,0.2146341463414633,-0.1833854166666665,,,8,229.6,632.51,8,207.3,241.3,1,30,2463
28,18,00:23:27,42231,17,11,24,2,net shot,0.0,0,2.0,7,-0.8365853658536585,0.2648437500000001,,,8,163.0,354.93,8,196.9,639.71,1,30,2463
28,19,00:23:28,42257,17,11,13,2,net shot,0.0,1,2.0,1,-1.1012195121951218,-0.1652604166666667,,,7,122.0,565.68,7,150.5,371.52,1,30,2463
28,20,00:23:29,42283,17,11,24,2,lob,0.0,1,1.0,9,0.1451219512195122,1.5833333333333333,,,7,107.3,428.45,7,141.2,582.09,1,30,2463
28,21,00:23:31,42345,17,11,13,2,drop,0.0,0,2.0,8,-0.575609756097561,-0.6061458333333333,,,9,168.8,785.37,8,178.5,313.57,1,30,2463
28,22,00:23:32,42372,17,11,24,2,net shot,0.0,1,2.0,7,0.0560975609756096,0.3922916666666669,,,8,150.6,340.76,8,167.8,750.86,1,30,2463
28,23,00:23:33,42402,17,11,13,2,lob,0.0,0,1.0,3,-1.2609756097560976,-1.45125,,,7,167.0,594.51,8,166.7,354.88,1,30,2463
28,24,00:23:35,42450,17,11,24,2,drop,1.0,0,2.0,1,1.0536585365853657,0.6208854166666669,,,3,82.5,199.4,8,162.4,656.93,1,30,2463
28,25,00:23:35,42475,17,11,13,2,lob,0.0,0,1.0,4,1.3146341463414637,-1.4513541666666665,,,8,221.3,622.23,8,116.7,245.15,1,30,2463
28,26,00:23:36,42508,17,11,24,2,drop,0.0,0,2.0,7,0.7817073170731706,0.4972916666666667,,,6,255.1,229.96,8,195.2,706.59,1,30,2463
28,27,00:23:37,42534,17,11,13,2,net shot,0.0,0,2.0,1,-1.2341463414634146,-0.3256770833333332,,,8,232.4,616.87,8,209.5,277.89,1,30,2463
28,28,00:23:38,42567,17,11,24,2,push/rush,0.0,1,1.0,8,-0.7048780487804878,1.2683854166666666,,,1,97.1,392.88,8,174.0,638.26,1,30,2463
28,29,00:23:39,42593,17,11,13,2,smash,1.0,0,2.0,5,-0.9914634146341464,-0.87140625,,,8,146.4,730.17,8,133.4,360.02,1,30,2463
28,30,00:23:40,42606,17,11,24,2,defensive shot,0.0,1,2.0,7,-0.1268292682926829,0.6170833333333334,,,8,105.5,294.5,8,140.3,739.27,1,30,2463
28,31,00:23:40,42629,17,11,13,2,push/rush,0.0,0,1.0,8,0.8939024390243904,-1.0009375,,,8,135.6,619.69,8,165.3,291.21,1,30,2463
28,32,00:23:41,42644,17,11,24,2,drive,0.0,0,1.0,8,0.7621951219512195,1.0708854166666668,,,8,192.8,288.32,8,159.2,650.27,1,30,2463
28,33,00:23:41,42657,17,11,13,2,drive,0.0,0,2.0,8,-0.4865853658536586,-0.91359375,,,8,203.2,692.32,8,237.3,307.86,1,30,2463
28,34,00:23:42,42671,17,11,24,2,defensive shot,0.0,1,2.0,6,-0.8841463414634146,0.7144791666666664,,,8,213.4,305.67,8,204.2,687.52,1,30,2463
28,35,00:23:43,42700,17,11,13,2,net shot,0.0,1,2.0,1,-1.273170731707317,-0.3371875,,,8,121.4,631.98,8,161.7,326.08,1,30,2463
28,36,00:23:44,42728,17,11,24,2,lob,0.0,1,1.0,4,-0.9670731707317072,1.5204687499999998,,,1,96.8,397.43,8,141.5,638.61,1,30,2463
28,37,00:23:45,42773,17,11,13,2,smash,1.0,0,2.0,5,-1.2426829268292685,-1.0160416666666665,,,9,109.1,760.25,8,150.9,321.31,1,30,2463
28,38,00:23:46,42792,17,11,24,2,defensive shot,0.0,1,2.0,7,0.4878048780487805,0.3901562499999998,,,8,168.7,301.24,8,116.9,755.79,1,30,2463
28,39,00:23:47,42823,17,11,13,2,net shot,0.0,0,2.0,2,1.2682926829268293,-0.1661458333333332,,,7,199.6,581.43,8,162.6,293.77,1,30,2463
28,40,00:23:48,42852,17,11,24,2,lob,0.0,0,1.0,5,1.0121951219512195,1.5042187499999995,,,7,242.8,424.63,8,201.2,624.19,1,30,2463
28,41,00:23:49,42896,17,11,13,2,clear,0.0,0,1.0,5,-1.1426829268292684,-1.3360416666666666,,,9,231.3,777.68,8,200.8,310.81,1,30,2463
28,42,00:23:51,42930,17,11,24,2,smash,1.0,0,2.0,6,-1.0219512195121951,0.9583854166666668,,,8,118.6,231.76,8,176.6,717.64,1,30,2463
28,43,00:23:51,42944,17,11,13,2,defensive shot,0.0,1,2.0,8,0.8414634146341463,-1.0953645833333334,,,8,186.5,714.45,5,98.0,242.73,1,30,2463
28,44,00:23:52,42967,17,11,24,2,clear,0.0,0,1.0,5,1.0878048780487803,1.009427083333333,,,8,207.7,254.53,8,178.3,708.33,1,30,2463
28,45,00:23:52,42989,17,11,13,2,smash,0.0,0,2.0,6,1.0512195121951218,-1.0829166666666667,,,8,242.0,691.91,8,216.4,267.48,1,30,2463
28,46,00:23:53,43002,17,11,24,2,defensive shot,0.0,0,2.0,7,-0.151219512195122,0.5598958333333334,,,8,225.5,256.93,5,280.7,736.32,1,30,2463
28,47,00:23:54,43033,17,11,13,2,lob,0.0,1,1.0,9,-0.8036585365853659,-1.3811458333333333,,,8,179.0,610.43,8,182.8,308.55,1,30,2463
28,48,00:23:55,43069,17,11,24,2,clear,1.0,0,1.0,5,1.0219512195121954,1.3882291666666664,,,8,115.6,247.81,8,165.6,663.53,1,30,2463
28,49,00:23:56,43106,17,11,13,2,drop,0.0,0,2.0,5,-1.2926829268292683,-0.5285416666666668,,,9,231.4,764.8,8,158.6,275.98,1,30,2463
28,50,00:23:57,43135,17,11,24,2,lob,0.0,1,1.0,6,-1.4292682926829268,1.4069270833333334,,,1,91.8,367.58,8,200.4,728.1,1,30,2463
28,51,00:23:58,43169,17,11,13,2,smash,1.0,0,2.0,5,-1.1109756097560974,-1.04375,,,8,116.0,744.0,8,133.5,291.61,1,30,2463
28,52,00:23:59,43184,17,11,24,2,defensive shot,0.0,1,2.0,7,0.7512195121951218,0.6506770833333331,,,8,158.4,316.3,6,96.4,748.65,1,30,2463
28,53,00:24:00,43212,17,11,13,2,net shot,0.0,0,2.0,7,-0.8170731707317073,-0.3278125,,,8,206.0,634.49,8,165.3,283.58,1,30,2463
28,54,00:24:01,43242,17,11,24,2,lob,0.0,1,1.0,8,0.8463414634146342,1.4357812499999998,,,7,124.5,383.4,8,181.1,655.06,1,30,2463
28,55,00:24:02,43282,17,11,13,2,clear,0.0,0,1.0,4,1.069512195121951,-1.4645833333333331,,,8,218.9,751.81,8,177.4,316.06,1,30,2463
28,56,00:24:03,43318,17,11,24,2,clear,0.0,0,1.0,5,0.9536585365853656,1.3570312499999997,,,8,239.4,224.76,8,194.4,700.33,1,30,2463
28,57,00:24:04,43349,17,11,13,3,clear,0.0,0,2.0,10,1.1573170731707314,-1.7665625,out,13.0,8,243.2,742.69,8,211.7,249.21,1,30,2463
