rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
42,1,00:34:06,61389,22,20,13,1,short service,0.0,1,2.0,2,0.9609756097560976,-0.5160937499999999,,,8,169.0,643.41,8,203.5,313.25,1,30,2477
42,2,00:34:07,61410,22,20,24,2,net shot,0.0,0,2.0,1,1.232926829268293,0.4362499999999999,,,7,223.1,372.94,8,180.2,653.4,1,30,2477
42,3,00:34:08,61442,22,20,13,2,lob,0.0,0,1.0,9,-0.7475609756097561,-1.3814583333333337,,,7,243.7,575.43,8,200.2,352.09,1,30,2477
42,4,00:34:09,61479,22,20,24,2,smash,1.0,0,2.0,8,0.8743902439024389,1.078854166666667,,,8,131.0,207.06,8,175.8,678.15,1,30,2477
42,5,00:34:09,61494,22,20,13,2,defensive shot,0.0,0,1.0,8,0.7390243902439023,-1.0001041666666666,,,8,204.9,717.35,8,122.4,247.73,1,30,2477
42,6,00:34:10,61519,22,20,24,2,drop,0.0,0,2.0,7,0.9304878048780488,0.5063541666666668,,,8,204.9,290.7,8,223.6,680.88,1,30,2477
42,7,00:34:11,61538,22,20,13,2,lob,0.0,0,1.0,5,-1.0158536585365854,-1.1815104166666666,,,8,221.6,613.48,8,246.8,329.88,1,30,2477
42,8,00:34:12,61567,22,20,24,2,smash,1.0,0,2.0,6,-1.201219512195122,1.1805208333333332,,,8,137.4,242.22,8,184.7,658.35,1,30,2477
42,9,00:34:12,61581,22,20,13,2,defensive shot,0.0,1,1.0,8,0.2353658536585367,-0.5734375000000002,,,8,188.0,682.87,5,92.3,253.4,1,30,2477
42,10,00:34:13,61601,22,20,24,2,push/rush,0.0,0,2.0,5,0.9707317073170731,1.2201562499999998,,,8,148.1,350.36,8,137.2,685.02,1,30,2477
42,11,00:34:13,61618,22,20,13,2,defensive shot,0.0,0,1.0,6,0.992682926829268,-1.041875,,,8,188.3,701.96,8,181.7,335.55,1,30,2477
42,12,00:34:14,61635,22,20,24,3,smash,0.0,0,2.0,2,1.398780487804878,-0.04421875,touched the net,13.0,8,208.9,280.46,8,248.8,677.37,1,30,2477
