rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
17,1,00:45:26,81806,14,3,24,1,short service,0.0,1,2.0,7,0.3207317073170733,-0.3808333333333333,,,8,161.4,646.88,8,219.8,313.05,2,30,2494
17,2,00:45:27,81830,14,3,13,2,net shot,0.0,0,2.0,1,1.246341463414634,0.4262500000000002,,,7,220.8,382.22,8,180.7,653.39,2,30,2494
17,3,00:45:28,81854,14,3,24,2,push/rush,0.0,1,1.0,4,1.0012195121951222,-1.4203645833333336,,,7,237.4,593.72,8,210.8,354.33,2,30,2494
17,4,00:45:29,81884,14,3,13,2,drop,1.0,0,2.0,6,-0.9792682926829268,0.6682812499999997,,,8,214.8,233.18,8,216.5,666.28,2,30,2494
17,5,00:45:30,81906,14,3,24,2,net shot,0.0,0,2.0,1,-1.2682926829268293,-0.3021354166666666,,,8,123.9,650.65,8,226.9,267.34,2,30,2494
17,6,00:45:31,81938,14,3,13,2,net shot,0.0,0,2.0,2,-1.1085365853658538,0.2661979166666667,,,1,94.7,397.45,8,126.8,630.2,2,30,2494
17,7,00:45:32,81964,14,3,24,2,lob,0.0,0,1.0,9,0.8829268292682928,-1.4342708333333334,,,2,98.3,573.37,7,112.2,392.7,2,30,2494
17,8,00:45:33,82008,14,3,13,2,clear,1.0,0,1.0,8,0.8682926829268292,1.285572916666667,,,9,214.9,197.64,8,158.0,658.64,2,30,2494
17,9,00:45:34,82040,14,3,24,2,smash,1.0,0,2.0,5,-1.0317073170731708,-0.8061979166666667,,,8,225.4,718.67,8,197.2,290.8,2,30,2494
17,10,00:45:35,82058,14,3,13,2,defensive shot,0.0,0,2.0,2,-1.1158536585365857,0.3980208333333331,,,8,153.1,281.18,8,229.3,730.83,2,30,2494
17,11,00:45:36,82088,14,3,24,2,lob,0.0,0,1.0,3,-1.3378048780487806,-1.494895833333333,,,8,120.9,603.98,5,74.5,319.82,2,30,2494
17,12,00:45:37,82137,14,3,13,2,drop,0.0,0,2.0,2,-1.0097560975609756,0.4569791666666667,,,5,93.8,207.56,8,148.2,663.72,2,30,2494
17,13,00:45:38,82164,14,3,24,2,net shot,0.0,0,2.0,2,1.1634146341463412,-0.2223958333333332,,,8,106.2,614.76,8,138.5,265.89,2,30,2494
17,14,00:45:39,82192,14,3,13,2,push/rush,0.0,1,2.0,8,-0.7121951219512196,1.4115624999999998,,,7,245.2,400.13,8,174.0,638.26,2,30,2494
17,15,00:45:40,82228,14,3,24,2,drop,0.0,0,2.0,1,-1.0121951219512195,-0.4935416666666666,,,9,136.2,774.38,8,175.8,328.34,2,30,2494
17,16,00:45:41,82251,14,3,13,2,push/rush,0.0,0,1.0,6,-1.0658536585365854,1.4673958333333337,,,5,102.7,362.75,8,156.0,748.03,2,30,2494
17,17,00:45:42,82283,14,3,24,2,clear,0.0,0,1.0,3,-1.048780487804878,-1.3797395833333332,,,8,107.3,747.06,7,126.7,367.15,2,30,2494
17,18,00:45:44,82320,14,3,13,2,drop,0.0,0,2.0,7,-0.5487804878048781,0.5037500000000001,,,9,106.2,201.86,8,134.9,711.9,2,30,2494
17,19,00:45:44,82346,14,3,24,2,net shot,0.0,0,2.0,2,1.2768292682926827,-0.2805208333333334,,,8,141.8,630.03,8,136.1,258.09,2,30,2494
17,20,00:45:45,82372,14,3,13,2,lob,0.0,1,1.0,5,1.184146341463415,1.379635416666667,,,7,244.0,391.08,8,185.3,633.0,2,30,2494
17,21,00:45:46,82402,14,3,24,2,clear,1.0,0,1.0,6,1.0573170731707315,-1.3485416666666663,,,8,229.6,733.84,8,200.1,320.69,2,30,2494
17,22,00:45:47,82435,14,3,13,2,drop,1.0,0,2.0,2,-1.0597560975609757,0.5642708333333335,,,8,233.7,224.84,8,199.3,717.41,2,30,2494
17,23,00:45:48,82457,14,3,24,2,net shot,0.0,0,2.0,1,-1.0743902439024389,-0.3147916666666666,,,6,104.0,626.99,8,233.7,224.84,2,30,2494
17,24,00:45:49,82491,14,3,13,2,lob,0.0,0,1.0,8,0.8451219512195123,1.45125,,,1,103.7,413.06,8,130.6,650.58,2,30,2494
