rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
8,1,00:11:57,21530,6,2,13,1,short service,0.0,1,2.0,2,1.184146341463415,-0.3853125000000001,,,8,167.2,646.81,8,196.9,320.73,1,30,2443
8,2,00:11:58,21552,6,2,24,2,net shot,0.0,0,2.0,7,0.326829268292683,0.4799479166666665,,,7,237.9,372.76,8,183.3,663.34,1,30,2443
8,3,00:11:59,21575,6,2,13,2,net shot,0.0,0,2.0,7,0.0036585365853659,-0.1035416666666666,,,7,187.4,590.67,8,202.5,340.11,1,30,2443
8,4,00:12:00,21600,6,2,24,2,lob,0.0,0,1.0,8,-0.2865853658536585,1.362552083333333,,,7,155.8,427.87,7,187.4,583.4,1,30,2443
8,5,00:12:01,21650,6,2,13,2,smash,0.0,0,2.0,8,0.7853658536585366,-1.0814583333333332,,,8,159.4,752.42,8,177.4,288.52,1,30,2443
8,6,00:12:02,21665,6,2,24,2,defensive shot,0.0,0,2.0,5,1.0597560975609754,0.66796875,,,8,193.6,257.34,8,169.5,755.25,1,30,2443
8,7,00:12:03,21695,6,2,13,2,push/rush,0.0,0,2.0,4,1.1682926829268294,-1.4068229166666668,,,8,216.5,651.33,8,189.4,303.48,1,30,2443
8,8,00:12:04,21729,6,2,24,2,clear,0.0,0,1.0,5,1.2414634146341466,1.5032291666666666,,,8,223.9,208.59,8,209.0,684.26,1,30,2443
8,9,00:12:05,21770,6,2,13,2,drop,0.0,0,2.0,5,-0.901219512195122,-0.5428645833333334,,,3,253.0,778.88,8,198.6,262.5,1,30,2443
8,10,00:12:06,21797,6,2,24,2,net shot,0.0,1,2.0,2,-0.8609756097560974,0.3767187500000002,,,7,122.4,367.2,8,200.4,706.54,1,30,2443
8,11,00:12:07,21825,6,2,13,2,lob,0.0,1,1.0,3,-1.201219512195122,-1.4809375000000002,,,7,115.3,589.66,8,131.2,357.69,1,30,2443
8,12,00:12:09,21870,6,2,24,2,clear,1.0,0,1.0,9,-0.623170731707317,1.55671875,,,3,88.4,202.1,8,163.8,665.2,1,30,2443
8,13,00:12:10,21909,6,2,13,2,clear,1.0,0,1.0,5,-1.0853658536585369,-1.3220833333333333,,,9,130.4,773.01,8,147.0,278.69,1,30,2443
8,14,00:12:11,21944,6,2,24,2,clear,1.0,0,1.0,4,-0.8548780487804878,1.5652604166666666,,,8,112.1,258.4,8,160.8,716.27,1,30,2443
8,15,00:12:12,21986,6,2,13,2,drop,1.0,0,2.0,5,-1.4134146341463416,-0.8821875,,,9,118.4,784.48,8,155.1,263.07,1,30,2443
8,16,00:12:13,22007,6,2,24,2,net shot,0.0,1,2.0,2,-1.0365853658536586,0.4767708333333331,,,8,168.1,306.25,8,126.1,743.89,1,30,2443
8,17,00:12:14,22038,6,2,13,2,net shot,0.0,1,2.0,1,-1.252439024390244,-0.2328645833333332,,,7,109.4,593.35,8,158.4,316.3,1,30,2443
8,18,00:12:15,22067,6,2,24,2,push/rush,0.0,1,1.0,6,-1.2109756097560975,1.4526041666666665,,,7,107.8,413.01,8,146.3,628.26,1,30,2443
8,19,00:12:16,22097,6,2,13,3,clear,0.0,1,2.0,10,-1.0634146341463415,-1.8158333333333327,out,13.0,4,100.4,767.58,8,143.5,333.6,1,30,2443
