rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
10,1,00:41:32,74776,31,top,short service,,,"[1016, 493]","[[970.9900512695312, 416.1847839355469], [975.2687377929688, 411.8660583496094], [966.7112426757812, 410.4264831542969], [978.1212158203125, 416.1847839355469], [956.7275390625, 413.3056640625], [982.4000244140625, 446.4158020019531], [945.3175048828125, 436.33880615234375], [1000.9412231445312, 459.3719482421875], [925.3500366210938, 453.6136474609375], [1013.7775268554688, 460.8115234375], [929.6287231445312, 479.52593994140625], [958.1537475585938, 508.3173828125], [935.333740234375, 503.9986572265625], [949.5962524414062, 551.5045166015625], [939.612548828125, 551.5045166015625], [923.9237060546875, 574.5377197265625], [935.333740234375, 600.4500122070312], [929.6287231445312, 587.4938659667969]]","[[1075.369873046875, 589.3694458007812], [1081.130859375, 585.055419921875], [1069.6090087890625, 585.055419921875], [1063.84814453125, 590.8074951171875], [1088.3319091796875, 589.3694458007812], [1049.4459228515625, 626.7578125], [1099.8536376953125, 621.0057373046875], [1023.5218505859375, 665.5841674804688], [1135.8592529296875, 654.080078125], [1049.4459228515625, 654.080078125], [1108.4949951171875, 656.9560546875], [1059.5274658203125, 711.6005859375], [1088.3319091796875, 711.6005859375], [1069.6090087890625, 760.4929809570312], [1091.21240234375, 777.7491455078125], [1065.288330078125, 825.2035522460938], [1079.6905517578125, 838.1456298828125], [1072.4894409179688, 831.6745910644531]]"
10,2,00:41:33,74798,30,bottom,lob,,,"[1101, 593]","[[987.4281616210938, 438.5063781738281], [991.737060546875, 432.7720947265625], [983.1193237304688, 432.7720947265625], [997.4822387695312, 435.63922119140625], [977.374267578125, 435.63922119140625], [1000.3547973632812, 449.9750061035156], [960.1387939453125, 454.2757568359375], [994.609619140625, 467.17791748046875], [941.4671020507812, 474.3458251953125], [997.4822387695312, 488.6816101074219], [927.104248046875, 500.1502380371094], [974.501708984375, 498.7166748046875], [948.6485595703125, 500.1502380371094], [991.737060546875, 527.3882446289062], [945.7760009765625, 533.1224975585938], [998.91845703125, 568.9620361328125], [934.2857055664062, 581.8641967773438], [966.6020812988281, 575.4131164550781]]","[[1058.8538818359375, 580.4963989257812], [1066.0269775390625, 577.6135864257812], [1054.550048828125, 577.6135864257812], [1048.8115234375, 583.3792724609375], [1070.330810546875, 584.8207397460938], [1031.59619140625, 609.324951171875], [1070.330810546875, 613.6492309570312], [992.8614501953125, 609.324951171875], [1045.9423828125, 609.324951171875], [968.472900390625, 579.0550537109375], [1000.0344848632812, 567.5236206054688], [1033.03076171875, 695.8106079101562], [1055.9847412109375, 695.8106079101562], [1025.857666015625, 763.5576782226562], [1020.1192016601562, 736.1705322265625], [1067.461669921875, 803.9176025390625], [1028.7269287109375, 782.2962036132812], [1048.0942993164062, 793.1069030761719]]"
10,3,00:41:34,74830,31,top,smash,,,"[1179, 279]","[[1170.1165771484375, 368.39630126953125], [1177.3013916015625, 369.8303527832031], [1170.1165771484375, 365.5283203125], [1184.486083984375, 382.73638916015625], [1164.3687744140625, 371.26434326171875], [1172.990478515625, 407.11456298828125], [1148.562255859375, 382.73638916015625], [1170.1165771484375, 444.39874267578125], [1154.31005859375, 361.2262878417969], [1131.3187255859375, 431.49267578125], [1058.033935546875, 507.4951171875], [1148.562255859375, 451.56878662109375], [1121.260009765625, 445.8327941894531], [1172.990478515625, 487.41900634765625], [1089.6468505859375, 465.9089050292969], [1203.1666259765625, 491.72100830078125], [1058.033935546875, 507.4951171875], [1130.6002807617188, 499.6080627441406]]","[[1027.2755126953125, 616.16748046875], [1012.9024658203125, 611.84716796875], [1043.085693359375, 611.84716796875], [1015.777099609375, 616.16748046875], [1041.6484375, 613.2872924804688], [999.966796875, 643.5294189453125], [1054.5841064453125, 643.5294189453125], [978.4072875976562, 682.4122924804688], [1076.1435546875, 688.1726684570312], [968.3462524414062, 712.6544799804688], [1079.0181884765625, 712.6544799804688], [1005.7159423828125, 718.4148559570312], [1044.5230712890625, 721.2951049804688], [979.8446044921875, 770.2586059570312], [1077.5809326171875, 773.1387939453125], [964.0343017578125, 827.86279296875], [1083.330078125, 842.2637939453125], [1023.6821899414062, 835.0632934570312]]"
10,4,00:41:34,74847,30,bottom,defensive shot,,,"[954, 581]","[[1120.4188232421875, 404.79779052734375], [1126.1639404296875, 399.0715026855469], [1117.546142578125, 399.0715026855469], [1136.218017578125, 403.3662109375], [1113.2373046875, 401.9346923828125], [1150.5809326171875, 423.40826416015625], [1111.8009033203125, 426.27142333984375], [1174.998046875, 442.01873779296875], [1094.5654296875, 442.01873779296875], [1170.6890869140625, 460.62921142578125], [1081.6387939453125, 460.62921142578125], [1156.326171875, 477.80810546875], [1127.6002197265625, 474.9449462890625], [1173.5616455078125, 513.5974731445312], [1100.3106689453125, 506.4396057128906], [1193.6697998046875, 525.0501098632812], [1116.10986328125, 527.9132690429688], [1154.8898315429688, 526.481689453125]]","[[991.0347290039062, 640.5285034179688], [991.0347290039062, 636.2154541015625], [992.4747314453125, 634.7777709960938], [995.3546752929688, 639.0908203125], [1018.39453125, 634.7777709960938], [999.6746826171875, 666.4067993164062], [1032.7943115234375, 660.6561279296875], [988.15478515625, 700.9112548828125], [1016.9545288085938, 698.035888671875], [959.35498046875, 722.4765014648438], [962.2349853515625, 721.038818359375], [1009.7545776367188, 752.6679077148438], [1042.874267578125, 746.9171142578125], [959.35498046875, 795.7984008789062], [1078.8739013671875, 800.1113891601562], [944.9551391601562, 866.2449340820312], [1104.793701171875, 863.36962890625], [1024.8744201660156, 864.8072814941406]]"
10,5,00:41:35,74869,31,top,lob,,,"[1031, 382]","[[1051.732666015625, 446.2313232421875], [1056.0040283203125, 443.3591613769531], [1047.4613037109375, 443.3591613769531], [1061.6990966796875, 449.103515625], [1040.3424072265625, 447.6673889160156], [1068.8179931640625, 473.5169677734375], [1030.3760986328125, 474.9530334472656], [1102.9886474609375, 486.4417724609375], [1026.104736328125, 480.6974182128906], [1100.1409912109375, 485.00567626953125], [1021.8333740234375, 476.38916015625], [1064.546630859375, 530.96044921875], [1040.3424072265625, 536.7047729492188], [1081.6319580078125, 556.8099975585938], [1031.7998046875, 553.9378051757812], [1077.3607177734375, 574.0430297851562], [1038.918701171875, 607.072998046875], [1058.1397094726562, 590.5580139160156]]","[[913.9124145507812, 623.7762451171875], [913.9124145507812, 618.0155639648438], [942.6988525390625, 607.9343872070312], [916.791015625, 623.7762451171875], [942.6988525390625, 615.13525390625], [923.9876708984375, 659.780517578125], [964.2886962890625, 642.4984741210938], [909.5944213867188, 701.5454711914062], [988.7571411132812, 679.9429321289062], [882.2473754882812, 738.9898681640625], [1001.7110595703125, 713.0668334960938], [970.0459594726562, 733.229248046875], [991.6358032226562, 720.2677001953125], [942.6988525390625, 793.7164306640625], [955.6527099609375, 764.9129638671875], [974.3639526367188, 857.0839233398438], [981.560546875, 812.4385986328125], [977.9622497558594, 834.7612609863281]]"
10,6,00:41:36,74902,30,bottom,clear,,,"[741, 412]","[[902.481689453125, 425.31219482421875], [908.238037109375, 420.9872131347656], [898.1643676757812, 420.9872131347656], [918.3115844726562, 425.31219482421875], [892.4080200195312, 423.87054443359375], [932.702392578125, 442.6121826171875], [885.212646484375, 444.0538330078125], [954.2886352539062, 457.02880859375], [878.0172729492188, 470.0037841796875], [968.6795043945312, 481.5370788574219], [867.943603515625, 500.27874755859375], [935.58056640625, 488.74542236328125], [901.0425415039062, 488.74542236328125], [958.6058959960938, 520.4620361328125], [876.578125, 516.1370849609375], [981.6312255859375, 559.3870239257812], [860.7482299804688, 562.2703247070312], [921.1897277832031, 560.8286743164062]]","[[724.8148193359375, 666.2052001953125], [723.382080078125, 664.7659912109375], [720.5166015625, 666.2052001953125], [720.5166015625, 679.1578979492188], [720.5166015625, 679.1578979492188], [720.5166015625, 710.8201904296875], [744.873291015625, 684.9147338867188], [762.0662841796875, 641.7388305664062], [762.0662841796875, 643.1780395507812], [754.9025268554688, 600.002197265625], [754.9025268554688, 601.44140625], [763.4989624023438, 771.266357421875], [796.4521484375, 761.1920166015625], [729.113037109375, 834.5909423828125], [845.1654663085938, 807.2462158203125], [696.159912109375, 883.5234985351562], [865.2239379882812, 872.0099487304688], [780.6919250488281, 877.7667236328125]]"
10,7,00:41:37,74937,31,top,drop,,,"[1074, 249]","[[1144.521484375, 322.5087585449219], [1148.8330078125, 322.5087585449219], [1144.521484375, 318.190185546875], [1150.2701416015625, 335.46441650390625], [1137.3358154296875, 322.5087585449219], [1141.647216796875, 358.4967346191406], [1120.08984375, 334.02490234375], [1115.7784423828125, 313.87164306640625], [1115.7784423828125, 313.87164306640625], [1118.6527099609375, 286.520751953125], [1112.904052734375, 286.520751953125], [1117.2154541015625, 411.75897216796875], [1094.220947265625, 407.44036865234375], [1143.0843505859375, 449.18646240234375], [1081.28662109375, 453.5050048828125], [1074.100830078125, 513.96484375], [1168.9532470703125, 477.976806640625], [1121.5270385742188, 495.9708251953125]]","[[915.8983764648438, 649.5079345703125], [901.63330078125, 645.20166015625], [907.3392944335938, 643.7661743164062], [903.059814453125, 648.072509765625], [930.163330078125, 648.072509765625], [890.2213134765625, 681.087646484375], [945.8548583984375, 679.6521606445312], [864.544189453125, 729.892578125], [967.25244140625, 725.5862426757812], [861.691162109375, 729.892578125], [968.6788940429688, 734.1989135742188], [903.059814453125, 764.3431396484375], [943.0018920898438, 762.90771484375], [868.82373046875, 787.3102416992188], [971.5319213867188, 791.6165161132812], [877.3828125, 853.3403930664062], [980.0910034179688, 853.3403930664062], [928.7369079589844, 853.3403930664062]]"
10,8,00:41:38,74957,30,bottom,defensive shot,,,"[725, 662]","[[1091.4481201171875, 412.2658996582031], [1095.7559814453125, 407.9423522949219], [1088.5762939453125, 407.9423522949219], [1104.3714599609375, 409.383544921875], [1084.2684326171875, 410.82470703125], [1120.166748046875, 429.5598449707031], [1081.3966064453125, 431.00103759765625], [1137.3978271484375, 448.29498291015625], [1068.4732666015625, 448.29498291015625], [1121.6026611328125, 459.8243408203125], [1059.857666015625, 465.5889892578125], [1128.7822265625, 465.5889892578125], [1102.935546875, 469.9124755859375], [1146.013427734375, 504.50042724609375], [1097.1917724609375, 507.38275146484375], [1160.3726806640625, 513.1474609375], [1117.2947998046875, 533.32373046875], [1138.833740234375, 523.235595703125]]","[[798.7449951171875, 647.0847778320312], [797.3101806640625, 639.880615234375], [798.7449951171875, 642.7622680664062], [801.6146850585938, 642.7622680664062], [826.0067749023438, 634.1171875], [818.8326416015625, 667.256591796875], [837.4854125976562, 655.7298583984375], [814.5281982421875, 707.6002197265625], [813.09326171875, 662.93408203125], [782.9618530273438, 736.4170532226562], [788.7012329101562, 667.256591796875], [863.3123779296875, 737.85791015625], [880.5303344726562, 727.7720336914062], [823.1371459960938, 799.8141479492188], [830.3113403320312, 772.4381103515625], [853.2685546875, 853.1253051757812], [847.5292358398438, 814.2225952148438], [850.3988952636719, 833.6739501953125]]"
10,9,00:41:39,74990,31,top,lob,,,"[715, 326]","[[786.6114501953125, 498.2380676269531], [790.8687744140625, 492.4822082519531], [782.35400390625, 493.9211730957031], [800.802734375, 495.3601379394531], [778.0966796875, 499.6770324707031], [819.25146484375, 512.627685546875], [779.5157470703125, 521.2614135742188], [836.2811279296875, 511.1886901855469], [773.8392333984375, 534.2120361328125], [840.5384521484375, 603.2822265625], [780.9349365234375, 511.1886901855469], [817.8323974609375, 575.9419555664062], [788.030517578125, 575.9419555664062], [837.7001953125, 620.5497436523438], [775.2584228515625, 607.5990600585938], [846.2150268554688, 610.47705078125], [778.0966796875, 634.9393920898438], [812.1558532714844, 622.7082214355469]]","[[758.3228759765625, 618.4424438476562], [759.7506103515625, 612.6913452148438], [785.4514770507812, 592.562744140625], [762.6063232421875, 614.1290893554688], [788.30712890625, 604.0648193359375], [776.884521484375, 645.7598266601562], [809.7244873046875, 629.9444580078125], [771.1732177734375, 697.5191040039062], [836.8531494140625, 619.8801879882812], [759.7506103515625, 737.7763671875], [848.2757568359375, 614.1290893554688], [829.7140502929688, 711.896728515625], [842.5645141601562, 698.9569091796875], [801.1575927734375, 770.8447875976562], [806.8688354492188, 742.0897216796875], [822.5748901367188, 838.4194946289062], [835.4253540039062, 801.0377807617188], [829.0001220703125, 819.7286376953125]]"
10,10,00:41:41,75035,30,bottom,smash,,,"[733, 459]","[[914.1461181640625, 437.4891052246094], [919.8551635742188, 433.1686706542969], [911.2915649414062, 434.60882568359375], [928.4187622070312, 434.60882568359375], [905.5824584960938, 436.0489501953125], [941.2642211914062, 450.450439453125], [898.4461059570312, 451.8905944824219], [954.1096801757812, 467.7322082519531], [882.74609375, 476.37310791015625], [961.2459716796875, 492.2146911621094], [875.6098022460938, 506.6161804199219], [936.9823608398438, 495.09503173828125], [904.1551513671875, 497.9753112792969], [965.52783203125, 526.7783203125], [882.74609375, 522.4578247070312], [972.6641235351562, 562.781982421875], [859.9097900390625, 559.9016723632812], [916.2869567871094, 561.3418273925781]]","[[667.9110107421875, 635.7288818359375], [662.1659545898438, 634.2872924804688], [662.1659545898438, 635.7288818359375], [644.930908203125, 660.2364501953125], [666.4747314453125, 644.3786010742188], [660.729736328125, 696.27685546875], [690.8910522460938, 653.0283203125], [683.7097778320312, 729.4341430664062], [710.9985961914062, 622.7543334960938], [656.4209594726562, 883.6873779296875], [716.7435913085938, 609.7797241210938], [698.0723266601562, 758.2665405273438], [729.669921875, 742.4087524414062], [677.9647827148438, 820.2561645507812], [768.44873046875, 811.6065063476562], [656.4209594726562, 886.5706176757812], [769.885009765625, 885.1290283203125], [713.1529846191406, 885.8498229980469]]"
