rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
14,11,00:44:40,80414,30,bottom,net shot,,,"[1114, 598]","[[991.6630249023438, 450.48760986328125], [995.9476318359375, 446.18896484375], [987.3783569335938, 446.18896484375], [1003.0885620117188, 450.48760986328125], [981.66552734375, 449.05474853515625], [1014.5142211914062, 470.5480651855469], [973.0963134765625, 469.1152038574219], [1031.6527099609375, 497.7729797363281], [955.9578247070312, 493.47430419921875], [1031.6527099609375, 522.132080078125], [947.388671875, 510.6689758300781], [1014.5142211914062, 514.9676513671875], [984.52197265625, 514.9676513671875], [1043.078369140625, 545.058349609375], [955.9578247070312, 537.8938598632812], [1074.4989013671875, 578.0147705078125], [943.1040649414062, 578.0147705078125], [1008.8014831542969, 578.0147705078125]]","[[1001.9402465820312, 598.9884033203125], [999.0624389648438, 598.9884033203125], [1022.0855102539062, 616.2297973632812], [996.1845703125, 607.609130859375], [1020.6466064453125, 616.2297973632812], [978.9171752929688, 632.0343627929688], [1022.0855102539062, 649.2756958007812], [931.4320678710938, 636.3446655273438], [1029.2802734375, 652.1492309570312], [899.775390625, 634.9078979492188], [1006.2571411132812, 772.838623046875], [973.1614990234375, 718.2410888671875], [1001.9402465820312, 716.8043212890625], [960.2109985351562, 785.7696533203125], [1003.3792114257812, 735.482421875], [984.6730346679688, 808.7581176757812], [1006.2571411132812, 772.838623046875], [995.465087890625, 790.7983703613281]]"
14,12,00:44:41,80443,31,top,lob,,,"[1227, 428]","[[1174.0648193359375, 511.1702880859375], [1175.4981689453125, 503.9953308105469], [1172.63134765625, 502.5603332519531], [1158.29736328125, 505.4303283691406], [1161.1641845703125, 506.86529541015625], [1143.963134765625, 516.9102172851562], [1158.29736328125, 529.8251953125], [1118.1617431640625, 532.6951293945312], [1179.7984619140625, 541.3051147460938], [1194.132568359375, 547.0451049804688], [1194.132568359375, 547.0451049804688], [1103.8277587890625, 564.2649536132812], [1109.5614013671875, 568.5699462890625], [1116.7283935546875, 604.4447021484375], [1146.8299560546875, 585.7898559570312], [1069.4259033203125, 600.1397094726562], [1169.7645263671875, 633.14453125], [1119.59521484375, 616.6421203613281]]","[[970.3685913085938, 584.384765625], [977.522216796875, 578.6334838867188], [984.6759033203125, 580.0712890625], [956.0611572265625, 584.384765625], [983.2451171875, 582.9469604492188], [940.3230590820312, 614.5789794921875], [990.3988647460938, 616.0167846679688], [926.0156860351562, 656.2757568359375], [991.8296508789062, 660.5892333984375], [918.8619995117188, 695.096923828125], [1008.9984130859375, 693.6591186523438], [943.1845092773438, 697.9725341796875], [976.0914916992188, 699.4103393554688], [943.1845092773438, 745.4205932617188], [998.9832763671875, 751.171875], [910.277587890625, 794.3065185546875], [1006.136962890625, 810.1224975585938], [958.207275390625, 802.2145080566406]]"
14,13,00:44:42,80489,30,bottom,drop,,,"[637, 590]","[[917.0347290039062, 423.45245361328125], [922.7876586914062, 419.1370544433594], [912.7200317382812, 419.1370544433594], [931.4169921875, 420.5755615234375], [906.9671630859375, 420.5755615234375], [947.2374267578125, 440.7140808105469], [902.6524658203125, 440.7140808105469], [968.8108520507812, 456.5372009277344], [896.8995971679688, 469.4834289550781], [978.87841796875, 486.74505615234375], [886.8319702148438, 495.3758239746094], [948.6757202148438, 491.0604248046875], [915.5964965820312, 489.6219787597656], [968.8108520507812, 524.1452026367188], [895.4613037109375, 524.1452026367188], [988.9459838867188, 567.2991943359375], [881.0791015625, 571.6146240234375], [935.0125427246094, 569.4569091796875]]","[[727.083251953125, 692.9865112304688], [731.4002685546875, 690.1077270507812], [728.5222778320312, 688.6683959960938], [737.1563110351562, 698.7440185546875], [732.8392944335938, 698.7440185546875], [761.6195068359375, 743.36474609375], [721.3272094726562, 717.4559326171875], [783.2046508789062, 782.2279052734375], [682.4739379882812, 713.1378173828125], [791.8387451171875, 822.5305786132812], [642.181640625, 701.622802734375], [744.351318359375, 821.0911254882812], [712.693115234375, 806.6973876953125], [761.6195068359375, 891.6206665039062], [660.8887939453125, 845.5606079101562], [816.3019409179688, 891.6206665039062], [656.57177734375, 918.9688110351562], [736.4368591308594, 905.2947387695312]]"
14,14,00:44:43,80508,31,top,lob,,,"[772, 487]","[[809.5516357421875, 453.4587097167969], [813.85888671875, 449.1334533691406], [806.6802368164062, 450.5751953125], [826.7804565429688, 450.5751953125], [805.2444458007812, 453.4587097167969], [848.3165283203125, 467.8763122558594], [805.2444458007812, 476.52685546875], [874.1598510742188, 475.0850830078125], [790.8870849609375, 499.5950012207031], [900.0030517578125, 483.73565673828125], [790.8870849609375, 518.337890625], [851.18798828125, 518.337890625], [821.03759765625, 521.2213745117188], [878.467041015625, 552.9400634765625], [802.3729248046875, 544.28955078125], [905.7460327148438, 570.2412109375], [772.2225341796875, 581.7752685546875], [838.9842834472656, 576.0082397460938]]","[[790.7000732421875, 635.9736938476562], [774.8759765625, 628.7745361328125], [803.6470947265625, 625.8948364257812], [777.7531127929688, 631.6541748046875], [802.2085571289062, 628.7745361328125], [769.1217651367188, 667.6500244140625], [823.786865234375, 659.010986328125], [760.4904174804688, 713.7247314453125], [846.8038330078125, 700.7662353515625], [733.1577758789062, 743.9613037109375], [853.9966430664062, 735.322265625], [789.2615966796875, 755.4799194335938], [826.6640014648438, 748.2807006835938], [764.8060302734375, 814.5131225585938], [838.1724853515625, 795.7953491210938], [766.24462890625, 866.34716796875], [843.9266967773438, 854.8284301757812], [805.0856628417969, 860.5877990722656]]"
14,15,00:44:44,80530,30,bottom,clear,,,"[1204, 356]","[[995.1697998046875, 406.6904602050781], [999.4649047851562, 402.388671875], [990.87451171875, 402.388671875], [1005.1918334960938, 405.25653076171875], [983.7158813476562, 403.82257080078125], [1009.487060546875, 425.33160400390625], [967.9669189453125, 425.33160400390625], [1026.667724609375, 448.2745361328125], [945.059326171875, 449.70843505859375], [1038.12158203125, 472.6513671875], [936.4689331054688, 476.9531555175781], [986.5794067382812, 478.3871154785156], [960.8082275390625, 476.9531555175781], [1002.3284301757812, 518.5371704101562], [963.6717529296875, 518.5371704101562], [980.8524780273438, 554.385498046875], [957.94482421875, 561.55517578125], [969.3986511230469, 557.9703369140625]]","[[1096.8582763671875, 587.8558959960938], [1095.4208984375, 582.0971069335938], [1093.9835205078125, 582.0971069335938], [1066.673583984375, 586.4161987304688], [1086.796630859375, 584.9765014648438], [1105.4825439453125, 618.0894775390625], [1056.6119384765625, 609.4512939453125], [1148.603515625, 612.3306884765625], [1023.5525512695312, 620.9688720703125], [1022.1151733398438, 592.1749877929688], [1020.6777954101562, 592.1749877929688], [1043.6756591796875, 694.3932495117188], [1073.8604736328125, 700.1520385742188], [1023.5525512695312, 751.9810180664062], [1085.3592529296875, 763.49853515625], [997.679931640625, 809.5687255859375], [1065.2362060546875, 826.8450927734375], [1031.4580688476562, 818.2069091796875]]"
14,16,00:44:45,80563,31,top,clear,,,"[1104, 185]","[[1171.913330078125, 310.1618957519531], [1176.1929931640625, 310.1618957519531], [1171.913330078125, 310.1618957519531], [1183.3258056640625, 327.40386962890625], [1166.20703125, 318.7828674316406], [1180.47265625, 348.95635986328125], [1156.2210693359375, 330.27752685546875], [1159.07421875, 386.31396484375], [1140.52880859375, 311.5987243652344], [1137.67578125, 380.566650390625], [1119.13037109375, 288.6094055175781], [1157.647705078125, 406.4295959472656], [1134.8226318359375, 399.2454528808594], [1179.046142578125, 446.660888671875], [1117.703857421875, 438.0399169921875], [1207.577392578125, 479.7080078125], [1109.14453125, 491.2026672363281], [1158.3609619140625, 485.45533752441406]]","[[1045.9298095703125, 630.5279541015625], [1055.9342041015625, 624.7841186523438], [1040.213134765625, 624.7841186523438], [1035.925537109375, 629.0919799804688], [1064.50927734375, 626.2200927734375], [1020.2044677734375, 663.5548095703125], [1080.2303466796875, 663.5548095703125], [1004.4833984375, 712.3771362304688], [1097.380615234375, 709.5052490234375], [988.7622680664062, 742.5321044921875], [1100.239013671875, 726.7366333007812], [1027.350341796875, 742.5321044921875], [1067.36767578125, 746.8399047851562], [985.9039916992188, 779.8668823242188], [1108.8140869140625, 787.0465698242188], [984.4747924804688, 844.484619140625], [1123.10595703125, 851.6643676757812], [1053.7903747558594, 848.0744934082031]]"
14,17,00:44:46,80594,30,bottom,drop,,,"[770, 448]","[[997.9662475585938, 385.57879638671875], [1002.25439453125, 381.2539978027344], [993.6781616210938, 381.2539978027344], [1010.8306274414062, 384.13720703125], [989.3900756835938, 384.13720703125], [1026.5535888671875, 408.64453125], [982.2432861328125, 408.64453125], [1047.994140625, 427.38543701171875], [975.096435546875, 443.2431640625], [1059.4290771484375, 450.451171875], [967.9495849609375, 467.7504577636719], [1022.2655029296875, 464.86724853515625], [993.6781616210938, 463.4256591796875], [1025.124267578125, 500.907470703125], [975.096435546875, 500.907470703125], [1033.700439453125, 538.3892822265625], [977.9551391601562, 538.3892822265625], [1005.8277893066406, 538.3892822265625]]","[[771.245849609375, 636.2518310546875], [768.3687133789062, 633.3787231445312], [768.3687133789062, 639.1249389648438], [768.3687133789062, 644.8712158203125], [766.9301147460938, 646.3077392578125], [762.614501953125, 683.6583251953125], [787.0699462890625, 660.67333984375], [817.2794799804688, 619.0131225585938], [817.2794799804688, 619.0131225585938], [746.7904052734375, 857.4820556640625], [825.9108276367188, 580.2260131835938], [797.1397705078125, 745.430419921875], [825.9108276367188, 736.81103515625], [772.684326171875, 805.7659301757812], [857.5590209960938, 784.217529296875], [746.7904052734375, 858.9185791015625], [856.1204223632812, 845.9896240234375], [801.4554138183594, 852.4541015625]]"
14,18,00:44:47,80611,31,top,defensive shot,,,"[774, 485]","[[842.1444702148438, 450.10870361328125], [845.0126953125, 444.3725280761719], [839.2761840820312, 447.2406005859375], [857.919677734375, 447.2406005859375], [837.8421020507812, 452.9767761230469], [880.865478515625, 461.5810546875], [842.1444702148438, 473.0534362792969], [908.1135864257812, 461.5810546875], [826.369140625, 495.99810791015625], [939.6641235351562, 467.3172607421875], [809.1597900390625, 514.6407470703125], [908.1135864257812, 500.3002624511719], [880.865478515625, 508.904541015625], [936.7958984375, 531.8492431640625], [859.353759765625, 527.547119140625], [974.0828857421875, 561.9641723632812], [869.392578125, 570.5684814453125], [921.7377319335938, 566.2663269042969]]","[[810.9722900390625, 661.8980712890625], [818.0997314453125, 653.2725219726562], [802.41943359375, 657.5853271484375], [799.5685424804688, 664.7732543945312], [826.652587890625, 660.46044921875], [789.5902099609375, 699.2752685546875], [848.0347900390625, 693.52490234375], [778.1863403320312, 746.715576171875], [870.8424682617188, 735.21484375], [799.5685424804688, 725.1517944335938], [858.0131225585938, 762.5289916992188], [803.844970703125, 782.6552124023438], [840.9074096679688, 782.6552124023438], [775.3353271484375, 845.908935546875], [863.7150268554688, 828.6578369140625], [763.9315795898438, 894.7868041992188], [852.3111572265625, 897.6619873046875], [808.1213684082031, 896.2243957519531]]"
14,19,00:44:48,80643,30,bottom,lob,,,"[1074, 575]","[[969.0253295898438, 419.7830505371094], [973.3187255859375, 415.4700927734375], [964.7320556640625, 414.0324401855469], [979.0431518554688, 418.34539794921875], [956.1453857421875, 416.9077453613281], [980.4742431640625, 439.9102783203125], [941.8343505859375, 441.3479309082031], [983.3364868164062, 465.7881164550781], [923.2299194335938, 464.3504638671875], [994.7853393554688, 487.3529968261719], [916.0743408203125, 495.97894287109375], [966.1632080078125, 491.6659851074219], [941.8343505859375, 491.6659851074219], [993.3541870117188, 524.7321166992188], [954.71435546875, 531.9203491210938], [976.180908203125, 553.4852905273438], [954.71435546875, 587.9890747070312], [965.4476318359375, 570.7371826171875]]","[[1072.40576171875, 642.53857421875], [1072.40576171875, 643.975830078125], [1098.1776123046875, 651.1619873046875], [1072.40576171875, 651.1619873046875], [1096.745849609375, 654.0364379882812], [1060.95166015625, 662.6598510742188], [1099.609375, 682.7811279296875], [1035.1798095703125, 668.4088134765625], [1103.9046630859375, 735.9588623046875], [1009.4080200195312, 671.2832641601562], [1082.4281005859375, 708.6513671875], [1059.5198974609375, 724.4609375], [1092.4505615234375, 725.898193359375], [1039.4752197265625, 764.7034912109375], [1103.9046630859375, 728.772705078125], [1039.4752197265625, 809.2578125], [1093.88232421875, 773.326904296875], [1066.6787719726562, 791.2923583984375]]"
14,20,00:44:49,80676,31,top,smash,out,30.0,"[679, 401]","[[805.3622436523438, 343.00762939453125], [812.5601806640625, 340.1326904296875], [805.3622436523438, 340.1326904296875], [824.076904296875, 348.75750732421875], [802.4830322265625, 344.4450988769531], [825.5165405273438, 377.5069274902344], [792.4058837890625, 364.5697021484375], [818.3185424804688, 412.0062561035156], [753.536865234375, 363.1322326660156], [808.2413940429688, 404.8188781738281], [746.3389282226562, 360.25726318359375], [816.8789672851562, 437.8807373046875], [795.2850952148438, 435.00579833984375], [832.7144775390625, 483.87982177734375], [809.6810302734375, 492.504638671875], [852.8688354492188, 521.254150390625], [818.3185424804688, 528.4414672851562], [835.5936889648438, 524.8478088378906]]","[[936.73779296875, 610.5709228515625], [936.73779296875, 606.2515258789062], [966.6729736328125, 604.8117065429688], [939.5888061523438, 609.131103515625], [965.2474975585938, 606.2515258789062], [933.8867797851562, 636.4873046875], [985.2042846679688, 636.4873046875], [933.8867797851562, 672.4822998046875], [1009.4374389648438, 681.12109375], [928.1848754882812, 708.477294921875], [995.1826171875, 702.7180786132812], [948.1416015625, 714.2365112304688], [985.2042846679688, 714.2365112304688], [922.48291015625, 773.268310546875], [996.6080932617188, 768.9489135742188], [933.8867797851562, 832.3001708984375], [1012.2884521484375, 832.3001708984375], [973.0876159667969, 832.3001708984375]]"
