rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
4,11,00:08:22,15080,30,top,push/rush,,,"[1241, 469]","[[1138.11181640625, 487.0409851074219], [1140.968994140625, 485.6087341308594], [1133.8260498046875, 485.6087341308594], [1143.826171875, 491.33758544921875], [1122.3974609375, 489.9053649902344], [1113.825927734375, 507.0918884277344], [1122.3974609375, 512.8207397460938], [1136.6832275390625, 527.142822265625], [1132.3974609375, 531.439453125], [1150.968994140625, 545.7615966796875], [1152.3975830078125, 545.7615966796875], [1088.1114501953125, 568.6768798828125], [1098.111572265625, 572.9735717773438], [1103.825927734375, 620.2364501953125], [1125.254638671875, 587.295654296875], [1063.82568359375, 614.5076293945312], [1130.9688720703125, 644.5840454101562], [1097.3972778320312, 629.5458374023438]]","[[1022.7236938476562, 637.89013671875], [1022.7236938476562, 632.1314086914062], [1049.786865234375, 617.7346801757812], [1025.572509765625, 632.1314086914062], [1049.786865234375, 629.2520141601562], [1022.7236938476562, 653.7265014648438], [1069.7281494140625, 652.286865234375], [1021.29931640625, 689.7183837890625], [1092.51806640625, 688.2787475585938], [1014.1774291992188, 721.3912353515625], [1105.3375244140625, 727.1499633789062], [1056.9088134765625, 725.7102661132812], [1083.971923828125, 722.8309326171875], [1022.7236938476562, 776.098876953125], [1069.7281494140625, 757.3831176757812], [1009.9043579101562, 833.6859130859375], [1068.3037109375, 813.5304565429688], [1039.1040344238281, 823.6081848144531]]"
4,12,00:08:23,15109,31,bottom,drive,,,"[1329, 632]","[[1118.937744140625, 417.169921875], [1121.80517578125, 412.8534240722656], [1114.6365966796875, 411.4146423339844], [1124.672607421875, 414.2922668457031], [1104.6005859375, 412.8534240722656], [1120.371337890625, 438.7522277832031], [1087.3961181640625, 438.7522277832031], [1118.937744140625, 466.08990478515625], [1064.4566650390625, 467.5286865234375], [1143.310791015625, 490.5498962402344], [1061.5892333984375, 504.9381103515625], [1093.130859375, 499.1828308105469], [1071.625244140625, 497.7439880371094], [1108.9017333984375, 536.5922241210938], [1074.49267578125, 545.2251586914062], [1077.360107421875, 575.4404296875], [1061.5892333984375, 605.6557006835938], [1069.4746704101562, 590.5480651855469]]","[[1203.4176025390625, 749.8720703125], [1201.981689453125, 745.5675048828125], [1199.1097412109375, 745.5675048828125], [1184.7506103515625, 749.8720703125], [1189.058349609375, 751.3069458007812], [1160.33984375, 758.4812622070312], [1181.8787841796875, 790.0484008789062], [1186.1865234375, 774.264892578125], [1219.2127685546875, 808.7017211914062], [1191.93017578125, 738.3931884765625], [1265.1622314453125, 827.35498046875], [1124.4417724609375, 833.0944213867188], [1135.9293212890625, 838.8338623046875], [1153.1602783203125, 858.9220581054688], [1193.3660888671875, 858.9220581054688], [1105.77490234375, 881.8798828125], [1184.7506103515625, 924.9259033203125], [1145.2627563476562, 903.4028930664062]]"
4,13,00:08:24,15126,30,top,defensive shot,,,"[1175, 326]","[[1164.4681396484375, 377.4296569824219], [1164.4681396484375, 373.1208801269531], [1158.7581787109375, 373.1208801269531], [1167.3231201171875, 375.993408203125], [1148.765869140625, 377.4296569824219], [1125.926025390625, 403.2824401855469], [1157.3306884765625, 394.66485595703125], [1108.796142578125, 423.39013671875], [1188.7353515625, 378.8659362792969], [1113.0787353515625, 421.9538879394531], [1208.72021484375, 368.81207275390625], [1110.2237548828125, 465.0418395996094], [1121.6435546875, 466.4781494140625], [1111.651123046875, 512.4385986328125], [1133.0634765625, 526.8013305664062], [1088.8115234375, 558.3991088867188], [1110.2237548828125, 572.7617797851562], [1099.5176391601562, 565.5804443359375]]","[[1096.6251220703125, 670.3919067382812], [1095.1900634765625, 664.653076171875], [1128.197998046875, 664.653076171875], [1098.060302734375, 667.5224609375], [1126.762939453125, 668.9572143554688], [1075.0982666015625, 693.34716796875], [1133.9384765625, 706.259521484375], [1047.830810546875, 717.7371215820312], [1143.9844970703125, 750.7353515625], [1033.4794921875, 756.4741821289062], [1154.0302734375, 786.6029663085938], [1069.357666015625, 777.9947509765625], [1109.5413818359375, 782.2988891601562], [1053.5712890625, 816.7318115234375], [1141.1141357421875, 815.297119140625], [1050.7010498046875, 858.3381958007812], [1143.9844970703125, 876.9893798828125], [1097.3427734375, 867.6637878417969]]"
4,14,00:08:25,15150,31,bottom,net shot,,,"[690, 641]","[[1046.8045654296875, 385.6078796386719], [1051.116943359375, 381.28814697265625], [1043.9296875, 381.28814697265625], [1059.741455078125, 382.72802734375], [1038.179931640625, 381.28814697265625], [1071.2410888671875, 407.2063903808594], [1026.680419921875, 405.7665100097656], [1087.0528564453125, 440.32415771484375], [1018.0557861328125, 436.0044250488281], [1095.677490234375, 473.4418640136719], [1005.1188354492188, 466.24237060546875], [1058.3040771484375, 470.56207275390625], [1030.9927978515625, 469.1221618652344], [1062.616455078125, 516.638916015625], [1015.1809692382812, 507.99951171875], [1078.42822265625, 562.7158203125], [1016.6183471679688, 559.8359985351562], [1047.5232849121094, 561.2759094238281]]","[[783.6668090820312, 650.4833374023438], [785.1014404296875, 643.2947387695312], [785.1014404296875, 643.2947387695312], [790.8399658203125, 651.9210205078125], [787.970703125, 651.9210205078125], [810.9248046875, 674.924560546875], [792.2745971679688, 682.1132202148438], [828.140380859375, 684.9886474609375], [776.49365234375, 680.6754760742188], [841.0521240234375, 697.9281616210938], [749.235595703125, 676.3623046875], [848.2252807617188, 748.248291015625], [838.182861328125, 743.9352416992188], [851.0945434570312, 808.6326904296875], [812.3594970703125, 743.9352416992188], [911.3491821289062, 820.1344604492188], [787.970703125, 789.9422607421875], [849.6599426269531, 805.0383605957031]]"
4,15,00:08:25,15178,30,top,lob,,,"[774, 478]","[[805.1895141601562, 481.8239440917969], [809.4801025390625, 477.5146789550781], [800.89892578125, 478.95111083984375], [819.491455078125, 477.5146789550781], [799.4686889648438, 483.2603454589844], [840.9443359375, 493.31524658203125], [798.0385131835938, 507.67938232421875], [875.26904296875, 501.9337158203125], [785.1668090820312, 523.4799194335938], [906.7332763671875, 504.8065185546875], [770.8648071289062, 543.5897216796875], [855.246337890625, 547.8989868164062], [823.7820434570312, 550.7717895507812], [886.7105712890625, 595.3005981445312], [799.4686889648438, 568.0087280273438], [901.0125732421875, 596.7369995117188], [793.7479248046875, 618.283203125], [847.3802490234375, 607.5101013183594]]","[[800.1728515625, 625.5081787109375], [795.870849609375, 621.189697265625], [798.7388305664062, 621.189697265625], [803.0408935546875, 621.189697265625], [827.4192504882812, 615.4318237304688], [811.64501953125, 645.6608276367188], [850.3634643554688, 635.58447265625], [820.2490844726562, 690.2845458984375], [873.3078002929688, 664.3740234375], [800.1728515625, 716.1951293945312], [901.9882202148438, 593.8397216796875], [860.4016723632812, 711.876708984375], [883.3458862304688, 703.2398071289062], [827.4192504882812, 765.13720703125], [866.1376953125, 750.7425537109375], [848.9295043945312, 824.1557006835938], [887.6480102539062, 804.0031127929688], [868.2887573242188, 814.0794067382812]]"
4,16,00:08:27,15216,31,bottom,clear,,,"[1260, 548]","[[993.6176147460938, 412.0360412597656], [996.4855346679688, 407.7325439453125], [989.3157348632812, 407.7325439453125], [1000.7874145507812, 409.16705322265625], [980.7120361328125, 407.7325439453125], [1005.0892944335938, 429.2499694824219], [964.9384765625, 430.68450927734375], [1015.1270141601562, 453.63641357421875], [943.4290771484375, 457.93988037109375], [1028.0325927734375, 480.8918151855469], [943.4290771484375, 496.6712646484375], [996.4855346679688, 488.0643005371094], [966.3724365234375, 489.498779296875], [1023.730712890625, 521.0576782226562], [946.2970581054688, 528.2301635742188], [1015.1270141601562, 562.6580200195312], [937.6932983398438, 578.4375], [976.41015625, 570.5477600097656]]","[[1128.9287109375, 705.6751708984375], [1123.1864013671875, 702.8055419921875], [1123.1864013671875, 705.6751708984375], [1094.4742431640625, 718.5883178710938], [1120.3150634765625, 721.4578857421875], [1080.1182861328125, 737.2406616210938], [1128.9287109375, 750.1538696289062], [1055.7130126953125, 757.3278198242188], [1179.1748046875, 745.8494873046875], [1071.504638671875, 725.7622680664062], [1222.2427978515625, 740.1102294921875], [1075.8115234375, 826.1980590820312], [1107.3946533203125, 829.067626953125], [1074.3758544921875, 862.0679931640625], [1150.4627685546875, 867.80712890625], [1022.6942138671875, 890.7638549804688], [1146.156005859375, 922.3294067382812], [1084.4251098632812, 906.546630859375]]"
4,17,00:08:28,15247,30,top,drop,,,"[1228, 277]","[[1181.2796630859375, 362.2834777832031], [1185.5816650390625, 360.8419494628906], [1179.8455810546875, 355.07586669921875], [1187.0155029296875, 368.049560546875], [1169.8077392578125, 355.07586669921875], [1176.9776611328125, 389.67242431640625], [1155.4677734375, 359.4004211425781], [1171.24169921875, 405.5291748046875], [1165.5057373046875, 332.011474609375], [1155.4677734375, 389.67242431640625], [1195.6195068359375, 317.5962829589844], [1145.4298095703125, 437.24267578125], [1125.35400390625, 430.0350646972656], [1174.109619140625, 487.69598388671875], [1088.0703125, 487.69598388671875], [1197.053466796875, 523.7340698242188], [1073.73046875, 536.707763671875], [1135.3919677734375, 530.2209167480469]]","[[1078.2706298828125, 635.0875854492188], [1046.62890625, 630.7816162109375], [1078.2706298828125, 630.7816162109375], [1049.50537109375, 635.0875854492188], [1076.8323974609375, 635.0875854492188], [1030.8079833984375, 662.358642578125], [1086.9002685546875, 672.4058837890625], [1003.48095703125, 692.5003662109375], [1095.52978515625, 714.0301513671875], [997.7278442382812, 716.9008178710938], [1105.59765625, 752.7838134765625], [1029.3697509765625, 747.0425415039062], [1065.3262939453125, 748.4778442382812], [1012.1105346679688, 794.4080810546875], [1098.4063720703125, 794.4080810546875], [1000.6044311523438, 848.9501953125], [1105.59765625, 860.4328002929688], [1053.1010437011719, 854.6914978027344]]"
4,18,00:08:29,15271,31,bottom,defensive shot,,,"[1082, 577]","[[1078.0804443359375, 380.7509765625], [1082.3792724609375, 374.99078369140625], [1073.7816162109375, 374.99078369140625], [1088.111083984375, 377.8708801269531], [1066.6168212890625, 376.43084716796875], [1096.708740234375, 402.35174560546875], [1050.8543701171875, 398.0316162109375], [1112.47119140625, 428.272705078125], [1037.957763671875, 429.71270751953125], [1121.0689697265625, 459.95379638671875], [1036.5247802734375, 457.0736999511719], [1082.3792724609375, 459.95379638671875], [1053.72021484375, 459.95379638671875], [1096.708740234375, 498.835205078125], [1033.658935546875, 501.7153015136719], [1098.1417236328125, 553.55712890625], [1037.957763671875, 547.7969970703125], [1068.0497436523438, 550.6770629882812]]","[[1063.456298828125, 637.060302734375], [1064.888916015625, 631.3208618164062], [1090.676513671875, 635.6254272460938], [1066.321533203125, 634.1905517578125], [1087.811279296875, 638.4952392578125], [1063.456298828125, 657.1484985351562], [1087.811279296875, 662.8880004882812], [1050.5625, 677.2366943359375], [1092.109130859375, 704.499267578125], [1019.0443115234375, 672.93212890625], [1020.4769287109375, 672.93212890625], [1073.4847412109375, 738.9362182617188], [1094.9744873046875, 737.5013427734375], [1049.1298828125, 799.2008056640625], [1086.3785400390625, 760.459228515625], [1083.5133056640625, 826.4633178710938], [1093.5418701171875, 799.2008056640625], [1088.527587890625, 812.8320617675781]]"
4,19,00:08:29,15298,30,top,net shot,,,"[753, 615]","[[822.4487915039062, 548.3435668945312], [826.7456665039062, 542.6173706054688], [818.15185546875, 545.4805297851562], [833.9071044921875, 536.8911743164062], [813.85498046875, 545.4805297851562], [848.2301635742188, 534.028076171875], [812.422607421875, 559.7960205078125], [868.2823486328125, 506.82861328125], [806.6934204101562, 586.9954833984375], [888.3345947265625, 489.6500244140625], [788.0735473632812, 617.0580444335938], [861.1207885742188, 559.7960205078125], [833.9071044921875, 568.3853149414062], [878.3084106445312, 581.269287109375], [809.5580444335938, 582.7008666992188], [894.0637817382812, 581.269287109375], [813.85498046875, 628.510498046875], [853.9593811035156, 604.889892578125]]","[[953.0752563476562, 613.5481567382812], [953.0752563476562, 609.23828125], [954.5059814453125, 609.23828125], [954.5059814453125, 607.8016967773438], [980.2571411132812, 603.4918212890625], [957.3671875, 636.5341186523438], [997.4246215820312, 627.9144287109375], [940.19970703125, 672.4497680664062], [1020.3146362304688, 662.3933715820312], [925.8934936523438, 688.2525634765625], [1033.190185546875, 696.8723754882812], [993.1327514648438, 715.5484008789062], [1011.7308349609375, 706.9287109375], [980.2571411132812, 771.5767822265625], [994.5633544921875, 751.4640502929688], [998.855224609375, 836.224853515625], [1004.5777587890625, 795.9993286132812], [1001.7164916992188, 816.1120910644531]]"
4,20,00:08:30,15324,31,bottom,net shot,,,"[718, 572]","[[881.1168823242188, 428.4637145996094], [885.4266967773438, 424.1531982421875], [878.24365234375, 424.1531982421875], [894.0464477539062, 425.590087890625], [873.933837890625, 424.1531982421875], [906.9760131835938, 445.7057189941406], [859.5675659179688, 448.579345703125], [917.0323486328125, 473.0054626464844], [845.201416015625, 478.7527770996094], [922.7787475585938, 500.30523681640625], [833.70849609375, 520.4208374023438], [896.919677734375, 501.7420349121094], [868.1873168945312, 503.1788635253906], [924.2154541015625, 540.5364379882812], [858.1309814453125, 544.846923828125], [904.102783203125, 572.146728515625], [849.51123046875, 593.69921875], [876.8070068359375, 582.9229736328125]]","[[768.4586181640625, 603.844482421875], [771.3319091796875, 599.5352783203125], [769.8952026367188, 599.5352783203125], [781.3881225585938, 606.7173461914062], [777.0783081054688, 605.2809448242188], [800.0639038085938, 628.2635498046875], [781.3881225585938, 636.8820190429688], [833.1058959960938, 645.50048828125], [758.4024047851562, 654.1189575195312], [847.4718627929688, 671.35595703125], [728.2337646484375, 671.35595703125], [835.9790649414062, 690.029296875], [820.1763916015625, 687.156494140625], [843.1620483398438, 753.2315063476562], [795.7540893554688, 697.2113647460938], [899.1896362304688, 758.9771728515625], [784.2612915039062, 743.1765747070312], [841.7254638671875, 751.0768737792969]]"
