rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
20,11,00:49:25,88975,30,bottom,drop,,,"[776, 487]","[[916.5540771484375, 425.7622985839844], [920.8392333984375, 419.998046875], [912.2689819335938, 419.998046875], [929.4094848632812, 422.88018798828125], [905.1271362304688, 424.3212585449219], [946.5498657226562, 443.0550842285156], [899.4136352539062, 445.93719482421875], [965.1187133789062, 467.55316162109375], [890.8434448242188, 471.8763732910156], [976.545654296875, 487.7280578613281], [883.7015380859375, 500.6976013183594], [946.5498657226562, 493.4922790527344], [912.2689819335938, 493.4922790527344], [967.9754028320312, 517.9903564453125], [887.9866333007812, 515.1082763671875], [993.6861572265625, 562.663330078125], [872.2745361328125, 565.5454711914062], [932.9803466796875, 564.1044006347656]]","[[717.7218017578125, 667.8775024414062], [716.2837524414062, 667.8775024414062], [714.845703125, 669.3181762695312], [717.7218017578125, 679.40283203125], [717.7218017578125, 679.40283203125], [742.169189453125, 680.843505859375], [742.169189453125, 680.843505859375], [747.9214477539062, 628.9796142578125], [747.9214477539062, 630.4202880859375], [737.85498046875, 591.5223388671875], [737.85498046875, 591.5223388671875], [757.9880981445312, 777.3679809570312], [791.0639038085938, 768.7239990234375], [720.5979614257812, 832.1132202148438], [838.5205078125, 817.7064819335938], [688.9602661132812, 882.5364379882812], [850.0250854492188, 883.97705078125], [769.49267578125, 883.2567443847656]]"
20,12,00:49:26,88995,31,top,defensive shot,,,"[1215, 493]","[[1114.262939453125, 456.1712951660156], [1112.828125, 450.4299621582031], [1108.5238037109375, 450.4299621582031], [1091.305908203125, 451.86529541015625], [1094.175537109375, 453.3006591796875], [1069.78369140625, 457.6066589355469], [1087.00146484375, 476.2660827636719], [1049.6962890625, 453.3006591796875], [1125.7415771484375, 493.49017333984375], [1124.3067626953125, 492.0548400878906], [1160.1771240234375, 503.53753662109375], [1016.6954345703125, 494.92547607421875], [1026.7391357421875, 502.1021728515625], [1032.478515625, 537.9856567382812], [1049.6962890625, 546.5977172851562], [996.6080322265625, 560.9511108398438], [1013.8258056640625, 573.869140625], [1005.2169189453125, 567.4101257324219]]","[[837.7470703125, 693.7699584960938], [836.3172607421875, 685.1571655273438], [836.3172607421875, 688.0281372070312], [807.7218017578125, 689.4635620117188], [834.8875122070312, 690.8990478515625], [787.7048950195312, 715.3020629882812], [832.0280151367188, 723.9148559570312], [753.3903198242188, 745.4469604492188], [854.9043579101562, 764.1080322265625], [727.6544189453125, 784.20458984375], [879.2105102539062, 785.6400756835938], [757.6796875, 795.6884155273438], [787.7048950195312, 794.2529296875], [774.8369750976562, 858.8490600585938], [810.5813598632812, 863.1554565429688], [746.241455078125, 883.2520751953125], [771.9774169921875, 919.1388549804688], [759.1094360351562, 901.1954650878906]]"
20,13,00:49:27,89024,30,bottom,lob,,,"[1261, 597]","[[1126.4393310546875, 438.2530212402344], [1130.748779296875, 435.3741760253906], [1123.56640625, 433.9347229003906], [1135.05810546875, 438.2530212402344], [1114.94775390625, 433.9347229003906], [1130.748779296875, 456.965576171875], [1100.5830078125, 454.0867004394531], [1122.1300048828125, 478.5569763183594], [1074.726806640625, 471.35980224609375], [1127.875732421875, 504.46661376953125], [1058.92578125, 498.7088928222656], [1089.0914306640625, 498.7088928222656], [1070.41748046875, 497.26947021484375], [1097.710205078125, 539.0128173828125], [1086.218505859375, 541.8916625976562], [1074.726806640625, 573.55908203125], [1057.4892578125, 587.9533081054688], [1066.1080322265625, 580.7561950683594]]","[[1136.270263671875, 618.5616455078125], [1157.8673095703125, 622.8727416992188], [1140.5897216796875, 627.1838989257812], [1134.830322265625, 622.8727416992188], [1160.7469482421875, 627.1838989257812], [1118.992431640625, 645.865478515625], [1165.06640625, 655.9248046875], [1082.997314453125, 665.984130859375], [1183.783935546875, 660.2359619140625], [1047.001953125, 676.04345703125], [1201.0616455078125, 654.4877319335938], [1106.0343017578125, 729.2141723632812], [1142.0294189453125, 730.6511840820312], [1075.7982177734375, 772.3255615234375], [1169.3858642578125, 717.7178344726562], [1048.4417724609375, 813.9999389648438], [1167.946044921875, 773.7626342773438], [1108.1939086914062, 793.8812866210938]]"
20,14,00:49:28,89059,31,top,smash,,,"[1221, 398]","[[1203.910888671875, 332.1372375488281], [1208.2230224609375, 333.5723571777344], [1203.910888671875, 330.7021179199219], [1209.660400390625, 349.3587341308594], [1196.7237548828125, 336.4425964355469], [1201.0360107421875, 372.32073974609375], [1179.474853515625, 340.74798583984375], [1169.4129638671875, 312.04547119140625], [1169.4129638671875, 316.350830078125], [1170.850341796875, 313.4805908203125], [1169.4129638671875, 317.7859802246094], [1173.7252197265625, 413.93939208984375], [1149.289306640625, 409.6340026855469], [1193.848876953125, 458.4283142089844], [1124.853271484375, 449.8175354003906], [1213.9727783203125, 487.13079833984375], [1113.3538818359375, 494.3064270019531], [1163.663330078125, 490.71861267089844]]","[[1037.749755859375, 606.2972412109375], [1020.5482788085938, 600.556884765625], [1024.8486328125, 599.121826171875], [1023.4152221679688, 603.4270629882812], [1050.6507568359375, 601.9920043945312], [1009.0806884765625, 630.6937255859375], [1063.5517578125, 634.9989013671875], [986.1456298828125, 670.8760375976562], [1079.319580078125, 679.486572265625], [977.5449829101562, 705.3180541992188], [1080.7530517578125, 705.3180541992188], [1007.6472778320312, 708.188232421875], [1043.4835205078125, 709.623291015625], [990.4459838867188, 764.1564331054688], [1075.019287109375, 765.5916137695312], [970.3777465820312, 818.689697265625], [1073.5858154296875, 833.0405883789062], [1021.9817810058594, 825.8651428222656]]"
20,15,00:49:29,89074,30,bottom,defensive shot,,,"[1274, 713]","[[1153.842041015625, 412.7880859375], [1158.1151123046875, 408.49346923828125], [1149.5687255859375, 408.49346923828125], [1165.2371826171875, 411.3565368652344], [1145.2955322265625, 411.3565368652344], [1175.2080078125, 429.9664001464844], [1139.597900390625, 427.10333251953125], [1192.3009033203125, 460.0284729003906], [1125.3538818359375, 448.5762634277344], [1179.4813232421875, 484.36444091796875], [1128.20263671875, 475.7752685546875], [1180.9056396484375, 481.5013732910156], [1150.9930419921875, 482.9328918457031], [1196.5740966796875, 492.9535827636719], [1129.6270751953125, 490.0905456542969], [1222.21337890625, 517.28955078125], [1113.9586181640625, 533.036376953125], [1168.0859985351562, 525.1629638671875]]","[[1164.185791015625, 714.2315063476562], [1164.185791015625, 705.6402587890625], [1164.185791015625, 709.9359130859375], [1136.94580078125, 699.9127807617188], [1159.884765625, 711.3677368164062], [1105.40478515625, 709.9359130859375], [1141.246826171875, 731.4138793945312], [1068.1290283203125, 715.6633911132812], [1158.4510498046875, 784.3930053710938], [1025.11865234375, 728.5501708984375], [1184.25732421875, 813.0303955078125], [1042.32275390625, 758.6193237304688], [1076.7310791015625, 768.6423950195312], [996.4449462890625, 808.7348022460938], [1131.2110595703125, 797.2798461914062], [939.0977172851562, 845.9633178710938], [1115.4405517578125, 864.5775756835938], [1027.2691345214844, 855.2704467773438]]"
20,16,00:49:29,89098,31,top,lob,,,"[1166, 347]","[[1132.3353271484375, 425.8542175292969], [1136.5849609375, 422.97412109375], [1126.669189453125, 421.5340881347656], [1140.8345947265625, 428.7343444824219], [1121.003173828125, 430.17437744140625], [1140.8345947265625, 456.09521484375], [1118.1700439453125, 453.2151184082031], [1142.2510986328125, 487.7762451171875], [1108.2542724609375, 489.2162780761719], [1135.1683349609375, 446.0148620605469], [1102.588134765625, 518.0172119140625], [1133.7518310546875, 516.5772094726562], [1115.3370361328125, 516.5772094726562], [1116.7535400390625, 568.4188842773438], [1122.4195556640625, 559.7786254882812], [1108.2542724609375, 571.2989501953125], [1130.9188232421875, 602.97998046875], [1119.5865478515625, 587.1394653320312]]","[[1096.0220947265625, 642.0346069335938], [1064.500244140625, 636.2781372070312], [1096.0220947265625, 637.7172241210938], [1065.9329833984375, 639.1563720703125], [1093.156494140625, 640.595458984375], [1047.306396484375, 667.9390258789062], [1100.320556640625, 673.695556640625], [1024.3814697265625, 706.7955932617188], [1118.9471435546875, 716.8695068359375], [1014.3516845703125, 732.699951171875], [1131.8424072265625, 735.5782470703125], [1044.4407958984375, 752.8477783203125], [1083.1268310546875, 752.8477783203125], [1007.1876831054688, 790.2652587890625], [1133.2752685546875, 790.2652587890625], [978.5314331054688, 853.5870971679688], [1143.304931640625, 860.78271484375], [1060.9181823730469, 857.1849060058594]]"
20,17,00:49:31,89135,30,bottom,clear,,,"[736, 486]","[[949.5950927734375, 424.1914978027344], [953.8890991210938, 419.8834533691406], [945.3011474609375, 419.8834533691406], [961.0457153320312, 422.7554626464844], [939.5758666992188, 424.1914978027344], [975.3589477539062, 448.603759765625], [928.125244140625, 448.603759765625], [993.9661865234375, 473.0160827636719], [918.10595703125, 480.19610595703125], [1005.4168090820312, 500.30035400390625], [910.9493408203125, 507.4804382324219], [965.3397216796875, 510.35247802734375], [935.2818603515625, 508.9164733886719], [972.496337890625, 556.3049926757812], [916.6746215820312, 547.6889038085938], [981.084228515625, 595.0774536132812], [918.10595703125, 592.2053833007812], [949.5950927734375, 593.6414184570312]]","[[870.5572509765625, 692.8514404296875], [879.1808471679688, 688.5281982421875], [874.8690185546875, 685.6461181640625], [890.678955078125, 702.93896484375], [882.0553588867188, 701.4979248046875], [909.3634033203125, 743.2890625], [863.3709106445312, 717.3496704101562], [933.7968139648438, 779.3158569335938], [824.5648193359375, 702.93896484375], [951.0440673828125, 821.1070556640625], [785.7587280273438, 684.2050170898438], [899.302490234375, 819.6658935546875], [867.6826782226562, 809.5784301757812], [903.6143188476562, 891.7196044921875], [833.1884155273438, 855.69287109375], [932.3595581054688, 884.5142211914062], [824.5648193359375, 932.0697021484375], [878.4621887207031, 908.2919616699219]]"
20,18,00:49:32,89174,31,top,clear,,,"[641, 304]","[[740.9201049804688, 404.4785461425781], [749.4429931640625, 398.7409973144531], [750.8634643554688, 397.3066101074219], [753.7044677734375, 404.4785461425781], [767.9091796875, 408.7817077636719], [753.7044677734375, 423.12554931640625], [748.0224609375, 423.12554931640625], [753.7044677734375, 440.338134765625], [736.6587524414062, 420.2567443847656], [740.9201049804688, 423.12554931640625], [733.8178100585938, 405.9129333496094], [755.1249389648438, 474.7633361816406], [743.7611083984375, 476.1977233886719], [739.4996948242188, 526.4011840820312], [733.8178100585938, 523.5324096679688], [782.1139526367188, 536.44189453125], [728.1358642578125, 549.351318359375], [755.1249084472656, 542.8966064453125]]","[[838.7702026367188, 622.6552734375], [835.8931274414062, 619.7726440429688], [867.5401000976562, 615.4486083984375], [840.2086791992188, 622.6552734375], [867.5401000976562, 618.3312377929688], [838.7702026367188, 655.805908203125], [887.6791381835938, 647.1578979492188], [827.2621459960938, 700.4871215820312], [916.4490356445312, 694.7218017578125], [802.8078002929688, 712.0177001953125], [903.5026245117188, 724.98974609375], [861.7861328125, 742.2857055664062], [896.3101196289062, 735.0790405273438], [840.2086791992188, 789.849609375], [900.6255493164062, 785.5255737304688], [848.8396606445312, 856.1507568359375], [919.3259887695312, 840.296142578125], [884.0828247070312, 848.2234497070312]]"
20,19,00:49:33,89211,30,bottom,drop,,,"[787, 471]","[[867.0409545898438, 398.5731201171875], [871.36181640625, 394.26580810546875], [862.7200317382812, 394.26580810546875], [881.4439086914062, 398.5731201171875], [858.3991088867188, 397.1373596191406], [895.8468017578125, 421.545654296875], [852.637939453125, 421.545654296875], [917.4512329101562, 435.90350341796875], [843.9962158203125, 447.3897399902344], [926.0930786132812, 461.7475891113281], [836.794677734375, 476.10540771484375], [895.8468017578125, 474.6696472167969], [865.6006469726562, 474.6696472167969], [907.3692016601562, 509.12841796875], [845.4365234375, 507.692626953125], [914.5707397460938, 553.6376953125], [841.1156005859375, 557.945068359375], [877.8431701660156, 555.7913818359375]]","[[640.355712890625, 653.4104614257812], [634.6165771484375, 649.0903930664062], [636.0513916015625, 653.4104614257812], [615.9644165039062, 672.1305541992188], [638.9208984375, 663.4905395507812], [631.7470092773438, 700.9308471679688], [660.442626953125, 672.1305541992188], [683.3991088867188, 628.9302978515625], [681.96435546875, 630.3703002929688], [600.1818237304688, 888.1322021484375], [681.96435546875, 601.570068359375], [666.1817626953125, 765.7312622070312], [696.3121337890625, 758.53125], [636.0513916015625, 830.5317993164062], [737.9207763671875, 813.251708984375], [600.1818237304688, 888.1322021484375], [735.0512084960938, 883.812255859375], [667.6165161132812, 885.9722290039062]]"
20,20,00:49:34,89230,31,top,defensive shot,,,"[1187, 519]","[[1120.6754150390625, 464.886474609375], [1122.1099853515625, 460.5903625488281], [1119.2408447265625, 459.1582946777344], [1104.8951416015625, 459.1582946777344], [1106.3297119140625, 459.1582946777344], [1094.853271484375, 474.9107666015625], [1089.114990234375, 474.9107666015625], [1114.9371337890625, 502.11956787109375], [1114.9371337890625, 502.11956787109375], [1135.02099609375, 515.0079345703125], [1139.3245849609375, 515.0079345703125], [1066.162109375, 523.6001586914062], [1053.2510986328125, 517.8719482421875], [1103.4605712890625, 556.537109375], [1047.5128173828125, 570.8575439453125], [1135.02099609375, 595.2022094726562], [997.30322265625, 573.7216186523438], [1066.162109375, 584.4619140625]]","[[777.1033325195312, 647.7128295898438], [784.2467651367188, 641.9688720703125], [792.81884765625, 646.27685546875], [762.8165893554688, 649.1488037109375], [791.3901977539062, 647.7128295898438], [747.10107421875, 682.1764526367188], [802.8196411132812, 685.0484619140625], [725.6708984375, 723.820068359375], [827.1072387695312, 729.5640258789062], [732.8143310546875, 713.7681884765625], [844.2513427734375, 758.28369140625], [747.10107421875, 769.7716064453125], [779.9607543945312, 771.2075805664062], [748.5298461914062, 835.8269653320312], [791.3901977539062, 838.698974609375], [731.3856201171875, 883.2145385742188], [767.1026000976562, 891.8304443359375], [749.2441101074219, 887.5224914550781]]"
