rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
8,11,00:39:09,70484,31,top,lob,,,"[733, 491]","[[793.2418823242188, 459.2525939941406], [797.537841796875, 454.9633483886719], [790.3778686523438, 456.39312744140625], [808.9937133789062, 456.39312744140625], [790.3778686523438, 460.6823425292969], [831.9054565429688, 474.97979736328125], [793.2418823242188, 480.6987609863281], [866.2731323242188, 476.4095153808594], [773.1941528320312, 500.7151794433594], [897.7766723632812, 482.1285095214844], [758.874267578125, 522.161376953125], [846.2252807617188, 520.7316284179688], [816.1536254882812, 523.591064453125], [874.864990234375, 555.0454711914062], [787.5139770507812, 537.8885498046875], [900.6406860351562, 562.1942138671875], [771.7621459960938, 583.640380859375], [836.201416015625, 572.9172973632812]]","[[849.9751586914062, 651.4942016601562], [855.7324829101562, 644.305908203125], [841.33935546875, 645.7435913085938], [837.0213623046875, 652.931884765625], [864.3682861328125, 650.0565795898438], [825.5068969726562, 690.3109741210938], [884.5186767578125, 685.9979858398438], [808.2351684570312, 737.7537231445312], [908.9869995117188, 730.5654296875], [828.385498046875, 716.1888427734375], [914.7442626953125, 759.318603515625], [844.2179565429688, 782.3211059570312], [880.2007446289062, 773.6951904296875], [835.58203125, 844.140380859375], [891.7152709960938, 834.0768432617188], [854.2931518554688, 884.3948974609375], [900.3511352539062, 890.1455078125], [877.3221435546875, 887.2702026367188]]"
8,12,00:39:10,70510,30,bottom,smash,,,"[1147, 431]","[[959.8961791992188, 428.66546630859375], [964.206787109375, 424.34344482421875], [957.0223999023438, 424.34344482421875], [971.3912353515625, 428.66546630859375], [948.4010620117188, 427.22479248046875], [975.701904296875, 447.3941345214844], [932.5953369140625, 447.3941345214844], [982.8862915039062, 467.5635070800781], [913.9158325195312, 473.32611083984375], [987.1969604492188, 486.29217529296875], [908.1682739257812, 503.5801696777344], [958.459228515625, 493.4954833984375], [928.2847290039062, 493.4954833984375], [987.1969604492188, 520.8682250976562], [915.352783203125, 520.8682250976562], [985.7600708007812, 556.8848876953125], [902.4208374023438, 564.0881958007812], [944.0904541015625, 560.4865417480469]]","[[1048.2412109375, 571.267333984375], [1043.945068359375, 565.5017700195312], [1043.945068359375, 568.384521484375], [1018.1685180664062, 575.5914916992188], [1042.5130615234375, 574.1500854492188], [1018.1685180664062, 602.9779052734375], [1048.2412109375, 601.5364990234375], [1074.0179443359375, 602.9779052734375], [1101.2265625, 592.88818359375], [985.2316284179688, 555.4120483398438], [1138.4595947265625, 585.6812133789062], [1013.8723754882812, 686.5784912109375], [1038.2169189453125, 696.6681518554688], [1011.00830078125, 726.9373779296875], [1063.99365234375, 758.64794921875], [972.34326171875, 774.5032348632812], [1045.377197265625, 820.627685546875], [1008.8602294921875, 797.5654602050781]]"
8,13,00:39:10,70523,31,top,defensive shot,,,"[1085, 405]","[[1037.30908203125, 425.7821044921875], [1037.30908203125, 421.4579162597656], [1034.436279296875, 421.4579162597656], [1018.6355590820312, 421.4579162597656], [1021.5083618164062, 421.4579162597656], [1007.1441650390625, 441.6375427246094], [1018.6355590820312, 451.72735595703125], [988.4706420898438, 457.4929504394531], [1048.800537109375, 477.6725769042969], [1080.4019775390625, 483.4381408691406], [1080.4019775390625, 483.4381408691406], [1005.707763671875, 500.7349853515625], [994.2163696289062, 507.9419860839844], [1041.618408203125, 526.6802368164062], [992.7799682617188, 551.1840209960938], [1034.436279296875, 565.5980224609375], [943.94140625, 565.5980224609375], [989.1888427734375, 565.5980224609375]]","[[1155.6898193359375, 689.0088500976562], [1151.392578125, 686.1365356445312], [1155.6898193359375, 687.5726928710938], [1127.0416259765625, 687.5726928710938], [1151.392578125, 691.8812866210938], [1112.7174072265625, 716.2965087890625], [1148.5277099609375, 730.6583862304688], [1092.6636962890625, 757.9459838867188], [1148.5277099609375, 780.925048828125], [1111.2850341796875, 780.925048828125], [1165.7166748046875, 813.9573364257812], [1101.2581787109375, 795.2869262695312], [1128.4739990234375, 803.904052734375], [1115.5823974609375, 828.3192749023438], [1188.6353759765625, 842.6812133789062], [1065.4478759765625, 872.8411865234375], [1204.3919677734375, 903.0011596679688], [1134.919921875, 887.9211730957031]]"
8,14,00:39:11,70553,30,bottom,lob,,,"[763, 620]","[[976.9891967773438, 418.791015625], [982.7218627929688, 415.9166259765625], [974.1228637695312, 415.9166259765625], [991.3208618164062, 418.791015625], [968.3901977539062, 418.791015625], [1001.35302734375, 436.0373840332031], [955.4917602539062, 436.0373840332031], [1008.5188598632812, 456.15814208984375], [936.860595703125, 460.4697570800781], [1011.3851928710938, 480.59051513671875], [925.3952026367188, 482.0276794433594], [978.42236328125, 486.33929443359375], [951.1921997070312, 487.7765197753906], [995.6203002929688, 515.083251953125], [946.8927612304688, 528.0180053710938], [994.1871948242188, 559.6363525390625], [929.6947631835938, 569.6967163085938], [961.9409790039062, 564.6665344238281]]","[[792.2062377929688, 641.0894165039062], [792.2062377929688, 635.3436279296875], [793.6412963867188, 636.7800903320312], [796.511474609375, 641.0894165039062], [818.037841796875, 636.7800903320312], [813.7324829101562, 661.1996459960938], [828.0834350585938, 656.8902587890625], [818.037841796875, 687.0556030273438], [848.1746215820312, 687.0556030273438], [799.3816528320312, 705.7293090820312], [813.7324829101562, 695.6742553710938], [843.869384765625, 734.4581909179688], [856.78515625, 728.71240234375], [842.4342651367188, 810.5896606445312], [810.8623046875, 737.3310546875], [899.8377685546875, 833.5726318359375], [799.3816528320312, 794.7886962890625], [849.6097106933594, 814.1806640625]]"
8,15,00:39:13,70591,31,top,clear,,,"[1120, 118]","[[1163.16552734375, 351.158447265625], [1168.89111328125, 355.4816589355469], [1164.596923828125, 349.7173767089844], [1168.89111328125, 361.24591064453125], [1157.43994140625, 348.27630615234375], [1160.302734375, 385.74407958984375], [1138.8319091796875, 356.9227294921875], [1141.6947021484375, 375.6565856933594], [1130.2435302734375, 341.0709533691406], [1125.9493408203125, 325.2192077636719], [1124.5179443359375, 325.2192077636719], [1131.6749267578125, 436.1814880371094], [1107.3411865234375, 427.5350646972656], [1154.5772705078125, 476.53143310546875], [1071.5565185546875, 454.9153747558594], [1188.9305419921875, 496.70635986328125], [1050.0855712890625, 498.1474609375], [1119.508056640625, 497.4269104003906]]","[[955.4444580078125, 623.2467041015625], [948.2816772460938, 617.4937133789062], [949.7142333984375, 616.055419921875], [948.2816772460938, 620.3701782226562], [975.5000610351562, 618.9319458007812], [935.3887939453125, 649.1351318359375], [991.2579956054688, 650.5733642578125], [913.9005737304688, 689.406005859375], [1009.8811645507812, 693.7207641601562], [901.0076293945312, 719.6091918945312], [1009.8811645507812, 718.1708984375], [943.9840698242188, 729.6768798828125], [982.6627807617188, 729.6768798828125], [913.9005737304688, 775.7007446289062], [1019.9089965820312, 775.7007446289062], [902.440185546875, 840.421875], [1025.63916015625, 844.736572265625], [964.0396728515625, 842.5792236328125]]"
8,16,00:39:14,70628,30,bottom,clear,,,"[715, 409]","[[962.5756225585938, 389.01678466796875], [966.8648071289062, 384.7164611816406], [958.286376953125, 386.1498718261719], [975.4432373046875, 389.01678466796875], [955.4269409179688, 389.01678466796875], [991.1702880859375, 407.6514892578125], [948.2783203125, 411.95184326171875], [1014.0460205078125, 419.1190185546875], [939.6998901367188, 442.0541076660156], [1012.6162109375, 452.0882263183594], [928.2620239257812, 469.2895202636719], [989.7405395507812, 467.8560791015625], [956.856689453125, 467.8560791015625], [996.88916015625, 507.992431640625], [933.9810180664062, 506.5589904785156], [1004.037841796875, 548.1287841796875], [922.5431518554688, 549.562255859375], [963.2904968261719, 548.8455200195312]]","[[739.9866333007812, 648.2379760742188], [734.2686767578125, 642.4833984375], [734.2686767578125, 648.2379760742188], [735.6981811523438, 656.8697509765625], [732.8392333984375, 661.1856689453125], [731.4097290039062, 691.39697265625], [761.4288940429688, 672.6947021484375], [791.4480590820312, 635.290283203125], [790.0184936523438, 635.290283203125], [714.2559204101562, 876.9808349609375], [787.1596069335938, 592.1312255859375], [767.1467895507812, 760.451416015625], [797.1659545898438, 748.9423217773438], [741.4161376953125, 823.7513427734375], [834.33251953125, 805.049072265625], [715.6854248046875, 875.5421752929688], [835.7620849609375, 869.7876586914062], [775.7237548828125, 872.6649169921875]]"
8,17,00:39:15,70665,31,top,drop,,,"[701, 242]","[[742.76513671875, 320.4978332519531], [751.3883056640625, 317.62835693359375], [745.6395263671875, 316.193603515625], [758.57421875, 329.1062927246094], [741.3279418945312, 324.80206298828125], [757.1370239257812, 354.93170166015625], [726.9561157226562, 342.01898193359375], [762.8858032226562, 387.9308166503906], [703.9611206054688, 324.80206298828125], [765.7601928710938, 369.2791442871094], [701.0867309570312, 291.8029479980469], [742.76513671875, 412.32147216796875], [721.2073974609375, 409.45196533203125], [752.8255004882812, 466.8417053222656], [718.3330078125, 449.6247863769531], [770.0716552734375, 507.0145263671875], [725.5189208984375, 491.23236083984375], [747.7952880859375, 499.1234436035156]]","[[877.3704223632812, 628.6756591796875], [877.3704223632812, 627.2388305664062], [906.0119018554688, 622.9283447265625], [878.802490234375, 628.6756591796875], [906.0119018554688, 627.2388305664062], [873.07421875, 661.7225952148438], [926.0609130859375, 657.412109375], [854.4572143554688, 706.2640991210938], [951.8381958007812, 700.5167846679688], [840.1365356445312, 726.379638671875], [941.8136596679688, 729.2532348632812], [895.9873657226562, 742.1846313476562], [931.7891845703125, 736.4373779296875], [854.4572143554688, 785.2893676757812], [947.5419921875, 783.8525390625], [864.481689453125, 852.8200073242188], [957.5664672851562, 842.7622680664062], [911.0240783691406, 847.7911376953125]]"
8,18,00:39:16,70692,30,bottom,lob,,,"[685, 634]","[[833.9015502929688, 382.3790283203125], [839.6033325195312, 378.0538330078125], [831.0506591796875, 378.0538330078125], [848.1560668945312, 380.9372863769531], [825.3488159179688, 379.49560546875], [856.708740234375, 401.12139892578125], [815.3706665039062, 401.12139892578125], [865.261474609375, 425.630615234375], [796.83984375, 427.0722961425781], [866.6868896484375, 451.58154296875], [785.4362182617188, 453.02325439453125], [846.7305908203125, 455.9067077636719], [821.072509765625, 455.9067077636719], [860.985107421875, 491.94970703125], [818.2215576171875, 500.6000061035156], [848.1560668945312, 523.6675415039062], [818.2215576171875, 545.2933349609375], [833.1888122558594, 534.4804382324219]]","[[686.654541015625, 690.6957397460938], [686.654541015625, 683.5083618164062], [686.654541015625, 683.5083618164062], [692.375244140625, 684.9458618164062], [713.827880859375, 679.1959838867188], [706.677001953125, 697.883056640625], [725.2693481445312, 696.4456176757812], [732.4202270507812, 697.883056640625], [706.677001953125, 715.1327514648438], [730.9900512695312, 700.758056640625], [688.084716796875, 723.7575073242188], [765.3143920898438, 748.1944580078125], [779.6161499023438, 743.882080078125], [783.9066772460938, 810.005615234375], [785.3367919921875, 810.005615234375], [841.1138305664062, 835.8800659179688], [703.8167114257812, 804.2557983398438], [772.4652709960938, 820.0679321289062]]"
8,19,00:39:17,70726,31,top,smash,,,"[1028, 123]","[[1095.3831787109375, 315.2117919921875], [1101.103759765625, 315.2117919921875], [1096.813232421875, 313.7752380371094], [1105.394287109375, 326.7043151855469], [1091.0926513671875, 318.0849304199219], [1102.533935546875, 351.1259765625], [1078.2213134765625, 329.5774841308594], [1099.673583984375, 387.0401611328125], [1065.35009765625, 306.5923767089844], [1103.964111328125, 368.3647766113281], [1062.48974609375, 277.86102294921875], [1079.6514892578125, 399.9692687988281], [1053.9088134765625, 395.6595764160156], [1101.103759765625, 443.0663146972656], [1039.6072998046875, 443.0663146972656], [1126.8465576171875, 480.41705322265625], [1031.0263671875, 499.0924377441406], [1078.9364624023438, 489.75474548339844]]","[[895.234619140625, 615.9735717773438], [880.9515991210938, 614.5333862304688], [886.6648559570312, 611.6528930664062], [882.3799438476562, 617.4137573242188], [909.5176391601562, 617.4137573242188], [869.5252685546875, 650.5388793945312], [926.6572875976562, 647.658447265625], [843.8158569335938, 680.7835083007812], [948.081787109375, 690.8651123046875], [823.819580078125, 706.70751953125], [935.2271118164062, 719.6694946289062], [885.236572265625, 726.87060546875], [920.9440307617188, 725.430419921875], [855.2421875, 777.2783813476562], [950.9384155273438, 777.2783813476562], [846.67236328125, 839.2078857421875], [956.6515502929688, 844.96875], [901.6619567871094, 842.0883178710938]]"
8,20,00:39:18,70744,30,bottom,defensive shot,,,"[669, 611]","[[1030.0386962890625, 413.3232727050781], [1034.3154296875, 409.01153564453125], [1025.7620849609375, 410.44873046875], [1045.7198486328125, 410.44873046875], [1022.9109497070312, 411.8860168457031], [1061.40087890625, 427.6956787109375], [1028.6131591796875, 432.00738525390625], [1079.9332275390625, 455.0032653808594], [1027.1876220703125, 455.0032653808594], [1051.422119140625, 475.1246643066406], [1024.33642578125, 473.6874084472656], [1084.2098388671875, 466.5011901855469], [1055.69873046875, 477.9991149902344], [1105.59326171875, 505.3067321777344], [1034.3154296875, 496.6832580566406], [1134.1043701171875, 508.1811828613281], [1045.7198486328125, 534.051513671875], [1089.912109375, 521.1163482666016]]","[[781.5684204101562, 699.0338134765625], [778.6987915039062, 686.1398315429688], [775.8291625976562, 689.005126953125], [778.6987915039062, 686.1398315429688], [795.91650390625, 678.9765014648438], [804.5253295898438, 701.899169921875], [790.1773071289062, 709.0624389648438], [837.5259399414062, 720.5238037109375], [760.0462646484375, 724.82177734375], [857.61328125, 750.6097412109375], [729.915283203125, 740.5810546875], [871.9613037109375, 744.8790893554688], [886.3094482421875, 740.5810546875], [817.4385986328125, 795.0223388671875], [899.22265625, 813.64697265625], [959.484619140625, 820.810302734375], [958.0498046875, 820.810302734375], [958.7672119140625, 820.810302734375]]"
