rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
14,11,01:16:38,137943,31,bottom,defensive shot,,,"[677, 662]","[[697.6630249023438, 382.89849853515625], [701.93896484375, 380.0193786621094], [694.8124389648438, 380.0193786621094], [709.0654907226562, 382.89849853515625], [690.5364990234375, 380.0193786621094], [720.4678955078125, 404.4919738769531], [687.6859130859375, 404.4919738769531], [744.6980590820312, 433.2832946777344], [684.8353271484375, 430.4042053222656], [730.445068359375, 441.92071533203125], [670.582275390625, 454.8768005371094], [714.7666625976562, 464.9537658691406], [696.2377319335938, 459.1954650878906], [710.4907836914062, 498.0638122558594], [672.0075073242188, 492.3055419921875], [740.4221801757812, 534.0529174804688], [670.582275390625, 523.9760131835938], [705.5022277832031, 529.0144653320312]]","[[747.60498046875, 716.842529296875], [751.9071044921875, 712.5393676757812], [750.4730224609375, 712.5393676757812], [763.3793334960938, 719.7113037109375], [756.2091674804688, 719.7113037109375], [794.927978515625, 735.4894409179688], [764.8133544921875, 749.8331909179688], [835.080810546875, 746.9644775390625], [730.3966064453125, 768.4801025390625], [858.0253295898438, 777.0863037109375], [698.8479614257812, 782.8238525390625], [839.3829345703125, 800.0364379882812], [816.4384155273438, 805.77392578125], [771.9835205078125, 817.2489624023438], [878.1017456054688, 847.3707885742188], [766.2473754882812, 877.4927978515625], [941.1990966796875, 858.8458251953125], [853.7232360839844, 868.1693115234375]]"
14,12,01:16:39,137975,30,top,push/rush,,,"[1121, 399]","[[1042.7913818359375, 422.3490905761719], [1042.7913818359375, 418.0358581542969], [1037.0677490234375, 418.0358581542969], [1045.653076171875, 422.3490905761719], [1028.4825439453125, 423.786865234375], [1045.653076171875, 441.0399169921875], [1028.4825439453125, 443.9154357910156], [1055.669189453125, 442.4776916503906], [1048.5147705078125, 448.2287292480469], [1051.37646484375, 446.7909240722656], [1075.7015380859375, 439.6021728515625], [1034.2060546875, 512.9276733398438], [1024.18994140625, 517.240966796875], [1012.7428588867188, 550.309326171875], [1065.685302734375, 557.4981079101562], [966.9547729492188, 570.4379272460938], [1098.5955810546875, 607.8195190429688], [1032.7751770019531, 589.1287231445312]]","[[960.9990234375, 648.57373046875], [966.7547607421875, 642.836669921875], [976.8273315429688, 641.4024047851562], [946.6096801757812, 642.836669921875], [973.9494018554688, 644.2709350585938], [929.3424072265625, 674.3905029296875], [988.3388671875, 675.8247680664062], [907.7583618164062, 707.3786010742188], [1002.7282104492188, 717.41845703125], [887.61328125, 727.4583129882812], [1014.2396850585938, 750.4065551757812], [939.4149780273438, 754.7093505859375], [978.2662963867188, 754.7093505859375], [907.7583618164062, 789.1317138671875], [1011.3618774414062, 789.1317138671875], [891.9300537109375, 847.9365234375], [1009.9229125976562, 847.9365234375], [950.9264831542969, 847.9365234375]]"
14,13,01:16:39,137985,31,bottom,defensive shot,,,"[962, 509]","[[1083.7369384765625, 430.2690124511719], [1088.01025390625, 424.52398681640625], [1079.4635009765625, 424.52398681640625], [1092.28369140625, 427.3965148925781], [1070.9168701171875, 427.3965148925781], [1092.28369140625, 450.37664794921875], [1056.67236328125, 453.2491760253906], [1115.0748291015625, 481.974365234375], [1036.7301025390625, 486.2831115722656], [1123.6214599609375, 484.84686279296875], [1038.1546630859375, 519.3170776367188], [1078.0391845703125, 507.8269958496094], [1053.823486328125, 512.1358032226562], [1099.40576171875, 555.2235107421875], [1079.4635009765625, 558.0960693359375], [1058.096923828125, 581.0762329101562], [1100.830322265625, 612.6738891601562], [1079.463623046875, 596.8750610351562]]","[[1002.4883422851562, 618.8604125976562], [1003.9232177734375, 623.1740112304688], [1011.0978393554688, 633.239013671875], [1005.358154296875, 628.9254150390625], [1029.7518310546875, 631.8011474609375], [999.618408203125, 660.558349609375], [1032.621826171875, 660.558349609375], [992.4437866210938, 699.380615234375], [1008.2279663085938, 672.061279296875], [979.5294799804688, 732.451416015625], [972.3548583984375, 661.9962158203125], [996.7485961914062, 738.202880859375], [1028.3170166015625, 743.954345703125], [949.3960571289062, 774.1494140625], [1054.1456298828125, 787.090087890625], [937.9166259765625, 834.5396118164062], [1074.234619140625, 840.291015625], [1006.0756225585938, 837.4153137207031]]"
14,14,01:16:40,138007,30,top,push/rush,,,"[926, 510]","[[954.5300903320312, 458.09228515625], [957.407958984375, 452.3630676269531], [950.2131958007812, 453.79541015625], [964.6027221679688, 455.2276916503906], [944.4573974609375, 458.09228515625], [973.2363891601562, 468.1185302734375], [938.70166015625, 476.7123718261719], [987.6257934570312, 458.09228515625], [940.140625, 498.1970520019531], [1003.4542846679688, 448.0661315917969], [955.968994140625, 502.4939880371094], [964.6027221679688, 532.572509765625], [938.70166015625, 532.572509765625], [1006.3321533203125, 558.3541259765625], [925.7510986328125, 575.5418701171875], [1006.3321533203125, 585.5680541992188], [886.8995361328125, 619.9435424804688], [946.6158447265625, 602.7557983398438]]","[[961.9400634765625, 656.8233032226562], [953.3154907226562, 646.7625732421875], [959.0651245117188, 649.6370849609375], [954.7528076171875, 649.6370849609375], [984.9390258789062, 649.6370849609375], [944.6907958984375, 681.2564697265625], [996.4385375976562, 681.2564697265625], [934.6287841796875, 715.7504272460938], [1015.125244140625, 725.8111572265625], [923.1292724609375, 753.1187744140625], [1007.9380493164062, 754.5560302734375], [954.7528076171875, 758.8677978515625], [992.126220703125, 758.8677978515625], [913.067138671875, 803.4224243164062], [1026.624755859375, 797.6734008789062], [878.5686645507812, 853.72607421875], [1048.186279296875, 853.72607421875], [963.3774719238281, 853.72607421875]]"
14,15,01:16:40,138014,31,bottom,defensive shot,,,"[1031, 559]","[[952.3801879882812, 445.263427734375], [956.67724609375, 439.5220947265625], [948.0830688476562, 439.5220947265625], [962.4066772460938, 442.3927307128906], [940.9212646484375, 442.3927307128906], [971.000732421875, 459.61676025390625], [926.5977783203125, 472.5347900390625], [989.6214599609375, 465.358154296875], [919.4359741210938, 505.5475158691406], [1009.6743774414062, 472.5347900390625], [936.6242065429688, 531.383544921875], [958.109619140625, 519.90087890625], [930.8948364257812, 521.3362426757812], [983.8919677734375, 562.9609375], [922.3006591796875, 567.2669677734375], [968.1360473632812, 593.1029663085938], [889.3565063476562, 611.7623901367188], [928.7462768554688, 602.4326782226562]]","[[951.6864624023438, 678.2476806640625], [958.8724365234375, 671.0545654296875], [945.9376831054688, 675.3704223632812], [941.6260986328125, 671.0545654296875], [966.0584106445312, 666.73876953125], [940.1889038085938, 701.265380859375], [981.8675537109375, 688.3179321289062], [928.6912231445312, 738.6692504882812], [996.2395629882812, 678.2476806640625], [905.6961059570312, 766.0028686523438], [1003.425537109375, 666.73876953125], [950.249267578125, 780.3889770507812], [986.1791381835938, 778.950439453125], [901.384521484375, 806.2840576171875], [1014.923095703125, 807.7225952148438], [879.8264770507812, 859.5125732421875], [1045.104248046875, 852.3195190429688], [962.4653625488281, 855.9160461425781]]"
14,16,01:16:41,138031,30,top,net shot,,,"[1136, 431]","[[1028.234619140625, 418.8218078613281], [1028.234619140625, 413.07672119140625], [1025.357177734375, 413.07672119140625], [1009.5310668945312, 415.9492492675781], [1013.8473510742188, 415.9492492675781], [1008.09228515625, 440.3660888671875], [1009.5310668945312, 441.8023376464844], [1018.1635131835938, 474.8368835449219], [1036.8670654296875, 466.2191162109375], [1042.6219482421875, 492.072265625], [1065.6417236328125, 480.5820007324219], [1003.7761840820312, 503.5625], [980.75634765625, 503.5625], [1035.4283447265625, 545.2146606445312], [957.736572265625, 553.8323974609375], [1031.1121826171875, 595.4845581054688], [918.8907470703125, 592.612060546875], [975.00146484375, 594.0483093261719]]","[[995.9700317382812, 633.5015258789062], [988.7708129882812, 634.9359130859375], [995.9700317382812, 630.6328125], [967.1731567382812, 633.5015258789062], [994.5302124023438, 633.5015258789062], [948.4552001953125, 667.9258422851562], [1006.0489501953125, 667.9258422851562], [935.4966430664062, 710.9561767578125], [1023.3270263671875, 715.2592163085938], [926.8575439453125, 743.946044921875], [1027.646484375, 726.7339477539062], [959.9739379882812, 751.1177978515625], [1000.28955078125, 749.6834716796875], [925.417724609375, 792.7138061523438], [1031.966064453125, 784.107666015625], [911.019287109375, 845.7845458984375], [1057.88330078125, 841.4815063476562], [984.4512939453125, 843.6330261230469]]"
14,17,01:16:41,138055,31,bottom,lob,,,"[1132, 534]","[[1050.7962646484375, 415.77142333984375], [1053.6527099609375, 410.0379638671875], [1046.511474609375, 408.6045837402344], [1057.9373779296875, 411.4713134765625], [1036.5135498046875, 408.6045837402344], [1046.511474609375, 431.53839111328125], [1020.8027954101562, 432.97174072265625], [1050.7962646484375, 458.77227783203125], [995.0940551757812, 463.0723571777344], [1062.22216796875, 487.43951416015625], [976.5267944335938, 490.3062438964844], [1010.804931640625, 488.8728942871094], [995.0940551757812, 487.43951416015625], [1023.6592407226562, 523.2736206054688], [1012.233154296875, 530.4403686523438], [1015.0897216796875, 573.4412841796875], [995.0940551757812, 587.77490234375], [1005.0918884277344, 580.6080932617188]]","[[1114.4896240234375, 626.7525024414062], [1085.9171142578125, 613.8330688476562], [1113.0609130859375, 622.446044921875], [1085.9171142578125, 621.0105590820312], [1110.2037353515625, 623.8815307617188], [1077.3453369140625, 649.7205200195312], [1115.918212890625, 646.8495483398438], [1057.3447265625, 674.1240234375], [1094.4888916015625, 666.946533203125], [1017.34326171875, 674.1240234375], [1017.34326171875, 672.6885375976562], [1085.9171142578125, 727.2374877929688], [1115.918212890625, 721.4955444335938], [1064.48779296875, 783.2219848632812], [1123.061279296875, 744.4635620117188], [1083.059814453125, 811.9320068359375], [1133.0616455078125, 786.0929565429688], [1108.0607299804688, 799.0124816894531]]"
14,18,01:16:43,138091,30,top,smash,,,"[740, 345]","[[829.7456665039062, 344.35687255859375], [836.8696899414062, 341.4764404296875], [829.7456665039062, 341.4764404296875], [845.41845703125, 348.6775207519531], [828.3208618164062, 345.7970886230469], [841.1441040039062, 376.0415954589844], [829.7456665039062, 371.7209167480469], [818.3472900390625, 410.6067199707031], [812.6480712890625, 377.4817810058594], [814.0728759765625, 383.24267578125], [822.6217041015625, 393.32415771484375], [838.2944946289062, 433.6501159667969], [824.0465087890625, 429.3294982910156], [839.7192993164062, 484.0576477050781], [799.8248901367188, 468.21527099609375], [875.3392944335938, 525.8238525390625], [806.9489135742188, 504.2206115722656], [841.1441040039062, 515.0222320556641]]","[[929.55029296875, 646.7828979492188], [915.254150390625, 633.8361206054688], [945.276123046875, 629.5205688476562], [918.1133422851562, 636.7131958007812], [945.276123046875, 633.8361206054688], [910.9652099609375, 665.4838256835938], [961.001953125, 661.168212890625], [902.3875122070312, 700.0086059570312], [985.3054809570312, 702.8856811523438], [888.0913696289062, 730.2177124023438], [986.7349853515625, 734.5333251953125], [929.55029296875, 737.410400390625], [966.7203979492188, 735.9718627929688], [888.0913696289062, 780.5663452148438], [993.883056640625, 776.2507934570312], [878.083984375, 840.9846801757812], [1015.3274536132812, 828.0379028320312], [946.7057189941406, 834.5112915039062]]"
14,19,01:16:43,138103,31,bottom,defensive shot,,,"[704, 609]","[[819.6375732421875, 378.0928649902344], [825.3352661132812, 373.7744140625], [816.7887573242188, 372.33489990234375], [832.4574584960938, 376.6534118652344], [811.091064453125, 375.21392822265625], [841.0039672851562, 404.0037841796875], [803.9689331054688, 401.12481689453125], [856.672607421875, 437.1121520996094], [793.9979858398438, 428.4751892089844], [838.1551513671875, 428.4751892089844], [781.1781005859375, 447.1886291503906], [833.8817749023438, 461.5835876464844], [806.8177490234375, 458.7045593261719], [835.3062744140625, 506.2078857421875], [792.573486328125, 477.4179992675781], [825.3352661132812, 537.8767700195312], [793.9979858398438, 516.2843627929688], [809.6666259765625, 527.08056640625]]","[[822.8305053710938, 641.950927734375], [824.2655639648438, 637.643310546875], [824.2655639648438, 637.643310546875], [830.0057983398438, 643.3867797851562], [855.8372802734375, 643.3867797851562], [851.531982421875, 670.6680908203125], [832.8759765625, 667.79638671875], [883.1036987304688, 693.6419067382812], [804.1744384765625, 673.5398559570312], [894.5844116210938, 723.7949829101562], [768.2974853515625, 672.10400390625], [881.6686401367188, 746.7687377929688], [907.5000610351562, 741.0252685546875], [837.1812744140625, 792.71630859375], [929.0262451171875, 791.2803344726562], [842.9215087890625, 854.458251953125], [977.8189086914062, 837.2279052734375], [910.3702087402344, 845.8430786132812]]"
14,20,01:16:44,138130,30,top,net shot,,,"[750, 515]","[[834.7885131835938, 465.85296630859375], [837.6553344726562, 461.5314636230469], [830.4882202148438, 462.97198486328125], [849.1228637695312, 462.97198486328125], [827.621337890625, 467.2934875488281], [863.457275390625, 478.8174743652344], [827.621337890625, 488.90093994140625], [887.82568359375, 470.1744689941406], [816.15380859375, 506.1868896484375], [912.1941528320312, 465.85296630859375], [806.1198120117188, 514.8298950195312], [864.8906860351562, 546.520751953125], [840.5222778320312, 546.520751953125], [880.6585083007812, 591.1762084960938], [831.921630859375, 572.44970703125], [853.4232177734375, 611.3431396484375], [824.7544555664062, 611.3431396484375], [839.0888366699219, 611.3431396484375]]","[[823.0731811523438, 629.8535766601562], [824.504150390625, 625.5452880859375], [857.4163818359375, 615.4925537109375], [827.3660888671875, 625.5452880859375], [854.554443359375, 619.8008422851562], [828.7969970703125, 654.2672729492188], [876.0189208984375, 644.2145385742188], [833.0899047851562, 695.9141235351562], [901.7762451171875, 681.5531005859375], [833.0899047851562, 733.2526245117188], [916.0858764648438, 716.0194702148438], [870.2950439453125, 728.9443969726562], [897.4833984375, 721.7638549804688], [847.3995971679688, 783.51611328125], [894.6213989257812, 763.4107055664062], [857.4163818359375, 843.832275390625], [906.069091796875, 816.54638671875], [881.7427368164062, 830.1893310546875]]"
