rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
22,1,00:19:42,35477,31,bottom,short service,,,"[932, 485]","[[1052.9698486328125, 340.11041259765625], [1055.842041015625, 335.7882080078125], [1050.09765625, 335.7882080078125], [1060.150390625, 334.3475036621094], [1045.789306640625, 334.3475036621094], [1070.203125, 345.873291015625], [1038.6087646484375, 344.4325866699219], [1086.000244140625, 368.9248962402344], [1021.37548828125, 351.6361999511719], [1073.0753173828125, 376.1285400390625], [1014.1949462890625, 358.8398132324219], [1064.458740234375, 390.5357666015625], [1045.789306640625, 390.5357666015625], [1061.5865478515625, 429.43536376953125], [1045.789306640625, 426.55389404296875], [1061.5865478515625, 469.7756042480469], [1048.6614990234375, 449.6054992675781], [1055.1240234375, 459.6905517578125]]","[[920.1614379882812, 544.5372314453125], [911.6000366210938, 535.9305419921875], [914.453857421875, 535.9305419921875], [911.6000366210938, 538.7994384765625], [934.4302368164062, 537.364990234375], [911.6000366210938, 568.9227905273438], [950.1259765625, 556.0127563476562], [897.3312377929688, 577.5294799804688], [975.809814453125, 563.1849975585938], [897.3312377929688, 574.6605834960938], [964.3948364257812, 581.8328247070312], [927.2957763671875, 636.3416748046875], [952.979736328125, 633.4728393554688], [925.868896484375, 683.6784057617188], [945.8452758789062, 670.7683715820312], [935.8570556640625, 728.1461791992188], [935.8570556640625, 712.3673095703125], [935.8570556640625, 720.2567443847656]]"
22,2,00:19:43,35500,32,top,net shot,,,"[1010, 422]","[[1039.482421875, 346.64569091796875], [1043.8006591796875, 342.32452392578125], [1036.6036376953125, 343.7649230957031], [1049.5582275390625, 340.8841247558594], [1035.164306640625, 345.205322265625], [1062.5128173828125, 350.9668884277344], [1033.724853515625, 359.6092529296875], [1086.9825439453125, 353.8476867675781], [1040.921875, 378.3343200683594], [1110.0128173828125, 350.9668884277344], [1049.5582275390625, 394.1786804199219], [1062.5128173828125, 405.7018127441406], [1043.8006591796875, 408.58258056640625], [1072.588623046875, 437.39044189453125], [1043.8006591796875, 446.0328369140625], [1061.0733642578125, 466.19830322265625], [1035.164306640625, 493.5657653808594], [1048.1188354492188, 479.8820343017578]]","[[937.6660766601562, 561.3260498046875], [937.6660766601562, 557.0233154296875], [937.6660766601562, 557.0233154296875], [940.5322875976562, 558.4575805664062], [960.5955810546875, 554.1549072265625], [939.09912109375, 581.4052124023438], [977.7927856445312, 574.2340087890625], [941.96533203125, 610.0896606445312], [996.4231567382812, 607.2212524414062], [926.201171875, 640.2083740234375], [1012.1871948242188, 637.3399047851562], [970.6273193359375, 644.5110473632812], [997.856201171875, 640.2083740234375], [949.1307983398438, 688.9719848632812], [989.2576293945312, 674.6297607421875], [940.5322875976562, 743.4725952148438], [992.123779296875, 723.3933715820312], [966.3280334472656, 733.4329833984375]]"
22,3,00:19:44,35526,31,bottom,lob,,,"[1027, 404]","[[1028.5196533203125, 353.89813232421875], [1031.366943359375, 351.0289001464844], [1024.248779296875, 349.59423828125], [1034.2142333984375, 352.4635314941406], [1018.5542602539062, 351.0289001464844], [1028.5196533203125, 368.2444763183594], [1005.7416381835938, 369.67913818359375], [1037.0615234375, 388.329345703125], [992.9288940429688, 396.9371337890625], [1055.5687255859375, 401.24102783203125], [988.6580200195312, 425.6298522949219], [1004.3179321289062, 414.15277099609375], [991.5052490234375, 414.15277099609375], [1004.3179321289062, 452.8878479003906], [1004.3179321289062, 451.4532470703125], [984.3871459960938, 494.4922180175781], [984.3871459960938, 495.9268798828125], [984.3871459960938, 495.2095489501953]]","[[1016.6455688476562, 559.52587890625], [1018.0677490234375, 558.0902099609375], [1018.0677490234375, 556.6546020507812], [1020.9120483398438, 559.52587890625], [1039.400146484375, 553.783203125], [1025.1785888671875, 582.49658203125], [1052.19970703125, 568.139892578125], [1010.9568481445312, 608.3385620117188], [1050.777587890625, 553.783203125], [983.935791015625, 614.0812377929688], [985.35791015625, 614.0812377929688], [1049.35546875, 644.230224609375], [1069.265625, 635.6162719726562], [1040.8223876953125, 693.04296875], [1037.97802734375, 688.7359008789062], [1066.42138671875, 730.3703002929688], [1064.9991455078125, 685.8645629882812], [1065.7102661132812, 708.117431640625]]"
22,4,00:19:45,35556,32,top,clear,,,"[1166, 262]","[[1090.7548828125, 311.47442626953125], [1089.3204345703125, 308.6109619140625], [1087.885986328125, 308.6109619140625], [1072.107421875, 310.0426940917969], [1083.582763671875, 308.6109619140625], [1066.36962890625, 330.0870361328125], [1095.0582275390625, 325.79180908203125], [1119.4434814453125, 325.79180908203125], [1056.32861328125, 352.9948425292969], [1139.525390625, 320.06488037109375], [1047.7220458984375, 375.9026184082031], [1072.107421875, 378.7661437988281], [1072.107421875, 378.7661437988281], [1057.7630615234375, 405.9691467285156], [1057.7630615234375, 407.4008483886719], [1116.5745849609375, 426.01348876953125], [1049.156494140625, 438.8990783691406], [1082.8655395507812, 432.45628356933594]]","[[1021.4874877929688, 548.14501953125], [1018.6273193359375, 543.8383178710938], [1045.798583984375, 542.4027709960938], [1021.4874877929688, 545.2738647460938], [1044.3685302734375, 543.8383178710938], [1010.046875, 571.1139526367188], [1054.3790283203125, 571.1139526367188], [992.8860473632812, 602.6963500976562], [1071.5399169921875, 599.8252563476562], [984.3056030273438, 609.8742065429688], [1088.70068359375, 627.1008911132812], [1017.197265625, 638.58544921875], [1048.6588134765625, 640.0209350585938], [984.3056030273438, 668.732177734375], [1078.6903076171875, 664.425537109375], [958.5643920898438, 716.105712890625], [1092.990966796875, 711.7990112304688], [1025.7776794433594, 713.9523620605469]]"
22,5,00:19:46,35595,31,bottom,drop,,,"[733, 594]","[[953.4000244140625, 303.2648010253906], [956.2686157226562, 300.3866882324219], [950.5314331054688, 300.3866882324219], [960.571533203125, 301.82574462890625], [944.7943725585938, 300.3866882324219], [967.7428588867188, 320.5335693359375], [933.320068359375, 320.5335693359375], [984.954345703125, 332.0460205078125], [923.280029296875, 342.1194763183594], [994.9943237304688, 350.7538146972656], [920.4114379882812, 365.1444396972656], [956.2686157226562, 365.1444396972656], [934.7542724609375, 365.1444396972656], [964.8743286132812, 401.1209411621094], [920.4114379882812, 402.5600280761719], [960.571533203125, 439.9755859375], [913.2400512695312, 439.9755859375], [936.9057922363281, 439.9755859375]]","[[829.5022583007812, 668.2553100585938], [833.8192138671875, 665.3797607421875], [830.9412841796875, 665.3797607421875], [851.087158203125, 674.0064086914062], [832.3802490234375, 665.3797607421875], [861.1600952148438, 685.5086059570312], [817.9902954101562, 684.07080078125], [878.4281005859375, 694.1351928710938], [790.6494750976562, 695.5729370117188], [885.623046875, 714.2639770507812], [756.113525390625, 698.448486328125], [853.9651489257812, 751.6460571289062], [822.3073120117188, 745.8949584960938], [869.7940673828125, 791.9036254882812], [807.9173583984375, 774.6503295898438], [887.0620727539062, 803.4058227539062], [809.3563842773438, 837.9122314453125], [848.209228515625, 820.6590270996094]]"
22,6,00:19:47,35618,32,top,net shot,,,"[810, 397]","[[858.5909423828125, 359.2247314453125], [862.8909301757812, 354.9356384277344], [855.7243041992188, 356.3653259277344], [870.0575561523438, 353.5059509277344], [854.2909545898438, 359.2247314453125], [887.257568359375, 369.2326354980469], [855.7243041992188, 376.38116455078125], [903.0242919921875, 373.5217590332031], [852.857666015625, 394.9672546386719], [923.0909423828125, 374.9514465332031], [845.69091796875, 409.2642822265625], [885.8242797851562, 413.55340576171875], [864.3242797851562, 419.272216796875], [898.7243041992188, 434.9989318847656], [849.990966796875, 446.4365234375], [892.9909057617188, 455.0147399902344], [842.8242797851562, 487.8978576660156], [867.9075927734375, 471.456298828125]]","[[849.121337890625, 615.7901000976562], [849.121337890625, 611.4715576171875], [873.5648193359375, 599.9553833007812], [851.9970703125, 612.9110107421875], [873.5648193359375, 607.1529541015625], [850.5592651367188, 648.8990478515625], [892.2570190429688, 627.3062133789062], [850.5592651367188, 683.447509765625], [912.3869018554688, 661.8546752929688], [839.056396484375, 716.5564575195312], [929.64111328125, 693.5241088867188], [892.2570190429688, 706.4797973632812], [916.7005004882812, 699.2821655273438], [857.7484741210938, 755.4234619140625], [899.4462280273438, 720.875], [882.1919555664062, 810.1251220703125], [906.6355590820312, 765.5000610351562], [894.4137573242188, 787.8125915527344]]"
22,7,00:19:48,35642,31,bottom,net shot,,,"[888, 485]","[[935.9494018554688, 345.2314758300781], [938.7894287109375, 340.9163513183594], [933.1092529296875, 340.9163513183594], [943.0494995117188, 340.9163513183594], [927.4292602539062, 342.354736328125], [943.0494995117188, 358.1767578125], [913.22900390625, 362.49188232421875], [952.9896850585938, 376.87554931640625], [900.4486694335938, 386.944091796875], [965.7698364257812, 391.25921630859375], [897.6087036132812, 412.834716796875], [923.1690673828125, 399.889404296875], [906.1287841796875, 401.3277893066406], [935.9494018554688, 418.58819580078125], [914.64892578125, 437.2869567871094], [928.8491821289062, 457.4241027832031], [906.1287841796875, 484.7530822753906], [917.4889831542969, 471.0885925292969]]","[[896.5296630859375, 546.0244750976562], [897.9639282226562, 544.5884399414062], [920.9135131835938, 540.2804565429688], [900.8327026367188, 550.3324584960938], [920.9135131835938, 541.7164306640625], [908.0044555664062, 574.7445068359375], [935.257080078125, 554.6404418945312], [903.7013549804688, 603.464599609375], [943.8630981445312, 550.3324584960938], [877.8831176757812, 617.8246459960938], [939.5601196289062, 538.8444213867188], [936.6913452148438, 636.4927368164062], [953.9036254882812, 627.876708984375], [932.3883056640625, 683.880859375], [925.216552734375, 683.880859375], [952.46923828125, 726.9609375], [956.7722778320312, 729.8330078125], [954.6207580566406, 728.39697265625]]"
22,8,00:19:48,35666,32,top,lob,,,"[917, 420]","[[940.5349731445312, 406.007568359375], [944.7840576171875, 403.1527099609375], [937.7022094726562, 401.7252502441406], [947.6168823242188, 404.58013916015625], [930.6203002929688, 401.7252502441406], [944.7840576171875, 423.13677978515625], [917.8729858398438, 415.99957275390625], [958.9478759765625, 431.70135498046875], [939.11865234375, 425.9916076660156], [974.528076171875, 440.26593017578125], [963.197021484375, 433.1287841796875], [926.3712158203125, 457.3951416015625], [907.958251953125, 455.96771240234375], [939.11865234375, 478.806640625], [916.45654296875, 483.08892822265625], [920.7056884765625, 488.7986755371094], [917.8729858398438, 508.7827453613281], [919.2893371582031, 498.79071044921875]]","[[906.4589233398438, 525.108154296875], [907.8773803710938, 522.2279052734375], [931.9920654296875, 520.7877807617188], [909.2959594726562, 525.108154296875], [930.5736083984375, 525.108154296875], [913.5514526367188, 551.0304565429688], [946.17724609375, 543.829833984375], [917.8070068359375, 587.03369140625], [958.9437866210938, 579.8330688476562], [902.203369140625, 610.0757446289062], [902.203369140625, 610.0757446289062], [947.595703125, 614.3961791992188], [966.0364379882812, 608.6356201171875], [919.2255249023438, 660.4802856445312], [951.8512573242188, 641.7586059570312], [933.41064453125, 708.0045166015625], [963.1994018554688, 676.3217163085938], [948.3050231933594, 692.1631164550781]]"
22,9,00:19:50,35717,31,bottom,smash,,,"[680, 461]","[[929.2579956054688, 333.5933837890625], [932.126953125, 329.2899475097656], [926.3889770507812, 329.2899475097656], [937.864990234375, 330.72442626953125], [922.08544921875, 330.72442626953125], [949.3410034179688, 345.0692138671875], [912.0439453125, 345.0692138671875], [965.1205444335938, 350.8070983886719], [899.1334228515625, 370.8897705078125], [976.5965576171875, 369.4552917480469], [896.264404296875, 396.7103576660156], [940.7340087890625, 383.800048828125], [916.347412109375, 383.800048828125], [957.947998046875, 408.1861572265625], [899.1334228515625, 418.2275085449219], [962.2515258789062, 448.35150146484375], [884.7883911132812, 451.220458984375], [923.5199584960938, 449.7859802246094]]","[[664.6490478515625, 685.3480834960938], [661.7823486328125, 682.4719848632812], [660.3489990234375, 685.3480834960938], [638.8487548828125, 704.04248046875], [661.7823486328125, 695.4142456054688], [647.4488525390625, 731.3650512695312], [681.8493041992188, 709.7946166992188], [660.3489990234375, 755.8115234375], [699.049560546875, 683.9100341796875], [631.6820068359375, 693.9762573242188], [707.649658203125, 659.4635009765625], [670.3824462890625, 806.1427001953125], [703.349609375, 798.9525146484375], [644.5821533203125, 852.15966796875], [737.7500610351562, 839.2174072265625], [604.4482421875, 899.61474609375], [723.4165649414062, 899.61474609375], [663.9324035644531, 899.61474609375]]"
22,10,00:19:51,35733,32,top,defensive shot,,,"[718, 392]","[[808.7952270507812, 374.033203125], [811.6727294921875, 369.7516174316406], [808.7952270507812, 369.7516174316406], [818.8663330078125, 368.32440185546875], [805.9178466796875, 371.1788330078125], [840.447021484375, 376.8876037597656], [815.9888305664062, 392.5868225097656], [862.0277099609375, 379.74200439453125], [801.6016845703125, 405.431640625], [778.5822143554688, 418.27642822265625], [778.5822143554688, 418.27642822265625], [867.7826538085938, 404.00445556640625], [846.2018432617188, 409.7132568359375], [897.9956665039062, 429.6940612792969], [823.182373046875, 423.9852600097656], [941.1571655273438, 449.67486572265625], [815.9888305664062, 463.94683837890625], [878.572998046875, 456.81085205078125]]","[[763.294921875, 666.9691162109375], [733.0534057617188, 661.2015991210938], [763.294921875, 662.6434936523438], [735.9335327148438, 665.5272827148438], [761.8547973632812, 666.9691162109375], [715.7725219726562, 691.4810180664062], [769.0552368164062, 700.13232421875], [701.3717651367188, 724.6441650390625], [773.3754272460938, 736.17919921875], [724.4129638671875, 718.8766479492188], [777.6956176757812, 763.5748291015625], [715.7725219726562, 773.6680297851562], [748.8942260742188, 773.6680297851562], [705.6920166015625, 819.8080444335938], [770.4953002929688, 815.482421875], [710.01220703125, 864.5062255859375], [760.4147338867188, 868.8318481445312], [735.2134704589844, 866.6690368652344]]"
