rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
14,11,00:37:27,67428,32,bottom,smash,,,"[1123, 413]","[[994.6643676757812, 337.3709411621094], [998.983154296875, 334.4890441894531], [991.78515625, 333.048095703125], [1003.3020629882812, 334.4890441894531], [986.026611328125, 334.4890441894531], [1009.0604858398438, 347.4576721191406], [975.9493408203125, 348.89862060546875], [1017.6982421875, 361.8671875], [962.9927978515625, 358.98529052734375], [1022.0170288085938, 376.2767333984375], [958.6738891601562, 397.89105224609375], [997.5435791015625, 384.9224853515625], [973.070068359375, 384.9224853515625], [1022.0170288085938, 406.53680419921875], [964.432373046875, 409.418701171875], [1029.2152099609375, 438.2378234863281], [947.1569213867188, 444.00164794921875], [988.1860656738281, 441.11973571777344]]","[[1153.9674072265625, 647.5162963867188], [1152.540771484375, 646.0762939453125], [1149.6876220703125, 650.3963012695312], [1125.435546875, 666.2364501953125], [1145.4078369140625, 660.4763793945312], [1142.5546875, 700.7966918945312], [1179.6458740234375, 666.2364501953125], [1159.6737060546875, 728.1568603515625], [1202.4713134765625, 638.876220703125], [1219.59033203125, 584.1558837890625], [1216.7371826171875, 598.5560302734375], [1171.08642578125, 762.7171020507812], [1203.8978271484375, 758.3970336914062], [1155.3939208984375, 821.7575073242188], [1202.4713134765625, 839.03759765625], [1146.8343505859375, 886.557861328125], [1193.9117431640625, 900.9580078125], [1170.373046875, 893.7579345703125]]"
14,12,00:37:28,67451,31,top,defensive shot,,,"[705, 442]","[[821.8255615234375, 427.5180969238281], [821.8255615234375, 424.64404296875], [816.0995483398438, 426.0810852050781], [821.8255615234375, 423.2070007324219], [811.8051147460938, 423.2070007324219], [828.9829711914062, 431.8292236328125], [810.3735961914062, 433.2662658691406], [778.8809204101562, 454.8218688964844], [778.8809204101562, 454.8218688964844], [826.1199951171875, 456.2589111328125], [757.4086303710938, 464.8811340332031], [856.18115234375, 431.8292236328125], [859.0441284179688, 428.95513916015625], [891.96826171875, 441.8885498046875], [891.96826171875, 441.8885498046875], [924.8925170898438, 451.94781494140625], [924.8925170898438, 447.6366882324219], [924.8925170898438, 449.79225158691406]]","[[1007.442138671875, 638.3463745117188], [1007.442138671875, 635.4763793945312], [1008.8793334960938, 632.6064453125], [1008.8793334960938, 639.7813720703125], [1033.3114013671875, 635.4763793945312], [1010.3165283203125, 674.2208862304688], [1056.3062744140625, 661.3060302734375], [998.8190307617188, 714.4002685546875], [1074.9896240234375, 694.310546875], [995.9446411132812, 711.5303344726562], [1093.6729736328125, 728.7500610351562], [1043.37158203125, 748.8397216796875], [1070.67822265625, 735.9249877929688], [1037.6229248046875, 813.413818359375], [1047.6832275390625, 777.5393676757812], [1079.30126953125, 866.508056640625], [1054.869140625, 822.0237426757812], [1067.085205078125, 844.2658996582031]]"
14,13,00:37:29,67483,32,bottom,lob,,,"[687, 526]","[[858.850830078125, 382.697265625], [863.1546630859375, 379.8417663574219], [855.9816284179688, 378.4140319824219], [870.3276977539062, 379.8417663574219], [851.6777954101562, 376.98626708984375], [871.7623901367188, 388.4083251953125], [841.635498046875, 386.9805908203125], [876.066162109375, 396.974853515625], [827.2894287109375, 406.9691162109375], [866.0238647460938, 409.8246765136719], [810.0740966796875, 439.80755615234375], [855.9816284179688, 419.8189392089844], [838.7662963867188, 419.8189392089844], [871.7623901367188, 439.80755615234375], [845.9393920898438, 445.5185546875], [853.1124267578125, 456.9405822753906], [838.7662963867188, 482.64019775390625], [845.9393615722656, 469.79039001464844]]","[[724.572265625, 588.9689331054688], [718.81591796875, 583.2427368164062], [724.572265625, 583.2427368164062], [726.0112915039062, 586.1058349609375], [744.7191772460938, 578.9481811523438], [747.5973510742188, 607.5789184570312], [763.4270629882812, 591.8319702148438], [764.8660888671875, 626.1888427734375], [763.4270629882812, 647.661865234375], [782.1349487304688, 649.0933837890625], [757.6707763671875, 679.1556396484375], [789.330322265625, 656.2510986328125], [808.0382080078125, 637.64111328125], [787.8911743164062, 713.5125122070312], [763.4270629882812, 646.2303466796875], [831.063232421875, 727.827880859375], [759.10986328125, 686.3133544921875], [795.0865478515625, 707.0706176757812]]"
14,14,00:37:30,67519,31,top,drop,,,"[774, 251]","[[865.6261596679688, 298.94427490234375], [868.4754028320312, 296.082763671875], [862.7769775390625, 296.082763671875], [875.5983276367188, 298.94427490234375], [859.9278564453125, 298.94427490234375], [881.2966918945312, 317.5441589355469], [858.5032348632812, 316.1133728027344], [894.1180419921875, 333.2825012207031], [839.9835205078125, 316.1133728027344], [895.5425415039062, 359.0361633300781], [824.3130493164062, 316.1133728027344], [889.84423828125, 364.7591857910156], [872.7490844726562, 363.32843017578125], [898.3917846679688, 394.8051452636719], [859.9278564453125, 386.2205810546875], [926.883544921875, 419.12799072265625], [855.654052734375, 407.68194580078125], [891.268798828125, 413.40496826171875]]","[[816.2182006835938, 542.170166015625], [817.6574096679688, 542.170166015625], [819.0966796875, 537.8526611328125], [819.0966796875, 542.170166015625], [842.123779296875, 537.8526611328125], [819.0966796875, 569.5138549804688], [862.2724609375, 559.4398803710938], [810.4615478515625, 604.05322265625], [878.1035766601562, 586.7835693359375], [794.6303100585938, 632.8361206054688], [886.7388305664062, 604.05322265625], [843.56298828125, 635.7144165039062], [873.7860107421875, 629.9578857421875], [819.0966796875, 683.2061157226562], [891.056396484375, 677.4495849609375], [804.7047729492188, 747.9675903320312], [908.3267211914062, 730.6978759765625], [856.5157470703125, 739.3327331542969]]"
14,15,00:37:31,67544,32,bottom,net shot,,,"[780, 517]","[[908.4240112304688, 316.9446716308594], [911.2728271484375, 312.6433410644531], [904.1507568359375, 311.2095947265625], [915.5460815429688, 314.0771484375], [901.302001953125, 314.0771484375], [928.3658447265625, 328.41485595703125], [897.0286865234375, 331.28240966796875], [946.8832397460938, 338.4512634277344], [887.057861328125, 352.7890319824219], [951.156494140625, 364.25921630859375], [882.7846069335938, 375.7293701171875], [934.0635986328125, 369.9942932128906], [912.697265625, 371.4280700683594], [938.3368530273438, 400.1035461425781], [899.8775024414062, 394.36846923828125], [944.034423828125, 427.34527587890625], [904.1507568359375, 427.34527587890625], [924.0925903320312, 427.34527587890625]]","[[788.5994262695312, 569.4053344726562], [790.0239868164062, 565.0888061523438], [790.0239868164062, 565.0888061523438], [792.8729248046875, 566.5276489257812], [811.391357421875, 565.0888061523438], [808.5424194335938, 586.67138671875], [817.0894165039062, 580.916015625], [798.5709228515625, 611.131591796875], [821.3628540039062, 615.4481201171875], [760.1094970703125, 615.4481201171875], [819.9384155273438, 647.1025390625], [838.4568481445312, 649.980224609375], [834.183349609375, 647.1025390625], [817.0894165039062, 707.5336303710938], [814.2403564453125, 707.5336303710938], [835.6078491210938, 767.9647216796875], [837.0324096679688, 766.5260009765625], [836.3201293945312, 767.245361328125]]"
14,16,00:37:32,67567,31,top,net shot,,,"[1037, 437]","[[1035.3126220703125, 379.8233337402344], [1036.7393798828125, 375.5239562988281], [1032.4591064453125, 375.5239562988281], [1038.166015625, 378.3902282714844], [1023.8988037109375, 378.3902282714844], [1036.7393798828125, 397.0208435058594], [1015.3384399414062, 397.0208435058594], [1029.605712890625, 421.3840026855469], [1012.4849243164062, 422.8171081542969], [1032.4591064453125, 432.8489685058594], [1023.8988037109375, 438.5815124511719], [1026.752197265625, 441.44775390625], [1012.4849243164062, 441.44775390625], [1035.3126220703125, 467.2439880371094], [1032.4591064453125, 462.9446105957031], [999.6444091796875, 472.97650146484375], [1039.5927734375, 503.0721435546875], [1019.6185913085938, 488.0243225097656]]","[[874.028564453125, 529.4058227539062], [874.028564453125, 527.9653930664062], [874.028564453125, 526.5249633789062], [874.028564453125, 533.72705078125], [896.88720703125, 529.4058227539062], [872.5999145507812, 561.0951538085938], [914.0311279296875, 552.4525756835938], [851.1699829101562, 591.3440551757812], [934.0323486328125, 584.1419067382812], [828.3114624023438, 612.950439453125], [939.7469482421875, 612.950439453125], [899.7445068359375, 625.9142456054688], [924.0316772460938, 617.2716674804688], [882.6005859375, 686.412109375], [924.0316772460938, 664.8057250976562], [899.7445068359375, 745.4695434570312], [939.7469482421875, 720.9822998046875], [919.7457275390625, 733.2259216308594]]"
14,17,00:37:33,67592,32,bottom,net shot,,,"[733, 512]","[[968.9124145507812, 361.2856140136719], [971.777099609375, 358.4033508300781], [966.0476684570312, 356.9622497558594], [978.9389038085938, 359.844482421875], [961.75048828125, 358.4033508300781], [983.2359619140625, 371.3734130859375], [953.1563720703125, 374.2556457519531], [994.6949462890625, 388.6667785644531], [940.2650146484375, 394.4312438964844], [1000.4243774414062, 408.8424377441406], [930.2384643554688, 414.6068420410156], [971.777099609375, 417.4891052246094], [951.7239990234375, 417.4891052246094], [983.2359619140625, 440.54693603515625], [945.9945678710938, 444.87030029296875], [974.641845703125, 465.0458984375], [931.6708374023438, 478.01593017578125], [953.1563415527344, 471.5309143066406]]","[[813.4965209960938, 538.0501708984375], [816.363037109375, 536.6095581054688], [813.4965209960938, 533.7283935546875], [822.0960693359375, 536.6095581054688], [814.9297485351562, 533.7283935546875], [836.4286499023438, 559.6589965820312], [824.9625244140625, 548.13427734375], [856.494140625, 598.554931640625], [804.8970336914062, 545.2531127929688], [853.627685546875, 601.4360961914062], [783.3981323242188, 539.49072265625], [870.8267211914062, 607.198486328125], [877.9929809570312, 601.4360961914062], [895.1920166015625, 656.1785278320312], [839.2951049804688, 627.3667602539062], [935.3231201171875, 692.1932983398438], [816.363037109375, 657.619140625], [875.8430786132812, 674.9062194824219]]"
14,18,00:37:33,67617,31,top,lob,,,"[742, 379]","[[780.7239379882812, 415.40997314453125], [785.0048828125, 411.1029968261719], [779.2969360351562, 411.1029968261719], [794.9937744140625, 411.1029968261719], [779.2969360351562, 413.9743347167969], [810.6904296875, 425.4595642089844], [782.15087890625, 434.073486328125], [830.668212890625, 428.33087158203125], [770.7350463867188, 449.86566162109375], [817.8253784179688, 428.33087158203125], [773.5890502929688, 446.99432373046875], [816.3984375, 484.3213195800781], [792.1397705078125, 482.88568115234375], [834.9491577148438, 510.1630859375], [775.0159301757812, 501.54913330078125], [827.8142700195312, 546.054443359375], [763.6001586914062, 544.6187133789062], [795.7072143554688, 545.3365783691406]]","[[810.544677734375, 506.4599304199219], [810.544677734375, 503.5901184082031], [810.544677734375, 502.15521240234375], [813.417236328125, 503.5901184082031], [830.6527099609375, 496.4154968261719], [822.0349731445312, 527.9837646484375], [845.0155639648438, 513.6345825195312], [824.9075317382812, 562.4218139648438], [824.9075317382812, 563.8567504882812], [800.4906616210938, 589.685302734375], [803.3632202148438, 588.2504272460938], [856.505859375, 581.0758056640625], [867.99609375, 575.3361206054688], [833.5252075195312, 638.47265625], [849.3243408203125, 622.6884765625], [859.3783569335938, 691.564697265625], [857.9420776367188, 659.9963989257812], [858.6602172851562, 675.7805480957031]]"
14,19,00:37:35,67669,32,bottom,smash,,,"[1226, 450]","[[998.6442260742188, 356.36962890625], [1002.9541015625, 353.5127258300781], [995.7711181640625, 353.5127258300781], [1008.7005004882812, 354.941162109375], [990.0247192382812, 353.5127258300781], [1014.4468994140625, 364.9402770996094], [979.9684448242188, 364.9402770996094], [1020.1932983398438, 377.7962951660156], [967.0390625, 384.93853759765625], [1027.3763427734375, 392.0807800292969], [964.1658325195312, 410.6505432128906], [1002.9541015625, 394.9376525878906], [978.5318603515625, 396.3661193847656], [1030.24951171875, 412.0790100097656], [962.729248046875, 424.93499755859375], [1031.6861572265625, 444.9332580566406], [949.7998657226562, 453.50390625], [990.7430114746094, 449.2185821533203]]","[[1130.631103515625, 603.7158813476562], [1127.7647705078125, 599.3953857421875], [1126.33154296875, 603.7158813476562], [1113.4329833984375, 616.6773071289062], [1123.4652099609375, 610.9166870117188], [1117.7325439453125, 649.801025390625], [1157.8614501953125, 622.4379272460938], [1116.29931640625, 678.6041870117188], [1193.6907958984375, 597.9552001953125], [1209.455810546875, 569.1520385742188], [1208.0225830078125, 570.5921630859375], [1146.3961181640625, 708.8475952148438], [1173.6263427734375, 705.96728515625], [1127.7647705078125, 762.1334838867188], [1179.359130859375, 789.4965209960938], [1109.1334228515625, 826.9407348632812], [1153.5618896484375, 845.6627807617188], [1131.34765625, 836.3017578125]]"
14,20,00:37:36,67683,31,top,defensive shot,,,"[1125, 379]","[[1074.5054931640625, 363.38311767578125], [1075.938720703125, 360.50421142578125], [1073.072509765625, 361.9436950683594], [1057.3079833984375, 360.50421142578125], [1064.4736328125, 361.9436950683594], [1042.9766845703125, 364.8225402832031], [1061.607421875, 382.09588623046875], [1022.9129028320312, 361.9436950683594], [1077.371826171875, 393.6114196777344], [1022.9129028320312, 361.9436950683594], [1098.8687744140625, 405.12689208984375], [1011.4478759765625, 406.5663757324219], [1020.0466918945312, 418.0819091796875], [1055.8748779296875, 413.7635498046875], [997.1165771484375, 448.3101806640625], [1058.7410888671875, 445.4313049316406], [956.9888916015625, 448.3101806640625], [1007.864990234375, 446.87074279785156]]","[[1206.207763671875, 695.9049682617188], [1206.207763671875, 691.5813598632812], [1209.082275390625, 690.14013671875], [1207.64501953125, 697.34619140625], [1232.0782470703125, 695.9049682617188], [1199.021484375, 731.9354248046875], [1252.19970703125, 730.4942016601562], [1186.086181640625, 760.759765625], [1257.9488525390625, 779.4955444335938], [1176.0255126953125, 780.936767578125], [1253.6370849609375, 798.2313842773438], [1211.956787109375, 803.9962768554688], [1245.0135498046875, 803.9962768554688], [1209.082275390625, 844.3504028320312], [1255.0743408203125, 878.9396362304688], [1219.14306640625, 896.2342529296875], [1259.3861083984375, 951.00048828125], [1239.2645874023438, 923.6173706054688]]"
