rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
33,1,00:25:29,45888,31,bottom,short service,,,"[932, 495]","[[1051.573974609375, 343.34002685546875], [1054.4237060546875, 339.03656005859375], [1048.7242431640625, 339.03656005859375], [1061.5479736328125, 339.03656005859375], [1044.44970703125, 337.60205078125], [1070.09716796875, 349.0780029296875], [1040.1751708984375, 347.64349365234375], [1087.195556640625, 369.1609191894531], [1023.0768432617188, 356.2504577636719], [1078.6463623046875, 380.6368408203125], [1013.102783203125, 369.1609191894531], [1064.3978271484375, 392.1127624511719], [1045.8746337890625, 392.1127624511719], [1061.5479736328125, 427.97509765625], [1045.8746337890625, 427.97509765625], [1061.5479736328125, 468.140869140625], [1047.2994384765625, 450.927001953125], [1054.4237060546875, 459.533935546875]]","[[917.80517578125, 556.4603271484375], [916.3671264648438, 552.1403198242188], [920.6813354492188, 555.0203857421875], [917.80517578125, 553.580322265625], [940.8143920898438, 547.8203125], [913.490966796875, 583.8203735351562], [953.7570190429688, 570.8603515625], [899.1102294921875, 588.140380859375], [983.9566040039062, 578.0603637695312], [973.8900756835938, 572.3003540039062], [959.5093383789062, 591.0203247070312], [930.7478637695312, 651.5003051757812], [955.1951293945312, 642.8602905273438], [929.309814453125, 694.7002563476562], [946.566650390625, 686.060302734375], [939.3762817382812, 743.6602783203125], [937.938232421875, 707.6602783203125], [938.6572570800781, 725.6602783203125]]"
33,2,00:25:30,45910,32,top,lob,,,"[961, 390]","[[997.1702270507812, 381.4997863769531], [1001.4783935546875, 378.61981201171875], [994.2980346679688, 377.17987060546875], [1005.7865600585938, 378.61981201171875], [989.9898681640625, 375.7398986816406], [1008.6587524414062, 394.4595947265625], [978.5013427734375, 393.01959228515625], [1027.3275146484375, 405.9794006347656], [962.7047119140625, 397.3395690917969], [1017.2750244140625, 398.7795104980469], [956.9603881835938, 403.0994567871094], [1001.4783935546875, 436.2188720703125], [978.5013427734375, 436.2188720703125], [1018.7111206054688, 470.7783508300781], [965.5767822265625, 465.0184326171875], [1033.0716552734375, 477.9782409667969], [961.2686767578125, 508.2177734375], [997.170166015625, 493.09800720214844]]","[[920.150146484375, 555.5115966796875], [920.150146484375, 552.6307983398438], [920.150146484375, 551.1904296875], [921.575439453125, 551.1904296875], [941.5283813476562, 545.4288330078125], [923.0005493164062, 578.5580444335938], [958.6309204101562, 567.0347900390625], [911.5989379882812, 613.1276245117188], [980.0091552734375, 604.4852294921875], [894.4962768554688, 643.3759765625], [991.410888671875, 628.9719848632812], [954.3552856445312, 647.6972045898438], [974.3082885742188, 643.3759765625], [932.97705078125, 690.9091796875], [961.4813842773438, 673.6244506835938], [947.229248046875, 745.6444091796875], [984.2847900390625, 712.5152587890625], [965.7570190429688, 729.079833984375]]"
33,3,00:25:31,45945,31,bottom,clear,,,"[691, 360]","[[911.5145874023438, 328.02423095703125], [914.3512573242188, 325.1521911621094], [908.6780395507812, 323.7161560058594], [921.4428100585938, 325.1521911621094], [904.4231567382812, 325.1521911621094], [931.3709716796875, 339.5124206542969], [895.9132690429688, 342.3844299316406], [949.8089599609375, 351.0005798339844], [887.4034423828125, 363.9247741699219], [958.31884765625, 369.66888427734375], [881.7301635742188, 386.9011535644531], [929.9526977539062, 381.15704345703125], [905.8414306640625, 381.15704345703125], [941.2991333007812, 417.0576171875], [891.6583251953125, 411.3135070800781], [955.482177734375, 455.8302307128906], [890.239990234375, 452.95819091796875], [922.861083984375, 454.3942108154297]]","[[699.4920043945312, 716.0181884765625], [708.0784912109375, 695.91259765625], [699.4920043945312, 710.2737426757812], [709.5095825195312, 695.91259765625], [706.6473999023438, 694.4765014648438], [725.25146484375, 690.1681518554688], [720.958251953125, 688.7320556640625], [713.8027954101562, 648.5208740234375], [713.8027954101562, 647.084716796875], [698.0609130859375, 612.6179809570312], [696.6298217773438, 611.1818237304688], [745.28662109375, 772.0266723632812], [748.1488037109375, 770.590576171875], [718.0960693359375, 810.8018188476562], [822.5650634765625, 780.6433715820312], [685.1812133789062, 848.1408081054688], [856.9110107421875, 815.1101684570312], [771.0461120605469, 831.62548828125]]"
33,4,00:25:32,45982,32,top,smash,,,"[1085, 254]","[[1080.200927734375, 243.2455291748047], [1083.059814453125, 243.2455291748047], [1081.63037109375, 241.8050537109375], [1081.63037109375, 250.4478759765625], [1075.9127197265625, 243.2455291748047], [1071.62451171875, 253.32882690429688], [1050.1829833984375, 246.12646484375], [1088.777587890625, 243.2455291748047], [1050.1829833984375, 230.2813262939453], [1088.777587890625, 241.8050537109375], [1070.1949462890625, 241.8050537109375], [1053.0418701171875, 289.34051513671875], [1035.8887939453125, 286.4595947265625], [1070.1949462890625, 329.67364501953125], [1018.7356567382812, 325.35223388671875], [1075.9127197265625, 364.244873046875], [1020.1651000976562, 370.0067443847656], [1048.0389099121094, 367.1258087158203]]","[[926.576171875, 652.2211303710938], [926.576171875, 647.8954467773438], [926.576171875, 649.3373413085938], [926.576171875, 649.3373413085938], [950.9307250976562, 647.8954467773438], [913.6826171875, 675.2918090820312], [962.3916625976562, 675.2918090820312], [892.193359375, 704.1300048828125], [981.0157470703125, 704.1300048828125], [862.1082763671875, 717.1072387695312], [998.2071533203125, 734.4100952148438], [923.7108764648438, 753.155029296875], [959.5264282226562, 751.713134765625], [889.328125, 766.1322631835938], [989.6113891601562, 756.0387573242188], [882.1649780273438, 825.2505493164062], [1011.1007690429688, 802.179931640625], [946.6328735351562, 813.7152404785156]]"
33,5,00:25:33,45995,31,bottom,defensive shot,,,"[1259, 669]","[[1094.9942626953125, 310.512451171875], [1096.4239501953125, 306.1892395019531], [1090.7052001953125, 304.7481384277344], [1103.572509765625, 306.1892395019531], [1103.572509765625, 304.7481384277344], [1119.29931640625, 317.7177734375], [1087.845703125, 314.83563232421875], [1126.4478759765625, 322.0409851074219], [1066.400146484375, 327.8052673339844], [1106.4320068359375, 346.5392150878906], [1047.8140869140625, 342.21600341796875], [1097.853759765625, 349.42132568359375], [1077.837890625, 343.6570739746094], [1112.1507568359375, 365.27313232421875], [1059.2515869140625, 375.3606262207031], [1102.142822265625, 386.8891906738281], [1032.0872802734375, 394.0945739746094], [1067.1150512695312, 390.49188232421875]]","[[1128.897705078125, 697.3179931640625], [1127.45947265625, 693.0013427734375], [1123.1446533203125, 694.4402465820312], [1095.8182373046875, 694.4402465820312], [1118.8299560546875, 697.3179931640625], [1081.4359130859375, 708.8289184570312], [1114.5152587890625, 718.9010009765625], [1153.3475341796875, 734.728515625], [1154.785888671875, 734.728515625], [937.6124877929688, 803.794189453125], [1195.056396484375, 740.4840087890625], [1033.9742431640625, 747.6784057617188], [1052.6712646484375, 763.5059204101562], [992.265380859375, 770.7001953125], [1085.7506103515625, 777.8945922851562], [937.6124877929688, 803.794189453125], [1051.2330322265625, 798.0387573242188], [994.4227600097656, 800.9164733886719]]"
33,6,00:25:34,46023,32,top,lob,,,"[1142, 397]","[[1127.2464599609375, 374.2846984863281], [1130.1019287109375, 371.405029296875], [1124.390869140625, 369.9651794433594], [1132.9573974609375, 372.8448791503906], [1118.679931640625, 369.9651794433594], [1120.107666015625, 388.6831359863281], [1108.6856689453125, 385.803466796875], [1118.679931640625, 404.5214538574219], [1108.6856689453125, 411.72064208984375], [1124.390869140625, 395.8823547363281], [1124.390869140625, 395.8823547363281], [1105.8302001953125, 427.5589599609375], [1090.125, 427.5589599609375], [1105.8302001953125, 456.3558044433594], [1101.5469970703125, 449.1565856933594], [1110.113525390625, 493.791748046875], [1108.6856689453125, 490.91204833984375], [1109.3995971679688, 492.3518981933594]]","[[1098.940673828125, 597.3493041992188], [1100.3792724609375, 595.9075927734375], [1126.2742919921875, 593.0241088867188], [1101.81787109375, 597.3493041992188], [1124.835693359375, 594.4658813476562], [1098.940673828125, 620.4168701171875], [1140.660400390625, 616.0916748046875], [1083.115966796875, 649.2513427734375], [1163.6781005859375, 644.9261474609375], [1068.7298583984375, 670.877197265625], [1186.69580078125, 678.0857543945312], [1129.1514892578125, 688.1778564453125], [1156.485107421875, 680.96923828125], [1110.4495849609375, 734.31298828125], [1153.6077880859375, 711.2454223632812], [1147.8533935546875, 766.0308837890625], [1163.6781005859375, 745.8467407226562], [1155.7657470703125, 755.9388122558594]]"
33,7,00:25:35,46059,31,bottom,smash,,,"[804, 420]","[[963.4207763671875, 330.3750305175781], [966.2758178710938, 326.07745361328125], [960.565673828125, 326.07745361328125], [973.413330078125, 327.5099792480469], [956.283203125, 327.5099792480469], [980.5509643554688, 340.4027099609375], [944.863037109375, 346.1328125], [997.6810913085938, 350.4303894042969], [937.7254638671875, 364.75567626953125], [1006.2462158203125, 371.91827392578125], [933.4429321289062, 383.3785095214844], [976.2683715820312, 379.0809326171875], [952.0006713867188, 381.9459533691406], [993.3986206054688, 412.0290222167969], [933.4429321289062, 412.0290222167969], [1004.8187255859375, 449.2746887207031], [919.167724609375, 449.2746887207031], [961.9932250976562, 449.2746887207031]]","[[789.1013793945312, 652.638671875], [786.2252807617188, 648.324462890625], [784.787109375, 652.638671875], [761.7774047851562, 669.8953247070312], [786.2252807617188, 662.705078125], [767.5298461914062, 695.7803344726562], [800.6062622070312, 679.9617309570312], [814.9873657226562, 661.2669677734375], [814.9873657226562, 661.2669677734375], [823.615966796875, 641.1341552734375], [823.615966796875, 638.258056640625], [791.9776611328125, 763.3689575195312], [825.0541381835938, 761.930908203125], [771.8441772460938, 812.262939453125], [859.5687255859375, 789.2540283203125], [740.2057495117188, 852.5285034179688], [861.0067749023438, 845.3382568359375], [800.6062622070312, 848.9333801269531]]"
33,8,00:25:35,46071,32,top,defensive shot,,,"[831, 349]","[[907.12646484375, 337.45721435546875], [909.986572265625, 336.0224914550781], [905.6962890625, 334.5877990722656], [918.5671997070312, 337.45721435546875], [904.2662353515625, 347.5001525878906], [932.8682250976562, 353.23895263671875], [897.1156616210938, 357.5430908203125], [950.0294799804688, 364.71661376953125], [877.0942993164062, 367.5860290527344], [962.900390625, 377.6289367675781], [858.5029296875, 373.3248291015625], [941.4488525390625, 387.671875], [919.997314453125, 391.97601318359375], [967.1907348632812, 413.49658203125], [901.4059448242188, 414.9313049316406], [1005.8035278320312, 449.3642272949219], [889.9652099609375, 447.9295349121094], [947.8843688964844, 448.6468811035156]]","[[773.0399780273438, 701.8226318359375], [775.9057006835938, 700.3861694335938], [803.1303100585938, 700.3861694335938], [777.338623046875, 707.568115234375], [803.1303100585938, 706.1317749023438], [761.5769653320312, 734.8594360351562], [813.1604614257812, 733.423095703125], [755.845458984375, 772.2055053710938], [828.922119140625, 757.8416137695312], [780.2042846679688, 765.0234985351562], [840.3851318359375, 783.696533203125], [764.4426879882812, 816.7333984375], [800.2646484375, 812.4242553710938], [744.3824462890625, 867.0068969726562], [843.2509155273438, 823.915283203125], [720.0235595703125, 914.4075317382812], [837.5193481445312, 885.6798706054688], [778.7714538574219, 900.043701171875]]"
33,9,00:25:36,46100,31,bottom,lob,,,"[1170, 611]","[[989.5155029296875, 316.45025634765625], [992.3456420898438, 312.13018798828125], [986.685302734375, 312.13018798828125], [995.1759033203125, 313.5701904296875], [981.02490234375, 312.13018798828125], [1002.2514038085938, 329.4104309082031], [972.5343017578125, 327.97039794921875], [1017.8174438476562, 346.6907043457031], [959.7984008789062, 346.6907043457031], [1019.2326049804688, 369.7310791015625], [956.96826171875, 371.1710510253906], [998.006103515625, 372.611083984375], [976.7796020507812, 372.611083984375], [1003.66650390625, 405.7315979003906], [965.4588012695312, 402.8515319824219], [1009.3268432617188, 450.3722839355469], [968.2890014648438, 434.53204345703125], [988.8079223632812, 442.45216369628906]]","[[1114.178955078125, 616.73388671875], [1088.43701171875, 603.76318359375], [1112.7489013671875, 612.4103393554688], [1088.43701171875, 612.4103393554688], [1108.45849609375, 615.292724609375], [1076.99609375, 631.1458129882812], [1112.7489013671875, 638.3517456054688], [1048.393798828125, 657.0872192382812], [1115.609130859375, 623.9398193359375], [1061.264892578125, 636.9105834960938], [1119.8994140625, 621.0574340820312], [1069.845458984375, 698.8817749023438], [1101.3079833984375, 701.76416015625], [1035.5228271484375, 739.2351684570312], [1115.609130859375, 693.1170654296875], [1041.2431640625, 769.5001220703125], [1122.759765625, 721.9408569335938], [1082.00146484375, 745.7204895019531]]"
33,10,00:25:37,46124,32,top,clear,,,"[1189, 214]","[[1088.1422119140625, 284.499755859375], [1088.1422119140625, 281.6306457519531], [1085.2999267578125, 281.6306457519531], [1071.0885009765625, 284.499755859375], [1078.1942138671875, 283.065185546875], [1092.405517578125, 301.7144470214844], [1061.1405029296875, 303.14898681640625], [1112.3013916015625, 297.4107666015625], [1044.0870361328125, 324.6673278808594], [1035.5601806640625, 346.1856689453125], [1035.5601806640625, 346.1856689453125], [1081.0364990234375, 354.79302978515625], [1059.719482421875, 353.35845947265625], [1086.720947265625, 396.3951416015625], [1046.92919921875, 392.0915222167969], [1086.720947265625, 439.43182373046875], [1038.40234375, 429.38995361328125], [1062.5616455078125, 434.410888671875]]","[[1077.7412109375, 574.4256591796875], [1077.7412109375, 570.1065673828125], [1102.0921630859375, 574.4256591796875], [1077.7412109375, 571.5462646484375], [1102.0921630859375, 572.9859619140625], [1061.984619140625, 591.701904296875], [1106.389404296875, 600.3400268554688], [1034.768798828125, 606.0987548828125], [1120.7135009765625, 639.211669921875], [1010.4177856445312, 630.573486328125], [1132.1728515625, 675.2037963867188], [1060.55224609375, 669.445068359375], [1092.0653076171875, 669.445068359375], [1039.0660400390625, 709.75634765625], [1114.98388671875, 703.9976196289062], [1047.6605224609375, 764.4644775390625], [1127.8756103515625, 751.50732421875], [1087.76806640625, 757.9859008789062]]"
