rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
17,11,00:39:18,70767,31,top,lob,,,"[1119, 413]","[[1086.089111328125, 437.2130126953125], [1084.6600341796875, 432.90521240234375], [1083.2310791015625, 434.3411560058594], [1068.941162109375, 431.4692687988281], [1076.086181640625, 434.3411560058594], [1058.9383544921875, 442.95672607421875], [1066.083251953125, 454.44415283203125], [1050.3643798828125, 432.90521240234375], [1071.7991943359375, 460.1878662109375], [1088.947021484375, 464.49566650390625], [1088.947021484375, 464.49566650390625], [1021.7846069335938, 477.4190368652344], [1034.6455078125, 480.2908935546875], [1043.219482421875, 506.1376037597656], [1041.7904052734375, 507.57354736328125], [1053.2222900390625, 536.2921142578125], [1053.2222900390625, 536.2921142578125], [1053.2222900390625, 536.2921142578125]]","[[992.4324340820312, 502.118408203125], [993.8574829101562, 499.2369079589844], [1023.7827758789062, 493.473876953125], [996.7074584960938, 500.6776428222656], [1019.5076904296875, 499.2369079589844], [998.1325073242188, 526.6112670898438], [1039.4578857421875, 522.2890014648438], [992.4324340820312, 558.3079833984375], [1049.4329833984375, 555.4264526367188], [966.7821655273438, 585.682373046875], [1056.55810546875, 585.682373046875], [1018.0827026367188, 592.8861694335938], [1038.0328369140625, 587.1231689453125], [1002.4075317382812, 649.07568359375], [1035.182861328125, 628.9050903320312], [1016.6576538085938, 712.4690551757812], [1039.4578857421875, 675.0093383789062], [1028.0577697753906, 693.7391967773438]]"
17,12,00:39:21,70835,32,bottom,drop,,,"[1147, 502]","[[983.7033081054688, 345.398681640625], [986.5670166015625, 341.0965576171875], [979.4078979492188, 341.0965576171875], [992.2943115234375, 342.5306091308594], [975.1123657226562, 342.5306091308594], [999.4535522460938, 354.0029296875], [965.089599609375, 354.0029296875], [1005.180908203125, 366.9092712402344], [953.6349487304688, 374.0794982910156], [1006.6126708984375, 379.8156433105469], [947.9075927734375, 402.7602844238281], [986.5670166015625, 388.41986083984375], [963.6576538085938, 386.9858093261719], [1008.0445556640625, 415.6666564941406], [945.0439453125, 412.7985534667969], [1025.2265625, 444.34747314453125], [926.4300537109375, 447.21551513671875], [975.8283081054688, 445.781494140625]]","[[1093.547607421875, 678.4080200195312], [1089.2650146484375, 674.0882568359375], [1090.6925048828125, 678.4080200195312], [1062.14208984375, 692.8070678710938], [1090.6925048828125, 685.6075439453125], [1070.7071533203125, 712.9658203125], [1117.8154296875, 698.5667114257812], [1096.402587890625, 694.2470092773438], [1147.7933349609375, 666.8887329101562], [1167.778564453125, 629.4510498046875], [1167.778564453125, 629.4510498046875], [1087.8375244140625, 787.841064453125], [1117.8154296875, 783.5213623046875], [1080.6998291015625, 823.8388061523438], [1120.67041015625, 862.71630859375], [1070.7071533203125, 871.3557739257812], [1114.9603271484375, 933.2718505859375], [1092.833740234375, 902.3138122558594]]"
17,13,00:39:21,70858,31,top,net shot,,,"[1117, 424]","[[1068.1663818359375, 381.28265380859375], [1068.1663818359375, 376.9905700683594], [1063.8958740234375, 376.9905700683594], [1052.5081787109375, 376.9905700683594], [1055.3551025390625, 376.9905700683594], [1051.0845947265625, 392.7281188964844], [1046.8143310546875, 394.1588134765625], [1059.62548828125, 404.1736145019531], [1055.3551025390625, 404.1736145019531], [1068.1663818359375, 412.7577209472656], [1069.58984375, 414.18841552734375], [1034.0030517578125, 431.3566589355469], [1022.6152954101562, 431.3566589355469], [1042.5438232421875, 459.97039794921875], [1042.5438232421875, 458.53973388671875], [1058.2020263671875, 494.306884765625], [1059.62548828125, 495.7375183105469], [1058.9137573242188, 495.02220153808594]]","[[1019.301513671875, 603.0371704101562], [1019.301513671875, 600.1647338867188], [1023.5839233398438, 597.292236328125], [1022.1563720703125, 605.90966796875], [1044.9959716796875, 603.0371704101562], [1023.5839233398438, 638.943115234375], [1062.12548828125, 626.0169677734375], [1015.0191040039062, 677.7215576171875], [1084.9649658203125, 667.6678466796875], [992.1796264648438, 692.0839233398438], [1037.8585205078125, 683.466552734375], [1056.4156494140625, 707.882568359375], [1080.6826171875, 702.1375732421875], [1026.4388427734375, 768.20458984375], [1059.2706298828125, 736.6072998046875], [1036.43115234375, 835.7078247070312], [1084.9649658203125, 791.1843872070312], [1060.6980590820312, 813.4461059570312]]"
17,14,00:39:22,70884,32,bottom,net shot,,,"[1194, 553]","[[1065.816162109375, 354.6588439941406], [1068.6466064453125, 351.7938232421875], [1061.5704345703125, 351.7938232421875], [1071.4771728515625, 351.7938232421875], [1054.494140625, 350.361328125], [1058.7398681640625, 364.6863708496094], [1041.7569580078125, 363.25384521484375], [1054.494140625, 380.44390869140625], [1021.9434814453125, 380.44390869140625], [1061.5704345703125, 396.20147705078125], [1009.2062377929688, 407.6615295410156], [1031.8502197265625, 400.4989929199219], [1021.9434814453125, 400.4989929199219], [1037.51123046875, 429.14910888671875], [1029.019775390625, 434.879150390625], [1033.2655029296875, 456.3666687011719], [1014.8673095703125, 474.9892578125], [1024.06640625, 465.67796325683594]]","[[1110.1678466796875, 555.76806640625], [1108.7298583984375, 545.7357177734375], [1128.862548828125, 551.468505859375], [1108.7298583984375, 548.6021118164062], [1128.862548828125, 550.0352783203125], [1095.7874755859375, 568.6668090820312], [1133.1766357421875, 572.9663696289062], [1069.9024658203125, 587.2982788085938], [1141.8050537109375, 571.5331420898438], [1042.57958984375, 594.4642333984375], [1151.8712158203125, 567.2335815429688], [1088.59716796875, 636.0267944335938], [1117.3580322265625, 637.4599609375], [1065.58837890625, 680.4556884765625], [1130.300537109375, 633.160400390625], [1078.5308837890625, 723.4514770507812], [1123.1103515625, 666.1238403320312], [1100.8206176757812, 694.7876586914062]]"
17,15,00:39:23,70913,31,top,lob,,,"[1239, 435]","[[1166.509033203125, 433.767822265625], [1165.078857421875, 430.8842468261719], [1163.6484375, 430.8842468261719], [1147.915283203125, 429.44244384765625], [1157.92724609375, 430.8842468261719], [1140.763916015625, 440.9767761230469], [1147.915283203125, 451.06927490234375], [1155.0667724609375, 456.83642578125], [1130.7518310546875, 475.57965087890625], [1167.939453125, 466.9289245605469], [1169.36962890625, 466.9289245605469], [1115.0186767578125, 484.2303466796875], [1107.8671875, 485.6721496582031], [1139.3336181640625, 497.2064208984375], [1139.3336181640625, 497.2064208984375], [1146.4849853515625, 539.0182495117188], [1146.4849853515625, 537.576416015625], [1146.4849853515625, 538.2973327636719]]","[[1061.4444580078125, 513.2223510742188], [1061.4444580078125, 508.9188232421875], [1087.1749267578125, 506.0497741699219], [1064.3033447265625, 511.78790283203125], [1084.31591796875, 508.9188232421875], [1064.3033447265625, 536.1747436523438], [1098.610595703125, 531.8711547851562], [1051.438232421875, 570.6032104492188], [1112.9052734375, 553.3889770507812], [1028.5667724609375, 594.9900512695312], [1114.3348388671875, 593.5555419921875], [1088.6043701171875, 597.859130859375], [1111.475830078125, 593.5555419921875], [1050.0086669921875, 645.1983032226562], [1101.4696044921875, 619.376953125], [1057.1561279296875, 704.0136108398438], [1120.0526123046875, 658.1089477539062], [1088.6043701171875, 681.061279296875]]"
17,16,00:39:25,70966,32,bottom,clear,,,"[1329, 593]","[[1050.0401611328125, 330.0812072753906], [1054.3507080078125, 327.2021179199219], [1047.16650390625, 327.2021179199219], [1057.2242431640625, 328.64166259765625], [1041.419189453125, 327.2021179199219], [1055.7874755859375, 343.037109375], [1027.0509033203125, 341.5975646972656], [1052.913818359375, 361.751220703125], [1014.1195068359375, 361.751220703125], [1052.913818359375, 381.90484619140625], [1012.6826782226562, 394.86077880859375], [1044.2928466796875, 383.3443908691406], [1024.1773681640625, 381.90484619140625], [1058.6611328125, 412.13531494140625], [1014.1195068359375, 415.0144348144531], [1062.9716796875, 446.68438720703125], [1008.3722534179688, 451.0030212402344], [1035.6719665527344, 448.8437042236328]]","[[1237.0159912109375, 715.00244140625], [1234.150390625, 710.7006225585938], [1232.7177734375, 712.1345825195312], [1209.793701171875, 710.7006225585938], [1224.1212158203125, 715.00244140625], [1194.0335693359375, 720.7382202148438], [1209.793701171875, 743.681396484375], [1221.255615234375, 745.1152954101562], [1269.9691162109375, 755.1528930664062], [1222.6884765625, 699.22900390625], [1314.3841552734375, 746.5492553710938], [1185.4371337890625, 802.4732055664062], [1208.3609619140625, 811.0768432617188], [1194.0335693359375, 832.5861206054688], [1262.805419921875, 845.4915771484375], [1138.156494140625, 865.5668334960938], [1249.91064453125, 918.6228637695312], [1194.0335693359375, 892.0948486328125]]"
17,17,00:39:26,70994,31,top,smash,,,"[902, 234]","[[891.4329223632812, 268.3084716796875], [894.27197265625, 265.4367980957031], [888.5938720703125, 264.0009460449219], [899.9501342773438, 269.7442932128906], [884.335205078125, 268.3084716796875], [902.7891845703125, 286.974365234375], [881.4961547851562, 281.2309875488281], [908.46728515625, 304.2044372558594], [872.9788818359375, 264.0009460449219], [901.3696899414062, 289.8460388183594], [867.30078125, 253.9500732421875], [897.1110229492188, 334.3570556640625], [880.0765991210938, 334.3570556640625], [904.208740234375, 374.560546875], [885.7546997070312, 375.996337890625], [912.7259521484375, 411.892333984375], [898.5306396484375, 411.892333984375], [905.6282958984375, 411.892333984375]]","[[979.2515869140625, 620.8406372070312], [979.2515869140625, 619.4036254882812], [982.1195678710938, 615.0927124023438], [980.685546875, 625.151611328125], [1005.0632934570312, 622.2776489257812], [973.5156860351562, 652.454345703125], [1022.2711181640625, 651.017333984375], [956.307861328125, 682.6310424804688], [1039.47900390625, 682.6310424804688], [937.6660766601562, 708.4967651367188], [1040.9129638671875, 705.622802734375], [982.1195678710938, 725.7406616210938], [1016.53515625, 727.1776123046875], [947.7039184570312, 757.3543090820312], [1043.7808837890625, 758.7913208007812], [934.798095703125, 820.5817260742188], [1048.0828857421875, 819.1447143554688], [991.4404907226562, 819.8632202148438]]"
17,18,00:39:26,71009,32,bottom,lob,,,"[1155, 629]","[[826.3814697265625, 327.9843444824219], [830.6737060546875, 325.1155700683594], [823.5199584960938, 325.1155700683594], [834.9659423828125, 326.5499572753906], [819.2278442382812, 327.9843444824219], [846.4118041992188, 342.3282775878906], [813.5048828125, 345.1970520019531], [863.5806274414062, 356.67218017578125], [809.212646484375, 366.71295166015625], [859.2883911132812, 362.4097595214844], [796.3360595703125, 389.6632080078125], [837.8273315429688, 388.2288513183594], [816.3663330078125, 386.79443359375], [836.3966064453125, 414.04791259765625], [796.3360595703125, 409.7447204589844], [837.8273315429688, 445.60455322265625], [776.3057250976562, 432.69500732421875], [807.0665283203125, 439.1497802734375]]","[[1068.3642578125, 620.43603515625], [1065.50439453125, 614.6943359375], [1068.3642578125, 614.6943359375], [1045.4857177734375, 614.6943359375], [1065.50439453125, 619.0006103515625], [1026.89697265625, 631.9194946289062], [1066.934326171875, 647.7091674804688], [999.7288208007812, 643.4028930664062], [1078.37353515625, 670.6759643554688], [999.7288208007812, 640.5320434570312], [1081.2332763671875, 664.934326171875], [996.8690185546875, 695.0782470703125], [1028.326904296875, 706.5616455078125], [961.1214599609375, 739.5765380859375], [1039.76611328125, 739.5765380859375], [922.5140380859375, 794.1227416992188], [1025.467041015625, 795.5582275390625], [973.9905395507812, 794.8404846191406]]"
17,19,00:39:27,71031,31,top,lob,,,"[1074, 238]","[[993.0944213867188, 294.48199462890625], [991.6828002929688, 290.19073486328125], [988.8594360351562, 290.19073486328125], [993.0944213867188, 295.9124450683594], [980.3894653320312, 295.9124450683594], [991.6828002929688, 313.0775451660156], [976.1544799804688, 313.0775451660156], [1004.3877563476562, 313.0775451660156], [1002.97607421875, 314.5079650878906], [1014.2694091796875, 308.7862548828125], [971.91943359375, 327.38177490234375], [980.3894653320312, 363.1424255371094], [970.5078125, 363.1424255371094], [969.0961303710938, 397.4726257324219], [990.2711181640625, 400.3334655761719], [953.5677490234375, 418.92901611328125], [986.0360717773438, 438.9549560546875], [969.8019104003906, 428.9419860839844]]","[[1064.8056640625, 560.8533935546875], [1072.0029296875, 559.4127197265625], [1059.0477294921875, 560.8533935546875], [1056.1689453125, 568.056640625], [1079.2001953125, 568.056640625], [1051.8504638671875, 596.8697509765625], [1097.9130859375, 598.3104248046875], [1030.258544921875, 628.5641479492188], [1110.8682861328125, 628.5641479492188], [1004.348388671875, 645.8519897460938], [1106.5499267578125, 654.4959106445312], [1061.9267578125, 668.9024658203125], [1095.0343017578125, 670.3431396484375], [1018.742919921875, 706.3594970703125], [1113.7471923828125, 697.715576171875], [1017.3035278320312, 765.42626953125], [1135.3389892578125, 745.257080078125], [1076.3212585449219, 755.3416748046875]]"
17,20,00:39:28,71064,32,bottom,drop,,,"[1167, 558]","[[1009.5848999023438, 322.91180419921875], [1013.8836669921875, 320.03680419921875], [1006.7191162109375, 318.59930419921875], [1018.182373046875, 321.47430419921875], [1000.9874877929688, 320.03680419921875], [1019.6153564453125, 334.4117431640625], [990.9570922851562, 335.8492431640625], [1038.2432861328125, 345.9117431640625], [976.6279296875, 353.0992126464844], [1042.5418701171875, 371.78668212890625], [972.3292236328125, 377.53662109375], [1016.74951171875, 380.41162109375], [993.8228759765625, 380.41162109375], [1036.810302734375, 410.5990295410156], [985.225341796875, 409.1615295410156], [1046.8406982421875, 439.34893798828125], [979.4937133789062, 445.09893798828125], [1013.1672058105469, 442.22393798828125]]","[[1065.4832763671875, 677.174072265625], [1061.1712646484375, 674.2954711914062], [1059.73388671875, 675.7348022460938], [1043.9234619140625, 687.249267578125], [1049.6727294921875, 685.8099975585938], [1038.1741943359375, 708.8389892578125], [1074.1070556640625, 714.5962524414062], [1122.975830078125, 705.9603881835938], [1114.35205078125, 708.8389892578125], [1156.0341796875, 690.1279296875], [1156.0341796875, 691.5672607421875], [1036.73681640625, 779.3653564453125], [1056.8592529296875, 788.0013427734375], [1043.9234619140625, 799.5157470703125], [1087.04296875, 849.8917846679688], [1012.3025512695312, 823.9841918945312], [1066.9205322265625, 917.53955078125], [1039.6115417480469, 870.7618713378906]]"
