rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
3,11,00:50:15,90453,32,top,drop,,,"[855, 180]","[[905.607666015625, 250.62680053710938], [911.2952880859375, 250.62680053710938], [904.185791015625, 247.76329040527344], [915.56103515625, 257.7855529785156], [901.3419799804688, 252.05853271484375], [914.1390380859375, 273.53485107421875], [891.388671875, 264.9443054199219], [904.185791015625, 284.9888610839844], [871.4819946289062, 252.05853271484375], [889.966796875, 276.3983154296875], [861.5287475585938, 242.03628540039062], [904.185791015625, 316.4873962402344], [891.388671875, 315.0556640625], [907.029541015625, 363.7352294921875], [898.4981689453125, 355.14471435546875], [924.0924072265625, 399.5290222167969], [898.4981689453125, 375.1892395019531], [911.2952880859375, 387.359130859375]]","[[942.2278442382812, 581.6541748046875], [917.8504028320312, 580.21240234375], [940.7938842773438, 580.21240234375], [917.8504028320312, 581.6541748046875], [940.7938842773438, 580.21240234375], [906.3786010742188, 607.6064453125], [955.1336059570312, 604.7228393554688], [899.2088012695312, 643.6513061523438], [970.9072265625, 640.7677001953125], [890.6049194335938, 676.8126220703125], [980.9450073242188, 673.928955078125], [917.8504028320312, 673.928955078125], [952.265625, 673.928955078125], [887.737060546875, 707.0902709960938], [982.3790283203125, 707.0902709960938], [864.7935180664062, 757.5530395507812], [1001.0205078125, 757.5530395507812], [932.9070129394531, 757.5530395507812]]"
3,12,00:50:15,90474,31,bottom,net shot,,,"[811, 559]","[[915.982421875, 289.7041320800781], [918.8291015625, 285.39715576171875], [913.1358032226562, 285.39715576171875], [923.0991821289062, 286.83282470703125], [907.4423828125, 285.39715576171875], [928.79248046875, 301.1893310546875], [898.9022827148438, 301.1893310546875], [947.2960205078125, 312.6745300292969], [890.3623046875, 322.72406005859375], [960.1060180664062, 328.4666748046875], [888.9389038085938, 345.69451904296875], [921.67578125, 345.69451904296875], [901.7490234375, 345.69451904296875], [928.79248046875, 378.7144775390625], [908.86572265625, 375.8431396484375], [917.4058227539062, 403.1204833984375], [906.0189819335938, 410.29876708984375], [911.71240234375, 406.7096252441406]]","[[829.92236328125, 598.15625], [829.92236328125, 593.8519287109375], [829.92236328125, 595.2867431640625], [832.7626953125, 596.7214965820312], [849.8040161132812, 590.982421875], [851.22412109375, 613.9387817382812], [842.7034912109375, 613.9387817382812], [848.3838500976562, 638.3300170898438], [854.0643310546875, 641.1995849609375], [819.9815673828125, 649.8082275390625], [819.9815673828125, 649.8082275390625], [882.4666137695312, 677.0689697265625], [861.1649169921875, 675.6341552734375], [852.644287109375, 722.9818115234375], [845.5436401367188, 714.3731689453125], [865.42529296875, 773.1989135742188], [837.0230102539062, 718.677490234375], [851.2241516113281, 745.9382019042969]]"
3,13,00:50:16,90503,32,top,lob,,,"[1157, 467]","[[1113.9329833984375, 423.0131530761719], [1115.3671875, 420.1304931640625], [1113.9329833984375, 418.689208984375], [1102.460205078125, 415.80657958984375], [1109.6307373046875, 417.2478942871094], [1090.9874267578125, 430.2197265625], [1093.8555908203125, 435.9849548339844], [1108.1966552734375, 451.83941650390625], [1108.1966552734375, 453.28076171875], [1131.1422119140625, 469.1352233886719], [1131.1422119140625, 469.1352233886719], [1065.173583984375, 460.4873352050781], [1043.6619873046875, 459.0460510253906], [1083.81689453125, 469.1352233886719], [1083.81689453125, 469.1352233886719], [1098.1578369140625, 515.25732421875], [1093.8555908203125, 503.726806640625], [1096.0067138671875, 509.4920654296875]]","[[948.7623901367188, 564.8009033203125], [947.335205078125, 560.4871215820312], [948.7623901367188, 559.0492553710938], [948.7623901367188, 563.3629760742188], [971.5973510742188, 561.925048828125], [943.0537109375, 589.245361328125], [987.29638671875, 586.3695678710938], [931.63623046875, 618.0036010742188], [1004.4225463867188, 620.8794555664062], [921.6459350585938, 652.5134887695312], [1017.2672119140625, 652.5134887695312], [961.6070556640625, 659.7030639648438], [991.5779418945312, 656.8272094726562], [935.917724609375, 695.6508178710938], [1001.5682373046875, 689.899169921875], [935.917724609375, 753.167236328125], [1011.5585327148438, 728.7227783203125], [973.7381286621094, 740.9450073242188]]"
3,14,00:50:18,90545,31,bottom,smash,,,"[819, 469]","[[987.4019165039062, 319.27423095703125], [990.2525634765625, 316.40179443359375], [984.5513305664062, 316.40179443359375], [995.9536743164062, 317.8380126953125], [978.8502197265625, 317.8380126953125], [1004.50537109375, 333.6363830566406], [970.2985229492188, 335.0726013183594], [1015.90771484375, 346.56231689453125], [961.7467041015625, 356.6158447265625], [1015.90771484375, 366.6693420410156], [958.8961791992188, 378.15911865234375], [995.9536743164062, 379.5953063964844], [973.1490478515625, 379.5953063964844], [1004.50537109375, 416.93695068359375], [964.5972900390625, 412.6282653808594], [1008.7813110351562, 460.0234680175781], [958.8961791992188, 451.4061584472656], [983.8387451171875, 455.7148132324219]]","[[807.1683349609375, 682.296142578125], [801.4730834960938, 677.9739379882812], [802.8968505859375, 680.8554077148438], [778.692138671875, 698.14404296875], [798.6254272460938, 693.8218383789062], [781.539794921875, 724.076904296875], [817.1349487304688, 711.1104736328125], [805.7445068359375, 728.3990478515625], [845.611083984375, 677.9739379882812], [857.0015869140625, 643.3967895507812], [855.5777587890625, 643.3967895507812], [800.0492553710938, 798.994140625], [832.796875, 797.553466796875], [782.9635009765625, 855.18212890625], [855.5777587890625, 835.0120239257812], [757.3349609375, 899.8443603515625], [829.94921875, 889.7593383789062], [793.64208984375, 894.8018493652344]]"
3,15,00:50:18,90564,32,top,defensive shot,,,"[849, 401]","[[907.6814575195312, 331.4280700683594], [912.001220703125, 328.5603332519531], [906.2415161132812, 328.5603332519531], [919.2008056640625, 327.12646484375], [906.2415161132812, 329.99420166015625], [937.9197387695312, 340.0312194824219], [906.2415161132812, 348.6343688964844], [959.5185546875, 345.76666259765625], [900.4818115234375, 373.0099792480469], [979.677490234375, 357.237548828125], [896.1620483398438, 397.3855895996094], [943.679443359375, 381.6131591796875], [920.6407470703125, 383.0470275878906], [966.7182006835938, 410.29034423828125], [903.3616943359375, 410.29034423828125], [991.1968383789062, 446.1368103027344], [896.1620483398438, 444.70294189453125], [943.679443359375, 445.4198760986328]]","[[868.8956298828125, 654.3223876953125], [853.21142578125, 645.6720581054688], [881.7282104492188, 645.6720581054688], [856.0630493164062, 648.5554809570312], [881.7282104492188, 647.11376953125], [844.6563720703125, 677.3899536132812], [897.4124755859375, 677.3899536132812], [830.3978881835938, 707.6661987304688], [911.6708374023438, 720.6416625976562], [827.5462646484375, 729.2919921875], [917.3741455078125, 756.6847534179688], [858.9147338867188, 753.8013305664062], [894.5607299804688, 753.8013305664062], [831.8237915039062, 797.0530395507812], [890.2832641601562, 791.2861328125], [827.5462646484375, 857.6054077148438], [907.3933715820312, 840.3047485351562], [867.4698181152344, 848.955078125]]"
3,16,00:50:19,90591,31,bottom,drive,,,"[875, 434]","[[949.3549194335938, 313.899658203125], [952.2232666015625, 308.1497802734375], [945.052490234375, 308.1497802734375], [956.5255737304688, 311.02471923828125], [940.75, 311.02471923828125], [966.564697265625, 329.71173095703125], [930.7109985351562, 331.1492004394531], [979.471923828125, 345.5238037109375], [922.1061401367188, 351.2736511230469], [985.2085571289062, 368.523193359375], [920.6719970703125, 377.1479797363281], [960.8280639648438, 372.8356018066406], [937.8817749023438, 372.8356018066406], [972.30126953125, 407.334716796875], [920.6719970703125, 403.0223388671875], [975.1694946289062, 453.33349609375], [909.1987915039062, 441.83380126953125], [942.1841430664062, 447.5836486816406]]","[[873.06103515625, 554.3660888671875], [875.9254150390625, 552.9290771484375], [898.840087890625, 555.8031616210938], [880.221923828125, 558.6773071289062], [897.4078979492188, 558.6773071289062], [877.3575439453125, 580.2333374023438], [900.2722778320312, 573.0479736328125], [863.035888671875, 591.7298583984375], [900.2722778320312, 547.1807861328125], [844.4176635742188, 600.3522338867188], [900.2722778320312, 544.306640625], [884.5183715820312, 646.3384399414062], [904.5687866210938, 643.4642944335938], [855.875, 692.3245849609375], [853.0106811523438, 690.8875122070312], [881.654052734375, 726.8141479492188], [884.5183715820312, 726.8141479492188], [883.0862121582031, 726.8141479492188]]"
3,17,00:50:20,90600,32,top,defensive shot,,,"[900, 398]","[[940.6078491210938, 316.5247497558594], [943.4559936523438, 312.2308654785156], [936.335693359375, 312.2308654785156], [947.7280883789062, 313.66217041015625], [933.487548828125, 315.09344482421875], [959.12060546875, 332.2689208984375], [926.3672485351562, 337.99407958984375], [967.6649169921875, 345.1505432128906], [917.8228759765625, 353.73828125], [977.63330078125, 359.46343994140625], [906.430419921875, 366.6199035644531], [961.9686889648438, 382.36407470703125], [940.6078491210938, 383.79534912109375], [983.32958984375, 415.2837219238281], [926.3672485351562, 415.2837219238281], [997.5701293945312, 455.35986328125], [906.430419921875, 448.2033996582031], [952.0002746582031, 451.78163146972656]]","[[879.5621337890625, 533.6492309570312], [880.9895629882812, 529.33203125], [903.8285522460938, 533.6492309570312], [880.9895629882812, 533.6492309570312], [903.8285522460938, 533.6492309570312], [869.570068359375, 558.113037109375], [913.8207397460938, 559.5521240234375], [855.295654296875, 581.1378784179688], [926.6676635742188, 588.3331298828125], [836.7389526367188, 609.9188842773438], [933.8048706054688, 618.5531616210938], [885.2719116210938, 628.6265869140625], [912.393310546875, 622.870361328125], [855.295654296875, 653.0903930664062], [916.6755981445312, 637.2608642578125], [870.99755859375, 690.5057373046875], [918.10302734375, 674.6762084960938], [894.55029296875, 682.5909729003906]]"
3,18,00:50:20,90616,31,bottom,net shot,,,"[858, 483]","[[927.5283813476562, 313.0206604003906], [930.4090576171875, 308.71685791015625], [923.2073364257812, 308.71685791015625], [934.7301025390625, 310.1514587402344], [918.88623046875, 311.5860595703125], [946.2529907226562, 331.6705017089844], [911.6844482421875, 334.5397033691406], [962.0968627929688, 343.1473388671875], [905.9230346679688, 356.05877685546875], [972.1793823242188, 363.23175048828125], [903.0423583984375, 379.01239013671875], [949.1337280273438, 376.1431884765625], [927.5283813476562, 379.01239013671875], [969.2987060546875, 413.44287109375], [914.565185546875, 413.44287109375], [980.8214721679688, 447.87335205078125], [903.0423583984375, 450.7425842285156], [941.9319152832031, 449.30796813964844]]","[[874.0997924804688, 529.794677734375], [874.0997924804688, 525.49462890625], [874.0997924804688, 526.927978515625], [875.53125, 528.361328125], [895.5718383789062, 525.49462890625], [876.9627685546875, 555.5948486328125], [908.4549560546875, 546.9948120117188], [876.9627685546875, 585.695068359375], [914.1808471679688, 572.7950439453125], [848.3333740234375, 592.8618774414062], [876.9627685546875, 577.0950317382812], [888.4144287109375, 621.5287475585938], [914.1808471679688, 614.3619995117188], [856.9221801757812, 660.22900390625], [908.4549560546875, 643.0288696289062], [858.3536987304688, 711.8294067382812], [918.4752807617188, 680.2958374023438], [888.4144897460938, 696.0626220703125]]"
3,19,00:50:21,90644,32,top,net shot,,,"[1123, 395]","[[1105.696533203125, 388.85491943359375], [1104.2738037109375, 384.5374450683594], [1101.428466796875, 384.5374450683594], [1107.119140625, 387.415771484375], [1091.4698486328125, 387.415771484375], [1100.005859375, 409.0033874511719], [1097.1605224609375, 410.4425354003906], [1111.38720703125, 421.9559631347656], [1092.892578125, 426.2734680175781], [1125.61376953125, 433.4693298339844], [1122.7684326171875, 430.59100341796875], [1078.6658935546875, 455.05694580078125], [1068.707275390625, 459.3744812011719], [1070.1298828125, 486.7187805175781], [1104.2738037109375, 472.3270568847656], [1035.9859619140625, 489.5971374511719], [1108.541748046875, 519.81982421875], [1072.2638549804688, 504.70848083496094]]","[[993.7935180664062, 547.052001953125], [966.6306762695312, 532.7197875976562], [992.3638916015625, 544.185546875], [968.0603637695312, 541.3191528320312], [990.9342041015625, 545.6187744140625], [952.33447265625, 561.3842163085938], [989.5045776367188, 572.8499755859375], [929.46044921875, 588.6154174804688], [993.7935180664062, 611.5469360351562], [943.7567138671875, 610.11376953125], [1003.8008422851562, 641.6445922851562], [935.1790161132812, 630.1788330078125], [960.9121704101562, 637.344970703125], [936.608642578125, 654.5435791015625], [996.6527709960938, 671.7422485351562], [916.5939331054688, 698.9734497070312], [999.511962890625, 727.6378784179688], [958.0529479980469, 713.3056640625]]"
3,20,00:50:22,90666,31,bottom,lob,,,"[787, 444]","[[1025.7335205078125, 335.9993896484375], [1028.60693359375, 331.6763000488281], [1021.4236450195312, 328.7942199707031], [1035.7901611328125, 331.6763000488281], [1019.9869995117188, 330.2352600097656], [1050.1566162109375, 350.40972900390625], [1017.1136474609375, 348.96868896484375], [1064.523193359375, 370.58416748046875], [1014.2404174804688, 373.46624755859375], [1063.08642578125, 392.1996765136719], [1007.05712890625, 396.5227966308594], [1047.2833251953125, 396.5227966308594], [1027.170166015625, 396.5227966308594], [1044.4100341796875, 439.7537841796875], [1019.9869995117188, 436.8717346191406], [1045.8466796875, 481.5437316894531], [1025.7335205078125, 472.89752197265625], [1035.7901000976562, 477.2206268310547]]","[[807.69775390625, 565.8058471679688], [812.01318359375, 562.9407958984375], [809.1361694335938, 560.0757446289062], [816.3287353515625, 561.5082397460938], [832.1524047851562, 558.6432495117188], [826.3983154296875, 582.9960327148438], [837.9064331054688, 570.1033935546875], [807.69775390625, 574.4009399414062], [806.2592163085938, 572.9683837890625], [787.5585327148438, 564.373291015625], [787.5585327148438, 564.373291015625], [875.3077392578125, 628.8366088867188], [882.5003051757812, 613.0789184570312], [888.2542724609375, 676.1096801757812], [842.2219848632812, 627.4041137695312], [937.1636352539062, 681.8397216796875], [817.7672729492188, 658.91943359375], [877.4654541015625, 670.3795776367188]]"
