rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
2,1,00:07:12,12965,31,bottom,short service,,,"[932, 510]","[[1062.544921875, 336.6573181152344], [1065.3819580078125, 333.7878723144531], [1059.7080078125, 333.7878723144531], [1071.055908203125, 332.3531494140625], [1055.4525146484375, 332.3531494140625], [1079.56689453125, 346.70037841796875], [1046.941650390625, 343.8309020996094], [1095.170166015625, 366.78643798828125], [1031.338134765625, 353.87396240234375], [1088.0777587890625, 381.1336364746094], [1021.40869140625, 365.3517150878906], [1072.474365234375, 392.6114196777344], [1054.0340576171875, 394.0461120605469], [1069.6373291015625, 429.91412353515625], [1054.0340576171875, 425.6099548339844], [1069.6373291015625, 468.6515808105469], [1058.2894287109375, 455.7391052246094], [1063.96337890625, 462.1953430175781]]","[[929.9509887695312, 560.6726684570312], [934.2667236328125, 554.9374389648438], [924.1965942382812, 554.9374389648438], [919.8809204101562, 553.503662109375], [941.4596557617188, 549.2022705078125], [917.003662109375, 580.745849609375], [954.406982421875, 570.7092895507812], [901.1792602539062, 587.9148559570312], [983.1786499023438, 575.0106811523438], [980.3015747070312, 575.0106811523438], [978.8629760742188, 570.7092895507812], [929.9509887695312, 649.5682373046875], [952.9683837890625, 643.8330078125], [929.9509887695312, 695.4497680664062], [948.652587890625, 686.8469848632812], [940.0210571289062, 747.0665283203125], [940.0210571289062, 716.9568481445312], [940.0210571289062, 732.0116882324219]]"
2,2,00:07:12,12988,32,top,lob,,,"[997, 403]","[[1049.4007568359375, 354.28411865234375], [1052.2760009765625, 349.9869079589844], [1046.525634765625, 351.4193115234375], [1059.4638671875, 348.55450439453125], [1045.0880126953125, 354.28411865234375], [1072.402099609375, 364.3109436035156], [1045.0880126953125, 368.608154296875], [1093.9658203125, 368.608154296875], [1049.4007568359375, 387.2293701171875], [1119.8421630859375, 371.47296142578125], [1047.9632568359375, 388.66180419921875], [1070.9644775390625, 418.74224853515625], [1053.7135009765625, 420.17462158203125], [1079.5899658203125, 454.55230712890625], [1062.3389892578125, 457.4171142578125], [1065.214111328125, 474.6059265136719], [1060.9013671875, 501.82159423828125], [1063.0577392578125, 488.21376037597656]]","[[937.0355224609375, 557.9461669921875], [937.0355224609375, 553.6366577148438], [937.0355224609375, 553.6366577148438], [939.9148559570312, 553.6366577148438], [960.0702514648438, 549.3271484375], [939.9148559570312, 582.3667602539062], [975.9065551757812, 569.438232421875], [947.1132202148438, 621.1524047851562], [991.7428588867188, 603.9143676757812], [932.716552734375, 644.1365356445312], [1004.6998291015625, 634.0809326171875], [968.7081909179688, 647.009521484375], [993.1824951171875, 641.2634887695312], [945.673583984375, 694.4141845703125], [980.2255249023438, 677.1761474609375], [948.5528564453125, 750.4379272460938], [987.4237670898438, 715.9617919921875], [967.9883117675781, 733.1998596191406]]"
2,3,00:07:14,13028,31,bottom,smash,,,"[757, 469]","[[946.74609375, 330.9855651855469], [949.6162719726562, 326.6650390625], [942.4408569335938, 326.6650390625], [953.9214477539062, 328.105224609375], [938.1356811523438, 328.105224609375], [962.531982421875, 341.0668640136719], [926.6550903320312, 342.5070495605469], [976.8826293945312, 356.9089050292969], [916.6094970703125, 364.1098327636719], [982.6229858398438, 377.0715026855469], [913.7393798828125, 387.15277099609375], [955.3565063476562, 382.8321838378906], [932.3953247070312, 381.39202880859375], [971.1423950195312, 418.8368225097656], [916.6094970703125, 411.6358947753906], [984.0580444335938, 457.7217712402344], [907.9990844726562, 453.4012451171875], [946.028564453125, 455.56150817871094]]","[[778.64990234375, 684.947509765625], [777.2100219726562, 686.3861694335938], [775.7699584960938, 687.8248901367188], [758.4907836914062, 715.1595458984375], [774.330078125, 702.2115478515625], [797.3690795898438, 703.6502075195312], [797.3690795898438, 706.5275268554688], [804.5687255859375, 660.4901123046875], [804.5687255859375, 664.8060913085938], [800.2489624023438, 621.6460571289062], [800.2489624023438, 615.891357421875], [797.3690795898438, 787.0930786132812], [830.4876708984375, 779.899658203125], [777.2100219726562, 837.446533203125], [856.406494140625, 825.9371948242188], [859.2863159179688, 886.3612670898438], [859.2863159179688, 886.3612670898438], [859.2863159179688, 886.3612670898438]]"
2,4,00:07:14,13048,32,top,defensive shot,,,"[823, 373]","[[868.9856567382812, 326.2821044921875], [873.294677734375, 323.3989562988281], [867.54931640625, 323.3989562988281], [881.9126586914062, 323.3989562988281], [866.113037109375, 324.8405456542969], [899.1486206054688, 336.3731384277344], [867.54931640625, 345.0226135253906], [916.3845825195312, 342.13946533203125], [864.6766967773438, 368.0878601074219], [937.9295043945312, 355.1136474609375], [863.2402954101562, 389.7115173339844], [902.0213012695312, 381.0620422363281], [879.0399780273438, 383.9451904296875], [920.6935424804688, 415.659912109375], [860.36767578125, 411.3351745605469], [940.80224609375, 443.0498962402344], [854.622314453125, 441.6083068847656], [897.7122802734375, 442.3291015625]]","[[795.237548828125, 662.1494140625], [795.237548828125, 656.3832397460938], [821.15185546875, 653.5001220703125], [796.67724609375, 659.2662963867188], [821.15185546875, 654.9417114257812], [788.0391845703125, 683.7725219726562], [839.8677978515625, 682.3309936523438], [775.0819702148438, 721.252685546875], [858.5835571289062, 725.5772705078125], [776.5216674804688, 727.018798828125], [864.3423461914062, 754.408203125], [803.8756713867188, 764.4989013671875], [839.8677978515625, 763.0574340820312], [780.8406982421875, 809.186767578125], [835.5487060546875, 806.3036499023438], [772.2025756835938, 863.9653930664062], [835.5487060546875, 855.316162109375], [803.8756408691406, 859.6407775878906]]"
2,5,00:07:15,13075,31,bottom,lob,,,"[951, 485]","[[966.0009155273438, 324.7640686035156], [966.0009155273438, 320.4451599121094], [961.6978149414062, 320.4451599121094], [967.435302734375, 321.8847961425781], [950.2229614257812, 321.8847961425781], [967.435302734375, 337.7207946777344], [934.4450073242188, 337.7207946777344], [976.0413818359375, 350.67755126953125], [920.1013793945312, 357.875732421875], [991.8193359375, 370.8324279785156], [918.6671142578125, 383.7891845703125], [945.919921875, 376.5910339355469], [927.273193359375, 375.1513977050781], [958.8291015625, 405.3836975097656], [930.1419067382812, 408.2630310058594], [953.0916137695312, 445.6935729980469], [922.9701538085938, 460.08990478515625], [938.0308837890625, 452.89173889160156]]","[[954.1265258789062, 585.6271362304688], [929.7651977539062, 575.5521850585938], [952.6934814453125, 582.7485961914062], [929.7651977539062, 581.309326171875], [951.260498046875, 582.7485961914062], [924.0330200195312, 605.7770385742188], [954.1265258789062, 601.459228515625], [908.269775390625, 618.7305908203125], [898.2386474609375, 611.5341796875], [878.17626953125, 615.85205078125], [876.7433471679688, 615.85205078125], [931.1981201171875, 677.7410888671875], [951.260498046875, 671.9839477539062], [914.0018920898438, 723.7980346679688], [915.4348754882812, 725.2373046875], [938.36328125, 756.9014282226562], [938.36328125, 756.9014282226562], [938.36328125, 756.9014282226562]]"
2,6,00:07:16,13109,32,top,clear,,,"[801, 202]","[[843.5089111328125, 271.2121276855469], [846.3776245117188, 268.35272216796875], [840.6401977539062, 268.35272216796875], [852.1150512695312, 271.2121276855469], [837.771484375, 271.2121276855469], [857.8524169921875, 291.2280578613281], [834.90283203125, 288.36865234375], [849.2462768554688, 316.9628601074219], [816.2562255859375, 282.6498107910156], [829.1654052734375, 321.251953125], [824.8623046875, 318.3925476074219], [852.1150512695312, 334.1193542480469], [836.3370971679688, 332.6896667480469], [866.45849609375, 381.2998046875], [824.8623046875, 365.5729675292969], [895.1455688476562, 409.89398193359375], [814.8218994140625, 397.026611328125], [854.9837341308594, 403.4602966308594]]","[[866.4613037109375, 604.0302124023438], [865.0269775390625, 599.7252807617188], [866.4613037109375, 599.7252807617188], [867.8956909179688, 601.1602783203125], [892.2803955078125, 595.4203491210938], [860.7236938476562, 626.989990234375], [909.4930419921875, 619.8150634765625], [857.8549194335938, 655.6896362304688], [931.0089721679688, 654.254638671875], [850.6829223632812, 644.2097778320312], [945.3528442382812, 682.954345703125], [882.2396240234375, 695.8692016601562], [915.2306518554688, 688.6942749023438], [844.9454345703125, 730.3087768554688], [936.7464599609375, 715.9589233398438], [836.3390502929688, 783.4031982421875], [959.69677734375, 757.573486328125], [898.0179138183594, 770.4883422851562]]"
2,7,00:07:18,13143,31,bottom,drop,,,"[1189, 575]","[[965.2984619140625, 308.06243896484375], [969.571533203125, 303.7616882324219], [962.4497680664062, 303.7616882324219], [973.8446655273438, 303.7616882324219], [958.1766967773438, 303.7616882324219], [978.1176147460938, 319.5311279296875], [943.9331665039062, 318.0975341796875], [986.663818359375, 333.8669738769531], [935.3870849609375, 339.6012878417969], [992.3611450195312, 351.0699768066406], [935.3870849609375, 363.97222900390625], [969.571533203125, 358.2378845214844], [946.7818603515625, 359.6714782714844], [985.2394409179688, 391.2102966308594], [935.3870849609375, 392.6438903808594], [986.663818359375, 435.6513977050781], [935.3870849609375, 435.6513977050781], [961.0254516601562, 435.6513977050781]]","[[1109.2257080078125, 670.5147705078125], [1106.3651123046875, 666.201904296875], [1103.5045166015625, 667.6394653320312], [1086.341064453125, 679.140625], [1092.062255859375, 676.2653198242188], [1074.898681640625, 696.392333984375], [1113.5166015625, 702.1428833007812], [1066.31689453125, 705.0181274414062], [1157.8555908203125, 709.3310546875], [1084.91064453125, 713.6439819335938], [1193.613037109375, 694.9546508789062], [1084.91064453125, 769.7119750976562], [1109.2257080078125, 772.587158203125], [1077.75927734375, 774.02490234375], [1143.552734375, 814.2787475585938], [1033.420166015625, 794.1517944335938], [1150.7042236328125, 873.2219848632812], [1092.0621948242188, 833.6868896484375]]"
2,8,00:07:19,13170,32,top,lob,,,"[773, 409]","[[839.7012329101562, 394.6003723144531], [844.000732421875, 390.28558349609375], [838.2680053710938, 391.7238464355469], [852.5997924804688, 388.84735107421875], [838.2680053710938, 394.6003723144531], [869.7977905273438, 397.47686767578125], [839.7012329101562, 414.7358703613281], [892.7285766601562, 394.6003723144531], [823.9363403320312, 433.43316650390625], [875.5304565429688, 393.1621398925781], [806.73828125, 450.692138671875], [885.562744140625, 430.556640625], [865.4983520507812, 439.1861572265625], [904.1939697265625, 437.7478942871094], [841.1343994140625, 449.25390625], [918.5256958007812, 455.0069274902344], [835.4017333984375, 490.96319580078125], [876.9637145996094, 472.9850616455078]]","[[937.3862915039062, 605.235107421875], [937.3862915039062, 600.9111938476562], [937.3862915039062, 600.9111938476562], [938.8154907226562, 603.7938232421875], [964.5411376953125, 602.3524780273438], [937.3862915039062, 634.0612182617188], [983.1206665039062, 625.413330078125], [931.6695556640625, 668.6524658203125], [998.841796875, 660.004638671875], [914.5191650390625, 690.2720336914062], [1010.2753295898438, 693.1546020507812], [958.82421875, 709.0089721679688], [988.83740234375, 703.2437744140625], [934.5279541015625, 749.365478515625], [988.83740234375, 737.8350219726562], [950.2490844726562, 798.3698120117188], [994.55419921875, 785.3980712890625], [972.4016418457031, 791.8839416503906]]"
2,9,00:07:20,13202,31,bottom,smash,,,"[1145, 500]","[[975.3670043945312, 334.0860900878906], [978.215576171875, 329.7740478515625], [971.0942993164062, 329.7740478515625], [982.48828125, 331.2113952636719], [965.3972778320312, 331.2113952636719], [989.6096801757812, 347.0222473144531], [952.5789184570312, 348.4595947265625], [993.8823852539062, 364.27044677734375], [939.7606811523438, 372.8945007324219], [999.5794067382812, 384.393310546875], [939.7606811523438, 400.20416259765625], [979.6398315429688, 387.26800537109375], [954.003173828125, 387.26800537109375], [999.5794067382812, 420.3270568847656], [939.7606811523438, 421.764404296875], [1002.4279174804688, 459.13555908203125], [925.5181274414062, 462.0102233886719], [963.9730224609375, 460.57289123535156]]","[[1050.211181640625, 659.7633056640625], [1047.3492431640625, 655.4610595703125], [1045.9183349609375, 658.3292236328125], [1021.5921020507812, 664.0655517578125], [1040.1944580078125, 664.0655517578125], [1013.00634765625, 687.0110473632812], [1051.64208984375, 688.4451293945312], [1025.8848876953125, 705.6542358398438], [1084.5540771484375, 682.7088012695312], [1013.00634765625, 654.0269165039062], [1113.173095703125, 659.7633056640625], [1024.4539794921875, 758.7156372070312], [1045.9183349609375, 763.0178833007812], [1077.3992919921875, 813.2111206054688], [1077.3992919921875, 813.2111206054688], [1085.9849853515625, 874.8770751953125], [1085.9849853515625, 874.8770751953125], [1085.9849853515625, 874.8770751953125]]"
2,10,00:07:20,13216,32,top,defensive shot,,,"[1149, 347]","[[1053.4041748046875, 332.9581604003906], [1053.4041748046875, 328.640380859375], [1050.5361328125, 328.640380859375], [1053.4041748046875, 330.0796203613281], [1041.932373046875, 330.0796203613281], [1046.2342529296875, 347.3507385253906], [1037.63037109375, 344.4721984863281], [1039.0643310546875, 370.37890625], [1064.8758544921875, 358.86480712890625], [1033.3284912109375, 391.9677734375], [1096.42333984375, 366.0611267089844], [1024.7247314453125, 391.9677734375], [1006.0830688476562, 391.9677734375], [1044.80029296875, 416.4351806640625], [991.7432861328125, 426.510009765625], [1039.0643310546875, 456.73443603515625], [953.0260620117188, 450.9773864746094], [996.0451965332031, 453.8559112548828]]","[[1079.2421875, 613.6217041015625], [1053.3743896484375, 603.5557250976562], [1079.2421875, 609.3077392578125], [1053.3743896484375, 610.7457275390625], [1077.8050537109375, 612.1837158203125], [1037.5662841796875, 635.191650390625], [1086.427734375, 646.6956176757812], [1008.8241577148438, 661.0755615234375], [1095.05029296875, 685.5215454101562], [1007.3870849609375, 661.0755615234375], [1103.6729736328125, 720.033447265625], [1034.6920166015625, 718.595458984375], [1067.745361328125, 720.033447265625], [1023.1951904296875, 758.859375], [1087.8648681640625, 757.42138671875], [1017.4468383789062, 809.1892700195312], [1083.553466796875, 812.065185546875], [1050.5001525878906, 810.6272277832031]]"
