rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
12,11,00:35:44,64340,32,bottom,net shot,,,"[1164, 560]","[[1029.339111328125, 348.5520935058594], [1032.197021484375, 345.66864013671875], [1025.0523681640625, 345.66864013671875], [1036.483642578125, 345.66864013671875], [1017.9078369140625, 345.66864013671875], [1033.6258544921875, 360.0858459472656], [1007.9053955078125, 364.4110107421875], [1049.3438720703125, 373.06134033203125], [989.32958984375, 393.24542236328125], [1037.91259765625, 367.29443359375], [983.6139526367188, 411.98779296875], [1012.1921997070312, 403.3374328613281], [995.0452270507812, 403.3374328613281], [1022.1945190429688, 430.7301330566406], [1012.1921997070312, 437.9387512207031], [993.6163330078125, 458.1228332519531], [996.47412109375, 475.4234924316406], [995.0452270507812, 466.7731628417969]]","[[1128.7271728515625, 585.3812255859375], [1128.7271728515625, 582.5015869140625], [1127.2987060546875, 582.5015869140625], [1108.7286376953125, 578.18212890625], [1125.8702392578125, 583.94140625], [1098.729248046875, 588.2608642578125], [1124.4417724609375, 605.53857421875], [1077.3021240234375, 588.2608642578125], [1130.15576171875, 625.696044921875], [1058.73193359375, 586.821044921875], [1058.73193359375, 586.821044921875], [1084.4444580078125, 640.0941772460938], [1111.58544921875, 653.052490234375], [1067.302734375, 674.6497192382812], [1131.5841064453125, 640.0941772460938], [1070.1597900390625, 726.4830932617188], [1121.5848388671875, 667.45068359375], [1095.872314453125, 696.9668884277344]]"
12,12,00:35:45,64367,31,top,lob,,,"[1208, 457]","[[1146.3502197265625, 434.3242492675781], [1146.3502197265625, 428.598876953125], [1143.4881591796875, 428.598876953125], [1127.7474365234375, 428.598876953125], [1136.3333740234375, 430.03021240234375], [1117.73046875, 440.049560546875], [1122.0234375, 447.20623779296875], [1132.0404052734375, 455.7942810058594], [1130.609375, 457.2255859375], [1149.212158203125, 471.53900146484375], [1149.212158203125, 470.1076354980469], [1083.3868408203125, 485.85235595703125], [1090.541748046875, 488.71502685546875], [1119.1614990234375, 501.5970458984375], [1119.1614990234375, 501.5970458984375], [1133.4713134765625, 541.6744995117188], [1133.4713134765625, 540.2431640625], [1133.4713134765625, 540.9588317871094]]","[[1056.3701171875, 513.9042358398438], [1056.3701171875, 509.5946960449219], [1079.3017578125, 506.7217102050781], [1059.236572265625, 512.4677124023438], [1079.3017578125, 511.03118896484375], [1054.9368896484375, 538.32470703125], [1093.634033203125, 538.32470703125], [1039.17138671875, 572.8007202148438], [1105.099853515625, 574.2371826171875], [1023.4058837890625, 600.09423828125], [1107.9664306640625, 601.5307006835938], [1070.702392578125, 605.8402709960938], [1096.5006103515625, 604.4037475585938], [1046.3375244140625, 658.99072265625], [1087.9012451171875, 636.0067138671875], [1044.904296875, 719.3237915039062], [1097.933837890625, 683.4112548828125], [1071.4190673828125, 701.3675231933594]]"
12,13,00:35:47,64416,32,bottom,drop,,,"[1297, 537]","[[1028.830322265625, 352.81231689453125], [1031.6748046875, 349.94512939453125], [1024.5638427734375, 349.94512939453125], [1037.3636474609375, 351.3787536621094], [1018.8749389648438, 349.94512939453125], [1041.6302490234375, 362.84747314453125], [1010.3416137695312, 364.28106689453125], [1045.89697265625, 377.18341064453125], [994.6973266601562, 388.65216064453125], [1050.1634521484375, 391.5193176269531], [990.4307861328125, 411.5896301269531], [1028.830322265625, 398.68731689453125], [1004.65283203125, 397.25372314453125], [1047.319091796875, 418.757568359375], [987.5863647460938, 424.491943359375], [1064.3856201171875, 451.7302551269531], [970.519775390625, 456.031005859375], [1017.4526977539062, 453.88063049316406]]","[[1236.016845703125, 699.84716796875], [1237.4498291015625, 691.2244262695312], [1230.2843017578125, 695.5357666015625], [1217.3863525390625, 691.2244262695312], [1243.1822509765625, 686.9130859375], [1217.3863525390625, 717.092529296875], [1263.245849609375, 705.5955810546875], [1299.0736083984375, 688.3502197265625], [1301.93994140625, 685.4759521484375], [1324.86962890625, 655.2965087890625], [1324.86962890625, 655.2965087890625], [1234.5836181640625, 787.5112915039062], [1266.112060546875, 787.5112915039062], [1220.2525634765625, 833.4990234375], [1301.93994140625, 853.61865234375], [1191.59033203125, 895.2950439453125], [1324.86962890625, 921.1631469726562], [1258.22998046875, 908.2290954589844]]"
12,14,00:35:47,64439,31,top,net shot,,,"[773, 461]","[[850.4072875976562, 402.5882263183594], [851.8403930664062, 399.7132263183594], [848.9743041992188, 399.7132263183594], [857.5726318359375, 395.4007568359375], [847.5411376953125, 396.8382263183594], [874.7694091796875, 399.7132263183594], [851.8403930664062, 412.6506652832031], [891.9661865234375, 388.2132568359375], [840.3759155273438, 432.7755432128906], [909.1629638671875, 381.02581787109375], [907.7297973632812, 381.02581787109375], [874.7694091796875, 437.0880126953125], [861.8717651367188, 435.6505432128906], [900.5645751953125, 444.2754821777344], [841.8088989257812, 457.2129211425781], [933.52490234375, 455.77545166015625], [827.478271484375, 488.8377380371094], [880.5015869140625, 472.3065948486328]]","[[1035.3729248046875, 621.8056030273438], [1036.8111572265625, 617.4856567382812], [1042.5643310546875, 610.28564453125], [1038.24951171875, 623.24560546875], [1062.7001953125, 618.9255981445312], [1041.1259765625, 657.8056030273438], [1087.1510009765625, 643.4056396484375], [1031.05810546875, 698.1256103515625], [1113.0400390625, 689.485595703125], [1006.6072998046875, 719.7255249023438], [1107.286865234375, 718.2855834960938], [1071.329833984375, 725.4855346679688], [1098.6571044921875, 722.6055297851562], [1045.4407958984375, 778.7655029296875], [1084.2744140625, 768.685546875], [1069.8916015625, 843.5654296875], [1092.904052734375, 823.4054565429688], [1081.3978271484375, 833.4854431152344]]"
12,15,00:35:48,64469,32,bottom,net shot,,,"[667, 536]","[[880.800048828125, 359.41253662109375], [885.10888671875, 356.5525207519531], [877.927490234375, 356.5525207519531], [892.2904052734375, 356.5525207519531], [873.6185302734375, 356.5525207519531], [898.0355834960938, 365.132568359375], [866.4371337890625, 372.2826232910156], [909.5259399414062, 376.5726623535156], [853.510498046875, 392.3028259277344], [916.7073974609375, 396.5928649902344], [842.0201416015625, 410.89300537109375], [886.5452270507812, 405.1729736328125], [867.8733520507812, 406.60296630859375], [900.9081420898438, 425.1931457519531], [870.7460327148438, 436.63323974609375], [902.3444213867188, 456.6534423828125], [862.1282348632812, 476.673583984375], [882.236328125, 466.66351318359375]]","[[725.4904174804688, 575.0424194335938], [726.9187622070312, 572.1642456054688], [726.9187622070312, 570.7252197265625], [729.7754516601562, 575.0424194335938], [748.34423828125, 569.2861938476562], [748.34423828125, 595.1891479492188], [762.6279296875, 582.2376708984375], [766.9129638671875, 619.653076171875], [751.2009887695312, 639.7998657226562], [778.3399047851562, 646.9951171875], [754.0576782226562, 626.848388671875], [795.4803466796875, 634.0436401367188], [802.6221923828125, 626.848388671875], [791.1951904296875, 704.5573120117188], [754.0576782226562, 629.7264404296875], [842.616455078125, 714.6306762695312], [742.6307983398438, 677.2152099609375], [792.6236267089844, 695.9229431152344]]"
12,16,00:35:49,64493,31,top,lob,,,"[714, 428]","[[788.6449584960938, 397.0045166015625], [792.9351806640625, 392.6808166503906], [787.2147827148438, 394.1220397949219], [801.5157470703125, 395.56329345703125], [785.7847290039062, 397.0045166015625], [812.9564208984375, 411.4169616699219], [785.7847290039062, 415.74066162109375], [825.8272705078125, 411.4169616699219], [790.0750122070312, 427.2705993652344], [831.5475463867188, 408.53448486328125], [804.3758544921875, 427.2705993652344], [815.816650390625, 460.41912841796875], [791.505126953125, 458.9779357910156], [837.2679443359375, 487.802734375], [774.3440551757812, 476.2727966308594], [848.7086181640625, 510.8625793457031], [771.48388671875, 516.6275634765625], [810.0962524414062, 513.7450714111328]]","[[827.8247680664062, 516.6671142578125], [820.67431640625, 510.9297790527344], [826.3947143554688, 513.7984619140625], [806.37353515625, 516.6671142578125], [826.3947143554688, 515.2327880859375], [793.5027465820312, 543.9193115234375], [837.8353881835938, 543.9193115234375], [779.201904296875, 575.474609375], [852.13623046875, 576.908935546875], [777.7718505859375, 589.81787109375], [862.1468505859375, 599.858154296875], [802.0833129882812, 611.3328247070312], [830.6849365234375, 611.3328247070312], [807.8035888671875, 660.0999755859375], [846.4158325195312, 657.2313232421875], [810.663818359375, 714.6044311523438], [852.13623046875, 717.47314453125], [831.4000244140625, 716.0387878417969]]"
12,17,00:35:51,64530,32,bottom,smash,,,"[705, 436]","[[904.061279296875, 356.2535705566406], [906.9072875976562, 353.3800048828125], [901.2152709960938, 353.3800048828125], [914.0223388671875, 353.3800048828125], [896.9462280273438, 354.8168029785156], [922.560302734375, 362.0007629394531], [891.2542724609375, 366.3111267089844], [938.2133178710938, 370.6214904785156], [879.8701782226562, 389.2998046875], [946.7514038085938, 389.2998046875], [877.0242309570312, 412.2884521484375], [925.4063110351562, 396.4837646484375], [901.2152709960938, 396.4837646484375], [942.4823608398438, 416.598876953125], [884.1392211914062, 419.47247314453125], [963.8274536132812, 452.5186767578125], [868.4862060546875, 448.20831298828125], [916.1568298339844, 450.3634948730469]]","[[668.0537109375, 638.5079956054688], [665.1937255859375, 638.5079956054688], [662.333740234375, 641.3829956054688], [649.4638671875, 658.6329956054688], [669.4837036132812, 652.8829956054688], [678.0635986328125, 685.9454345703125], [690.9335327148438, 652.8829956054688], [646.6038818359375, 651.4454956054688], [713.8133544921875, 624.1329956054688], [675.20361328125, 854.1329345703125], [722.3932495117188, 583.8829956054688], [716.67333984375, 743.4454345703125], [742.4131469726562, 726.1954345703125], [688.0735473632812, 793.7579345703125], [783.8827514648438, 759.2579345703125], [675.20361328125, 855.5704345703125], [799.6126708984375, 811.0079345703125], [737.4081420898438, 833.2891845703125]]"
12,18,00:35:51,64543,31,top,defensive shot,,,"[727, 424]","[[824.4976806640625, 387.7123107910156], [825.9306030273438, 386.2804260253906], [824.4976806640625, 386.2804260253906], [830.2296752929688, 386.2804260253906], [828.7966918945312, 386.2804260253906], [856.02392578125, 393.4399719238281], [830.2296752929688, 397.7356872558594], [919.076416015625, 417.7824401855469], [818.7655639648438, 409.19097900390625], [954.9017333984375, 437.82916259765625], [803.0023803710938, 417.7824401855469], [894.7152099609375, 403.46331787109375], [870.35400390625, 404.895263671875], [917.6434326171875, 419.2143249511719], [853.1578369140625, 422.0781555175781], [949.169677734375, 434.96533203125], [870.35400390625, 447.85247802734375], [909.7618408203125, 441.4089050292969]]","[[623.7897338867188, 727.5159301757812], [625.2245483398438, 723.2018432617188], [625.2245483398438, 723.2018432617188], [628.0941162109375, 731.8300170898438], [649.6159057617188, 726.0779418945312], [628.0941162109375, 769.21875], [676.8767700195312, 746.2103271484375], [638.1376342773438, 808.0455932617188], [708.4420166015625, 776.408935546875], [646.746337890625, 841.1202392578125], [744.3117065429688, 805.1694946289062], [662.5289306640625, 826.739990234375], [696.9637451171875, 813.7977294921875], [620.9202270507812, 882.8230590820312], [738.572509765625, 852.6244506835938], [615.1810302734375, 959.03857421875], [767.2682495117188, 904.3934936523438], [691.2246398925781, 931.7160339355469]]"
12,19,00:35:52,64570,32,bottom,net shot,,,"[769, 506]","[[858.7496948242188, 339.8141784667969], [863.0286254882812, 336.95440673828125], [855.897216796875, 336.95440673828125], [868.7337036132812, 336.95440673828125], [851.6183471679688, 336.95440673828125], [870.1599731445312, 346.963623046875], [844.4869384765625, 346.963623046875], [891.5541381835938, 351.2532958984375], [823.0928344726562, 364.1222839355469], [897.2592163085938, 372.7016296386719], [808.8300170898438, 387.0005187988281], [860.176025390625, 384.1407470703125], [843.0607299804688, 384.1407470703125], [861.602294921875, 412.738525390625], [838.7818603515625, 415.5982666015625], [838.7818603515625, 427.03741455078125], [828.7979736328125, 444.196044921875], [833.7899169921875, 435.6167297363281]]","[[724.7523193359375, 577.2725830078125], [724.7523193359375, 574.3892822265625], [726.1912841796875, 570.0643920898438], [727.6302490234375, 578.7141723632812], [747.7760009765625, 572.9476928710938], [733.3861694335938, 607.5466918945312], [763.6047973632812, 591.6887817382812], [729.0692749023438, 637.8207397460938], [779.43359375, 588.8055419921875], [694.5337524414062, 653.6786499023438], [694.5337524414062, 653.6786499023438], [754.970947265625, 666.6532592773438], [777.99462890625, 660.8867797851562], [734.8251953125, 728.6431274414062], [746.3370361328125, 724.3182373046875], [763.6047973632812, 761.8004760742188], [752.0928955078125, 722.8766479492188], [757.8488464355469, 742.3385620117188]]"
12,20,00:35:53,64595,31,top,push/rush,,,"[1097, 414]","[[1033.5030517578125, 396.9381103515625], [1034.91259765625, 394.0782165527344], [1029.2745361328125, 394.0782165527344], [1037.7315673828125, 396.9381103515625], [1022.2269287109375, 398.3680114746094], [1027.864990234375, 415.5274353027344], [1017.9984130859375, 416.9573669433594], [1027.864990234375, 439.83648681640625], [1027.864990234375, 432.686767578125], [1029.2745361328125, 454.135986328125], [1049.0078125, 435.54669189453125], [1022.2269287109375, 451.2760925292969], [1013.769775390625, 451.2760925292969], [1030.6839599609375, 489.8846435546875], [1027.864990234375, 468.4354248046875], [994.0364990234375, 484.1648864746094], [1036.3221435546875, 509.9039001464844], [1015.1793212890625, 497.0343933105469]]","[[900.515869140625, 535.4783325195312], [900.515869140625, 531.17333984375], [900.515869140625, 531.17333984375], [877.6967163085938, 532.6083374023438], [899.0896606445312, 534.0433349609375], [863.4348754882812, 554.13330078125], [896.2372436523438, 562.7432861328125], [842.0419311523438, 584.2682495117188], [906.2205810546875, 604.3582153320312], [837.7633056640625, 614.4031372070312], [921.9087524414062, 627.3181762695312], [853.451416015625, 625.8831176757812], [874.8442993164062, 630.1881103515625], [883.4015502929688, 673.238037109375], [900.515869140625, 683.2830200195312], [886.25390625, 713.4179077148438], [886.25390625, 742.1178588867188], [886.25390625, 727.7678833007812]]"
