frame,top,bottom,court,net,ball,pos,type
19595,"[[972.5365600585938, 390.1031799316406], [973.968505859375, 384.37384033203125], [968.2409057617188, 387.2384948730469], [982.5598754882812, 384.37384033203125], [965.3771362304688, 392.9678649902344], [998.3107299804688, 398.69720458984375], [968.2409057617188, 413.0206298828125], [1024.0848388671875, 413.0206298828125], [976.8323364257812, 430.2087707519531], [1008.333984375, 405.85894775390625], [992.5831298828125, 413.0206298828125], [1006.9020385742188, 466.017333984375], [983.9917602539062, 468.88201904296875], [999.7426147460938, 513.28466796875], [985.4237060546875, 513.28466796875], [991.1513061523438, 556.2548828125], [992.5831298828125, 537.6344604492188]]","[[846.8466796875, 600.3719482421875], [838.3016967773438, 598.9331665039062], [842.57421875, 598.9331665039062], [838.3016967773438, 604.6882934570312], [858.239990234375, 604.6882934570312], [826.9083862304688, 634.9025268554688], [871.0574951171875, 632.0249633789062], [809.8184204101562, 672.3106689453125], [883.875, 663.677978515625], [818.3634643554688, 655.0453491210938], [861.08837890625, 670.871826171875], [836.8776245117188, 701.0860595703125], [865.36083984375, 701.0860595703125], [812.6668090820312, 764.3921508789062], [861.08837890625, 747.1268310546875], [826.9083862304688, 816.18798828125], [865.36083984375, 803.239013671875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[904, 107]",None,None
19596,"[[974.2257690429688, 387.76275634765625], [975.6420288085938, 383.4598388671875], [968.560546875, 384.8941345214844], [985.5560913085938, 382.0255126953125], [967.144287109375, 392.06573486328125], [999.7190551757812, 399.2372741699219], [969.976806640625, 410.7117919921875], [1026.628662109375, 410.7117919921875], [971.3931274414062, 440.83233642578125], [1012.4656982421875, 403.5401916503906], [971.3931274414062, 462.3470764160156], [1006.800537109375, 465.2156982421875], [984.1398315429688, 466.6500244140625], [998.3027954101562, 513.9823608398438], [984.1398315429688, 511.1137390136719], [992.6376342773438, 555.5774536132812], [991.2212524414062, 532.62841796875]]","[[846.8138427734375, 608.2110595703125], [849.6867065429688, 602.4481811523438], [841.068115234375, 602.4481811523438], [836.7589111328125, 611.0924682617188], [856.8688354492188, 609.6517944335938], [826.7039184570312, 641.3477783203125], [868.3602294921875, 637.0255737304688], [808.0303955078125, 680.2473754882812], [884.160888671875, 667.2808227539062], [805.1575927734375, 674.4844360351562], [861.1780395507812, 655.7550048828125], [835.322509765625, 710.5026245117188], [865.4873657226562, 711.943359375], [809.4668579101562, 766.69091796875], [859.7416381835938, 749.4022827148438], [822.3947143554688, 818.5570678710938], [865.4873657226562, 804.1498413085938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[904, 107]",None,None
19597,"[[975.7933959960938, 384.2471923828125], [977.2103881835938, 381.3752136230469], [970.1256103515625, 382.81121826171875], [985.712158203125, 381.3752136230469], [967.2916259765625, 387.1191101074219], [1001.2987060546875, 398.60687255859375], [970.1256103515625, 410.0946960449219], [1032.4716796875, 411.5306396484375], [972.95947265625, 441.68603515625], [1023.9700317382812, 402.9148254394531], [1006.9664916992188, 402.9148254394531], [1006.9664916992188, 464.66156005859375], [984.295166015625, 467.5335388183594], [998.4647216796875, 513.484619140625], [982.878173828125, 510.6126708984375], [991.3799438476562, 555.1277465820312], [991.3799438476562, 536.460205078125]]","[[843.6637573242188, 615.80517578125], [846.5215454101562, 610.05712890625], [837.9481201171875, 608.6201782226562], [833.661376953125, 615.80517578125], [853.666015625, 615.80517578125], [823.6591186523438, 648.856201171875], [866.526123046875, 643.1082153320312], [803.654541015625, 686.21826171875], [883.6728515625, 674.7222290039062], [800.7967529296875, 680.4702758789062], [867.9549560546875, 660.3522338867188], [835.09033203125, 714.9583129882812], [863.6683349609375, 713.5213012695312], [805.08349609375, 769.5643920898438], [857.9526977539062, 750.8833618164062], [820.80126953125, 819.8594970703125], [865.09716796875, 804.0524291992188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[904, 107]",None,None
19598,"[[975.8836059570312, 383.7209777832031], [978.7114868164062, 377.9850769042969], [970.2278442382812, 380.85302734375], [987.1952514648438, 380.85302734375], [967.3998413085938, 385.1549377441406], [1001.334716796875, 399.4946594238281], [968.8138427734375, 408.0984802246094], [1032.4417724609375, 408.0984802246094], [967.3998413085938, 431.0419921875], [1029.6138916015625, 403.79656982421875], [1012.6463623046875, 406.66448974609375], [1005.5765991210938, 464.0233154296875], [982.953369140625, 466.89129638671875], [997.0928344726562, 512.7783203125], [982.953369140625, 512.7783203125], [991.4370727539062, 557.2314453125], [990.0231323242188, 537.1558227539062]]","[[839.28271484375, 619.2789306640625], [843.5736083984375, 613.5298461914062], [834.9918823242188, 613.5298461914062], [830.7010498046875, 620.7161865234375], [850.7250366210938, 619.2789306640625], [820.6890258789062, 653.7732543945312], [863.5975952148438, 646.5869140625], [799.2347412109375, 691.14208984375], [882.1913452148438, 681.0812377929688], [794.9437866210938, 685.3930053710938], [880.7610473632812, 679.6439819335938], [834.9918823242188, 721.3245849609375], [863.5975952148438, 718.4500732421875], [800.6649780273438, 770.1915283203125], [856.4461669921875, 752.9443969726562], [820.6890258789062, 821.9329833984375], [865.0278930664062, 803.2486572265625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[904, 107]",None,None
19599,"[[975.8798217773438, 381.8609924316406], [978.729248046875, 377.5597839355469], [971.6057739257812, 380.42724609375], [987.27734375, 380.42724609375], [967.3316040039062, 384.72845458984375], [1001.5242919921875, 397.63214111328125], [968.75634765625, 409.10205078125], [1032.8675537109375, 409.10205078125], [967.3316040039062, 432.04193115234375], [1028.593505859375, 403.3670959472656], [1012.921875, 406.23455810546875], [1005.7984008789062, 465.01800537109375], [983.0032958984375, 467.8854675292969], [997.250244140625, 513.7651977539062], [983.0032958984375, 513.7651977539062], [991.5514526367188, 558.2111206054688], [991.5514526367188, 539.572509765625]]","[[839.0606689453125, 616.6103515625], [843.3477783203125, 612.2863159179688], [834.7734985351562, 612.2863159179688], [831.9154663085938, 620.9343872070312], [850.4929809570312, 620.9343872070312], [821.9121704101562, 652.6439819335938], [863.3543090820312, 646.8786010742188], [799.0474853515625, 690.1189575195312], [881.9318237304688, 680.029541015625], [794.7603149414062, 685.794921875], [863.3543090820312, 664.1747436523438], [834.7734985351562, 721.82861328125], [863.3543090820312, 718.9458618164062], [800.4765014648438, 770.8343505859375], [856.2091674804688, 752.0968017578125], [820.483154296875, 822.7227783203125], [864.7833251953125, 803.9852905273438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[904, 107]",None,None
19600,"[[976.8572998046875, 381.0565490722656], [979.7013549804688, 376.7510070800781], [972.5911865234375, 378.18621826171875], [988.2334594726562, 381.0565490722656], [969.7471923828125, 383.9268798828125], [1003.875732421875, 396.8434753417969], [966.9031372070312, 406.88970947265625], [1033.7381591796875, 408.32489013671875], [964.05908203125, 415.5007629394531], [1032.316162109375, 399.7138366699219], [982.5453491210938, 421.241455078125], [1003.875732421875, 459.9912109375], [981.1233520507812, 461.4263916015625], [996.765625, 514.52783203125], [982.5453491210938, 513.0927124023438], [991.0775146484375, 559.018310546875], [983.9674072265625, 531.7499389648438]]","[[837.47216796875, 621.5201416015625], [841.7734375, 617.1947631835938], [833.1709594726562, 615.7529907226562], [827.4358520507812, 622.9619750976562], [847.508544921875, 621.5201416015625], [815.9657592773438, 656.1233520507812], [860.412353515625, 647.4725341796875], [794.4594116210938, 692.1683349609375], [877.617431640625, 683.5175170898438], [785.8568115234375, 686.401123046875], [861.8460693359375, 671.9830932617188], [830.3034057617188, 725.3296508789062], [861.8460693359375, 723.8878784179688], [801.628173828125, 774.3508911132812], [854.67724609375, 749.8402099609375], [823.1345825195312, 829.13916015625], [864.713623046875, 804.6286010742188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[904, 107]",top,long service
19601,"[[978.1387939453125, 379.1597595214844], [980.9739379882812, 374.8427734375], [973.8862915039062, 377.7207946777344], [989.47900390625, 377.7207946777344], [969.6337280273438, 382.0377502441406], [1005.0717163085938, 396.4277038574219], [966.7987060546875, 397.86669921875], [1033.422119140625, 412.25665283203125], [963.963623046875, 405.0616760253906], [1034.839599609375, 394.9886779785156], [993.7315063476562, 389.2326965332031], [1003.6542358398438, 458.3045349121094], [980.9739379882812, 459.7434997558594], [996.5665893554688, 514.42529296875], [980.9739379882812, 514.42529296875], [990.8965454101562, 557.59521484375], [982.3914184570312, 530.2542724609375]]","[[835.4381103515625, 621.5996704101562], [838.2859497070312, 617.2822265625], [831.1663818359375, 617.2822265625], [825.4707641601562, 623.038818359375], [845.4054565429688, 623.038818359375], [812.6555786132812, 656.1389770507812], [856.7968139648438, 648.9432983398438], [789.8729248046875, 693.556640625], [875.3076171875, 683.482666015625], [778.4816284179688, 682.0435180664062], [859.6445922851562, 673.40869140625], [826.8946533203125, 726.6568603515625], [858.2207641601562, 725.2177124023438], [802.6881103515625, 775.587646484375], [852.5250854492188, 746.8048095703125], [822.6229248046875, 831.714111328125], [863.9163208007812, 805.8095703125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[904, 107]",None,None
19602,"[[979.1085205078125, 378.8143615722656], [981.9387817382812, 373.0568542480469], [974.863037109375, 374.4962158203125], [989.0145874023438, 377.37493896484375], [970.6175537109375, 380.2537536621094], [1003.1661987304688, 394.6475830078125], [972.0326538085938, 400.40509033203125], [1031.4693603515625, 413.3595275878906], [964.9568481445312, 401.844482421875], [1008.8268432617188, 371.617431640625], [974.863037109375, 387.45062255859375], [1003.1661987304688, 459.4197692871094], [980.5236206054688, 457.98040771484375], [997.5055541992188, 512.6769409179688], [980.5236206054688, 515.5556640625], [991.8449096679688, 557.2977905273438], [981.9387817382812, 527.0707397460938]]","[[830.1146850585938, 621.6766967773438], [835.8253784179688, 617.3571166992188], [827.25927734375, 617.3571166992188], [821.5484619140625, 623.1165161132812], [841.5361938476562, 623.1165161132812], [810.126953125, 654.7932739257812], [854.3853759765625, 649.0338745117188], [785.856201171875, 690.7896118164062], [875.8008422851562, 680.7106323242188], [773.0068969726562, 680.7106323242188], [874.3731079101562, 680.7106323242188], [824.4038696289062, 726.785888671875], [854.3853759765625, 725.3460083007812], [802.9884033203125, 778.6205444335938], [851.5299682617188, 748.3836669921875], [825.83154296875, 836.2146606445312], [860.09619140625, 807.4176635742188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[904, 107]",None,None
19603,"[[994.1239624023438, 382.2571105957031], [994.1239624023438, 379.3849182128906], [991.2536010742188, 379.3849182128906], [994.1239624023438, 383.69317626953125], [994.1239624023438, 383.69317626953125], [1005.6053466796875, 403.7984619140625], [976.9019165039062, 406.670654296875], [1032.873779296875, 415.2872009277344], [966.8557739257812, 399.4902038574219], [1035.7440185546875, 395.1819152832031], [1008.4757080078125, 352.09918212890625], [1002.7349853515625, 459.80609130859375], [982.642578125, 461.2421569824219], [996.9943237304688, 512.9414672851562], [981.20751953125, 514.3775024414062], [992.6889038085938, 557.4602661132812], [981.20751953125, 522.9940795898438]]","[[830.7742919921875, 622.3814697265625], [835.0792846679688, 618.07861328125], [826.4692993164062, 618.07861328125], [820.7291870117188, 622.3814697265625], [842.2543334960938, 622.3814697265625], [809.2492065429688, 651.0672607421875], [850.8643188476562, 646.7644653320312], [783.4190673828125, 688.3588256835938], [875.2594604492188, 672.5816040039062], [769.0690307617188, 678.3187866210938], [853.734375, 663.9758911132812], [823.5993041992188, 727.0846557617188], [853.734375, 722.7817993164062], [806.3792114257812, 777.2847900390625], [849.4293212890625, 754.336181640625], [823.5993041992188, 834.6563720703125], [856.6043701171875, 811.7077026367188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[896, 58]",None,None
19604,"[[982.755126953125, 388.8064270019531], [985.6092529296875, 377.3356628417969], [978.473876953125, 378.76947021484375], [992.74462890625, 383.071044921875], [994.1716918945312, 384.5049133300781], [1004.1613159179688, 401.7110900878906], [974.192626953125, 406.0126647949219], [1031.27587890625, 414.6157531738281], [968.4842529296875, 397.4095764160156], [1035.55712890625, 394.5418395996094], [975.6196899414062, 377.3356628417969], [1001.30712890625, 460.49896240234375], [981.3280029296875, 459.06512451171875], [997.02587890625, 513.5514526367188], [981.3280029296875, 513.5514526367188], [992.74462890625, 558.0007934570312], [981.3280029296875, 516.4191284179688]]","[[829.94970703125, 616.4588623046875], [834.263671875, 613.5899658203125], [825.6357421875, 612.155517578125], [819.8837280273438, 619.3277587890625], [840.0157470703125, 620.76220703125], [808.3797607421875, 648.0167236328125], [850.0817260742188, 643.71337890625], [783.933837890625, 685.3124389648438], [871.6516723632812, 666.66455078125], [765.2398071289062, 675.2713012695312], [860.147705078125, 656.6234741210938], [824.1976928710938, 726.9114379882812], [851.5197143554688, 721.1736450195312], [811.2557373046875, 779.9860229492188], [845.7677612304688, 762.7726440429688], [825.6357421875, 835.9296264648438], [855.8336791992188, 818.7161254882812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[889, 9]",None,None
