frame,top,bottom,court,net,ball,pos,type
20139,"[[846.7142333984375, 367.0992431640625], [851.0003051757812, 362.7776794433594], [843.8568115234375, 362.7776794433594], [856.7151489257812, 365.6587219238281], [836.7131958007812, 365.6587219238281], [863.8587646484375, 388.7071533203125], [828.1409301757812, 385.8260803222656], [878.14599609375, 410.3150634765625], [809.5675659179688, 405.99346923828125], [871.0023803710938, 431.9229431152344], [809.5675659179688, 401.671875], [855.2864990234375, 444.8877258300781], [836.7131958007812, 444.8877258300781], [852.4290771484375, 476.579345703125], [840.999267578125, 478.0198669433594], [851.0003051757812, 528.4382934570312], [846.7142333984375, 509.71142578125]]","[[1003.6829833984375, 593.512939453125], [983.7042236328125, 583.4451293945312], [1002.255859375, 590.6364135742188], [982.2772216796875, 589.1981811523438], [1002.255859375, 592.0746459960938], [966.5796508789062, 612.210205078125], [1005.1100463867188, 613.6484375], [935.1845703125, 632.3457641601562], [1025.0887451171875, 617.9631958007812], [960.8714599609375, 651.0430297851562], [1025.0887451171875, 616.5249633789062], [966.5796508789062, 679.80810546875], [993.693603515625, 682.6845703125], [973.7149047851562, 734.461669921875], [1000.828857421875, 748.84423828125], [973.7149047851562, 784.8005981445312], [992.2665405273438, 809.2508544921875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1020, 634]",None,None
20140,"[[846.97119140625, 366.5238342285156], [851.2540283203125, 363.64166259765625], [844.115966796875, 363.64166259765625], [856.9644775390625, 366.5238342285156], [836.9779052734375, 366.5238342285156], [864.1026611328125, 389.58135986328125], [829.83984375, 385.258056640625], [878.3787841796875, 409.7566833496094], [808.425537109375, 403.9923095703125], [869.8131103515625, 432.814208984375], [809.8531494140625, 402.55120849609375], [855.5369873046875, 444.34295654296875], [836.9779052734375, 444.34295654296875], [851.2540283203125, 476.0470275878906], [841.2607421875, 478.92919921875], [851.2540283203125, 527.9264526367188], [846.97119140625, 509.19219970703125]]","[[982.1598510742188, 586.3821411132812], [982.1598510742188, 583.5003051757812], [983.5902709960938, 582.0593872070312], [982.1598510742188, 587.8230590820312], [1000.75537109375, 590.704833984375], [966.425048828125, 610.877685546875], [1007.9075927734375, 612.318603515625], [934.9556274414062, 633.932373046875], [1022.2118530273438, 610.877685546875], [957.842529296875, 649.7824096679688], [1022.2118530273438, 609.436767578125], [966.425048828125, 678.6007080078125], [995.03369140625, 682.9234619140625], [972.1467895507812, 734.7964477539062], [1000.75537109375, 749.20556640625], [975.0076293945312, 785.2284545898438], [992.1728515625, 809.7239990234375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[995, 597]",None,None
20141,"[[847.480224609375, 368.5623474121094], [851.7714233398438, 362.81964111328125], [844.619384765625, 362.81964111328125], [857.4931030273438, 367.1266784667969], [837.4672241210938, 365.69097900390625], [866.07568359375, 391.5331115722656], [828.884765625, 387.22607421875], [878.9494018554688, 411.6325378417969], [814.58056640625, 394.4044494628906], [870.3668212890625, 433.1676025390625], [811.7197265625, 404.45416259765625], [856.0626831054688, 446.08868408203125], [837.4672241210938, 446.08868408203125], [853.2018432617188, 477.6734619140625], [841.7584838867188, 479.109130859375], [850.341064453125, 529.357666015625], [847.480224609375, 509.2582702636719]]","[[982.5723266601562, 585.290771484375], [982.5723266601562, 582.4111938476562], [984.0126342773438, 582.4111938476562], [982.5723266601562, 588.1702880859375], [1001.2965087890625, 588.1702880859375], [965.2884521484375, 611.2066650390625], [1007.057861328125, 611.2066650390625], [935.0416870117188, 635.6828002929688], [1020.020751953125, 609.7669067382812], [952.3255615234375, 621.2850952148438], [1017.1400756835938, 596.8089599609375], [966.7288208007812, 677.4362182617188], [995.5352172851562, 681.7555541992188], [973.930419921875, 733.58740234375], [1001.2965087890625, 747.9851684570312], [973.930419921875, 785.4192504882812], [992.6546020507812, 808.4556274414062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[971, 562]",bottom,short service
20142,"[[848.7840576171875, 366.737548828125], [851.6359252929688, 362.4282531738281], [844.5062866210938, 362.4282531738281], [857.339599609375, 366.737548828125], [837.3766479492188, 366.737548828125], [865.8952026367188, 391.15692138671875], [830.2470703125, 388.2840576171875], [878.7284545898438, 411.2669982910156], [808.858154296875, 401.2119445800781], [871.598876953125, 432.8135070800781], [811.7100830078125, 404.0848388671875], [855.9136352539062, 445.7414245605469], [837.3766479492188, 445.7414245605469], [853.0618896484375, 477.3429870605469], [841.6544189453125, 480.2158203125], [851.6359252929688, 527.6181640625], [847.3580932617188, 508.9444885253906]]","[[982.0275268554688, 584.0869750976562], [982.0275268554688, 579.7730712890625], [1003.3560180664062, 585.52490234375], [980.6056518554688, 588.40087890625], [1000.51220703125, 588.40087890625], [963.5428466796875, 609.9703979492188], [1006.1998291015625, 609.9703979492188], [932.2611083984375, 637.2918090820312], [1018.9968872070312, 607.0944213867188], [930.8391723632812, 635.8538208007812], [1013.309326171875, 588.40087890625], [967.8085327148438, 680.4308471679688], [996.2465209960938, 680.4308471679688], [973.4961547851562, 733.6356811523438], [1003.3560180664062, 748.015380859375], [974.9180297851562, 783.964599609375], [994.8246459960938, 808.4100341796875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[954, 531]",None,None
20143,"[[848.5520629882812, 370.3236083984375], [852.7980346679688, 366.0255126953125], [845.721435546875, 366.0255126953125], [859.874755859375, 370.3236083984375], [838.6447143554688, 368.89093017578125], [866.951416015625, 391.8141174316406], [830.1527099609375, 390.3813781738281], [878.2740478515625, 413.3045959472656], [811.75341796875, 401.8429870605469], [872.6127319335938, 434.79510498046875], [813.168701171875, 407.57379150390625], [857.0440673828125, 447.6893615722656], [837.2294311523438, 447.6893615722656], [855.6287231445312, 479.208740234375], [841.4754028320312, 480.6414489746094], [852.7980346679688, 525.0551147460938], [848.5520629882812, 507.86273193359375]]","[[1006.6564331054688, 588.186767578125], [982.3165893554688, 579.5589599609375], [1005.224609375, 583.8728637695312], [980.8848266601562, 588.186767578125], [1000.9293823242188, 588.186767578125], [965.135498046875, 611.1943359375], [1006.6564331054688, 609.7564086914062], [932.2052001953125, 637.0778198242188], [1019.5421142578125, 606.8804321289062], [926.4782104492188, 635.639892578125], [1010.95166015625, 588.186767578125], [967.9990844726562, 680.217041015625], [996.6341552734375, 680.217041015625], [973.72607421875, 734.8600463867188], [1003.7928466796875, 749.23974609375], [975.1577758789062, 783.7510986328125], [996.6341552734375, 806.7586669921875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[932, 504]",None,None
20144,"[[849.0433959960938, 374.7647705078125], [853.313232421875, 371.9015197753906], [846.1968383789062, 371.9015197753906], [859.0062255859375, 374.7647705078125], [839.0806274414062, 373.3331298828125], [867.5458374023438, 394.8075256347656], [829.1177368164062, 393.37591552734375], [878.9320068359375, 416.2818603515625], [810.6152954101562, 409.123779296875], [873.2388916015625, 436.3246154785156], [813.4617919921875, 409.123779296875], [859.0062255859375, 446.34600830078125], [837.6572875976562, 447.7776184082031], [857.5830078125, 480.7049865722656], [841.9271240234375, 479.2733459472656], [853.313232421875, 523.6536865234375], [849.0433959960938, 505.0426025390625]]","[[1006.9540405273438, 587.3704833984375], [981.1822509765625, 581.619384765625], [1005.5222778320312, 583.0571899414062], [981.1822509765625, 587.3704833984375], [1001.2269287109375, 587.3704833984375], [964.0010375976562, 611.8126220703125], [1005.5222778320312, 611.8126220703125], [932.5021362304688, 637.6924438476562], [1019.8399658203125, 607.499267578125], [922.479736328125, 636.2546997070312], [1009.8175659179688, 587.3704833984375], [968.2963256835938, 680.8255615234375], [995.4998779296875, 680.8255615234375], [974.0234375, 734.0231323242188], [1005.5222778320312, 748.4007568359375], [974.0234375, 784.3450317382812], [998.3634643554688, 808.7871704101562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[917, 487]",None,None
20145,"[[849.036865234375, 375.0351257324219], [853.3067016601562, 372.1523742675781], [846.1903686523438, 370.7110290527344], [858.9998168945312, 375.0351257324219], [839.073974609375, 373.59375], [867.5394287109375, 395.21417236328125], [829.1111450195312, 392.3314208984375], [878.9255981445312, 415.3932189941406], [810.6085815429688, 408.1864013671875], [873.2325439453125, 437.01361083984375], [823.4180297851562, 429.8067932128906], [858.9998168945312, 447.1031494140625], [837.6507568359375, 447.1031494140625], [857.5765380859375, 480.2544250488281], [841.9205322265625, 478.8130798339844], [853.3067016601562, 523.4952392578125], [849.036865234375, 506.19891357421875]]","[[1008.2710571289062, 587.7596435546875], [981.0628051757812, 582.0206298828125], [1005.4070434570312, 583.4554443359375], [981.0628051757812, 587.7596435546875], [1001.1110229492188, 587.7596435546875], [963.878662109375, 610.7158203125], [1005.4070434570312, 612.1505737304688], [932.3743896484375, 637.9762573242188], [1019.7271118164062, 607.8463134765625], [922.350341796875, 636.54150390625], [1009.7030639648438, 587.7596435546875], [968.1747436523438, 679.5843505859375], [996.81494140625, 681.0191040039062], [973.9027709960938, 735.5399169921875], [1005.4070434570312, 748.4527587890625], [975.3347778320312, 784.3217163085938], [998.2470092773438, 808.7127075195312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[913, 485]",None,None
20146,"[[852.0499877929688, 380.0159912109375], [854.9196166992188, 375.7178955078125], [847.7455444335938, 374.28521728515625], [860.658935546875, 380.0159912109375], [840.5714111328125, 377.150634765625], [867.8330078125, 400.0736083984375], [829.0928344726562, 397.2082214355469], [879.3115844726562, 420.1312561035156], [811.875, 417.2658386230469], [875.0071411132812, 441.6215515136719], [821.9187622070312, 443.0542297363281], [859.22412109375, 453.08306884765625], [837.7017822265625, 453.08306884765625], [860.658935546875, 488.9002380371094], [842.0062255859375, 481.7367858886719], [857.789306640625, 524.7174682617188], [850.6151733398438, 506.0924987792969]]","[[1005.5466918945312, 590.8680419921875], [991.2591552734375, 586.552490234375], [1002.689208984375, 585.1139526367188], [979.8290405273438, 587.9910278320312], [999.8316650390625, 590.8680419921875], [964.1127319335938, 612.44580078125], [1005.5466918945312, 615.3228149414062], [932.679931640625, 641.2161865234375], [1021.2631225585938, 611.00732421875], [925.5361328125, 641.2161865234375], [1008.4042358398438, 590.8680419921875], [968.3989868164062, 684.3717651367188], [995.54541015625, 684.3717651367188], [975.5427856445312, 737.596923828125], [1006.9754638671875, 749.1051025390625], [975.5427856445312, 786.506591796875], [1001.2604370117188, 812.39990234375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[896, 469]",None,None
20147,"[[851.7986450195312, 382.518310546875], [856.080322265625, 379.63714599609375], [848.9441528320312, 378.1965637207031], [860.362060546875, 383.9588623046875], [841.8079833984375, 381.0777282714844], [867.4981689453125, 404.12701416015625], [828.962890625, 402.6864013671875], [878.916015625, 424.2951354980469], [811.8361206054688, 427.1763000488281], [877.4887084960938, 445.90380859375], [816.1177978515625, 447.3443603515625], [858.9347534179688, 455.98785400390625], [837.5263061523438, 455.98785400390625], [861.7891845703125, 490.561767578125], [841.8079833984375, 486.24005126953125], [857.5075073242188, 522.2545166015625], [848.9441528320312, 506.40814208984375]]","[[1004.6306762695312, 591.8507080078125], [994.60009765625, 584.6671752929688], [1003.1976928710938, 587.5405883789062], [978.8377075195312, 588.977294921875], [1000.3318481445312, 590.4140014648438], [963.075439453125, 614.8381958007812], [1006.0635375976562, 616.27490234375], [934.4166870117188, 645.00927734375], [1023.2587890625, 613.4014892578125], [925.8190307617188, 645.00927734375], [1006.0635375976562, 593.2874755859375], [968.8072509765625, 685.2373657226562], [996.032958984375, 686.6740112304688], [975.9718627929688, 738.3958129882812], [1007.4965209960938, 752.7630615234375], [975.9718627929688, 785.8074951171875], [1001.7648315429688, 815.9785766601562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[877, 454]",None,None
20148,"[[853.6224975585938, 386.9828186035156], [856.4888916015625, 384.1050109863281], [849.3230590820312, 382.66607666015625], [860.788330078125, 386.9828186035156], [842.1571655273438, 386.9828186035156], [869.3873291015625, 405.6885681152344], [830.69189453125, 405.6885681152344], [882.2857666015625, 428.7110595703125], [816.3602905273438, 430.1499328613281], [883.7189331054688, 445.9779052734375], [816.3602905273438, 451.7334899902344], [859.3551635742188, 454.611328125], [837.8577270507812, 457.4891357421875], [865.087890625, 496.33953857421875], [845.0234985351562, 496.33953857421875], [856.4888916015625, 523.6787109375], [847.889892578125, 509.2897033691406]]","[[989.578369140625, 591.1768188476562], [979.566162109375, 583.986083984375], [983.8571166992188, 583.986083984375], [979.566162109375, 591.1768188476562], [999.5904541015625, 592.6150512695312], [963.8328857421875, 617.063720703125], [1006.741943359375, 615.6256103515625], [936.6571044921875, 650.1414184570312], [1025.3359375, 617.063720703125], [929.5055541992188, 651.57958984375], [1005.3116455078125, 598.36767578125], [968.1238403320312, 688.9716796875], [996.7298583984375, 690.4098510742188], [975.2753295898438, 739.3072509765625], [1008.1723022460938, 753.6889038085938], [975.2753295898438, 786.7666015625], [1002.4510498046875, 816.9679565429688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[866, 442]",None,None
