frame,top,bottom,court,net,ball,pos,type
76816,"[[1038.1380615234375, 343.6600341796875], [1042.419189453125, 340.7813720703125], [1035.2840576171875, 340.7813720703125], [1046.7003173828125, 342.220703125], [1028.14892578125, 342.220703125], [1048.1273193359375, 365.2499084472656], [1018.1597290039062, 362.37127685546875], [1058.116455078125, 373.8858642578125], [992.47314453125, 382.5218811035156], [1065.251708984375, 389.718505859375], [995.3271484375, 408.42974853515625], [1032.429931640625, 415.6263732910156], [1011.0245361328125, 415.6263732910156], [1039.5650634765625, 451.6095275878906], [1013.8785400390625, 454.4881896972656], [1019.5867309570312, 481.83544921875], [1002.4622802734375, 489.0320739746094]]","[[1078.717529296875, 585.617431640625], [1078.717529296875, 578.4380493164062], [1078.717529296875, 581.309814453125], [1061.4361572265625, 577.002197265625], [1078.717529296875, 582.7456665039062], [1047.0352783203125, 594.2327270507812], [1071.5169677734375, 608.5914916992188], [1049.9154052734375, 625.822021484375], [1095.998779296875, 641.61669921875], [1062.8763427734375, 654.53955078125], [1132.0013427734375, 654.53955078125], [1028.3138427734375, 658.84716796875], [1047.0352783203125, 668.8983154296875], [1049.9154052734375, 727.769287109375], [1048.475341796875, 732.0769653320312], [1062.8763427734375, 720.5899047851562], [1031.1939697265625, 782.3326416015625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1119, 490]",top,drop
76817,"[[1035.4569091796875, 345.5129089355469], [1039.746337890625, 342.6384582519531], [1032.5972900390625, 341.2012023925781], [1044.0357666015625, 345.5129089355469], [1025.4482421875, 344.07568359375], [1046.8953857421875, 367.0714416503906], [1014.0098266601562, 364.19696044921875], [1055.4742431640625, 378.5693054199219], [988.2733764648438, 385.7555236816406], [1062.6231689453125, 395.8161315917969], [988.2733764648438, 413.06298828125], [1025.4482421875, 415.93743896484375], [1004.001220703125, 414.50018310546875], [1032.5972900390625, 456.1800231933594], [1011.1502685546875, 459.0544738769531], [1008.2906494140625, 483.48748779296875], [993.9925537109375, 484.9246826171875]]","[[1083.3839111328125, 584.6798095703125], [1080.508544921875, 577.5057983398438], [1083.3839111328125, 580.3754272460938], [1064.694091796875, 576.071044921875], [1081.9462890625, 581.8101806640625], [1048.8797607421875, 593.2885131835938], [1074.7578125, 607.636474609375], [1054.63037109375, 623.4191284179688], [1096.322998046875, 640.6365966796875], [1069.0072021484375, 708.07177734375], [1130.8271484375, 656.4193115234375], [1034.5029296875, 663.59326171875], [1054.63037109375, 672.2020263671875], [1051.755126953125, 729.5936279296875], [1051.755126953125, 729.5936279296875], [1067.5694580078125, 713.8109130859375], [1033.0653076171875, 782.680908203125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1119, 512]",None,None
76818,"[[1031.0374755859375, 348.1016540527344], [1035.3104248046875, 343.8055419921875], [1026.7645263671875, 345.2375793457031], [1039.5833740234375, 346.66961669921875], [1021.0672607421875, 348.1016540527344], [1043.8564453125, 369.5821228027344], [1008.2483520507812, 372.4461669921875], [1050.9779052734375, 382.47039794921875], [985.459228515625, 392.4945983886719], [1058.099609375, 402.5188293457031], [981.186279296875, 422.5672607421875], [1021.0672607421875, 418.2711486816406], [1002.5510864257812, 418.2711486816406], [1025.340087890625, 459.800048828125], [1008.2483520507812, 461.2320556640625], [998.278076171875, 492.73675537109375], [985.459228515625, 492.73675537109375]]","[[1084.8193359375, 587.9364624023438], [1084.8193359375, 579.3148803710938], [1086.2584228515625, 582.188720703125], [1067.5499267578125, 577.8779907226562], [1084.8193359375, 583.6256713867188], [1051.7196044921875, 592.2471923828125], [1077.6236572265625, 606.616455078125], [1056.0369873046875, 625.2965087890625], [1090.5758056640625, 638.2288818359375], [1068.989013671875, 651.1611938476562], [1127.992919921875, 658.3458251953125], [1040.2066650390625, 664.0935668945312], [1060.3543701171875, 669.8412475585938], [1057.47607421875, 730.192138671875], [1058.9151611328125, 731.6290893554688], [1076.1845703125, 720.1336669921875], [1035.88916015625, 783.3583984375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1119, 540]",None,None
76819,"[[1025.8035888671875, 358.9722595214844], [1030.1119384765625, 353.2293701171875], [1021.4950561523438, 354.66510009765625], [1035.8565673828125, 356.1007995605469], [1017.1865844726562, 356.1007995605469], [1041.60107421875, 377.6365966796875], [1005.697509765625, 377.6365966796875], [1050.218017578125, 394.8652038574219], [982.7191772460938, 397.7366638183594], [1057.398681640625, 416.4010009765625], [974.1022338867188, 426.4510192871094], [1017.1865844726562, 426.4510192871094], [998.5167236328125, 423.57958984375], [1017.1865844726562, 463.7796936035156], [1002.8251953125, 463.7796936035156], [988.4636840820312, 498.2369079589844], [978.4107055664062, 499.6726379394531]]","[[1088.729736328125, 587.962646484375], [1067.210693359375, 576.4313354492188], [1087.295166015625, 585.0797729492188], [1068.645263671875, 583.6383666992188], [1087.295166015625, 586.521240234375], [1058.6031494140625, 599.493896484375], [1078.6875, 608.1423950195312], [1055.73388671875, 586.521240234375], [1088.729736328125, 638.412109375], [1057.16845703125, 586.521240234375], [1121.7255859375, 660.0332641601562], [1049.9954833984375, 668.6817626953125], [1067.210693359375, 673.0059814453125], [1081.5567626953125, 724.8969116210938], [1070.0799560546875, 734.9867553710938], [1087.295166015625, 724.8969116210938], [1038.5186767578125, 781.1119995117188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1096, 504]",None,None
76820,"[[1023.5659790039062, 366.849609375], [1026.4288330078125, 362.5322265625], [1019.271728515625, 362.5322265625], [1032.154541015625, 366.849609375], [1013.5460815429688, 365.4104919433594], [1039.3116455078125, 385.5583190917969], [1004.95751953125, 384.1191711425781], [1046.46875, 405.7061767578125], [977.7605590820312, 404.26702880859375], [1053.6258544921875, 428.73223876953125], [967.7406005859375, 431.61053466796875], [1012.1146850585938, 431.61053466796875], [994.9376220703125, 425.8539733886719], [1013.5460815429688, 469.02789306640625], [997.8004760742188, 466.149658203125], [984.9176635742188, 499.2496643066406], [977.7605590820312, 503.56707763671875]]","[[1089.31005859375, 595.167236328125], [1069.3751220703125, 580.8292846679688], [1089.31005859375, 590.8658447265625], [1070.799072265625, 587.9982299804688], [1087.88623046875, 592.2996215820312], [1060.8316650390625, 606.6375732421875], [1079.342529296875, 612.3727416992188], [1063.679443359375, 590.8658447265625], [1085.038330078125, 636.7471923828125], [1117.7884521484375, 659.6878662109375], [1116.3646240234375, 658.2540893554688], [1053.7120361328125, 668.2905883789062], [1070.799072265625, 675.4595947265625], [1092.157958984375, 731.3775634765625], [1080.7666015625, 739.9803466796875], [1095.0057373046875, 731.3775634765625], [1040.896728515625, 777.2589111328125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1074, 469]",None,None
76821,"[[1023.5426635742188, 366.8636169433594], [1026.4110107421875, 362.54315185546875], [1019.2400512695312, 362.54315185546875], [1032.1478271484375, 366.8636169433594], [1013.5033569335938, 365.4234619140625], [1039.3187255859375, 385.5856628417969], [1004.8980712890625, 384.1455078125], [1046.4898681640625, 405.7478942871094], [977.6484375, 404.3077392578125], [1053.6607666015625, 428.7904052734375], [967.6090698242188, 431.67071533203125], [1012.0691528320312, 431.67071533203125], [994.8587646484375, 425.9101257324219], [1013.5033569335938, 469.1148681640625], [997.7271728515625, 466.2345275878906], [984.8193969726562, 499.3581848144531], [977.6484375, 503.67864990234375]]","[[1090.1143798828125, 595.5916748046875], [1069.9605712890625, 579.745849609375], [1088.6748046875, 591.2700805664062], [1069.9605712890625, 588.3890380859375], [1088.6748046875, 591.2700805664062], [1061.3233642578125, 607.1159057617188], [1080.0374755859375, 611.4375], [1062.7628173828125, 591.2700805664062], [1085.795654296875, 637.3670654296875], [1117.4658203125, 658.9749755859375], [1116.0262451171875, 657.5344848632812], [1052.68603515625, 667.6181640625], [1071.400146484375, 676.2612915039062], [1092.993408203125, 731.00146484375], [1081.47705078125, 739.6445922851562], [1095.87255859375, 731.00146484375], [1041.169677734375, 777.098388671875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1051, 434]",bottom,push/rush
76822,"[[1017.282958984375, 373.87689208984375], [1021.5464477539062, 372.4436950683594], [1013.01953125, 371.0104675292969], [1027.23095703125, 373.87689208984375], [1008.7561645507812, 373.87689208984375], [1032.91552734375, 395.3749694824219], [997.3870849609375, 392.508544921875], [1038.60009765625, 414.006591796875], [973.227783203125, 411.1402282714844], [1045.705810546875, 432.6382751464844], [961.858642578125, 439.8042907714844], [1010.1773071289062, 439.8042907714844], [990.2813720703125, 435.50469970703125], [1017.282958984375, 477.0675964355469], [993.1237182617188, 471.33477783203125], [983.1756591796875, 495.6992492675781], [978.9122924804688, 522.9301147460938]]","[[1093.9583740234375, 596.5548706054688], [1093.9583740234375, 590.8012084960938], [1093.9583740234375, 592.2396240234375], [1074.0120849609375, 590.8012084960938], [1092.53369140625, 592.2396240234375], [1064.0389404296875, 609.5006713867188], [1083.9852294921875, 613.8159790039062], [1055.490478515625, 633.953857421875], [1085.409912109375, 638.2691040039062], [1108.205810546875, 655.5301513671875], [1108.205810546875, 655.5301513671875], [1051.21630859375, 664.16064453125], [1071.16259765625, 675.6680297851562], [1098.232666015625, 738.9585571289062], [1093.9583740234375, 741.83544921875], [1044.092529296875, 767.7269287109375], [1048.36669921875, 766.28857421875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1029, 398]",None,None
76823,"[[1012.81591796875, 379.66094970703125], [1017.1048583984375, 378.22210693359375], [1009.9566650390625, 376.78326416015625], [1022.823486328125, 379.66094970703125], [1004.238037109375, 379.66094970703125], [1027.1124267578125, 404.12127685546875], [991.3712768554688, 399.80474853515625], [1031.4013671875, 422.82623291015625], [968.496826171875, 415.63201904296875], [1034.2606201171875, 441.53118896484375], [958.4893188476562, 445.84771728515625], [1008.5269775390625, 448.72540283203125], [987.082275390625, 444.40887451171875], [1019.9642333984375, 484.6964416503906], [992.8009033203125, 473.1856994628906], [977.07470703125, 524.9840087890625], [977.07470703125, 524.9840087890625]]","[[1094.9866943359375, 594.78662109375], [1094.9866943359375, 591.9178466796875], [1094.9866943359375, 591.9178466796875], [1076.314208984375, 591.9178466796875], [1094.9866943359375, 591.9178466796875], [1066.2598876953125, 609.1301879882812], [1086.36865234375, 613.4332275390625], [1056.2054443359375, 637.8172607421875], [1087.804931640625, 639.2516479492188], [1109.35009765625, 656.4638671875], [1109.35009765625, 655.029541015625], [1049.0238037109375, 662.2012939453125], [1072.0052490234375, 672.2418212890625], [1105.0411376953125, 735.3534545898438], [1100.7320556640625, 733.9190673828125], [1049.0238037109375, 755.4344482421875], [1054.7691650390625, 754.0000610351562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1006, 363]",None,None
76824,"[[1010.8073120117188, 384.76611328125], [1015.1040649414062, 381.8905029296875], [1007.94287109375, 380.4527282714844], [1019.4006958007812, 387.6417541503906], [1002.2139282226562, 386.2039489746094], [1022.26513671875, 410.646728515625], [990.7560424804688, 404.8954772949219], [1023.6973876953125, 432.2138671875], [964.975830078125, 422.149169921875], [1023.6973876953125, 448.02972412109375], [956.3824462890625, 448.02972412109375], [1003.6461181640625, 445.15411376953125], [983.5948486328125, 442.27850341796875], [1019.4006958007812, 489.7262268066406], [993.6204833984375, 476.78594970703125], [976.4337768554688, 524.233642578125], [976.4337768554688, 524.233642578125]]","[[1094.593505859375, 597.1986083984375], [1094.593505859375, 592.8765869140625], [1094.593505859375, 592.8765869140625], [1075.9073486328125, 591.4359130859375], [1093.15625, 592.8765869140625], [1065.845703125, 608.7239990234375], [1085.9691162109375, 613.0460205078125], [1055.783935546875, 637.5375366210938], [1090.2813720703125, 636.0968627929688], [1111.84228515625, 654.82568359375], [1114.7171630859375, 654.82568359375], [1047.1595458984375, 666.35107421875], [1065.845703125, 670.673095703125], [1108.967529296875, 722.5374145507812], [1104.6553955078125, 721.0967407226562], [1058.65869140625, 744.1475830078125], [1061.533447265625, 744.1475830078125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[984, 328]",None,None
76825,"[[1008.5577392578125, 388.77215576171875], [1012.8726196289062, 385.89129638671875], [1005.68115234375, 384.450927734375], [1018.6259155273438, 390.21258544921875], [1001.3662109375, 388.77215576171875], [1021.5025024414062, 413.25927734375], [986.9830932617188, 408.93798828125], [1020.0641479492188, 437.746337890625], [963.97021484375, 423.3421630859375], [1017.1875610351562, 463.6738586425781], [955.3404541015625, 447.82928466796875], [1001.3662109375, 452.1505126953125], [981.2299194335938, 450.7101135253906], [1017.1875610351562, 486.7205505371094], [988.4214477539062, 475.19720458984375], [1037.3238525390625, 514.0885009765625], [976.9149780273438, 524.17138671875]]","[[1094.8697509765625, 594.9157104492188], [1094.8697509765625, 590.6201782226562], [1094.8697509765625, 590.6201782226562], [1074.7513427734375, 589.1883544921875], [1093.4327392578125, 590.6201782226562], [1064.692138671875, 607.8024291992188], [1086.24755859375, 612.0979614257812], [1057.5069580078125, 633.5757446289062], [1093.4327392578125, 633.5757446289062], [1074.7513427734375, 650.7579956054688], [1122.17333984375, 650.7579956054688], [1046.0107421875, 665.0764770507812], [1064.692138671875, 669.3720703125], [1091.99560546875, 700.872802734375], [1104.928955078125, 703.7365112304688], [1096.3067626953125, 725.2142944335938], [1067.566162109375, 739.5327758789062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[964, 294]",None,None
76826,"[[1006.0816650390625, 389.60198974609375], [1010.393798828125, 386.73150634765625], [1003.20703125, 385.2962951660156], [1017.5804443359375, 391.0372314453125], [998.8948974609375, 389.60198974609375], [1020.4552001953125, 414.0008850097656], [985.958740234375, 408.2599792480469], [1021.892578125, 435.52935791015625], [964.3984985351562, 422.6122741699219], [1013.2684326171875, 459.92822265625], [954.3370361328125, 444.1407165527344], [1003.20703125, 447.01116943359375], [980.2093505859375, 445.575927734375], [1008.9564208984375, 475.71575927734375], [980.2093505859375, 474.280517578125], [1031.9539794921875, 505.8555908203125], [977.3346557617188, 521.6431274414062]]","[[1092.533447265625, 588.2418823242188], [1091.0948486328125, 582.4966430664062], [1092.533447265625, 585.3692626953125], [1073.8314208984375, 583.9329223632812], [1091.0948486328125, 586.8055419921875], [1060.8837890625, 604.041259765625], [1083.9017333984375, 608.3502197265625], [1056.5679931640625, 627.0223388671875], [1095.4107666015625, 631.3312377929688], [1095.4107666015625, 721.8189086914062], [1128.4989013671875, 644.258056640625], [1043.620361328125, 662.9301147460938], [1063.760986328125, 665.802734375], [1088.2176513671875, 694.5289306640625], [1101.1651611328125, 693.0926513671875], [1091.0948486328125, 726.1278686523438], [1078.147216796875, 739.0546264648438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[947, 264]",None,None
76827,"[[1006.092041015625, 389.56097412109375], [1010.4036254882812, 386.69012451171875], [1003.2176513671875, 385.25469970703125], [1017.589599609375, 390.99639892578125], [998.9060668945312, 389.56097412109375], [1020.4639892578125, 413.9631652832031], [985.9713134765625, 408.22149658203125], [1021.9011840820312, 435.4945373535156], [964.4133911132812, 422.5757141113281], [1013.2780151367188, 459.896728515625], [954.35302734375, 444.1070861816406], [1003.2176513671875, 446.9779052734375], [980.2225341796875, 445.54248046875], [1008.9664306640625, 477.121826171875], [980.2225341796875, 474.2509460449219], [1031.9615478515625, 505.8302917480469], [977.34814453125, 521.6199951171875]]","[[1092.53271484375, 588.1220092773438], [1091.096435546875, 583.8124389648438], [1092.53271484375, 585.2489624023438], [1073.8619384765625, 583.8124389648438], [1091.096435546875, 586.6854858398438], [1060.9359130859375, 603.923828125], [1083.9154052734375, 608.2333984375], [1056.6273193359375, 626.9083251953125], [1095.4051513671875, 631.2178955078125], [1095.4051513671875, 721.71923828125], [1128.4381103515625, 644.1466674804688], [1043.7012939453125, 662.821533203125], [1063.8084716796875, 665.694580078125], [1088.2239990234375, 694.4251708984375], [1101.1500244140625, 692.9886474609375], [1091.096435546875, 726.02880859375], [1078.1705322265625, 738.9575805664062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[938, 253]",None,None
76828,"[[1006.5474243164062, 393.5113525390625], [1010.8478393554688, 389.1968078613281], [1003.680419921875, 389.1968078613281], [1015.1482543945312, 394.94952392578125], [997.9464721679688, 390.6349792480469], [1018.0152587890625, 416.522216796875], [985.045166015625, 406.4549865722656], [1025.1827392578125, 432.34222412109375], [964.9763793945312, 417.96038818359375], [1020.8822631835938, 449.6003723144531], [953.508544921875, 440.9713134765625], [1002.2468872070312, 445.28582763671875], [980.7447509765625, 443.8476867675781], [1006.5474243164062, 478.36395263671875], [969.27685546875, 471.173095703125], [1033.7835693359375, 515.7566528320312], [969.27685546875, 518.6329956054688]]","[[1088.4049072265625, 583.0098876953125], [1086.9744873046875, 577.2788696289062], [1088.4049072265625, 578.7115478515625], [1069.80908203125, 578.7115478515625], [1088.4049072265625, 580.1443481445312], [1056.9349365234375, 597.3374633789062], [1082.68310546875, 603.0685424804688], [1076.9613037109375, 691.8998413085938], [1099.8485107421875, 627.425537109375], [1092.6962890625, 723.4205932617188], [1135.60986328125, 638.8876342773438], [1041.199951171875, 661.8118286132812], [1066.9481201171875, 661.8118286132812], [1079.822265625, 689.0343017578125], [1095.55712890625, 689.0343017578125], [1092.6962890625, 729.1516723632812], [1086.9744873046875, 746.3447875976562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[930, 242]",None,None
76829,"[[1003.3526611328125, 390.73883056640625], [1007.6412353515625, 387.85614013671875], [999.0641479492188, 386.4148254394531], [1011.9298095703125, 392.1801452636719], [993.3460083007812, 389.2974853515625], [1014.7888793945312, 416.6827392578125], [979.0508422851562, 405.1521301269531], [1024.79541015625, 432.5373840332031], [963.3260498046875, 416.6827392578125], [1024.79541015625, 448.39202880859375], [953.3193969726562, 436.8613586425781], [1001.9231567382812, 448.39202880859375], [979.0508422851562, 445.5093688964844], [1007.6412353515625, 484.4252624511719], [961.8965454101562, 470.0119323730469], [1040.5201416015625, 520.45849609375], [961.8965454101562, 516.134521484375]]","[[1085.4049072265625, 575.9755249023438], [1082.539306640625, 567.3749389648438], [1085.4049072265625, 571.6752319335938], [1065.344970703125, 571.6752319335938], [1083.9720458984375, 573.1087036132812], [1048.1507568359375, 594.610107421875], [1078.24072265625, 597.4769287109375], [1033.822265625, 634.74609375], [1104.031982421875, 621.8452758789062], [1030.95654296875, 667.7150268554688], [1138.42041015625, 630.4458618164062], [1040.9864501953125, 661.9813232421875], [1068.210693359375, 661.9813232421875], [1066.77783203125, 684.9161987304688], [1091.1363525390625, 689.2164306640625], [1076.8077392578125, 710.7179565429688], [1091.1363525390625, 750.8539428710938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[915, 227]",None,None
76830,"[[993.7145385742188, 389.6373291015625], [997.9976806640625, 388.19757080078125], [990.859130859375, 385.3180236816406], [1005.13623046875, 392.5168151855469], [986.5760498046875, 388.19757080078125], [1007.9916381835938, 412.6734924316406], [976.58203125, 402.5951843261719], [1020.841064453125, 429.9506530761719], [950.88330078125, 424.1916198730469], [1023.6964721679688, 448.6675720214844], [946.6001586914062, 427.07110595703125], [1000.8531494140625, 448.6675720214844], [978.009765625, 445.78802490234375], [1006.56396484375, 484.6616516113281], [955.1663818359375, 470.2640075683594], [1040.8289794921875, 520.6557006835938], [953.7386474609375, 516.33642578125]]","[[1080.84228515625, 569.9719848632812], [1077.964111328125, 564.2205200195312], [1080.84228515625, 565.6583862304688], [1059.255859375, 567.0962524414062], [1079.4031982421875, 567.0962524414062], [1041.9866943359375, 591.5400390625], [1076.5250244140625, 592.9779052734375], [1026.15673828125, 630.3624877929688], [1105.306884765625, 615.9837646484375], [1023.2785034179688, 663.4334716796875], [1141.2841796875, 623.1731567382812], [1039.1085205078125, 660.5577392578125], [1066.4512939453125, 659.119873046875], [1062.134033203125, 692.1908569335938], [1089.476806640625, 695.0665893554688], [1088.0377197265625, 738.20263671875], [1088.0377197265625, 751.1434936523438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[904, 210]",None,None
76831,"[[985.2762451171875, 393.7576904296875], [989.5794067382812, 389.4447937011719], [983.8418579101562, 386.5695495605469], [998.1857299804688, 392.320068359375], [980.97314453125, 386.5695495605469], [1001.054443359375, 411.00927734375], [970.9325561523438, 399.5082092285156], [1015.398193359375, 426.8232116699219], [942.2449951171875, 413.884521484375], [1016.8325805664062, 441.19952392578125], [936.5074462890625, 393.7576904296875], [996.7513427734375, 451.2629699707031], [975.235595703125, 446.9500427246094], [1005.3575439453125, 484.3284912109375], [949.4168090820312, 468.5144958496094], [1039.7825927734375, 518.8316040039062], [952.2855834960938, 513.0810546875]]","[[1065.169189453125, 561.7461547851562], [1069.4774169921875, 558.8638305664062], [1073.7857666015625, 563.1873168945312], [1053.6802978515625, 563.1873168945312], [1073.7857666015625, 563.1873168945312], [1036.447021484375, 587.68701171875], [1073.7857666015625, 590.5693359375], [1020.6498413085938, 628.0394897460938], [1106.816162109375, 613.6279296875], [1013.4692993164062, 661.1861572265625], [1142.7188720703125, 620.8336791992188], [1033.57470703125, 656.8626708984375], [1063.7330322265625, 653.9803466796875], [1056.552490234375, 691.4505004882812], [1085.2745361328125, 694.3328247070312], [1073.7857666015625, 733.2440795898438], [1089.5828857421875, 751.979248046875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[889, 195]",None,None
76832,"[[979.8304443359375, 377.5233459472656], [984.1127319335938, 376.08392333984375], [979.8304443359375, 373.2050476074219], [989.8225708007812, 386.1599426269531], [974.1206665039062, 381.8416748046875], [994.1048583984375, 406.31207275390625], [964.1286010742188, 396.23602294921875], [981.2578735351562, 420.7064208984375], [939.8621215820312, 401.9937438964844], [958.4188842773438, 404.8726501464844], [935.5797729492188, 394.79656982421875], [992.6774291992188, 450.9345703125], [969.83837890625, 446.6162414550781], [1005.5244140625, 484.0415344238281], [944.1444091796875, 471.0866394042969], [1038.35546875, 515.7091064453125], [952.7090454101562, 509.9513854980469]]","[[1057.855712890625, 558.7921752929688], [1062.1561279296875, 557.3577880859375], [1053.5552978515625, 555.92333984375], [1046.3880615234375, 560.2266235351562], [1067.889892578125, 561.6610107421875], [1030.6199951171875, 584.6117553710938], [1070.7568359375, 587.4805908203125], [1016.2855224609375, 621.90673828125], [1105.159912109375, 611.8657836914062], [1010.5516967773438, 659.20166015625], [1139.562744140625, 621.90673828125], [1029.1866455078125, 654.8983764648438], [1060.72265625, 652.029541015625], [1049.2550048828125, 690.7589721679688], [1079.357666015625, 693.6277465820312], [1062.1561279296875, 739.529296875], [1087.9583740234375, 751.004638671875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[879, 184]",None,None
76833,"[[978.3963012695312, 379.0392761230469], [984.1075439453125, 376.1642761230469], [979.8240966796875, 373.2892150878906], [989.8187866210938, 386.2268371582031], [974.1129760742188, 381.914306640625], [994.1021728515625, 406.3519592285156], [964.1182250976562, 396.2893981933594], [981.251953125, 420.72705078125], [939.8455200195312, 402.0394592285156], [958.406982421875, 404.9144592285156], [935.5621337890625, 394.8518981933594], [992.6743774414062, 450.9147644042969], [969.8294677734375, 446.60223388671875], [1005.524658203125, 483.97747802734375], [944.1289672851562, 471.03985595703125], [1038.3642578125, 515.6026611328125], [952.6957397460938, 509.8526306152344]]","[[1057.9427490234375, 558.7586669921875], [1062.251708984375, 557.32470703125], [1053.6337890625, 555.8907470703125], [1046.4521484375, 560.1926879882812], [1067.9969482421875, 561.6266479492188], [1030.652587890625, 584.570068359375], [1070.86962890625, 587.43798828125], [1016.2893676757812, 621.8530883789062], [1105.34130859375, 611.8153076171875], [1010.5441284179688, 659.1361694335938], [1139.81298828125, 621.8530883789062], [1029.21630859375, 654.834228515625], [1060.8153076171875, 651.96630859375], [1049.3248291015625, 692.1173095703125], [1079.487548828125, 693.55126953125], [1060.8153076171875, 739.4381103515625], [1088.10546875, 750.9098510742188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[877, 184]",None,None
76834,"[[967.4993896484375, 380.6854248046875], [971.7918701171875, 380.6854248046875], [968.9302368164062, 370.613525390625], [983.2387084960938, 379.24658203125], [966.0684814453125, 374.9300537109375], [986.1004638671875, 399.390380859375], [958.9142456054688, 389.3184814453125], [971.7918701171875, 415.2176208496094], [934.5897216796875, 387.879638671875], [947.4673461914062, 396.5126953125], [930.297119140625, 379.24658203125], [986.1004638671875, 445.4333190917969], [966.0684814453125, 442.5556335449219], [1003.270751953125, 479.9655456542969], [938.8822631835938, 469.8936462402344], [1034.74951171875, 515.9366455078125], [954.6216430664062, 510.1812744140625]]","[[1054.9835205078125, 556.74560546875], [1057.8565673828125, 553.8750610351562], [1049.237548828125, 551.0045166015625], [1042.054931640625, 558.180908203125], [1060.7294921875, 559.6161499023438], [1023.3803100585938, 585.4511108398438], [1066.4755859375, 584.015869140625], [1009.0151977539062, 625.6388549804688], [1096.642333984375, 609.8507690429688], [1004.7056274414062, 660.08544921875], [1129.68212890625, 627.0740966796875], [1023.3803100585938, 650.0385131835938], [1054.9835205078125, 651.4738159179688], [1040.618408203125, 691.6614990234375], [1072.2216796875, 695.9673461914062], [1047.8009033203125, 746.2019653320312], [1086.5867919921875, 750.5077514648438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[866, 176]",None,None
