frame,top,bottom,court,net,ball,pos,type
79267,"[[1074.2740478515625, 409.3636474609375], [1079.968505859375, 406.4915466308594], [1072.8504638671875, 405.0555419921875], [1087.086669921875, 409.3636474609375], [1067.156005859375, 406.4915466308594], [1087.086669921875, 429.4681091308594], [1054.343505859375, 423.7239685058594], [1098.4754638671875, 439.52032470703125], [1035.83642578125, 430.90411376953125], [1104.169921875, 452.4446105957031], [1023.02392578125, 449.5725402832031], [1077.121337890625, 475.4211120605469], [1048.64892578125, 472.549072265625], [1095.6282958984375, 507.0138244628906], [1023.02392578125, 495.52557373046875], [1116.9825439453125, 532.8624267578125], [1027.2947998046875, 540.0425415039062]]","[[1006.1036987304688, 613.2411499023438], [1001.8121948242188, 603.16650390625], [1007.5342407226562, 608.9234619140625], [986.0767211914062, 606.0449829101562], [1006.1036987304688, 608.9234619140625], [968.91064453125, 630.5120239257812], [1003.24267578125, 636.2689208984375], [947.453125, 665.0536499023438], [1021.8392333984375, 673.6890869140625], [951.74462890625, 692.3991088867188], [1023.2697143554688, 698.1560668945312], [958.8970947265625, 696.7168579101562], [984.6461791992188, 701.0345458984375], [964.6192016601562, 738.4547119140625], [1013.2562255859375, 765.8001708984375], [946.0226440429688, 784.51025390625], [1003.24267578125, 826.248046875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1052, 488]",None,None
79268,"[[1066.6656494140625, 412.2506103515625], [1070.9652099609375, 409.38018798828125], [1063.79931640625, 406.509765625], [1078.131103515625, 412.2506103515625], [1059.4998779296875, 406.509765625], [1079.564208984375, 429.4731750488281], [1046.601318359375, 425.1675109863281], [1092.4627685546875, 438.0844421386719], [1022.2373657226562, 436.6492004394531], [1101.061767578125, 451.0013122558594], [1016.504638671875, 453.8717346191406], [1070.9652099609375, 475.39990234375], [1040.8685302734375, 473.96466064453125], [1091.029541015625, 506.9745178222656], [1017.9378051757812, 498.3632507324219], [1116.8267822265625, 532.8082885742188], [1012.2051391601562, 545.7251586914062]]","[[1009.0387573242188, 607.9857788085938], [1007.61572265625, 600.7858276367188], [1009.0387573242188, 602.225830078125], [987.69287109375, 603.665771484375], [1007.61572265625, 605.1057739257812], [970.6162109375, 628.1454467773438], [1004.7695922851562, 632.4654541015625], [946.42431640625, 664.14501953125], [1017.5770874023438, 668.4650268554688], [952.1165161132812, 691.5047607421875], [1021.8462524414062, 692.9447021484375], [960.6548461914062, 691.5047607421875], [983.4237670898438, 692.9447021484375], [964.924072265625, 737.5841674804688], [1009.0387573242188, 759.1838989257812], [947.847412109375, 782.2236328125], [1004.7695922851562, 823.983154296875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1045, 483]",None,None
79269,"[[1066.7567138671875, 412.28118896484375], [1071.0567626953125, 409.4108581542969], [1063.8897705078125, 406.5404968261719], [1078.223876953125, 412.28118896484375], [1059.5897216796875, 406.5404968261719], [1079.6572265625, 429.50335693359375], [1045.2557373046875, 425.19781494140625], [1092.557861328125, 439.5495910644531], [1022.3212890625, 436.67919921875], [1101.158203125, 451.0309753417969], [1016.5877685546875, 453.9013671875], [1071.0567626953125, 475.4289855957031], [1040.95556640625, 473.99383544921875], [1091.1243896484375, 507.0028991699219], [1018.0211791992188, 498.391845703125], [1116.925537109375, 532.8361206054688], [1012.2874755859375, 545.752685546875]]","[[1009.0673217773438, 607.957763671875], [987.7299194335938, 599.316162109375], [1009.0673217773438, 602.1967163085938], [987.7299194335938, 603.636962890625], [1007.6448364257812, 605.0772094726562], [970.6600341796875, 628.1215209960938], [1004.7999267578125, 632.4422607421875], [946.4777221679688, 664.1281127929688], [1017.6022338867188, 668.4489135742188], [952.1676635742188, 691.4931030273438], [1021.8698120117188, 692.933349609375], [960.7025756835938, 691.4931030273438], [983.4624633789062, 692.933349609375], [964.9700317382812, 737.5816040039062], [1009.0673217773438, 759.1856079101562], [947.900146484375, 782.2297973632812], [1004.7999267578125, 823.9974975585938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1037, 477]",None,None
79270,"[[1057.01416015625, 415.1781921386719], [1062.73046875, 412.312744140625], [1054.156005859375, 409.4472961425781], [1069.8760986328125, 413.7454833984375], [1051.2977294921875, 409.4472961425781], [1072.7342529296875, 430.938232421875], [1035.57763671875, 426.6400451660156], [1084.1669921875, 439.5345764160156], [1012.7120971679688, 436.66912841796875], [1098.4580078125, 450.99639892578125], [1008.4248657226562, 453.86187744140625], [1062.73046875, 473.9200439453125], [1034.148681640625, 473.9200439453125], [1084.1669921875, 508.3055114746094], [1012.7120971679688, 504.00738525390625], [1112.7490234375, 532.661865234375], [1001.2793579101562, 548.4219360351562]]","[[1009.5838623046875, 604.2068481445312], [1006.7123413085938, 597.031494140625], [1009.5838623046875, 599.901611328125], [988.0475463867188, 599.901611328125], [1008.1480712890625, 601.3367309570312], [970.8184814453125, 622.86279296875], [1005.2765502929688, 628.6030883789062], [946.4107055664062, 657.3045043945312], [1013.89111328125, 663.0447998046875], [947.846435546875, 680.2656860351562], [1019.6340942382812, 687.4410400390625], [960.7681884765625, 687.4410400390625], [985.176025390625, 690.3111572265625], [962.2039794921875, 734.7984008789062], [1006.7123413085938, 759.1946411132812], [947.846435546875, 782.1558227539062], [1005.2765502929688, 822.3378295898438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1030, 472]",None,None
79271,"[[1052.10302734375, 415.0496826171875], [1056.397705078125, 412.185302734375], [1049.2398681640625, 412.185302734375], [1062.1240234375, 415.0496826171875], [1043.513671875, 412.185302734375], [1063.5555419921875, 433.6679382324219], [1026.3348388671875, 427.9392395019531], [1079.3028564453125, 440.82879638671875], [1001.9982299804688, 439.3966369628906], [1096.4815673828125, 453.7183837890625], [997.7034912109375, 453.7183837890625], [1053.5345458984375, 476.6331481933594], [1026.3348388671875, 476.6331481933594], [1076.439697265625, 508.1409912109375], [1006.2929077148438, 511.0053405761719], [1109.36572265625, 535.352294921875], [996.2719116210938, 553.9705810546875]]","[[1010.532958984375, 601.7749633789062], [999.0700073242188, 583.0415649414062], [1010.532958984375, 596.0108642578125], [989.0399780273438, 596.0108642578125], [1009.1000366210938, 598.8929443359375], [971.8455810546875, 617.6263427734375], [1004.8014526367188, 621.9494018554688], [947.4869384765625, 652.2110595703125], [1009.1000366210938, 657.9752197265625], [947.4869384765625, 679.5906372070312], [1017.697265625, 683.913818359375], [956.0841064453125, 681.0316772460938], [981.8756103515625, 682.4727783203125], [961.8155517578125, 728.5857543945312], [1001.935791015625, 748.7601928710938], [948.9198608398438, 777.5808715820312], [1004.8014526367188, 816.4886474609375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1023, 467]",None,None
79272,"[[1041.695068359375, 418.4769287109375], [1047.435546875, 414.1549377441406], [1038.8248291015625, 412.71429443359375], [1053.1759033203125, 417.0362854003906], [1034.51953125, 412.71429443359375], [1056.046142578125, 435.7648010253906], [1017.2982788085938, 431.44281005859375], [1073.267333984375, 442.96807861328125], [990.0311889648438, 440.0867614746094], [1090.4886474609375, 453.0526428222656], [987.1610107421875, 455.9339904785156], [1044.565185546875, 478.9844665527344], [1017.2982788085938, 478.9844665527344], [1066.0919189453125, 507.797607421875], [1000.0769653320312, 510.67889404296875], [1096.2291259765625, 533.7294311523438], [992.9014282226562, 558.2205810546875]]","[[1010.1716918945312, 597.239501953125], [1000.1316528320312, 582.8709106445312], [1010.1716918945312, 592.9288940429688], [991.5260009765625, 592.9288940429688], [1008.7374267578125, 597.239501953125], [972.8802490234375, 615.9186401367188], [1004.4345092773438, 620.229248046875], [949.931640625, 647.5296020507812], [1005.8688354492188, 654.7138671875], [944.1944580078125, 676.2667846679688], [1014.4744873046875, 682.0142211914062], [954.2344970703125, 677.70361328125], [980.0516357421875, 680.5773315429688], [962.8401489257812, 723.68310546875], [1003.000244140625, 748.1096801757812], [948.497314453125, 772.5363159179688], [1004.4345092773438, 811.33154296875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1016, 462]",None,None
79273,"[[1032.053955078125, 419.95135498046875], [1037.800048828125, 415.6590881347656], [1029.180908203125, 415.6590881347656], [1044.982666015625, 418.5206298828125], [1026.307861328125, 415.6590881347656], [1049.292236328125, 437.1205749511719], [1010.506103515625, 434.259033203125], [1069.403564453125, 445.70513916015625], [987.521728515625, 439.98211669921875], [1085.2052001953125, 455.7204895019531], [977.4661254882812, 448.5666809082031], [1037.800048828125, 481.4742431640625], [1010.506103515625, 480.04351806640625], [1057.911376953125, 511.5203552246094], [993.2678833007812, 511.5203552246094], [1089.5147705078125, 538.7048950195312], [993.2678833007812, 558.735595703125]]","[[1010.6875, 596.9924926757812], [993.5053100585938, 586.9141845703125], [1010.6875, 595.552734375], [990.6416625976562, 594.1129760742188], [1009.2556762695312, 596.9924926757812], [972.027587890625, 615.7093505859375], [1004.9601440429688, 621.4684448242188], [949.1179809570312, 653.1431884765625], [1004.9601440429688, 657.46240234375], [941.958740234375, 680.4985961914062], [1014.9830932617188, 690.576904296875], [951.9817504882812, 677.6190795898438], [976.3231811523438, 681.9383544921875], [964.8683471679688, 717.932373046875], [1006.3919677734375, 745.287841796875], [947.6861572265625, 769.7637329101562], [1002.096435546875, 807.1974487304688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1009, 457]",None,None
79274,"[[1028.9346923828125, 420.8219299316406], [1034.6929931640625, 416.51177978515625], [1026.0555419921875, 416.51177978515625], [1039.01171875, 419.38525390625], [1018.8578491210938, 416.51177978515625], [1041.890869140625, 439.4992370605469], [1001.5830078125, 435.1891174316406], [1064.923828125, 448.1195373535156], [974.2312622070312, 442.3726806640625], [1079.319580078125, 455.3031005859375], [965.5938720703125, 449.5562438964844], [1031.8138427734375, 482.6007080078125], [1005.9017333984375, 481.1639709472656], [1051.9677734375, 512.771728515625], [988.626953125, 509.8982849121094], [1080.7591552734375, 540.0692749023438], [991.506103515625, 558.74658203125]]","[[1010.9678344726562, 600.6582641601562], [990.8496704101562, 590.61669921875], [1010.9678344726562, 596.354736328125], [990.8496704101562, 596.354736328125], [1009.5308227539062, 600.6582641601562], [972.1685791015625, 617.8723754882812], [1003.7827758789062, 625.044921875], [950.6134643554688, 653.7350463867188], [1003.7827758789062, 663.776611328125], [940.5543212890625, 682.4252319335938], [1013.841796875, 695.3357543945312], [947.7394409179688, 679.55615234375], [972.1685791015625, 685.294189453125], [964.9834594726562, 718.2879028320312], [1008.0938110351562, 744.1090698242188], [946.3024291992188, 771.3646850585938], [999.4718017578125, 805.7928466796875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1001, 451]",None,None
79275,"[[1028.949951171875, 420.75250244140625], [1034.7039794921875, 416.4467468261719], [1026.072998046875, 416.4467468261719], [1039.0194091796875, 419.3172302246094], [1018.8804321289062, 416.4467468261719], [1041.896484375, 439.4106140136719], [1001.618408203125, 435.10491943359375], [1064.9124755859375, 448.0220642089844], [974.286865234375, 442.2811279296875], [1079.297607421875, 455.1982727050781], [965.6558227539062, 449.4573059082031], [1031.826904296875, 482.4678955078125], [1005.9338989257812, 481.0326843261719], [1051.9659423828125, 512.6079711914062], [988.671875, 509.73748779296875], [1080.736083984375, 539.8776245117188], [991.548828125, 558.5357666015625]]","[[1010.5283813476562, 600.0895385742188], [990.57177734375, 590.0430908203125], [1010.5283813476562, 598.6543579101562], [989.146240234375, 595.783935546875], [1009.1028442382812, 600.0895385742188], [972.0405883789062, 617.3121337890625], [1004.826416015625, 625.9234008789062], [950.6585083007812, 654.627685546875], [1003.4009399414062, 664.6741943359375], [940.6802368164062, 683.3319702148438], [1013.3792724609375, 694.8136596679688], [947.8075561523438, 680.4615478515625], [973.466064453125, 686.202392578125], [964.9132690429688, 719.2122802734375], [1009.1028442382812, 745.046142578125], [947.8075561523438, 768.009521484375], [999.12451171875, 805.3251953125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[994, 446]",None,None
79276,"[[1020.2953491210938, 420.70892333984375], [1026.02490234375, 417.82843017578125], [1017.4306640625, 414.9479675292969], [1033.1866455078125, 417.82843017578125], [1013.1334838867188, 414.9479675292969], [1036.051513671875, 437.9917297363281], [997.3773193359375, 433.6710510253906], [1056.104736328125, 446.63311767578125], [973.0269775390625, 439.4319763183594], [1071.86083984375, 455.2745361328125], [957.2709350585938, 448.0733947753906], [1026.02490234375, 482.6390380859375], [1000.2421264648438, 482.6390380859375], [1048.94287109375, 515.7644653320312], [985.9183959960938, 511.4437255859375], [1068.99609375, 540.2484130859375], [991.6478881835938, 557.53125]]","[[1011.8535766601562, 606.069580078125], [1003.2167358398438, 596.0130004882812], [1010.4140625, 604.6329345703125], [990.26171875, 603.1962890625], [1008.974609375, 606.069580078125], [971.5487060546875, 623.3094482421875], [1003.2167358398438, 631.9293212890625], [954.2752075195312, 660.6624145507812], [1003.2167358398438, 673.59228515625], [962.9119873046875, 686.522216796875], [1013.2930297851562, 705.1986694335938], [945.6384887695312, 683.6488647460938], [972.9882202148438, 687.9588623046875], [962.9119873046875, 722.4385986328125], [1008.974609375, 748.2982788085938], [947.0780029296875, 769.84814453125], [996.01953125, 807.201171875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[987, 441]",top,net shot
79277,"[[1017.3113403320312, 416.68365478515625], [1021.6153564453125, 413.80322265625], [1014.4419555664062, 410.9226989746094], [1028.788818359375, 415.24346923828125], [1008.7031860351562, 410.9226989746094], [1033.0927734375, 436.8470458984375], [991.4869995117188, 432.5263366699219], [1050.3089599609375, 444.0482482910156], [967.0975341796875, 436.8470458984375], [1070.39453125, 457.0104064941406], [951.3159790039062, 444.0482482910156], [1021.6153564453125, 481.4945068359375], [994.3563842773438, 481.4945068359375], [1043.1356201171875, 514.6199951171875], [982.8789672851562, 511.7395324707031], [1061.786376953125, 541.9845581054688], [992.9217529296875, 560.7077026367188]]","[[1009.9075317382812, 615.60009765625], [1008.4783935546875, 612.71923828125], [1008.4783935546875, 612.71923828125], [988.4710083007812, 611.2788696289062], [1007.04931640625, 614.15966796875], [969.8927612304688, 631.4443969726562], [1002.7620239257812, 640.0867309570312], [954.1727294921875, 666.0138549804688], [1002.7620239257812, 681.8582153320312], [938.4526977539062, 690.5005493164062], [1017.052978515625, 716.4276123046875], [945.59814453125, 690.5005493164062], [972.7509765625, 694.8217163085938], [961.3182373046875, 726.5103759765625], [1007.04931640625, 753.8778076171875], [948.4563598632812, 771.16259765625], [992.7583618164062, 814.3744506835938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[980, 436]",None,None
79278,"[[1011.103515625, 413.6817321777344], [1016.8112182617188, 410.81842041015625], [1008.2495727539062, 407.95513916015625], [1022.5189208984375, 412.2500915527344], [1002.5418701171875, 410.81842041015625], [1026.7996826171875, 433.7248229980469], [986.845703125, 430.8615417480469], [1043.9229736328125, 440.8830871582031], [956.880126953125, 435.1564636230469], [1065.326904296875, 453.7679443359375], [941.1838989257812, 443.7463684082031], [1018.2381591796875, 482.40087890625], [989.6995239257812, 480.9692687988281], [1038.215087890625, 512.465576171875], [982.5648803710938, 512.465576171875], [1052.4844970703125, 543.9618530273438], [992.5534057617188, 559.7100219726562]]","[[1006.6821899414062, 623.0737915039062], [986.7453002929688, 611.5977172851562], [1006.6821899414062, 618.770263671875], [986.7453002929688, 617.3357543945312], [1005.2581176757812, 620.2047729492188], [968.2324829101562, 637.4189453125], [1000.9859008789062, 646.0260009765625], [952.5676879882812, 671.84716796875], [1002.4099731445312, 690.4957885742188], [936.9029541015625, 699.1029052734375], [1020.9227905273438, 720.6205444335938], [942.5992431640625, 697.6683959960938], [971.08056640625, 703.4064331054688], [958.2639770507812, 732.0966796875], [1006.6821899414062, 760.7868041992188], [951.1436767578125, 772.262939453125], [991.0174560546875, 821.036376953125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[973, 431]",None,None
79279,"[[1008.2041625976562, 408.47705078125], [1012.5003662109375, 405.6125183105469], [1006.7720336914062, 404.18023681640625], [1019.6608276367188, 408.47705078125], [1001.0436401367188, 405.6125183105469], [1023.9570922851562, 428.5289306640625], [983.8585815429688, 425.66436767578125], [1044.00634765625, 438.5548400878906], [956.6488647460938, 429.961181640625], [1062.62353515625, 452.8775634765625], [935.16748046875, 441.41937255859375], [1013.9324340820312, 478.6585388183594], [988.1548461914062, 478.6585388183594], [1031.1175537109375, 510.1685485839844], [982.426513671875, 510.1685485839844], [1038.278076171875, 543.1109008789062], [992.4510498046875, 560.2981567382812]]","[[1001.75048828125, 628.37939453125], [981.6891479492188, 618.3310546875], [1003.1834716796875, 625.5084228515625], [981.6891479492188, 622.6375122070312], [1001.75048828125, 625.5084228515625], [965.9266967773438, 642.7341918945312], [997.45166015625, 648.4761352539062], [954.463134765625, 664.266357421875], [1001.75048828125, 692.9759521484375], [987.4209594726562, 708.7662353515625], [1020.3787841796875, 711.63720703125], [944.4324951171875, 698.7178955078125], [970.2256469726562, 705.895263671875], [960.1949462890625, 733.1693115234375], [1006.04931640625, 764.7498779296875], [951.5972290039062, 773.36279296875], [990.286865234375, 822.1690063476562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[965, 425]",None,None
79280,"[[1003.6798706054688, 403.7449645996094], [1009.3948974609375, 400.87506103515625], [1000.8223876953125, 399.4400939941406], [1015.10986328125, 403.7449645996094], [995.1073608398438, 400.87506103515625], [1020.8248901367188, 423.8341979980469], [979.3910522460938, 422.3992614746094], [1037.969970703125, 435.31378173828125], [949.3872680664062, 428.1390075683594], [1056.543701171875, 451.0981750488281], [932.2423095703125, 442.4884948730469], [1009.3948974609375, 474.0572814941406], [983.6773071289062, 475.4922180175781], [1025.111083984375, 508.4959716796875], [982.24853515625, 511.36590576171875], [1023.682373046875, 542.9346923828125], [990.8211059570312, 558.7191162109375]]","[[995.21337890625, 625.337158203125], [990.9102172851562, 618.131591796875], [995.21337890625, 622.4548950195312], [975.1317749023438, 621.0138549804688], [993.7789916992188, 623.89599609375], [959.3533935546875, 642.63037109375], [992.3446044921875, 648.394775390625], [942.1405639648438, 678.6580200195312], [999.5166015625, 688.7457275390625], [934.9685668945312, 706.0390014648438], [1018.163818359375, 695.9512329101562], [942.1405639648438, 700.2745361328125], [966.525390625, 704.597900390625], [960.7877807617188, 731.9788818359375], [1003.81982421875, 763.6831665039062], [950.7469482421875, 776.6531372070312], [990.9102172851562, 821.327392578125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[958, 420]",None,None
79281,"[[1003.5938110351562, 403.7242431640625], [1009.3291625976562, 400.853271484375], [1000.7261352539062, 399.41778564453125], [1015.0645141601562, 403.7242431640625], [994.9907836914062, 400.853271484375], [1020.7998046875, 423.8208923339844], [980.65234375, 422.38543701171875], [1038.005859375, 435.30474853515625], [949.1078491210938, 428.1273498535156], [1056.6458740234375, 451.0950012207031], [931.9017944335938, 442.48211669921875], [1009.3291625976562, 474.0626220703125], [983.52001953125, 475.49810791015625], [1025.101318359375, 508.51409912109375], [982.086181640625, 511.3850402832031], [1023.6675415039062, 542.965576171875], [990.689208984375, 558.7557983398438]]","[[996.1167602539062, 625.2744140625], [993.2696533203125, 620.951171875], [994.6931762695312, 622.3922729492188], [974.7628784179688, 620.951171875], [994.6931762695312, 623.8333740234375], [959.1033935546875, 642.5675048828125], [993.2696533203125, 648.3318481445312], [942.0202026367188, 678.5947265625], [998.9639892578125, 688.682373046875], [1014.62353515625, 691.5645141601562], [1018.894287109375, 695.8878173828125], [943.4437866210938, 700.2110595703125], [967.6448364257812, 704.5343017578125], [960.5269165039062, 731.9149780273438], [1004.6583862304688, 763.6190185546875], [950.561767578125, 776.5888061523438], [990.4224243164062, 822.70361328125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[951, 415]",None,None
79282,"[[1001.5282592773438, 402.8774719238281], [1005.8240966796875, 398.5749206542969], [997.2322998046875, 398.5749206542969], [1011.5519409179688, 401.44329833984375], [992.9364624023438, 398.5749206542969], [1015.847900390625, 421.5216064453125], [978.61669921875, 418.6532897949219], [1033.031494140625, 431.5607604980469], [949.9774169921875, 428.69244384765625], [1048.7830810546875, 448.770751953125], [931.36181640625, 443.0340881347656], [1004.3921508789062, 468.84906005859375], [978.61669921875, 468.84906005859375], [1020.143798828125, 507.5715637207031], [978.61669921875, 506.13739013671875], [1010.1199951171875, 540.557373046875], [987.2085571289062, 554.8990478515625]]","[[986.2118530273438, 618.6124877929688], [984.7794799804688, 611.425048828125], [986.2118530273438, 614.2999877929688], [966.1583251953125, 615.7374877929688], [984.7794799804688, 617.1749877929688], [948.9696655273438, 637.2998657226562], [983.3470458984375, 637.2998657226562], [936.0781860351562, 671.799560546875], [993.373779296875, 676.1119995117188], [1004.8328857421875, 670.362060546875], [1014.859619140625, 677.5494995117188], [938.9429931640625, 696.23681640625], [961.8612060546875, 697.6743774414062], [956.1316528320312, 730.736572265625], [993.373779296875, 760.923828125], [950.402099609375, 776.7362060546875], [991.9413452148438, 819.86083984375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[944, 410]",None,None
79283,"[[994.717041015625, 400.9289245605469], [999.0374145507812, 396.61297607421875], [991.8367309570312, 396.61297607421875], [1007.6781616210938, 399.4902648925781], [988.95654296875, 398.0516357421875], [1013.438720703125, 419.63153076171875], [974.5552368164062, 416.75421142578125], [1029.2801513671875, 434.01812744140625], [947.1928100585938, 429.7021484375], [1040.8011474609375, 448.40472412109375], [932.7915649414062, 446.966064453125], [997.5972900390625, 465.66864013671875], [974.5552368164062, 464.22998046875], [1013.438720703125, 505.95111083984375], [974.5552368164062, 508.8284606933594], [1000.4776000976562, 539.0403442382812], [980.3157958984375, 551.98828125]]","[[979.013916015625, 609.949951171875], [976.1405639648438, 605.6461791992188], [979.013916015625, 605.6461791992188], [957.4638671875, 607.0807495117188], [976.1405639648438, 608.5153198242188], [943.0971069335938, 628.5994873046875], [976.1405639648438, 628.5994873046875], [933.0404663085938, 664.4639892578125], [991.9439086914062, 665.8985595703125], [997.6905517578125, 663.0294189453125], [1012.057373046875, 663.0294189453125], [933.0404663085938, 688.851806640625], [956.0272216796875, 688.851806640625], [951.7172241210938, 729.0200805664062], [977.5772094726562, 747.6695556640625], [951.7172241210938, 774.9266357421875], [986.197265625, 813.6602172851562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[937, 405]",None,None
79284,"[[991.7250366210938, 400.70001220703125], [996.0375366210938, 396.4051818847656], [988.8499145507812, 396.4051818847656], [1003.2252807617188, 400.70001220703125], [983.0997314453125, 397.8367919921875], [1008.9754028320312, 419.310791015625], [971.5994262695312, 417.87921142578125], [1021.913330078125, 432.1951904296875], [947.1612548828125, 433.6268005371094], [1033.41357421875, 450.8060302734375], [935.6609497070312, 453.669189453125], [994.6000366210938, 466.5535888671875], [971.5994262695312, 465.12200927734375], [1008.9754028320312, 508.0700378417969], [970.161865234375, 506.6384582519531], [996.0375366210938, 542.428466796875], [968.724365234375, 549.58642578125]]","[[969.1632080078125, 599.1354370117188], [967.7246704101562, 594.8133544921875], [969.1632080078125, 594.8133544921875], [949.023681640625, 599.1354370117188], [967.7246704101562, 599.1354370117188], [934.6383666992188, 619.3051147460938], [967.7246704101562, 620.7457885742188], [926.0072021484375, 655.3224487304688], [990.7412719726562, 655.3224487304688], [923.1300659179688, 681.2548828125], [1006.5650634765625, 651.0003662109375], [927.4456787109375, 681.2548828125], [950.4622802734375, 681.2548828125], [953.3392944335938, 728.7977905273438], [974.9173583984375, 746.0861206054688], [950.4622802734375, 776.3406372070312], [973.4788208007812, 806.59521484375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[928, 407]",None,None
79285,"[[988.4193115234375, 401.62811279296875], [992.7201538085938, 398.7525329589844], [984.1185302734375, 398.7525329589844], [999.8882446289062, 401.62811279296875], [978.3840942382812, 400.1903076171875], [1004.18896484375, 420.3193664550781], [965.481689453125, 421.75714111328125], [1018.5249633789062, 436.135009765625], [946.8448486328125, 440.4483642578125], [1024.2593994140625, 451.9506530761719], [935.3760375976562, 466.32855224609375], [992.7201538085938, 473.5174865722656], [968.348876953125, 473.5174865722656], [1007.05615234375, 512.3377685546875], [965.481689453125, 509.4621887207031], [992.7201538085938, 543.9690551757812], [954.0128784179688, 554.0336303710938]]","[[940.7556762695312, 579.8972778320312], [942.1828002929688, 579.8972778320312], [942.1828002929688, 579.8972778320312], [940.7556762695312, 588.53662109375], [959.3091430664062, 588.53662109375], [926.483642578125, 611.57470703125], [962.1635131835938, 613.0145874023438], [917.9205322265625, 654.7711791992188], [989.2802734375, 644.6919555664062], [956.4547119140625, 653.331298828125], [1002.125, 641.812255859375], [919.3477172851562, 680.6890258789062], [945.0371704101562, 677.8092651367188], [952.1731567382812, 726.7651977539062], [972.1539306640625, 742.6039428710938], [949.3187866210938, 781.4807739257812], [947.8916015625, 791.5599365234375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[917, 410]",None,None
