frame,top,bottom,court,net,ball,pos,type
21156,"[[1103.8428955078125, 379.9913330078125], [1108.103515625, 377.1080322265625], [1099.5823974609375, 377.1080322265625], [1113.7843017578125, 379.9913330078125], [1092.4813232421875, 379.9913330078125], [1119.465087890625, 400.1746520996094], [1085.38037109375, 395.8496398925781], [1132.246826171875, 421.79962158203125], [1062.6572265625, 418.916259765625], [1125.1458740234375, 446.3078918457031], [1064.077392578125, 414.5912780761719], [1109.523681640625, 450.63287353515625], [1089.640869140625, 449.19122314453125], [1105.2630615234375, 483.7911376953125], [1089.640869140625, 485.2328186035156], [1103.8428955078125, 529.9244384765625], [1106.683349609375, 508.2994689941406]]","[[981.0093383789062, 608.7294921875], [979.5745849609375, 601.556396484375], [981.0093383789062, 602.990966796875], [958.0540161132812, 600.1217041015625], [979.5745849609375, 602.990966796875], [939.40283203125, 618.7718505859375], [976.7052001953125, 630.2488403320312], [926.4905395507812, 647.4642944335938], [1006.8340454101562, 650.3336181640625], [966.6622924804688, 646.0297241210938], [1011.1381225585938, 653.2028198242188], [923.6211547851562, 683.3299560546875], [946.576416015625, 691.9376831054688], [937.9682006835938, 747.8880004882812], [953.7499389648438, 757.930419921875], [942.2723388671875, 788.0574951171875], [935.0987548828125, 812.4461669921875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1010, 650]",None,None
21157,"[[1104.4677734375, 381.2709655761719], [1108.7869873046875, 376.9690246582031], [1100.148681640625, 376.9690246582031], [1113.1060791015625, 379.83697509765625], [1092.9500732421875, 379.83697509765625], [1120.3046875, 401.3468322753906], [1085.75146484375, 395.6108703613281], [1133.26220703125, 422.856689453125], [1062.716064453125, 418.5547180175781], [1126.0635986328125, 445.80047607421875], [1064.15576171875, 414.2527160644531], [1108.7869873046875, 450.1024475097656], [1090.0706787109375, 448.6684875488281], [1104.4677734375, 483.0841979980469], [1088.630859375, 483.0841979980469], [1103.0281982421875, 530.4058227539062], [1104.4677734375, 506.0280456542969]]","[[979.5493774414062, 605.0941162109375], [976.6932983398438, 599.3421630859375], [980.9775390625, 600.7802124023438], [959.556640625, 599.3421630859375], [978.121337890625, 603.6561279296875], [939.5638427734375, 618.0359497070312], [975.2651977539062, 628.101806640625], [923.855224609375, 642.4816284179688], [1010.9666137695312, 651.1094970703125], [948.1321411132812, 646.7955322265625], [1012.394775390625, 651.1094970703125], [923.855224609375, 682.7451171875], [946.7041015625, 692.8109741210938], [938.1357421875, 748.8922119140625], [953.8444213867188, 758.9580078125], [940.9918823242188, 797.7835083007812], [933.8516235351562, 813.6012573242188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1010, 650]",None,None
21158,"[[1104.716796875, 383.1296081542969], [1107.54833984375, 378.8342590332031], [1100.4693603515625, 378.8342590332031], [1113.2115478515625, 380.2660217285156], [1093.3902587890625, 380.2660217285156], [1118.8748779296875, 400.31097412109375], [1086.311279296875, 396.015625], [1131.6171875, 423.219482421875], [1063.658203125, 420.3559265136719], [1125.9539794921875, 446.1280212402344], [1063.658203125, 414.6288146972656], [1108.9642333984375, 450.42333984375], [1089.1429443359375, 450.42333984375], [1104.716796875, 484.78607177734375], [1087.72705078125, 483.3543395996094], [1103.3009033203125, 530.6030883789062], [1104.716796875, 503.3992919921875]]","[[979.1264038085938, 603.7568969726562], [977.701904296875, 598.0006713867188], [979.1264038085938, 599.4397583007812], [959.1830444335938, 598.0006713867188], [977.701904296875, 602.3178100585938], [940.6642456054688, 616.7083740234375], [973.4282836914062, 625.3427124023438], [920.7208251953125, 636.8551025390625], [994.7962036132812, 639.7332153320312], [944.937744140625, 645.4894409179688], [1011.8905639648438, 649.8065795898438], [923.5698852539062, 682.90478515625], [946.3623046875, 692.9781494140625], [937.8151245117188, 749.1011962890625], [953.4849853515625, 757.735595703125], [940.6642456054688, 799.4680786132812], [934.966064453125, 813.8585815429688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1010, 650]",None,None
21159,"[[1104.1212158203125, 383.5857238769531], [1108.425537109375, 379.27703857421875], [1099.8170166015625, 379.27703857421875], [1114.16455078125, 380.7132873535156], [1092.643310546875, 380.7132873535156], [1119.903564453125, 400.8204650878906], [1085.469482421875, 396.5118103027344], [1132.81640625, 423.80010986328125], [1063.9482421875, 418.05523681640625], [1125.642578125, 446.77978515625], [1063.9482421875, 413.74652099609375], [1109.8603515625, 451.0885009765625], [1089.7738037109375, 449.6522521972656], [1104.1212158203125, 482.6855163574219], [1088.3389892578125, 484.1217041015625], [1102.6865234375, 530.0810546875], [1104.1212158203125, 504.22894287109375]]","[[978.963623046875, 603.6834106445312], [977.5410766601562, 597.926025390625], [978.963623046875, 599.3653564453125], [959.0482177734375, 597.926025390625], [977.5410766601562, 602.2440795898438], [940.5553588867188, 616.637451171875], [974.6959838867188, 626.7128295898438], [920.64013671875, 636.7882080078125], [996.0338745117188, 641.106201171875], [944.822998046875, 645.4242553710938], [1011.6817016601562, 649.7422485351562], [923.485107421875, 684.286376953125], [946.2455444335938, 692.9224243164062], [937.7103881835938, 749.0567016601562], [953.3580932617188, 757.692626953125], [940.5553588867188, 799.4334716796875], [934.8653564453125, 813.826904296875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1010, 650]",None,None
21160,"[[1103.7144775390625, 382.95770263671875], [1107.999755859375, 378.63909912109375], [1100.8575439453125, 378.63909912109375], [1113.7135009765625, 380.0786437988281], [1093.7154541015625, 381.5181579589844], [1120.8555908203125, 401.67156982421875], [1086.5733642578125, 395.9134216308594], [1132.282958984375, 423.2644958496094], [1063.7186279296875, 418.9459228515625], [1125.140869140625, 446.29693603515625], [1063.7186279296875, 408.8692321777344], [1109.42822265625, 450.61553955078125], [1089.43017578125, 449.1759948730469], [1105.1429443359375, 483.7247009277344], [1088.0018310546875, 483.7247009277344], [1102.2861328125, 531.2291259765625], [1102.2861328125, 503.8780822753906]]","[[978.0381469726562, 604.1712036132812], [976.6018676757812, 596.9652709960938], [978.0381469726562, 598.406494140625], [957.929931640625, 595.5241088867188], [976.6018676757812, 599.84765625], [939.2579956054688, 617.1419677734375], [973.7291870117188, 624.347900390625], [917.71337890625, 632.9951171875], [988.09228515625, 632.9951171875], [940.6942749023438, 644.524658203125], [1011.0730590820312, 644.524658203125], [924.8948974609375, 683.4368896484375], [949.3120727539062, 693.5252075195312], [937.8216552734375, 749.7318115234375], [953.6209716796875, 758.3790283203125], [939.2579956054688, 804.4971923828125], [934.9490356445312, 813.1443481445312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1010, 650]",None,None
21161,"[[1103.579345703125, 383.2159423828125], [1107.88916015625, 378.8937072753906], [1100.7060546875, 378.8937072753906], [1113.6357421875, 380.33447265625], [1093.5228271484375, 380.33447265625], [1120.8189697265625, 401.9456481933594], [1086.339599609375, 396.1826477050781], [1133.748779296875, 423.55682373046875], [1064.7899169921875, 419.2345886230469], [1126.5655517578125, 445.16796875], [1064.7899169921875, 409.14935302734375], [1109.325927734375, 450.9309997558594], [1089.212890625, 449.490234375], [1105.0159912109375, 485.50885009765625], [1087.7762451171875, 482.62738037109375], [1102.142578125, 531.6127319335938], [1100.7060546875, 504.23858642578125]]","[[978.4097900390625, 600.54833984375], [976.983642578125, 594.7914428710938], [978.4097900390625, 597.6698608398438], [957.0180053710938, 594.7914428710938], [976.983642578125, 599.1090698242188], [938.4783935546875, 617.8190307617188], [974.1314086914062, 623.5759887695312], [917.0864868164062, 627.8936157226562], [996.9494018554688, 637.96826171875], [942.7567138671875, 642.2859497070312], [1011.2106323242188, 640.8467407226562], [925.643310546875, 685.4628295898438], [949.8873291015625, 691.2197265625], [938.4783935546875, 750.2280883789062], [952.7396240234375, 758.8634643554688], [939.9044799804688, 802.040283203125], [934.2000122070312, 813.5540771484375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1010, 650]",None,None
21162,"[[1104.863037109375, 383.1856384277344], [1107.699462890625, 378.8880615234375], [1100.608154296875, 378.8880615234375], [1113.3724365234375, 380.32061767578125], [1093.516845703125, 380.32061767578125], [1120.4637451171875, 401.808349609375], [1086.4256591796875, 396.0782775878906], [1131.809814453125, 423.2960510253906], [1063.7335205078125, 417.56597900390625], [1126.1368408203125, 443.35125732421875], [1063.7335205078125, 408.9709167480469], [1109.1177978515625, 450.51385498046875], [1089.2620849609375, 449.0813293457031], [1104.863037109375, 487.7592468261719], [1089.2620849609375, 486.3267517089844], [1103.4447021484375, 530.7346801757812], [1097.771728515625, 506.3819274902344]]","[[976.2754516601562, 599.0513305664062], [973.3995971679688, 591.845703125], [977.7133178710938, 594.7279052734375], [956.14501953125, 593.286865234375], [976.2754516601562, 597.6101684570312], [938.8903198242188, 614.9036865234375], [973.3995971679688, 622.1092529296875], [917.322021484375, 627.873779296875], [1003.5953369140625, 637.9616088867188], [941.76611328125, 640.8438720703125], [1009.3468017578125, 636.5205078125], [925.9493408203125, 686.9597778320312], [950.3934326171875, 692.7242431640625], [938.8903198242188, 751.8103637695312], [953.2692260742188, 757.5747680664062], [941.76611328125, 793.6028442382812], [934.5767211914062, 812.3374633789062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1010, 650]",None,None
21163,"[[1104.5096435546875, 382.7235412597656], [1108.7628173828125, 378.40716552734375], [1101.6741943359375, 378.40716552734375], [1114.4337158203125, 379.845947265625], [1093.16796875, 379.845947265625], [1120.1044921875, 401.427978515625], [1086.079345703125, 395.67279052734375], [1131.4462890625, 421.5711975097656], [1063.3958740234375, 418.693603515625], [1125.775390625, 443.1531982421875], [1063.3958740234375, 410.060791015625], [1108.7628173828125, 450.3471984863281], [1088.914794921875, 448.9084167480469], [1104.5096435546875, 487.75604248046875], [1090.33251953125, 487.75604248046875], [1103.092041015625, 532.35888671875], [1096.00341796875, 510.77685546875]]","[[976.3387451171875, 598.558349609375], [974.906982421875, 592.800048828125], [976.3387451171875, 594.2396850585938], [956.2946166992188, 592.800048828125], [974.906982421875, 597.1187744140625], [939.1140747070312, 612.9540405273438], [972.0435791015625, 621.5914916992188], [917.6382446289062, 627.3497314453125], [989.2241821289062, 628.789306640625], [943.4091796875, 637.4267578125], [1010.699951171875, 631.66845703125], [927.6602783203125, 686.3721313476562], [951.99951171875, 690.6908569335938], [939.1140747070312, 749.7131958007812], [953.4312744140625, 758.3505859375], [941.9774780273438, 794.33984375], [934.8189086914062, 813.05419921875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1010, 649]",None,None
21164,"[[1103.9422607421875, 381.5870666503906], [1108.2198486328125, 378.7113952636719], [1101.090576171875, 378.7113952636719], [1113.92333984375, 380.14923095703125], [1093.961181640625, 380.14923095703125], [1121.0526123046875, 401.71649169921875], [1085.4061279296875, 397.4030456542969], [1131.03369140625, 420.4081726074219], [1064.01806640625, 420.4081726074219], [1125.330322265625, 443.413330078125], [1064.01806640625, 411.7812805175781], [1108.2198486328125, 449.1645812988281], [1088.2578125, 449.1645812988281], [1105.3681640625, 487.9857482910156], [1091.1094970703125, 489.423583984375], [1103.9422607421875, 531.120361328125], [1095.3870849609375, 509.5530700683594]]","[[976.6830444335938, 598.5065307617188], [973.8042602539062, 589.8771362304688], [976.6830444335938, 592.7536010742188], [955.0921020507812, 592.7536010742188], [975.24365234375, 595.6300659179688], [939.2587890625, 612.8887939453125], [972.3648681640625, 618.6417846679688], [919.1072387695312, 628.7093505859375], [999.71337890625, 628.7093505859375], [945.016357421875, 637.3387451171875], [1012.6679077148438, 627.2711181640625], [929.1830444335938, 684.80029296875], [952.2133178710938, 690.55322265625], [939.2587890625, 750.9588623046875], [953.6527099609375, 756.7117919921875], [940.6981811523438, 799.8587646484375], [934.9406127929688, 812.8027954101562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1014, 620]",None,None
21165,"[[1103.75634765625, 382.2431640625], [1108.0020751953125, 377.9372253417969], [1100.9259033203125, 377.9372253417969], [1113.6630859375, 380.8078308105469], [1093.849609375, 380.8078308105469], [1120.7392578125, 400.90216064453125], [1085.3582763671875, 396.59625244140625], [1130.64599609375, 420.9964904785156], [1064.1295166015625, 420.9964904785156], [1124.9849853515625, 443.96142578125], [1064.1295166015625, 412.3846435546875], [1109.4173583984375, 448.2673645019531], [1088.188720703125, 448.2673645019531], [1105.171630859375, 488.4560241699219], [1089.60400390625, 487.02069091796875], [1103.75634765625, 531.5152587890625], [1095.264892578125, 509.98565673828125]]","[[976.7117919921875, 598.5889892578125], [973.8331909179688, 589.9505004882812], [976.7117919921875, 592.8300170898438], [955.1222534179688, 592.8300170898438], [975.2725219726562, 595.70947265625], [939.2899780273438, 612.9863891601562], [972.3939208984375, 618.7453002929688], [919.1397705078125, 627.3837890625], [999.7406005859375, 628.823486328125], [945.0471801757812, 637.4619750976562], [1012.6942749023438, 627.3837890625], [929.21484375, 684.973388671875], [952.24365234375, 690.7322998046875], [939.2899780273438, 751.201416015625], [953.6829223632812, 756.9603881835938], [940.7293090820312, 800.152587890625], [934.9720458984375, 813.1101684570312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1018, 592]",bottom,short service
