frame,top,bottom,court,net,ball,pos,type
14864,"[[969.42041015625, 381.7351379394531], [972.2824096679688, 378.8702392578125], [965.1275634765625, 378.8702392578125], [982.2991943359375, 381.7351379394531], [962.2655639648438, 386.0324401855469], [998.0398559570312, 396.0594482421875], [963.696533203125, 408.9513244628906], [1028.0902099609375, 411.81622314453125], [966.5585327148438, 437.6000061035156], [1019.50439453125, 401.7891540527344], [983.7301635742188, 431.8702392578125], [999.4708251953125, 464.8161926269531], [978.0062255859375, 466.2486267089844], [993.7468872070312, 512.0864868164062], [980.8682250976562, 513.5189208984375], [988.0230712890625, 556.4918823242188], [988.0230712890625, 536.4378051757812]]","[[837.4000854492188, 625.6861572265625], [841.6834106445312, 621.3634033203125], [833.1167602539062, 619.9224243164062], [827.4056396484375, 627.1270751953125], [847.3944702148438, 625.6861572265625], [815.9833984375, 658.8272705078125], [860.2445068359375, 651.6226806640625], [795.9945678710938, 694.8501586914062], [877.3778076171875, 689.0864868164062], [787.4279174804688, 687.6455688476562], [860.2445068359375, 677.5592041015625], [828.8334350585938, 726.5503540039062], [860.2445068359375, 725.1094360351562], [803.1334838867188, 778.42333984375], [855.9612426757812, 761.13232421875], [827.4056396484375, 831.7373657226562], [864.5278930664062, 810.12353515625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[915, 308]",None,None
14865,"[[969.4468994140625, 381.8780517578125], [972.3045043945312, 378.9954833984375], [965.1603393554688, 378.9954833984375], [982.3063354492188, 381.8780517578125], [962.3027954101562, 386.201904296875], [998.0234375, 396.2908020019531], [963.7316284179688, 409.26226806640625], [1028.02880859375, 412.14483642578125], [966.5892333984375, 438.0877685546875], [1019.455810546875, 400.6146545410156], [975.1621704101562, 426.5575866699219], [999.4522705078125, 465.47198486328125], [978.0198974609375, 465.47198486328125], [993.7369995117188, 511.5927734375], [980.87744140625, 514.475341796875], [988.0216064453125, 556.2723388671875], [989.450439453125, 537.5357055664062]]","[[837.4422607421875, 625.7490844726562], [841.71630859375, 621.4235229492188], [833.1682739257812, 619.9816284179688], [827.4696044921875, 627.1909790039062], [847.4149780273438, 625.7490844726562], [816.072265625, 658.9120483398438], [860.2369384765625, 651.7027587890625], [794.7023315429688, 694.958740234375], [877.3329467773438, 689.1912841796875], [787.5789184570312, 687.7493896484375], [860.2369384765625, 677.6563110351562], [828.8942260742188, 726.6798095703125], [860.2369384765625, 725.2379150390625], [803.2503051757812, 777.1452026367188], [855.9630126953125, 761.28466796875], [827.4696044921875, 831.9361572265625], [864.5109252929688, 810.30810546875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[911, 293]",None,None
14866,"[[969.6537475585938, 382.11907958984375], [973.962646484375, 377.8139953613281], [965.3447875976562, 380.6840515136719], [984.0166625976562, 380.6840515136719], [962.4722900390625, 384.98919677734375], [999.8158569335938, 397.904541015625], [963.9085693359375, 405.0797424316406], [1028.541748046875, 409.38482666015625], [962.4722900390625, 423.7352294921875], [1021.3602294921875, 389.2942810058594], [984.0166625976562, 407.9497985839844], [999.8158569335938, 463.91632080078125], [976.8351440429688, 465.35137939453125], [994.0706787109375, 514.1427001953125], [979.707763671875, 514.1427001953125], [988.3255004882812, 557.1939086914062], [986.8892822265625, 538.5383911132812]]","[[832.8232421875, 624.7352905273438], [838.555908203125, 620.4209594726562], [828.523681640625, 618.9828491210938], [824.2241821289062, 627.6115112304688], [844.2886352539062, 627.6115112304688], [814.19189453125, 659.25], [857.1871948242188, 654.9356689453125], [789.8280029296875, 696.640869140625], [874.38525390625, 690.8884887695312], [781.2289428710938, 689.4503173828125], [855.7540283203125, 677.9454345703125], [827.090576171875, 731.1555786132812], [857.1871948242188, 725.4031372070312], [804.15966796875, 780.0513916015625], [854.3208618164062, 754.1653442382812], [827.090576171875, 836.1377563476562], [864.3530883789062, 811.6898193359375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[907, 279]",None,None
14867,"[[972.0028686523438, 381.94085693359375], [974.8521118164062, 376.1988525390625], [967.7288818359375, 377.6343688964844], [984.8245849609375, 379.0698547363281], [964.8795776367188, 383.3763427734375], [1000.4956665039062, 397.7312927246094], [963.4549560546875, 402.03778076171875], [1027.5638427734375, 410.6507568359375], [959.1810913085938, 406.3442687988281], [1027.5638427734375, 391.9892883300781], [991.94775390625, 389.11834716796875], [997.6463623046875, 459.4576416015625], [974.8521118164062, 459.4576416015625], [993.3724975585938, 512.571044921875], [977.7013549804688, 512.571044921875], [987.6738891601562, 558.5068969726562], [983.3999633789062, 535.5390014648438]]","[[829.9951171875, 625.3280029296875], [834.2877197265625, 621.0073852539062], [825.7025146484375, 619.567138671875], [821.409912109375, 628.2084350585938], [842.872802734375, 628.2084350585938], [809.9630737304688, 661.33349609375], [852.8888549804688, 655.5725708007812], [787.0692138671875, 697.3389892578125], [874.3517456054688, 690.1378173828125], [774.1915283203125, 687.2573852539062], [855.7506103515625, 678.6160888671875], [824.2716064453125, 730.4639892578125], [854.3197021484375, 724.703125], [805.6704711914062, 783.7520751953125], [854.3197021484375, 757.8281860351562], [829.9951171875, 841.3607788085938], [861.4740600585938, 811.1162109375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[892, 195]",None,None
14868,"[[974.3160400390625, 376.04541015625], [977.1804809570312, 370.30517578125], [970.0192260742188, 374.6103515625], [984.3418579101562, 378.91552734375], [965.722412109375, 381.78564453125], [1000.0968627929688, 399.0063781738281], [970.0192260742188, 406.1816711425781], [1027.3099365234375, 410.4868469238281], [959.9932861328125, 401.8764953613281], [1030.1744384765625, 390.3960266113281], [991.503173828125, 374.6103515625], [997.2322998046875, 460.7140197753906], [975.7482299804688, 462.1490783691406], [992.9354858398438, 512.3761596679688], [977.1804809570312, 513.8112182617188], [988.638671875, 558.298095703125], [981.477294921875, 532.467041015625]]","[[826.387939453125, 624.0503540039062], [832.1087036132812, 619.7293701171875], [823.5276489257812, 619.7293701171875], [820.6672973632812, 626.9310302734375], [840.6896362304688, 628.371337890625], [807.7957763671875, 658.6183471679688], [852.1310424804688, 654.29736328125], [784.9129638671875, 696.0670166015625], [873.5835571289062, 685.9846801757812], [770.6113891601562, 683.10400390625], [873.5835571289062, 687.4249877929688], [824.957763671875, 730.6349487304688], [852.1310424804688, 724.8736572265625], [807.7957763671875, 781.046630859375], [853.5612182617188, 770.9642944335938], [830.6785278320312, 841.5406494140625], [857.8516845703125, 815.6146240234375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[879, 129]",None,None
14869,"[[985.8898315429688, 382.2865905761719], [975.8203735351562, 367.9068908691406], [972.9434204101562, 369.3448486328125], [987.3282470703125, 380.8486328125], [967.189453125, 379.4106750488281], [998.836181640625, 402.4182434082031], [970.0665283203125, 405.2941589355469], [1027.6058349609375, 412.4840087890625], [971.5049438476562, 382.2865905761719], [1031.9212646484375, 392.3524169921875], [994.5206909179688, 357.841064453125], [995.9591674804688, 459.9371337890625], [974.3819580078125, 459.9371337890625], [993.0822143554688, 511.7041931152344], [975.8203735351562, 514.5801391601562], [988.7667236328125, 557.7193603515625], [980.1358642578125, 531.8358154296875]]","[[829.9767456054688, 623.6243286132812], [834.2471923828125, 619.3057861328125], [825.706298828125, 617.8662109375], [820.0122680664062, 625.0639038085938], [839.941162109375, 625.0639038085938], [807.2008666992188, 656.7335205078125], [849.9056396484375, 649.5358276367188], [783.0015258789062, 694.1611938476562], [871.2579345703125, 681.2055053710938], [767.3431396484375, 676.8869018554688], [854.1760864257812, 672.5682983398438], [822.8592529296875, 728.7098999023438], [851.3291015625, 727.2703247070312], [811.4713134765625, 784.8514404296875], [848.4820556640625, 770.4561767578125], [829.9767456054688, 840.9930419921875], [855.5995483398438, 822.2792358398438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[866, 67]",None,None
14870,"[[980.209716796875, 383.4227294921875], [983.0571899414062, 377.6759948730469], [978.7859497070312, 379.1126708984375], [988.7522583007812, 383.4227294921875], [968.819580078125, 381.9860534667969], [1000.1423950195312, 404.9729309082031], [971.6671142578125, 404.9729309082031], [1028.6175537109375, 417.9031066894531], [963.1245727539062, 396.3528747558594], [1031.465087890625, 394.9161682128906], [970.243408203125, 374.8026123046875], [995.8710327148438, 459.5668640136719], [974.5146484375, 459.5668640136719], [993.0235595703125, 511.2873840332031], [975.9383544921875, 511.2873840332031], [988.7522583007812, 557.26123046875], [988.7522583007812, 554.3878173828125]]","[[828.2958984375, 619.33740234375], [834.0112915039062, 616.45751953125], [824.0094604492188, 615.017578125], [819.7229614257812, 622.2172241210938], [841.1553955078125, 622.2172241210938], [806.8634643554688, 651.0155029296875], [849.7283935546875, 645.255859375], [785.4310302734375, 691.3331909179688], [866.8743286132812, 674.05419921875], [766.8562622070312, 679.8139038085938], [858.3013916015625, 655.3353271484375], [824.0094604492188, 727.3311767578125], [849.7283935546875, 721.571533203125], [814.0076904296875, 783.4879150390625], [845.44189453125, 774.8484497070312], [826.8670654296875, 836.764892578125], [854.0149536132812, 826.6854858398438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[853, 11]",None,None
14871,"[[981.6226806640625, 383.04010009765625], [983.0472412109375, 377.2813720703125], [978.7736206054688, 378.7210388183594], [988.745361328125, 383.04010009765625], [968.8018188476562, 381.6004333496094], [1000.1416625976562, 404.635498046875], [970.226318359375, 404.635498046875], [1028.6324462890625, 417.5927429199219], [963.1036376953125, 397.43707275390625], [1031.4815673828125, 394.55767822265625], [970.226318359375, 374.4019470214844], [995.8680419921875, 460.7835693359375], [974.4999389648438, 459.3438720703125], [991.594482421875, 512.612548828125], [975.924560546875, 511.1728210449219], [988.745361328125, 557.2429809570312], [988.745361328125, 554.3635864257812]]","[[828.2495727539062, 619.3637084960938], [833.9631958007812, 616.484130859375], [823.96435546875, 615.0443115234375], [819.6791381835938, 622.243408203125], [841.105224609375, 622.243408203125], [808.251953125, 651.0396728515625], [849.6756591796875, 645.2804565429688], [785.3974609375, 691.3545532226562], [866.8164672851562, 674.0767211914062], [766.8282470703125, 679.8360595703125], [858.24609375, 655.3591918945312], [823.96435546875, 727.3499755859375], [849.6756591796875, 721.5906982421875], [813.965576171875, 783.5027465820312], [845.3904418945312, 774.8638916015625], [826.8211669921875, 836.7760009765625], [853.9608764648438, 826.6972045898438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[851, 11]",None,None
14872,"[[981.947998046875, 382.2076416015625], [984.80029296875, 379.341796875], [977.6695556640625, 379.341796875], [987.6525268554688, 382.2076416015625], [969.1126708984375, 382.2076416015625], [1000.4878540039062, 402.2684020996094], [970.5388793945312, 402.2684020996094], [1026.158447265625, 418.03045654296875], [964.8342895507812, 390.80511474609375], [1031.863037109375, 396.5367431640625], [977.6695556640625, 369.3114013671875], [994.7833251953125, 458.1520690917969], [973.39111328125, 458.1520690917969], [991.9309692382812, 512.602783203125], [974.8173217773438, 511.1698303222656], [987.6525268554688, 557.0230102539062], [987.6525268554688, 555.5901489257812]]","[[828.5082397460938, 615.0130615234375], [832.8088989257812, 612.1354370117188], [824.2076416015625, 610.6967163085938], [818.4733276367188, 619.3294067382812], [839.9766235351562, 619.3294067382812], [808.4385986328125, 649.5440063476562], [848.577880859375, 642.3500366210938], [785.5018310546875, 689.8301391601562], [865.7804565429688, 671.1258544921875], [766.8656616210938, 679.7586059570312], [839.9766235351562, 658.1767578125], [824.2076416015625, 724.3610229492188], [850.011474609375, 718.6058959960938], [814.1727294921875, 781.91259765625], [841.4102172851562, 774.7186279296875], [822.7740478515625, 838.0254516601562], [854.3120727539062, 830.8314819335938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[844, 12]",None,None
14873,"[[979.937255859375, 380.21282958984375], [981.3703002929688, 375.8919372558594], [974.204833984375, 374.4516296386719], [987.1027221679688, 383.0933532714844], [968.4724731445312, 380.21282958984375], [998.5674438476562, 403.25738525390625], [969.905517578125, 403.25738525390625], [1025.7962646484375, 421.9811706542969], [965.6062622070312, 391.7350769042969], [1031.528564453125, 398.9365539550781], [987.1027221679688, 361.4890441894531], [994.2681274414062, 460.86895751953125], [995.7012939453125, 457.9883728027344], [991.4020385742188, 512.7192993164062], [991.4020385742188, 512.7192993164062], [987.1027221679688, 555.9279174804688], [988.5358276367188, 555.9279174804688]]","[[828.4771728515625, 617.1454467773438], [834.2012939453125, 612.8350830078125], [825.6151123046875, 612.8350830078125], [819.8910522460938, 620.01904296875], [839.9253540039062, 620.01904296875], [808.44287109375, 650.1915893554688], [848.5115356445312, 643.0076293945312], [786.9775390625, 691.8584594726562], [867.1148071289062, 668.8698120117188], [765.5121459960938, 680.3641357421875], [837.0633544921875, 658.8123168945312], [822.7531127929688, 723.4678344726562], [849.9425659179688, 719.157470703125], [812.7359008789062, 783.8130493164062], [838.4943237304688, 775.1921997070312], [818.4600219726562, 841.2845458984375], [855.6666259765625, 831.2269897460938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[838, 13]",None,None
