frame,top,bottom,court,net,ball,pos,type
53357,"[[940.495361328125, 388.1824645996094], [944.7600708007812, 383.85943603515625], [939.0737915039062, 385.30047607421875], [953.28955078125, 383.85943603515625], [937.6522216796875, 386.741455078125], [967.5052490234375, 399.71051025390625], [939.0737915039062, 404.0334777832031], [985.9857788085938, 421.3255615234375], [922.014892578125, 418.4435729980469], [971.77001953125, 444.3816223144531], [904.9559936523438, 437.1766357421875], [981.7210693359375, 447.263671875], [963.2405395507812, 448.70465087890625], [970.3484497070312, 490.4938049316406], [966.083740234375, 489.05279541015625], [976.0347290039062, 542.3699340820312], [984.5641479492188, 509.22686767578125]]","[[782.797119140625, 599.9747314453125], [782.797119140625, 594.2355346679688], [784.2265014648438, 594.2355346679688], [784.2265014648438, 595.6702880859375], [805.6675415039062, 594.2355346679688], [774.220703125, 624.3662719726562], [819.9615478515625, 622.9314575195312], [759.9266357421875, 661.6710205078125], [844.2613525390625, 648.7578735351562], [778.5089111328125, 671.714599609375], [839.97314453125, 622.9314575195312], [781.3677368164062, 697.5409545898438], [809.9557495117188, 696.1061401367188], [789.9441528320312, 746.3240966796875], [804.2380981445312, 756.36767578125], [794.2323608398438, 797.976806640625], [795.6616821289062, 812.3248291015625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[873, 447]",None,None
53358,"[[940.75927734375, 385.1476745605469], [945.0411987304688, 382.2700500488281], [939.3319091796875, 382.2700500488281], [955.032470703125, 380.8312072753906], [937.9046630859375, 383.7088317871094], [967.8784790039062, 398.09716796875], [939.3319091796875, 399.5359802246094], [985.0062866210938, 419.67962646484375], [919.3494873046875, 415.36309814453125], [969.3057250976562, 442.7008972167969], [902.2215576171875, 432.62908935546875], [979.2969970703125, 447.0173645019531], [963.5964965820312, 448.4562072753906], [970.7330322265625, 490.1822814941406], [965.0237426757812, 487.3046569824219], [975.0150146484375, 541.980224609375], [983.5789184570312, 508.8871154785156]]","[[783.1097412109375, 600.5673828125], [783.1097412109375, 594.802001953125], [784.5349731445312, 594.802001953125], [783.1097412109375, 594.802001953125], [805.9136962890625, 594.802001953125], [774.5582275390625, 623.6289672851562], [820.166259765625, 622.1876220703125], [760.3056030273438, 661.1040649414062], [844.3956298828125, 648.1318969726562], [778.8339233398438, 672.6348876953125], [840.1198120117188, 623.6289672851562], [781.6843872070312, 697.1377563476562], [810.1895141601562, 697.1377563476562], [788.8106689453125, 746.1436767578125], [804.4884643554688, 756.2330932617188], [795.9369506835938, 799.4736328125], [794.51171875, 813.8871459960938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[869, 444]",None,None
53359,"[[940.9467163085938, 382.1983642578125], [945.256103515625, 379.33111572265625], [939.5101928710938, 379.33111572265625], [953.8748779296875, 379.33111572265625], [938.07373046875, 382.1983642578125], [966.8031005859375, 396.5346374511719], [939.5101928710938, 396.5346374511719], [984.040771484375, 418.0390319824219], [919.3995971679688, 410.87091064453125], [968.2396240234375, 438.1098327636719], [903.5984497070312, 425.2071838378906], [978.2948608398438, 443.8443298339844], [962.4937133789062, 446.7115783691406], [971.1124877929688, 491.1540832519531], [965.36669921875, 488.28680419921875], [975.4219360351562, 541.3310546875], [984.040771484375, 508.35760498046875]]","[[783.1996459960938, 600.2595825195312], [783.1996459960938, 594.5196533203125], [784.6204223632812, 594.5196533203125], [783.1996459960938, 595.9546508789062], [805.93115234375, 594.5196533203125], [774.6754150390625, 623.2194213867188], [820.1382446289062, 621.784423828125], [760.46826171875, 661.964111328125], [844.2904663085938, 649.0491943359375], [777.5167846679688, 672.009033203125], [841.448974609375, 627.5244140625], [781.7789916992188, 697.8388671875], [810.1932983398438, 696.4038696289062], [788.882568359375, 746.6285400390625], [804.5104370117188, 756.6734008789062], [794.5654296875, 798.2880859375], [794.5654296875, 814.072998046875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[866, 441]",top,short service
53360,"[[942.266357421875, 380.8605651855469], [945.116455078125, 376.5440673828125], [939.4161376953125, 377.98291015625], [955.0921020507812, 377.98291015625], [937.9910888671875, 379.4217224121094], [967.9178466796875, 395.2489013671875], [939.4161376953125, 396.687744140625], [977.8934326171875, 419.7090759277344], [920.8900146484375, 408.1983947753906], [966.4927978515625, 435.53619384765625], [902.3639526367188, 419.7090759277344], [976.4683837890625, 442.7303771972656], [960.7924194335938, 445.6080627441406], [970.76806640625, 490.2119140625], [965.0676879882812, 487.334228515625], [975.0433349609375, 539.1322631835938], [983.5938110351562, 507.4778747558594]]","[[791.74755859375, 600.0975341796875], [781.6710205078125, 594.3555908203125], [784.5499877929688, 594.3555908203125], [783.1105346679688, 595.7910766601562], [806.1426391601562, 594.3555908203125], [774.4734497070312, 623.0650024414062], [820.5377197265625, 621.6295166015625], [760.078369140625, 661.8226318359375], [845.00927734375, 650.3388671875], [775.9129028320312, 671.8709106445312], [839.251220703125, 633.11328125], [781.6710205078125, 697.7093505859375], [810.4610595703125, 696.2738647460938], [788.8685302734375, 745.079833984375], [806.1426391601562, 755.1280517578125], [794.6265258789062, 798.192138671875], [794.6265258789062, 813.9823608398438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[863, 438]",None,None
53361,"[[942.1734008789062, 380.48590087890625], [945.0239868164062, 377.6227722167969], [939.32275390625, 377.6227722167969], [955.0012817382812, 377.6227722167969], [937.8974609375, 379.0543212890625], [967.8291015625, 396.23284912109375], [939.32275390625, 396.23284912109375], [977.8063354492188, 420.5691223144531], [920.7935791015625, 407.6852111816406], [967.8291015625, 434.8845520019531], [902.2644653320312, 419.1376037597656], [976.3809814453125, 443.47381591796875], [960.7025146484375, 444.9053649902344], [970.6798095703125, 489.2832336425781], [964.9784545898438, 487.8517150878906], [974.9556884765625, 539.3872680664062], [983.5076293945312, 507.893310546875]]","[[781.4713745117188, 601.0844116210938], [782.9085693359375, 593.905517578125], [807.3414306640625, 592.4696655273438], [784.3458862304688, 596.7770385742188], [805.9042358398438, 595.3412475585938], [774.2852172851562, 624.05712890625], [820.2764282226562, 621.1856079101562], [759.9130249023438, 661.3878173828125], [844.7092895507812, 649.9014892578125], [775.7225341796875, 672.8741455078125], [838.9603271484375, 634.1077270507812], [781.4713745117188, 697.28271484375], [810.2158813476562, 695.8468627929688], [790.0947265625, 746.0996704101562], [805.9042358398438, 756.1502685546875], [794.4064331054688, 796.3524780273438], [794.4064331054688, 812.146240234375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[859, 435]",None,None
53362,"[[940.2937622070312, 379.92816162109375], [944.5643920898438, 375.60614013671875], [938.8703002929688, 375.60614013671875], [954.5291748046875, 377.04681396484375], [937.4467163085938, 377.04681396484375], [968.7645874023438, 394.3349609375], [937.4467163085938, 394.3349609375], [971.6117553710938, 420.2671813964844], [920.3642578125, 405.86041259765625], [963.0704345703125, 434.6739807128906], [903.2816772460938, 413.06378173828125], [975.8823852539062, 441.8773498535156], [958.7998046875, 444.75872802734375], [970.1881713867188, 490.8604736328125], [964.4940185546875, 487.9790954589844], [974.4588012695312, 539.8435668945312], [983.0000610351562, 506.7078857421875]]","[[791.3890380859375, 601.0454711914062], [781.310302734375, 593.8478393554688], [807.22705078125, 592.4083251953125], [784.1900024414062, 596.7268676757812], [805.7872314453125, 595.287353515625], [775.5510864257812, 624.0777587890625], [820.1853637695312, 621.1986694335938], [761.1529541015625, 661.5053100585938], [844.6621704101562, 651.4286499023438], [776.9909057617188, 677.3399658203125], [828.8241577148438, 631.2753295898438], [781.310302734375, 697.4932861328125], [810.1066284179688, 693.1746826171875], [788.5093994140625, 743.5579223632812], [805.7872314453125, 755.0740356445312], [794.2686157226562, 796.8201904296875], [795.70849609375, 806.8968505859375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[856, 432]",None,None
53363,"[[943.0878295898438, 378.43994140625], [945.9391479492188, 374.1207275390625], [938.810791015625, 374.1207275390625], [954.4932250976562, 375.5604553222656], [938.810791015625, 377.00018310546875], [965.8985595703125, 392.837158203125], [937.3850708007812, 392.837158203125], [967.32421875, 415.8727722167969], [920.2770385742188, 401.4754943847656], [961.6215209960938, 433.1494445800781], [904.5945434570312, 407.234375], [974.45263671875, 441.78778076171875], [957.3446044921875, 444.6672668457031], [970.1755981445312, 490.7384033203125], [964.472900390625, 487.8589782714844], [975.8782958984375, 539.6890869140625], [983.0067138671875, 506.5753479003906]]","[[793.3653564453125, 602.7808837890625], [781.8843994140625, 595.5942993164062], [786.1897583007812, 597.0316162109375], [784.7545776367188, 598.4689331054688], [806.2813720703125, 597.0316162109375], [774.7088012695312, 625.77783203125], [820.632568359375, 622.9032592773438], [760.3576049804688, 661.7106323242188], [845.0296630859375, 653.0867309570312], [774.7088012695312, 681.8329467773438], [843.5945434570312, 653.0867309570312], [783.3194580078125, 697.6433715820312], [810.5867919921875, 693.3314819335938], [789.0599975585938, 743.6373901367188], [806.2813720703125, 758.010498046875], [791.93017578125, 792.5059204101562], [796.235595703125, 806.8790283203125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[853, 429]",None,None
53364,"[[941.6027221679688, 377.24395751953125], [945.88916015625, 372.94891357421875], [940.1739501953125, 372.94891357421875], [954.4620361328125, 374.3805847167969], [938.7451171875, 375.8122863769531], [965.8923950195312, 394.42425537109375], [937.3163452148438, 391.5608825683594], [965.8923950195312, 415.899658203125], [920.170654296875, 398.7193603515625], [960.17724609375, 431.6482238769531], [905.882568359375, 404.44610595703125], [971.6077270507812, 441.67010498046875], [954.4620361328125, 441.67010498046875], [970.1788330078125, 490.3475646972656], [960.17724609375, 484.62078857421875], [974.4652709960938, 539.0250854492188], [981.6093139648438, 506.09619140625]]","[[792.8974609375, 604.3969116210938], [781.4703979492188, 598.634521484375], [785.7555541992188, 600.0751342773438], [784.3272094726562, 600.0751342773438], [807.18115234375, 598.634521484375], [774.3285522460938, 628.8870239257812], [822.893310546875, 626.005859375], [761.4732055664062, 666.342529296875], [847.17578125, 657.698974609375], [771.4717407226562, 687.9515380859375], [845.7473754882812, 659.1395874023438], [782.8988037109375, 698.0357055664062], [811.4663696289062, 696.5950927734375], [788.6123657226562, 742.6941528320312], [805.7528686523438, 757.1001586914062], [791.4690551757812, 790.2338256835938], [795.7542114257812, 806.0804443359375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[836, 429]",None,None
53365,"[[940.476806640625, 375.8963623046875], [944.7977294921875, 371.5969543457031], [939.0364990234375, 371.5969543457031], [953.4393920898438, 374.4632568359375], [937.5962524414062, 374.4632568359375], [962.0812377929688, 393.09393310546875], [936.1558837890625, 390.2276916503906], [963.521484375, 414.5909423828125], [920.312744140625, 398.8264465332031], [957.7603149414062, 430.3553466796875], [908.790283203125, 403.1258544921875], [970.7230224609375, 440.3872985839844], [953.4393920898438, 443.2535400390625], [969.2826538085938, 490.546875], [959.2006225585938, 486.2474670410156], [975.0438842773438, 539.2733154296875], [980.8050537109375, 504.878173828125]]","[[795.1002807617188, 608.4186401367188], [782.2724609375, 601.2206420898438], [790.8243408203125, 604.099853515625], [783.6976928710938, 604.099853515625], [806.5028076171875, 601.2206420898438], [775.1458129882812, 632.8916015625], [822.1813354492188, 628.5728149414062], [762.3179321289062, 668.8812866210938], [847.8370361328125, 660.2437744140625], [763.7432861328125, 693.354248046875], [849.2623901367188, 666.0021362304688], [783.6976928710938, 700.55224609375], [813.62939453125, 700.55224609375], [786.54833984375, 743.7398681640625], [805.0775146484375, 759.5753173828125], [792.2496337890625, 782.6087646484375], [795.1002807617188, 808.5213012695312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[825, 429]",None,None
53366,"[[938.2027587890625, 374.2857360839844], [942.4814453125, 371.4052734375], [936.7764892578125, 371.4052734375], [951.0389404296875, 374.2857360839844], [935.3502807617188, 374.2857360839844], [961.0226440429688, 393.00860595703125], [935.3502807617188, 390.1281433105469], [962.4488525390625, 414.61187744140625], [919.6615600585938, 397.3292236328125], [956.743896484375, 433.3347473144531], [909.6778564453125, 403.09014892578125], [969.5802001953125, 440.5358581542969], [951.0389404296875, 443.416259765625], [966.7276611328125, 490.9435119628906], [952.4651489257812, 485.1826477050781], [973.85888671875, 538.4707641601562], [978.1375732421875, 505.345703125]]","[[792.7403564453125, 610.7678833007812], [782.6627807617188, 605.0022583007812], [785.5421142578125, 606.443603515625], [784.1024169921875, 606.443603515625], [807.136962890625, 605.0022583007812], [775.4644165039062, 635.2717895507812], [821.5335083007812, 630.9475708007812], [763.9471435546875, 671.306884765625], [847.4473876953125, 658.3342895507812], [761.0678100585938, 698.693603515625], [847.4473876953125, 668.4241333007812], [782.6627807617188, 704.459228515625], [814.335205078125, 701.5764770507812], [785.5421142578125, 741.9358520507812], [805.697265625, 762.1155395507812], [797.059326171875, 772.205322265625], [794.1800537109375, 812.564697265625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[810, 433]",None,None
