frame,top,bottom,court,net,ball,pos,type
91261,"[[855.0729370117188, 373.2646179199219], [859.348876953125, 367.5008544921875], [850.7970581054688, 367.5008544921875], [863.624755859375, 370.38275146484375], [843.6705322265625, 370.38275146484375], [872.1766357421875, 393.4378662109375], [837.9692993164062, 389.11505126953125], [885.00439453125, 412.170166015625], [815.164306640625, 407.8473205566406], [876.4525146484375, 432.3434143066406], [816.5896606445312, 403.5245056152344], [863.624755859375, 448.19378662109375], [843.6705322265625, 448.19378662109375], [860.774169921875, 488.5402526855469], [850.7970581054688, 491.4221496582031], [857.9235229492188, 534.6505126953125], [855.0729370117188, 514.477294921875]]","[[981.7239990234375, 588.6029663085938], [983.1497192382812, 587.1612548828125], [1000.2593994140625, 592.927978515625], [980.2981567382812, 591.486328125], [1000.2593994140625, 594.3696899414062], [964.6143188476562, 613.1115112304688], [998.8335571289062, 615.994873046875], [933.2467041015625, 631.8533325195312], [1023.0722045898438, 633.2950439453125], [950.3563232421875, 653.4785766601562], [1024.498046875, 633.2950439453125], [958.9110717773438, 676.54541015625], [984.5755004882812, 680.8704833984375], [970.3175048828125, 731.3292846679688], [994.55615234375, 747.187744140625], [971.7433471679688, 784.6714477539062], [987.4271240234375, 812.0633544921875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1007, 600]",None,None
91262,"[[855.0511474609375, 373.27166748046875], [857.8970336914062, 367.5202941894531], [850.7822875976562, 367.5202941894531], [863.5888671875, 370.39599609375], [843.6675415039062, 370.39599609375], [872.126708984375, 393.4014587402344], [837.9757080078125, 389.0879211425781], [884.9332885742188, 412.09344482421875], [815.2083740234375, 407.7799072265625], [876.3955688476562, 432.2232360839844], [816.63134765625, 403.46636962890625], [863.5888671875, 449.4773254394531], [845.0904541015625, 449.4773254394531], [860.7429809570312, 489.7369384765625], [850.7822875976562, 491.17474365234375], [857.8970336914062, 534.3099975585938], [855.0511474609375, 514.1802368164062]]","[[979.722900390625, 587.8414306640625], [981.1509399414062, 584.9633178710938], [981.1509399414062, 584.9633178710938], [979.722900390625, 590.7196044921875], [999.7158203125, 592.15869140625], [964.01416015625, 609.4275512695312], [998.2877807617188, 613.7447509765625], [931.1685180664062, 628.135498046875], [1022.56494140625, 626.6964111328125], [951.1614990234375, 651.16064453125], [1022.56494140625, 626.6964111328125], [959.7299194335938, 675.6248779296875], [985.4352416992188, 679.942138671875], [969.7263793945312, 730.3096313476562], [995.431640625, 747.5785522460938], [971.154541015625, 783.5553588867188], [988.2913208007812, 810.8977661132812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1007, 600]",None,None
91263,"[[855.1552124023438, 372.260986328125], [857.99658203125, 367.95379638671875], [850.8932495117188, 367.95379638671875], [863.6792602539062, 370.82525634765625], [843.7899169921875, 370.82525634765625], [872.203369140625, 392.3612060546875], [838.1072387695312, 389.48974609375], [884.9893798828125, 412.4613952636719], [815.37646484375, 408.1542053222656], [876.46533203125, 432.5616149902344], [816.797119140625, 403.8470458984375], [863.6792602539062, 448.3546447753906], [843.7899169921875, 448.3546447753906], [860.837890625, 489.99078369140625], [850.8932495117188, 491.4265441894531], [857.99658203125, 534.4984130859375], [855.1552124023438, 514.398193359375]]","[[979.7676391601562, 587.7655639648438], [981.1958618164062, 584.8853149414062], [981.1958618164062, 584.8853149414062], [979.7676391601562, 590.6458740234375], [999.7630615234375, 592.0859985351562], [964.0570068359375, 609.36767578125], [998.3347778320312, 613.6881103515625], [931.2074584960938, 628.0894775390625], [1022.6148681640625, 626.6493530273438], [949.7745971679688, 651.1317138671875], [1022.6148681640625, 626.6493530273438], [959.7722778320312, 675.6140747070312], [985.4805908203125, 679.9345092773438], [969.7699584960938, 730.3394165039062], [995.478271484375, 746.180908203125], [972.6264038085938, 783.62451171875], [988.3370971679688, 810.9871826171875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1007, 600]",bottom,short service
91264,"[[855.7982177734375, 370.95733642578125], [858.6477661132812, 366.6568298339844], [851.5239868164062, 366.6568298339844], [864.3467407226562, 369.5238037109375], [844.4002685546875, 369.5238037109375], [871.4705200195312, 392.4597473144531], [838.7012329101562, 389.5927429199219], [885.7179565429688, 412.5287170410156], [823.0289916992188, 393.89324951171875], [877.16943359375, 431.1641540527344], [817.330078125, 403.9277648925781], [864.3467407226562, 448.36614990234375], [844.4002685546875, 449.79962158203125], [860.0724487304688, 489.9375305175781], [850.0991821289062, 489.9375305175781], [858.6477661132812, 534.3759155273438], [855.7982177734375, 514.3070068359375]]","[[996.1434326171875, 591.3799438476562], [993.2908935546875, 585.6192016601562], [981.8811645507812, 582.7388916015625], [979.0286865234375, 588.4995727539062], [996.1434326171875, 589.9397583007812], [964.7664184570312, 607.2218627929688], [998.9957885742188, 612.9825439453125], [930.5370483398438, 627.38427734375], [1020.3892822265625, 621.6235961914062], [951.930419921875, 646.1065063476562], [1024.6678466796875, 620.1834106445312], [960.48779296875, 679.2305297851562], [987.5860595703125, 682.11083984375], [970.4713745117188, 729.6365966796875], [996.1434326171875, 746.918701171875], [971.8975219726562, 781.4828491210938], [987.5860595703125, 810.286376953125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1007, 600]",None,None
91265,"[[855.9923706054688, 370.3224792480469], [858.8235473632812, 367.4546813964844], [851.7454833984375, 367.4546813964844], [864.486083984375, 370.3224792480469], [844.6672973632812, 370.3224792480469], [872.97998046875, 393.2648010253906], [837.5890502929688, 388.963134765625], [885.720703125, 411.90545654296875], [816.3544921875, 409.03765869140625], [877.2268676757812, 431.9800109863281], [817.7701416015625, 404.7359619140625], [864.486083984375, 449.186767578125], [844.6672973632812, 449.186767578125], [860.2391967773438, 490.7697448730469], [850.329833984375, 490.7697448730469], [858.8235473632812, 535.2205200195312], [855.9923706054688, 515.14599609375]]","[[995.599853515625, 591.1620483398438], [994.167724609375, 585.4013671875], [995.599853515625, 585.4013671875], [978.4148559570312, 585.4013671875], [995.599853515625, 588.2816772460938], [962.6619873046875, 608.4440307617188], [997.0319213867188, 612.7645263671875], [931.1561279296875, 627.166259765625], [1022.8093872070312, 614.2047119140625], [952.6373901367188, 641.5679321289062], [1024.241455078125, 612.7645263671875], [959.7977905273438, 679.0122680664062], [987.00732421875, 680.4524536132812], [969.8223876953125, 732.2984619140625], [995.599853515625, 745.2599487304688], [972.6865844726562, 784.1444702148438], [988.439453125, 808.6273193359375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1007, 600]",None,None
91266,"[[856.3148803710938, 372.45941162109375], [859.1779174804688, 366.72369384765625], [852.0202026367188, 366.72369384765625], [864.9042358398438, 369.5915222167969], [844.8623657226562, 369.5915222167969], [873.4935302734375, 393.9684753417969], [837.70458984375, 389.6666259765625], [886.3775634765625, 412.609619140625], [817.6627197265625, 409.7417297363281], [876.356689453125, 432.6846923828125], [819.0942993164062, 404.0059814453125], [864.9042358398438, 451.3258361816406], [844.8623657226562, 451.3258361816406], [860.6094970703125, 488.6081848144531], [850.588623046875, 491.47601318359375], [857.7463989257812, 534.4940795898438], [856.3148803710938, 514.4190063476562]]","[[995.3536987304688, 591.6031494140625], [991.0888061523438, 585.8507080078125], [995.3536987304688, 585.8507080078125], [976.8722534179688, 587.2887573242188], [993.9320678710938, 587.2887573242188], [961.234130859375, 607.42236328125], [998.197021484375, 610.298583984375], [932.8009643554688, 628.9940185546875], [1018.1002197265625, 611.7366943359375], [944.1741943359375, 621.803466796875], [1020.9434814453125, 605.9842529296875], [961.234130859375, 679.327880859375], [988.2454223632812, 680.7659912109375], [969.7639770507812, 732.5379638671875], [996.775390625, 745.4810180664062], [972.6072387695312, 784.3099365234375], [988.2454223632812, 807.3197021484375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1007, 600]",None,None
91267,"[[857.1421508789062, 372.5094909667969], [860.021728515625, 366.77197265625], [852.8228149414062, 366.77197265625], [865.7808837890625, 369.6407165527344], [845.6238403320312, 369.6407165527344], [872.9798583984375, 394.0252380371094], [838.4248657226562, 391.1564636230469], [885.93798828125, 412.6722106933594], [821.1473999023438, 415.5409851074219], [877.2992553710938, 432.7535705566406], [821.1473999023438, 402.63153076171875], [864.3411254882812, 451.4005126953125], [845.6238403320312, 451.4005126953125], [861.4615478515625, 488.6944580078125], [851.3829956054688, 491.563232421875], [858.5819702148438, 536.0291137695312], [855.702392578125, 513.0789794921875]]","[[985.7991943359375, 585.3541259765625], [990.0806274414062, 582.4832153320312], [981.5177612304688, 578.1769409179688], [975.8092041015625, 585.3541259765625], [994.3619384765625, 586.78955078125], [960.1106567382812, 609.7564086914062], [998.6433715820312, 611.1918334960938], [932.9950561523438, 625.546142578125], [1014.3419189453125, 608.3209838867188], [945.8392944335938, 616.9335327148438], [1017.1961669921875, 601.1438598632812], [961.537841796875, 680.0923461914062], [988.6534423828125, 681.5277709960938], [968.6735229492188, 736.073974609375], [998.6433715820312, 747.5574340820312], [971.5277709960938, 780.572265625], [990.0806274414062, 804.9745483398438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[984, 549]",None,None
91268,"[[857.3344116210938, 372.2473449707031], [860.1904296875, 369.3713684082031], [853.0503540039062, 369.3713684082031], [865.9025268554688, 372.2473449707031], [845.9103393554688, 370.80938720703125], [874.4705810546875, 395.255126953125], [835.9141845703125, 392.3791809082031], [884.4667358398438, 413.9490051269531], [820.2060546875, 402.445068359375], [877.3265991210938, 435.5187683105469], [820.2060546875, 416.824951171875], [864.4744873046875, 451.3366394042969], [844.4822998046875, 451.3366394042969], [861.6184692382812, 490.1623229980469], [851.6223754882812, 495.91424560546875], [860.1904296875, 533.3019409179688], [855.9064331054688, 514.6080932617188]]","[[982.9789428710938, 583.4266967773438], [988.6751708984375, 581.9864501953125], [978.7068481445312, 580.5462036132812], [974.4346923828125, 586.3071899414062], [992.9473266601562, 587.7474365234375], [958.7700805664062, 609.3512573242188], [995.7954711914062, 610.79150390625], [930.2891235351562, 623.7537231445312], [1012.8839721679688, 609.3512573242188], [927.4410400390625, 623.7537231445312], [1017.1561889648438, 592.0681762695312], [961.6181640625, 681.3638305664062], [988.6751708984375, 681.3638305664062], [970.1625366210938, 734.6531372070312], [1000.0675659179688, 749.0556030273438], [973.0106201171875, 782.181396484375], [990.0992431640625, 809.546142578125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[973, 515]",None,None
91269,"[[857.3384399414062, 372.0452880859375], [860.1890869140625, 369.16552734375], [853.0625, 369.16552734375], [865.8904418945312, 372.0452880859375], [845.9359130859375, 372.0452880859375], [874.4423217773438, 395.08343505859375], [835.9586181640625, 392.20367431640625], [884.4196166992188, 413.80194091796875], [820.2801513671875, 402.2828674316406], [877.29296875, 435.4002380371094], [820.2801513671875, 416.6817321777344], [864.465087890625, 451.23895263671875], [844.5106201171875, 451.23895263671875], [861.6144409179688, 488.6759338378906], [851.6371459960938, 495.8753356933594], [858.7637939453125, 534.7522583007812], [855.9131469726562, 514.5938720703125]]","[[982.9465942382812, 584.6676025390625], [988.646240234375, 581.7958374023438], [992.9209594726562, 584.6676025390625], [974.39697265625, 586.1034545898438], [992.9209594726562, 587.5393676757812], [960.1478271484375, 609.0775146484375], [995.7708129882812, 610.5133666992188], [930.2244873046875, 624.8721313476562], [1012.8699340820312, 609.0775146484375], [925.9497680664062, 624.8721313476562], [1017.1446533203125, 591.8469848632812], [961.57275390625, 682.3071899414062], [988.646240234375, 682.3071899414062], [970.1222534179688, 735.4346313476562], [1000.0455932617188, 748.3575439453125], [972.9721069335938, 782.8185424804688], [990.0711669921875, 810.1002197265625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[973, 517]",None,None
91270,"[[857.8406372070312, 372.54693603515625], [860.7032470703125, 368.224365234375], [853.546630859375, 368.224365234375], [866.428466796875, 372.54693603515625], [846.3901977539062, 372.54693603515625], [875.0162963867188, 397.0415344238281], [836.3709716796875, 394.1597900390625], [886.4667358398438, 417.21356201171875], [820.626708984375, 408.56842041015625], [879.3101196289062, 437.38555908203125], [820.626708984375, 428.74041748046875], [864.9970703125, 451.79412841796875], [844.9588012695312, 451.79412841796875], [863.5658569335938, 492.13818359375], [852.1154174804688, 496.4607849121094], [859.2718505859375, 535.3638916015625], [856.4092407226562, 515.19189453125]]","[[983.2947387695312, 585.2628173828125], [987.5692138671875, 580.9441528320312], [980.4451293945312, 580.9441528320312], [974.745849609375, 585.2628173828125], [993.2684936523438, 588.1419067382812], [959.07275390625, 609.7352905273438], [997.54296875, 612.6143798828125], [930.5762329101562, 624.130859375], [1013.2160034179688, 609.7352905273438], [944.8245239257812, 618.3726196289062], [1016.0656127929688, 589.5814819335938], [961.92236328125, 681.713134765625], [988.9940185546875, 681.713134765625], [970.4713745117188, 734.976806640625], [1000.392578125, 749.3723754882812], [973.3209228515625, 782.482177734375], [993.2684936523438, 811.2733154296875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[960, 489]",None,None
