frame,top,bottom,court,net,ball,pos,type
67925,"[[1047.0391845703125, 296.9231872558594], [1052.7032470703125, 294.0495910644531], [1045.6231689453125, 295.48638916015625], [1059.7835693359375, 299.79681396484375], [1042.791015625, 301.2336120605469], [1062.6156005859375, 318.4752502441406], [1045.6231689453125, 318.4752502441406], [1069.69580078125, 295.48638916015625], [1052.7032470703125, 309.85443115234375], [1065.44775390625, 282.5551452636719], [1062.6156005859375, 289.7391662597656], [1064.03173828125, 371.636962890625], [1049.871337890625, 370.2001953125], [1066.86376953125, 423.3619384765625], [1051.2872314453125, 421.92510986328125], [1058.3675537109375, 465.0292663574219], [1031.4627685546875, 460.71881103515625]]","[[947.5213012695312, 581.6886596679688], [941.8521728515625, 578.8106689453125], [946.10400390625, 577.3717041015625], [923.4273681640625, 578.8106689453125], [946.10400390625, 578.8106689453125], [910.6718139648438, 610.4685668945312], [960.2769165039062, 607.590576171875], [909.2545166015625, 643.5654296875], [977.284423828125, 646.4434204101562], [919.1755981445312, 673.7843017578125], [975.8670654296875, 673.7843017578125], [922.0101318359375, 683.8572998046875], [951.773193359375, 683.8572998046875], [916.3410034179688, 732.7830810546875], [946.10400390625, 739.97802734375], [919.1755981445312, 786.0259399414062], [939.0176391601562, 793.2208251953125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1024, 15]",None,None
67926,"[[1048.0252685546875, 295.420166015625], [1052.2869873046875, 292.5408630371094], [1046.604736328125, 292.5408630371094], [1057.969482421875, 298.29949951171875], [1042.3428955078125, 301.1788024902344], [1062.231201171875, 319.8943176269531], [1045.18408203125, 317.0150146484375], [1067.91357421875, 293.98052978515625], [1060.810546875, 306.93743896484375], [1063.65185546875, 283.9029235839844], [1062.231201171875, 288.2218933105469], [1063.65185546875, 371.72198486328125], [1049.4459228515625, 371.72198486328125], [1067.91357421875, 420.6702880859375], [1049.4459228515625, 420.6702880859375], [1057.969482421875, 463.8599853515625], [1032.398681640625, 458.1013488769531]]","[[948.583984375, 580.97265625], [941.4021606445312, 580.97265625], [945.7113037109375, 576.6507568359375], [924.1656494140625, 580.97265625], [947.147705078125, 580.97265625], [909.8018798828125, 612.6666259765625], [961.511474609375, 608.3447265625], [906.9290771484375, 645.80126953125], [977.3115844726562, 647.241943359375], [915.5474243164062, 678.9359130859375], [980.1843872070312, 676.0546264648438], [921.2928466796875, 684.698486328125], [952.8931274414062, 684.698486328125], [915.5474243164062, 735.1207275390625], [945.7113037109375, 739.4426879882812], [919.8565673828125, 788.42431640625], [939.9657592773438, 791.3056030273438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1026, 15]",None,None
67927,"[[1047.3485107421875, 296.3026123046875], [1051.6187744140625, 293.419677734375], [1045.9251708984375, 293.419677734375], [1058.7359619140625, 300.6269836425781], [1041.65478515625, 300.6269836425781], [1061.582763671875, 322.2489013671875], [1041.65478515625, 319.365966796875], [1061.582763671875, 303.5099182128906], [1058.7359619140625, 307.83428955078125], [1061.582763671875, 281.88800048828125], [1061.582763671875, 289.0953063964844], [1063.0062255859375, 371.2585754394531], [1047.3485107421875, 369.817138671875], [1071.5467529296875, 421.709716796875], [1050.1954345703125, 421.709716796875], [1060.1593017578125, 459.18768310546875], [1034.5377197265625, 454.86328125]]","[[936.1130981445312, 586.8136596679688], [923.2399291992188, 578.2012329101562], [947.5559692382812, 578.2012329101562], [924.6702880859375, 581.072021484375], [947.5559692382812, 581.072021484375], [913.2274169921875, 611.215576171875], [961.8594970703125, 609.7801513671875], [904.645263671875, 649.9714965820312], [979.0237426757812, 648.5360717773438], [907.5060424804688, 680.114990234375], [981.8843994140625, 680.114990234375], [923.2399291992188, 685.8566284179688], [951.8469848632812, 687.2920532226562], [914.65771484375, 737.53125], [946.1256103515625, 741.8374633789062], [920.3792114257812, 790.6412353515625], [938.9738159179688, 793.5120239257812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1027, 14]",None,None
67928,"[[1048.0924072265625, 298.9322814941406], [1052.39794921875, 296.0526123046875], [1045.2218017578125, 296.0526123046875], [1059.57421875, 303.2518310546875], [1040.9161376953125, 303.2518310546875], [1061.0093994140625, 327.72918701171875], [1039.48095703125, 324.8494873046875], [1062.444580078125, 359.40576171875], [1055.2685546875, 310.4510192871094], [1068.185546875, 382.44329833984375], [1061.0093994140625, 290.293212890625], [1062.444580078125, 375.2440490722656], [1046.6571044921875, 373.80419921875], [1073.926513671875, 419.8792419433594], [1049.527587890625, 424.1987609863281], [1061.0093994140625, 458.7550048828125], [1033.739990234375, 455.8753356933594]]","[[936.8018798828125, 589.360595703125], [939.65869140625, 585.0442504882812], [932.5166015625, 585.0442504882812], [925.3745727539062, 582.1666870117188], [948.2291870117188, 582.1666870117188], [912.5188598632812, 612.3811645507812], [962.5133056640625, 610.9423217773438], [901.0914916992188, 651.228271484375], [978.225830078125, 648.3507690429688], [901.0914916992188, 681.4428100585938], [982.5110473632812, 681.4428100585938], [922.5177612304688, 690.0755004882812], [952.514404296875, 687.1978759765625], [915.3756103515625, 740.432861328125], [945.372314453125, 743.3104858398438], [921.0892333984375, 793.6679077148438], [939.65869140625, 793.6679077148438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1028, 14]",None,None
67929,"[[1047.58837890625, 298.22674560546875], [1051.817138671875, 296.7934875488281], [1046.1788330078125, 296.7934875488281], [1058.865234375, 302.5265197753906], [1041.949951171875, 303.95977783203125], [1061.684326171875, 328.3250732421875], [1040.540283203125, 324.02532958984375], [1063.093994140625, 359.8566589355469], [1054.6363525390625, 311.12603759765625], [1068.7322998046875, 382.7887268066406], [1060.2747802734375, 291.06048583984375], [1061.684326171875, 375.6224365234375], [1046.1788330078125, 374.189208984375], [1074.3707275390625, 420.0533142089844], [1048.9979248046875, 424.3531188964844], [1061.684326171875, 458.751220703125], [1034.9019775390625, 454.451416015625]]","[[935.3237915039062, 586.7500610351562], [939.6339111328125, 582.4293823242188], [931.0136108398438, 582.4293823242188], [925.2666625976562, 582.4293823242188], [948.2542724609375, 582.4293823242188], [913.7728881835938, 611.2341918945312], [962.6214599609375, 611.2341918945312], [900.8423461914062, 651.5608520507812], [978.4254150390625, 648.6803588867188], [900.8423461914062, 683.2460327148438], [982.735595703125, 681.8058471679688], [922.3932495117188, 690.447265625], [952.564453125, 686.12646484375], [915.2096557617188, 740.8555908203125], [945.3807983398438, 743.7359619140625], [920.9564819335938, 792.7041625976562], [939.6339111328125, 795.5846557617188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1030, 14]",None,None
67930,"[[1049.55615234375, 304.6572570800781], [1055.241455078125, 303.220703125], [1046.7135009765625, 301.7842102050781], [1060.9267578125, 307.5302734375], [1042.4495849609375, 310.4032897949219], [1060.9267578125, 331.9509582519531], [1038.1856689453125, 329.07794189453125], [1060.9267578125, 363.5542297363281], [1052.3988037109375, 311.8398132324219], [1058.0841064453125, 280.2365417480469], [1056.6627197265625, 288.8556213378906], [1060.9267578125, 377.9193420410156], [1045.292236328125, 377.9193420410156], [1079.40380859375, 419.5782165527344], [1049.55615234375, 425.3242492675781], [1060.9267578125, 458.364013671875], [1032.5003662109375, 456.9275207519531]]","[[936.8421630859375, 592.8732299804688], [941.105224609375, 585.6929321289062], [932.5791625976562, 585.6929321289062], [924.0530395507812, 584.2568969726562], [948.210205078125, 584.2568969726562], [912.6849975585938, 612.9780883789062], [962.4202880859375, 612.9780883789062], [899.8958740234375, 650.315673828125], [978.0514526367188, 650.315673828125], [895.6328125, 681.908935546875], [982.3145141601562, 683.344970703125], [922.6320190429688, 689.0892333984375], [952.4732666015625, 687.6531372070312], [916.9480590820312, 743.6594848632812], [946.7891845703125, 743.6594848632812], [924.0530395507812, 795.357666015625], [941.105224609375, 792.4855346679688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1031, 13]",None,None
67931,"[[1057.183837890625, 309.4911193847656], [1057.183837890625, 303.7596130371094], [1050.1109619140625, 303.7596130371094], [1060.012939453125, 309.4911193847656], [1043.0379638671875, 310.9239807128906], [1057.183837890625, 329.5513916015625], [1041.6234130859375, 329.5513916015625], [1061.4276123046875, 300.89385986328125], [1052.9400634765625, 313.78973388671875], [1057.183837890625, 286.5650939941406], [1055.769287109375, 289.43084716796875], [1060.012939453125, 378.2691650390625], [1045.8670654296875, 376.8363037109375], [1082.6463623046875, 415.5239562988281], [1048.6962890625, 426.9869384765625], [1060.012939453125, 457.07733154296875], [1031.7213134765625, 457.07733154296875]]","[[935.1080322265625, 591.5165405273438], [939.4029541015625, 585.7616577148438], [929.3817138671875, 585.7616577148438], [925.0869140625, 585.7616577148438], [946.5608520507812, 585.7616577148438], [912.2025146484375, 614.5362548828125], [962.3084716796875, 614.5362548828125], [897.886474609375, 651.9432983398438], [978.05615234375, 653.3820190429688], [892.1600341796875, 680.7179565429688], [982.3509521484375, 686.472900390625], [922.2236938476562, 692.227783203125], [952.287353515625, 690.7890625], [919.3604736328125, 744.0220947265625], [946.5608520507812, 744.0220947265625], [923.6553344726562, 800.1326293945312], [939.4029541015625, 792.93896484375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1033, 13]",None,None
67932,"[[1058.8616943359375, 309.3732604980469], [1058.8616943359375, 303.6177062988281], [1050.3468017578125, 303.6177062988281], [1060.28076171875, 307.93438720703125], [1043.2509765625, 310.8121643066406], [1057.4425048828125, 329.5176696777344], [1043.2509765625, 326.639892578125], [1057.4425048828125, 305.0566101074219], [1053.18505859375, 312.25103759765625], [1056.0233154296875, 286.35107421875], [1054.604248046875, 289.22882080078125], [1058.8616943359375, 377.0009765625], [1046.08935546875, 375.5620422363281], [1082.9871826171875, 412.9731140136719], [1050.3468017578125, 425.923095703125], [1060.28076171875, 456.1397399902344], [1031.89794921875, 457.5785827636719]]","[[933.6573486328125, 595.7933349609375], [923.666259765625, 587.1724853515625], [926.5208740234375, 590.0460815429688], [923.666259765625, 587.1724853515625], [947.9302978515625, 588.6092529296875], [912.247802734375, 618.7821655273438], [962.203369140625, 615.9085083007812], [896.5474853515625, 653.2654418945312], [977.9036254882812, 657.575927734375], [889.4110107421875, 682.0015258789062], [982.185546875, 687.748779296875], [922.2388916015625, 693.4960327148438], [953.6395263671875, 692.0592041015625], [920.8116455078125, 748.0945434570312], [946.5030517578125, 745.220947265625], [923.666259765625, 807.0036010742188], [939.3665771484375, 792.635498046875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1034, 12]",None,None
67933,"[[1054.0390625, 301.57867431640625], [1055.4664306640625, 298.7016296386719], [1049.7567138671875, 298.7016296386719], [1059.7486572265625, 304.4557189941406], [1044.047119140625, 304.4557189941406], [1039.7647705078125, 324.5949401855469], [1044.047119140625, 321.7179260253906], [1052.611572265625, 307.3327331542969], [1051.1842041015625, 307.3327331542969], [1054.0390625, 282.8779602050781], [1051.1842041015625, 285.7549743652344], [1061.1761474609375, 374.9430236816406], [1048.329345703125, 372.0660095214844], [1082.587646484375, 410.90594482421875], [1081.16015625, 410.90594482421875], [1061.1761474609375, 451.1844787597656], [1032.6275634765625, 455.5000305175781]]","[[936.3175659179688, 596.7495727539062], [922.0330810546875, 589.5606689453125], [926.3184814453125, 592.4362182617188], [924.8899536132812, 592.4362182617188], [946.3167114257812, 592.4362182617188], [912.0339965820312, 621.1918334960938], [960.6011962890625, 619.7540283203125], [896.321044921875, 654.2607421875], [976.314208984375, 658.5740966796875], [889.1787109375, 681.5785522460938], [982.0279541015625, 691.6430053710938], [923.4615478515625, 695.9563598632812], [952.030517578125, 695.9563598632812], [920.6046752929688, 749.1541748046875], [947.7452392578125, 747.7163696289062], [924.8899536132812, 809.5409545898438], [940.6029663085938, 790.8497924804688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1035, 12]",None,None
67934,"[[1054.8291015625, 295.9627990722656], [1056.253662109375, 293.0927429199219], [1050.5552978515625, 293.0927429199219], [1059.1029052734375, 298.83282470703125], [1044.8568115234375, 295.9627990722656], [1040.5830078125, 320.3581848144531], [1044.8568115234375, 316.0531005859375], [1051.9798583984375, 303.1379089355469], [1050.5552978515625, 304.57293701171875], [1053.404541015625, 281.612548828125], [1051.9798583984375, 283.0475769042969], [1061.9520263671875, 370.58404541015625], [1049.130615234375, 367.7139587402344], [1079.04736328125, 409.3296813964844], [1050.5552978515625, 419.3748779296875], [1060.5274658203125, 450.9453430175781], [1033.4599609375, 452.3804016113281]]","[[921.5527954101562, 596.6704711914062], [921.5527954101562, 590.932861328125], [924.4051513671875, 590.932861328125], [922.97900390625, 593.8016967773438], [945.7972412109375, 592.3673095703125], [911.56982421875, 623.9241333007812], [960.0587158203125, 622.48974609375], [897.3084716796875, 655.4810180664062], [975.7462768554688, 661.2186279296875], [890.1776733398438, 679.8658447265625], [981.4508666992188, 692.7755126953125], [922.97900390625, 698.5131225585938], [954.3541259765625, 698.5131225585938], [921.5527954101562, 754.454833984375], [950.07568359375, 745.8484497070312], [924.4051513671875, 810.3965454101562], [941.518798828125, 790.3148803710938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1037, 11]",None,None
67935,"[[1054.4114990234375, 296.1705017089844], [1055.8453369140625, 293.30657958984375], [1050.1099853515625, 293.30657958984375], [1060.146728515625, 299.0344543457031], [1044.374755859375, 296.1705017089844], [1041.507080078125, 317.65008544921875], [1042.94091796875, 316.2181091308594], [1051.5438232421875, 303.33038330078125], [1050.1099853515625, 304.7623291015625], [1052.9775390625, 281.8507995605469], [1051.5438232421875, 281.8507995605469], [1061.58056640625, 370.6330261230469], [1048.6761474609375, 367.7690734863281], [1080.2200927734375, 409.2962341308594], [1050.1099853515625, 420.75201416015625], [1061.58056640625, 449.3914489746094], [1034.338134765625, 452.2554016113281]]","[[934.4912719726562, 597.2171630859375], [921.6589965820312, 591.4552612304688], [924.5106201171875, 591.4552612304688], [923.0848388671875, 592.895751953125], [945.8976440429688, 592.895751953125], [911.678466796875, 623.145751953125], [960.1557006835938, 621.7052612304688], [897.4204711914062, 654.8362426757812], [975.8394775390625, 660.59814453125], [890.2914428710938, 679.3243408203125], [981.542724609375, 693.7291259765625], [923.0848388671875, 699.4910278320312], [953.0266723632812, 699.4910278320312], [920.2332763671875, 751.34814453125], [950.175048828125, 747.0267944335938], [924.5106201171875, 810.40771484375], [941.6203002929688, 791.6814575195312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1038, 11]",None,None
67936,"[[1051.01806640625, 291.27191162109375], [1053.83642578125, 286.9753723144531], [1046.79052734375, 285.5431823730469], [1059.47314453125, 294.13629150390625], [1042.56298828125, 292.7041015625], [1041.15380859375, 312.75469970703125], [1041.15380859375, 312.75469970703125], [1051.01806640625, 302.7294006347656], [1051.01806640625, 304.1615905761719], [1052.42724609375, 282.6788330078125], [1048.19970703125, 282.6788330078125], [1062.2913818359375, 365.7454833984375], [1049.60888671875, 365.7454833984375], [1076.383056640625, 405.84661865234375], [1051.01806640625, 413.007568359375], [1062.2913818359375, 445.94781494140625], [1035.5172119140625, 450.2443542480469]]","[[919.7413940429688, 600.4395751953125], [922.600830078125, 596.1212768554688], [922.600830078125, 596.1212768554688], [924.030517578125, 596.1212768554688], [946.9063110351562, 596.1212768554688], [912.5927734375, 624.9097900390625], [961.20361328125, 623.4703369140625], [898.2954711914062, 656.5770874023438], [975.5009155273438, 662.3348388671875], [892.5764770507812, 679.60791015625], [981.2197875976562, 694.0021362304688], [924.030517578125, 701.1992797851562], [955.484619140625, 698.3204345703125], [921.1710815429688, 755.8973388671875], [952.6251831054688, 747.2608642578125], [925.4602661132812, 813.474365234375], [946.9063110351562, 790.4435424804688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1040, 11]",None,None
67937,"[[1051.5718994140625, 289.52520751953125], [1055.8399658203125, 286.6421813964844], [1048.7265625, 285.20068359375], [1060.1080322265625, 293.8497009277344], [1044.4586181640625, 290.9667053222656], [1041.6131591796875, 311.147705078125], [1041.6131591796875, 311.147705078125], [1051.5718994140625, 301.05718994140625], [1051.5718994140625, 302.4986877441406], [1051.5718994140625, 283.75921630859375], [1050.1492919921875, 283.75921630859375], [1064.3759765625, 363.0417175292969], [1051.5718994140625, 363.0417175292969], [1075.75732421875, 404.8451843261719], [1050.1492919921875, 412.052734375], [1061.5306396484375, 442.32421875], [1035.9224853515625, 449.5317077636719]]","[[921.1054077148438, 600.888916015625], [922.5389404296875, 596.5853271484375], [922.5389404296875, 596.5853271484375], [923.9725341796875, 598.0198364257812], [946.9093017578125, 596.5853271484375], [913.9376220703125, 626.7103881835938], [961.2448120117188, 623.84130859375], [899.6021728515625, 659.7044677734375], [977.013916015625, 664.008056640625], [895.301513671875, 678.353271484375], [981.3145141601562, 694.1331176757812], [926.839599609375, 701.3057250976562], [956.9441528320312, 698.4366455078125], [922.5389404296875, 755.8176879882812], [955.5106201171875, 745.7760009765625], [926.839599609375, 813.19873046875], [951.2099609375, 788.8117065429688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1041, 10]",None,None
67938,"[[1052.9542236328125, 288.1356506347656], [1054.3692626953125, 283.8363952636719], [1048.7091064453125, 283.8363952636719], [1061.4443359375, 292.4349060058594], [1044.4639892578125, 291.0018005371094], [1062.859375, 309.63189697265625], [1044.4639892578125, 309.63189697265625], [1052.9542236328125, 298.167236328125], [1052.9542236328125, 301.0334167480469], [1052.9542236328125, 283.8363952636719], [1047.2940673828125, 280.97021484375], [1065.689453125, 361.2229309082031], [1052.9542236328125, 358.3567810058594], [1072.7646484375, 402.7823791503906], [1052.9542236328125, 408.5147399902344], [1061.4443359375, 438.6095275878906], [1034.558837890625, 448.64111328125]]","[[935.3807373046875, 602.8192749023438], [923.8981323242188, 595.6123657226562], [948.2987060546875, 595.6123657226562], [925.33349609375, 597.0537109375], [948.2987060546875, 597.0537109375], [913.8509521484375, 627.3228149414062], [962.6519775390625, 624.4400024414062], [900.9329833984375, 661.9160766601562], [978.4405517578125, 664.798828125], [898.0623779296875, 680.654052734375], [981.3111572265625, 693.6265258789062], [928.2042236328125, 697.95068359375], [959.78125, 696.5093383789062], [923.8981323242188, 754.1647338867188], [959.78125, 744.074951171875], [926.7688598632812, 813.261474609375], [956.91064453125, 790.1993408203125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1042, 10]",None,None
67939,"[[1052.7796630859375, 286.3575744628906], [1054.2169189453125, 284.92352294921875], [1048.4681396484375, 284.92352294921875], [1061.40283203125, 293.5279235839844], [1045.59375, 293.5279235839844], [1064.2772216796875, 312.1708068847656], [1064.2772216796875, 312.1708068847656], [1052.7796630859375, 297.8301086425781], [1054.2169189453125, 302.13232421875], [1052.7796630859375, 287.7916564941406], [1044.1566162109375, 284.92352294921875], [1067.151611328125, 363.7972106933594], [1052.7796630859375, 360.9290771484375], [1071.463134765625, 405.3851623535156], [1055.654052734375, 411.1214294433594], [1061.40283203125, 439.80279541015625], [1035.533447265625, 445.5390625]]","[[923.448486328125, 601.2098999023438], [924.8885498046875, 598.32958984375], [926.3287353515625, 598.32958984375], [926.3287353515625, 599.7697143554688], [949.3709716796875, 596.889404296875], [916.2477416992188, 627.1328735351562], [965.2125854492188, 624.2525634765625], [903.2864379882812, 663.1370239257812], [979.6140747070312, 663.1370239257812], [901.8463134765625, 684.739501953125], [983.9345703125, 694.8206787109375], [929.2090454101562, 700.5813598632812], [960.8922119140625, 700.5813598632812], [924.8885498046875, 756.7478637695312], [966.6527709960938, 745.2265014648438], [926.3287353515625, 814.3544311523438], [969.5330810546875, 795.63232421875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1044, 9]",None,None
67940,"[[1053.435546875, 289.52569580078125], [1054.873046875, 286.6465148925781], [1050.5604248046875, 286.6465148925781], [1063.498291015625, 296.72369384765625], [1047.685302734375, 295.2840881347656], [1062.0606689453125, 313.99884033203125], [1049.1229248046875, 312.5592346191406], [1054.873046875, 298.1632995605469], [1043.3726806640625, 299.6028747558594], [1040.4976806640625, 286.6465148925781], [1039.0601806640625, 289.52569580078125], [1066.3734130859375, 364.38470458984375], [1053.435546875, 362.945068359375], [1067.8109130859375, 410.4517517089844], [1059.1856689453125, 413.3309020996094], [1060.6231689453125, 442.12286376953125], [1036.18505859375, 445.0020446777344]]","[[925.8523559570312, 603.404296875], [927.2772216796875, 597.6436767578125], [927.2772216796875, 597.6436767578125], [928.7021484375, 599.0838623046875], [951.5, 597.6436767578125], [918.72802734375, 627.88720703125], [967.173583984375, 625.0068359375], [907.3291015625, 661.0111083984375], [981.4221801757812, 663.8914184570312], [905.904296875, 685.4939575195312], [985.6968383789062, 692.6947631835938], [931.5518188476562, 698.4555053710938], [964.3237915039062, 697.0153198242188], [925.8523559570312, 758.9425048828125], [971.4481201171875, 744.5408935546875], [925.8523559570312, 815.109130859375], [978.572509765625, 796.3869018554688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1045, 9]",None,None
67941,"[[1053.1591796875, 288.7444763183594], [1054.5810546875, 285.8807067871094], [1050.3154296875, 287.3125915527344], [1063.1121826171875, 294.4720458984375], [1046.0498046875, 294.4720458984375], [1060.2684326171875, 313.0865783691406], [1065.9559326171875, 314.5184631347656], [1053.1591796875, 301.6314697265625], [1044.6280517578125, 301.6314697265625], [1040.3624267578125, 288.7444763183594], [1037.5186767578125, 287.3125915527344], [1065.9559326171875, 367.4982604980469], [1053.1591796875, 363.20257568359375], [1067.3778076171875, 411.8867492675781], [1058.8466796875, 413.3186340332031], [1060.2684326171875, 441.9563903808594], [1036.0968017578125, 446.2520446777344]]","[[925.9495849609375, 603.3273315429688], [927.3704223632812, 599.007568359375], [927.3704223632812, 599.007568359375], [928.791259765625, 599.007568359375], [951.524658203125, 597.567626953125], [918.845458984375, 627.8062744140625], [967.1538696289062, 624.9263916015625], [907.4786987304688, 660.9248046875], [981.3622436523438, 663.8046875], [906.057861328125, 685.4037475585938], [987.0455932617188, 692.6034545898438], [931.6329345703125, 698.3631591796875], [964.3121948242188, 696.9232177734375], [925.9495849609375, 758.8404541015625], [972.837158203125, 744.4411010742188], [925.9495849609375, 814.9979858398438], [978.5205078125, 796.2788696289062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1047, 9]",None,None
67942,"[[1065.5791015625, 298.3388366699219], [1058.443115234375, 292.60357666015625], [1054.1614990234375, 294.0373840332031], [1067.0062255859375, 302.6402893066406], [1051.30712890625, 299.7726745605469], [1059.8702392578125, 315.544677734375], [1065.5791015625, 316.9784851074219], [1045.5982666015625, 305.5079345703125], [1064.15185546875, 295.4712219238281], [1038.4622802734375, 295.4712219238281], [1038.4622802734375, 295.4712219238281], [1045.5982666015625, 362.86065673828125], [1055.588623046875, 364.2944641113281], [1059.8702392578125, 414.47808837890625], [1065.5791015625, 417.34576416015625], [1059.8702392578125, 444.5882568359375], [1035.6080322265625, 444.5882568359375]]","[[943.0409545898438, 602.72412109375], [930.140625, 596.9688110351562], [931.5740356445312, 596.9688110351562], [931.5740356445312, 599.8464965820312], [954.5078125, 596.9688110351562], [920.1071166992188, 628.6232299804688], [970.2748413085938, 627.1843872070312], [910.0736083984375, 667.4718627929688], [984.6084594726562, 664.5941772460938], [910.0736083984375, 687.6156005859375], [988.9085693359375, 691.93212890625], [934.4407958984375, 702.0040283203125], [968.8414306640625, 700.565185546875], [927.2739868164062, 756.6798095703125], [978.875, 743.7303466796875], [925.840576171875, 812.7946166992188], [990.3418579101562, 796.9674072265625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1048, 8]",None,None
67943,"[[1059.4150390625, 297.4432678222656], [1060.837158203125, 297.4432678222656], [1056.5706787109375, 297.4432678222656], [1067.947998046875, 304.6268615722656], [1052.30419921875, 306.0635986328125], [1065.1036376953125, 321.8675231933594], [1057.9927978515625, 321.8675231933594], [1045.1934814453125, 313.2471923828125], [1043.771240234375, 327.6144104003906], [1039.5047607421875, 303.1901550292969], [1038.0826416015625, 303.1901550292969], [1063.6815185546875, 372.15277099609375], [1056.5706787109375, 370.716064453125], [1062.25927734375, 421.00128173828125], [1069.3701171875, 423.8747253417969], [1035.23828125, 446.8622741699219], [1038.0826416015625, 446.8622741699219]]","[[931.3218383789062, 602.5355224609375], [932.7567749023438, 598.2123413085938], [934.191650390625, 598.2123413085938], [935.6266479492188, 601.094482421875], [957.1508178710938, 599.6534423828125], [924.1470947265625, 629.915771484375], [972.9352416992188, 627.03369140625], [912.66748046875, 667.383544921875], [988.7196044921875, 665.9424438476562], [914.1024780273438, 694.7637939453125], [993.0245361328125, 690.4405517578125], [937.0615844726562, 701.9690551757812], [970.0653686523438, 700.5280151367188], [927.0169067382812, 756.7296752929688], [985.8497924804688, 743.760009765625], [927.0169067382812, 812.9312133789062], [1003.0691528320312, 798.5205078125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1049, 8]",None,None
