frame,top,bottom,court,net,ball,pos,type
14496,"[[928.6289672851562, 392.3993225097656], [931.4987182617188, 386.6545715332031], [924.3243408203125, 389.52691650390625], [938.6730346679688, 389.52691650390625], [918.5849609375, 393.83551025390625], [953.0216674804688, 401.0164794921875], [920.019775390625, 416.8145751953125], [981.7188720703125, 412.5060119628906], [915.7152709960938, 449.8470153808594], [955.8914184570312, 421.1231384277344], [954.4564819335938, 413.9422302246094], [961.630859375, 465.6451416015625], [938.6730346679688, 468.5174865722656], [951.5867309570312, 514.4756469726562], [932.9335327148438, 510.1670837402344], [947.2822265625, 554.6890258789062], [932.9335327148438, 533.1461791992188]]","[[1127.390625, 597.9124755859375], [1130.26806640625, 596.4706420898438], [1123.07470703125, 596.4706420898438], [1117.3199462890625, 600.796142578125], [1136.0228271484375, 600.796142578125], [1105.810546875, 631.0746459960938], [1148.970947265625, 626.7491455078125], [1085.6689453125, 667.1205444335938], [1159.0416259765625, 665.6787109375], [1074.1595458984375, 664.2368774414062], [1144.6549072265625, 680.0970458984375], [1124.5133056640625, 700.28271484375], [1151.8482666015625, 698.8408813476562], [1111.565185546875, 763.7234497070312], [1144.6549072265625, 753.630615234375], [1128.829345703125, 817.0713500976562], [1141.7774658203125, 802.6530151367188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[932, 465]",None,None
14497,"[[930.5723876953125, 390.8697814941406], [932.01123046875, 385.11029052734375], [926.2557983398438, 387.9900207519531], [939.2055053710938, 386.5501708984375], [920.5004272460938, 392.30963134765625], [953.593994140625, 399.50897216796875], [923.378173828125, 416.787353515625], [983.8096923828125, 411.02789306640625], [923.378173828125, 449.904296875], [976.615478515625, 409.5880126953125], [957.9104614257812, 413.9076232910156], [959.349365234375, 464.30291748046875], [937.7666015625, 467.18267822265625], [950.7162475585938, 513.2583618164062], [933.4500122070312, 510.378662109375], [946.3997192382812, 556.454345703125], [932.01123046875, 531.9766845703125]]","[[1128.335205078125, 600.7705078125], [1132.614013671875, 596.4595336914062], [1122.6302490234375, 596.4595336914062], [1116.9251708984375, 603.64453125], [1135.466552734375, 603.64453125], [1106.9412841796875, 632.3845825195312], [1148.3028564453125, 628.0736083984375], [1088.39990234375, 669.7467651367188], [1158.2867431640625, 665.4357299804688], [1076.9898681640625, 669.7467651367188], [1116.9251708984375, 652.502685546875], [1125.482666015625, 698.4868774414062], [1152.5816650390625, 697.0498046875], [1109.7939453125, 764.5890502929688], [1142.597900390625, 751.656005859375], [1126.9090576171875, 816.3212280273438], [1141.171630859375, 801.9511108398438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[938, 440]",None,None
14498,"[[931.6218872070312, 387.68487548828125], [933.0584716796875, 383.3887023925781], [925.8755493164062, 384.82073974609375], [940.241455078125, 384.82073974609375], [923.0023193359375, 391.98101806640625], [954.607421875, 396.2772216796875], [925.8755493164062, 413.4618835449219], [986.2125244140625, 407.733642578125], [930.185302734375, 444.9671325683594], [966.1001586914062, 400.5733642578125], [958.917236328125, 407.733642578125], [958.917236328125, 465.01593017578125], [941.6780395507812, 466.44793701171875], [951.7342529296875, 510.84173583984375], [947.4244384765625, 512.2738037109375], [945.9878540039062, 553.8034057617188], [945.9878540039062, 553.8034057617188]]","[[1127.61376953125, 601.3866577148438], [1131.9212646484375, 597.069091796875], [1123.306396484375, 597.069091796875], [1116.1273193359375, 605.7041625976562], [1136.228759765625, 605.7041625976562], [1107.512451171875, 634.48779296875], [1149.1510009765625, 630.1702880859375], [1090.2825927734375, 673.345703125], [1159.20166015625, 667.5889892578125], [1080.23193359375, 674.784912109375], [1143.40771484375, 689.1766967773438], [1124.7421875, 700.690185546875], [1152.022705078125, 699.2509765625], [1106.07666015625, 765.453369140625], [1141.971923828125, 753.9398803710938], [1121.87060546875, 817.263916015625], [1141.971923828125, 802.8720703125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[945, 424]",top,long service
14499,"[[931.0989990234375, 388.77703857421875], [933.9319458007812, 384.4787292480469], [926.8495483398438, 385.9114990234375], [941.014404296875, 384.4787292480469], [922.60009765625, 391.64263916015625], [953.7627563476562, 395.9409484863281], [925.43310546875, 413.13421630859375], [986.3418579101562, 407.40313720703125], [931.0989990234375, 446.0880432128906], [966.5110473632812, 400.2392578125], [956.5957641601562, 410.2686767578125], [959.4286499023438, 464.7141418457031], [941.014404296875, 466.14691162109375], [950.9298095703125, 510.5629577636719], [946.6803588867188, 511.9957275390625], [946.6803588867188, 553.5462036132812], [946.6803588867188, 553.5462036132812]]","[[1127.683349609375, 602.7405395507812], [1131.992431640625, 596.9967651367188], [1123.374267578125, 596.9967651367188], [1116.192626953125, 605.6124877929688], [1136.3013916015625, 605.6124877929688], [1107.5745849609375, 634.3316650390625], [1149.228515625, 630.0238037109375], [1090.33837890625, 673.1024780273438], [1157.8465576171875, 668.7946166992188], [1080.2840576171875, 674.5384521484375], [1143.4830322265625, 688.8980102539062], [1124.8106689453125, 700.3857421875], [1152.1011962890625, 700.3857421875], [1106.13818359375, 766.4397583007812], [1142.0467529296875, 753.51611328125], [1121.93798828125, 816.6983032226562], [1142.0467529296875, 802.3387451171875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[951, 401]",None,None
14500,"[[931.1996459960938, 384.53912353515625], [934.0702514648438, 380.2306213378906], [926.893798828125, 383.10296630859375], [941.2467041015625, 383.10296630859375], [922.5878295898438, 387.41143798828125], [952.7290649414062, 397.4644775390625], [925.4584350585938, 408.9537658691406], [988.611572265625, 406.0814514160156], [932.6348876953125, 439.113037109375], [979.999755859375, 401.77294921875], [965.6467895507812, 401.77294921875], [958.4703369140625, 466.3999328613281], [936.9408569335938, 464.9637756347656], [951.2938232421875, 512.35693359375], [932.6348876953125, 509.4846496582031], [944.1173706054688, 556.8777465820312], [931.1996459960938, 531.0269775390625]]","[[1113.9423828125, 609.318359375], [1116.8087158203125, 605.0117797851562], [1119.675048828125, 602.1407470703125], [1116.8087158203125, 610.75390625], [1135.440185546875, 610.75390625], [1109.642822265625, 638.0289306640625], [1148.3387451171875, 633.7222900390625], [1091.0113525390625, 679.6591186523438], [1159.80419921875, 669.6104125976562], [1076.6795654296875, 679.6591186523438], [1144.0391845703125, 695.4498901367188], [1126.8409423828125, 704.0630493164062], [1152.6383056640625, 701.1920166015625], [1101.0435791015625, 767.2261962890625], [1138.306396484375, 748.5643310546875], [1118.2418212890625, 820.3406372070312], [1139.7396240234375, 803.1143188476562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[958, 370]",None,None
14501,"[[931.7710571289062, 382.98516845703125], [934.6053466796875, 378.67724609375], [927.519775390625, 378.67724609375], [941.6909790039062, 380.11322021484375], [923.2683715820312, 385.85711669921875], [955.8621826171875, 397.3448486328125], [926.1026611328125, 408.8326110839844], [988.4559936523438, 405.96063232421875], [931.7710571289062, 436.1159973144531], [987.0389404296875, 401.6527404785156], [953.0280151367188, 447.603759765625], [957.279296875, 464.83538818359375], [936.0225219726562, 466.2713317871094], [951.61083984375, 510.786376953125], [931.7710571289062, 509.3504333496094], [945.9423217773438, 553.8654174804688], [928.9368896484375, 532.3258666992188]]","[[1115.17919921875, 616.0277709960938], [1115.17919921875, 611.7095947265625], [1119.4498291015625, 608.830810546875], [1115.17919921875, 616.0277709960938], [1135.10888671875, 616.0277709960938], [1108.0615234375, 647.694580078125], [1147.9207763671875, 639.0582275390625], [1090.97900390625, 687.997802734375], [1160.732666015625, 673.6038208007812], [1073.8963623046875, 687.997802734375], [1118.0263671875, 662.088623046875], [1126.5675048828125, 709.5888061523438], [1150.767822265625, 705.2705688476562], [1093.8260498046875, 767.1648559570312], [1136.532470703125, 749.8920288085938], [1115.17919921875, 820.422607421875], [1137.9559326171875, 803.1497802734375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[964, 332]",None,None
14502,"[[933.753173828125, 382.73291015625], [936.6177978515625, 378.4339904785156], [930.8884887695312, 379.866943359375], [943.779296875, 381.2999267578125], [925.1592407226562, 384.1659240722656], [956.6702270507812, 397.062744140625], [925.1592407226562, 407.09356689453125], [985.3164672851562, 407.09356689453125], [930.8884887695312, 424.289306640625], [989.6134643554688, 399.9286804199219], [963.8317260742188, 407.09356689453125], [958.1024780273438, 461.5467834472656], [936.6177978515625, 464.4127197265625], [950.94091796875, 511.7010192871094], [930.8884887695312, 508.8350830078125], [945.211669921875, 554.6904296875], [928.0238647460938, 533.1957397460938]]","[[1122.819091796875, 618.16064453125], [1128.5303955078125, 615.2913818359375], [1119.9635009765625, 615.2913818359375], [1114.252197265625, 621.0299682617188], [1134.24169921875, 621.0299682617188], [1107.113037109375, 654.026611328125], [1147.092041015625, 645.4188232421875], [1091.406982421875, 692.761962890625], [1161.370361328125, 676.9808959960938], [1071.41748046875, 694.196533203125], [1129.958251953125, 668.373046875], [1125.6746826171875, 717.1508178710938], [1151.37548828125, 712.846923828125], [1088.5513916015625, 771.6671752929688], [1134.24169921875, 753.0167846679688], [1111.396484375, 823.314208984375], [1138.525146484375, 806.0985107421875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[971, 283]",None,None
14503,"[[934.8592529296875, 378.599365234375], [937.7242431640625, 375.71978759765625], [930.5616455078125, 377.15960693359375], [943.4544067382812, 380.0391845703125], [926.2640380859375, 381.47894287109375], [956.3471069335938, 398.75634765625], [924.8316040039062, 401.63592529296875], [984.99755859375, 408.8348693847656], [930.5616455078125, 408.8348693847656], [995.0253295898438, 397.31658935546875], [962.0772094726562, 385.79827880859375], [957.7796630859375, 457.7876281738281], [937.7242431640625, 457.7876281738281], [950.6170043945312, 511.0597229003906], [930.5616455078125, 511.0597229003906], [944.8869018554688, 555.6930541992188], [926.2640380859375, 534.0963134765625]]","[[1123.8106689453125, 619.209228515625], [1128.1138916015625, 617.7706909179688], [1120.94189453125, 617.7706909179688], [1113.7698974609375, 626.4019165039062], [1132.4171142578125, 626.4019165039062], [1108.0323486328125, 659.488037109375], [1145.32666015625, 649.4183349609375], [1089.38525390625, 698.328369140625], [1161.1048583984375, 681.0659790039062], [1066.4349365234375, 696.8898315429688], [1132.4171142578125, 675.3118896484375], [1126.679443359375, 721.3447875976562], [1151.0640869140625, 717.0292358398438], [1085.0821533203125, 773.1318969726562], [1132.4171142578125, 757.3080444335938], [1109.466796875, 827.7960205078125], [1136.72021484375, 804.779541015625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[980, 201]",None,None
14504,"[[937.422119140625, 376.3608703613281], [938.8387451171875, 372.0575866699219], [933.1720581054688, 373.4920349121094], [944.5054931640625, 374.9264831542969], [927.50537109375, 382.0986633300781], [960.0889282226562, 397.8774108886719], [930.3386840820312, 400.74627685546875], [985.5890502929688, 409.3528747558594], [923.2553100585938, 402.1806945800781], [998.3391723632812, 396.4429931640625], [955.8389282226562, 376.3608703613281], [957.2555541992188, 459.5580139160156], [937.422119140625, 459.5580139160156], [950.172119140625, 511.1976318359375], [930.3386840820312, 509.76318359375], [944.5054931640625, 555.6650390625], [926.0886840820312, 532.7141723632812]]","[[1124.376220703125, 624.8199462890625], [1128.64794921875, 620.5169677734375], [1120.1046142578125, 619.0827026367188], [1112.985107421875, 629.1228637695312], [1132.9195556640625, 629.1228637695312], [1105.86572265625, 660.6778564453125], [1144.310546875, 652.0719604492188], [1087.355224609375, 700.838623046875], [1162.8211669921875, 685.0612182617188], [1063.149169921875, 697.9700317382812], [1138.6151123046875, 679.3239135742188], [1124.376220703125, 725.2219848632812], [1150.0062255859375, 720.9190673828125], [1084.5074462890625, 775.423095703125], [1132.9195556640625, 756.7769775390625], [1112.985107421875, 834.22998046875], [1138.6151123046875, 806.9779663085938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[990, 120]",None,None
14505,"[[936.41796875, 376.2911376953125], [937.857421875, 373.4230041503906], [933.5388793945312, 373.4230041503906], [945.0548706054688, 374.8570556640625], [927.781005859375, 382.0273132324219], [960.88916015625, 397.8019104003906], [930.6599731445312, 400.6700134277344], [985.3604125976562, 409.2743225097656], [923.4625244140625, 402.1040344238281], [998.3157348632812, 396.36785888671875], [955.1312255859375, 376.2911376953125], [956.5706787109375, 460.9002380371094], [936.41796875, 459.4661865234375], [950.812744140625, 511.0920715332031], [930.6599731445312, 509.65802001953125], [945.0548706054688, 555.5477294921875], [924.9020385742188, 534.0369262695312]]","[[1124.51904296875, 624.7328491210938], [1128.7943115234375, 620.428466796875], [1120.24365234375, 618.99365234375], [1113.1180419921875, 629.0372314453125], [1133.0697021484375, 629.0372314453125], [1105.992431640625, 660.602783203125], [1144.4705810546875, 651.9939575195312], [1087.4659423828125, 700.7770385742188], [1162.9970703125, 684.9942626953125], [1063.239013671875, 697.9074096679688], [1138.7701416015625, 679.2550659179688], [1124.51904296875, 725.1685180664062], [1148.745849609375, 720.8641357421875], [1084.61572265625, 775.3863525390625], [1133.0697021484375, 756.7340698242188], [1111.69287109375, 832.7781982421875], [1137.344970703125, 806.951904296875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[990, 122]",None,None
14506,"[[962.5844116210938, 372.4309387207031], [937.0436401367188, 369.56195068359375], [934.2057495117188, 369.56195068359375], [942.7193603515625, 375.2999572753906], [928.530029296875, 376.73443603515625], [959.7465209960938, 399.68634033203125], [931.3677978515625, 401.1208190917969], [985.2874145507812, 412.59674072265625], [924.273193359375, 399.68634033203125], [996.6388549804688, 398.2518005371094], [952.6519165039062, 366.6929626464844], [956.90869140625, 455.6315612792969], [937.0436401367188, 455.6315612792969], [949.81396484375, 511.5768127441406], [929.9489135742188, 508.70782470703125], [944.1382446289062, 556.046142578125], [925.6920776367188, 531.6597290039062]]","[[1124.543212890625, 625.4957885742188], [1128.863037109375, 621.1758422851562], [1120.223388671875, 619.7359008789062], [1113.023681640625, 628.375732421875], [1133.182861328125, 628.375732421875], [1104.3841552734375, 661.4951782226562], [1143.2623291015625, 652.8553466796875], [1084.22509765625, 700.37451171875], [1163.42138671875, 684.5347900390625], [1053.986572265625, 688.854736328125], [1138.942626953125, 678.77490234375], [1123.103271484375, 726.2941284179688], [1149.0220947265625, 724.8541259765625], [1088.544921875, 778.1331787109375], [1136.0626220703125, 757.9735717773438], [1113.023681640625, 837.1723022460938], [1137.5025634765625, 811.252685546875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[999, 69]",None,None
14507,"[[950.3419189453125, 379.9301452636719], [950.3419189453125, 372.73822021484375], [946.0473022460938, 374.1766052246094], [946.0473022460938, 378.49176025390625], [946.0473022460938, 379.9301452636719], [960.362548828125, 400.0675354003906], [931.7321166992188, 402.9443054199219], [984.6983032226562, 413.01300048828125], [927.4375, 392.8756103515625], [996.1505126953125, 401.5058898925781], [946.0473022460938, 369.8614501953125], [956.0679321289062, 457.6028747558594], [936.0266723632812, 457.6028747558594], [950.3419189453125, 513.6998901367188], [928.8690795898438, 509.3847351074219], [943.1842651367188, 556.8513793945312], [924.574462890625, 533.8372192382812]]","[[1127.13623046875, 625.2362060546875], [1129.989013671875, 620.91162109375], [1120.0042724609375, 618.0285034179688], [1114.2987060546875, 628.1192626953125], [1134.268310546875, 628.1192626953125], [1102.8875732421875, 659.8330688476562], [1142.82666015625, 652.6254272460938], [1082.9180908203125, 700.1961669921875], [1165.64892578125, 682.897705078125], [1054.39013671875, 687.2222900390625], [1149.95849609375, 677.1315307617188], [1122.8570556640625, 729.0269165039062], [1148.5321044921875, 727.5853881835938], [1091.476318359375, 780.9222412109375], [1138.54736328125, 757.857666015625], [1114.2987060546875, 838.583740234375], [1135.694580078125, 811.1945190429688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1005, 9]",None,None
14508,"[[949.5508422851562, 381.18707275390625], [938.0414428710938, 368.2113952636719], [932.2867431640625, 371.0948791503906], [945.23486328125, 378.3035583496094], [946.673583984375, 379.7453308105469], [959.62158203125, 401.3714294433594], [932.2867431640625, 401.3714294433594], [984.0791625976562, 414.34710693359375], [927.970703125, 389.8374938964844], [997.0272827148438, 399.9296875], [945.23486328125, 369.65313720703125], [955.3056030273438, 457.5993347167969], [935.1641235351562, 457.5993347167969], [949.5508422851562, 512.385498046875], [927.970703125, 509.5019836425781], [943.7962036132812, 555.6376953125], [923.6547241210938, 534.0115966796875]]","[[1130.5430908203125, 624.6223754882812], [1133.4017333984375, 620.2984619140625], [1121.9671630859375, 615.974609375], [1114.820556640625, 624.6223754882812], [1134.8310546875, 627.5050048828125], [1104.8153076171875, 656.3309936523438], [1141.9776611328125, 650.5657958984375], [1081.9461669921875, 695.2461547851562], [1169.134765625, 677.9505004882812], [1053.35986328125, 683.7156982421875], [1137.689697265625, 664.978759765625], [1123.396484375, 728.39599609375], [1149.124267578125, 726.9547729492188], [1096.2393798828125, 777.4002685546875], [1137.689697265625, 764.4285888671875], [1114.820556640625, 837.9349365234375], [1136.2603759765625, 817.7566528320312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1007, 9]",None,None
14509,"[[937.5748901367188, 374.8529052734375], [937.5748901367188, 369.0941162109375], [931.844482421875, 371.9735107421875], [946.170654296875, 379.1720275878906], [928.979248046875, 379.1720275878906], [959.0642700195312, 400.76751708984375], [933.277099609375, 402.2072448730469], [983.4187622070312, 416.604248046875], [930.411865234375, 390.68963623046875], [996.3123779296875, 403.64697265625], [944.738037109375, 370.5338439941406], [954.766357421875, 456.9158630371094], [934.709716796875, 455.4761657714844], [949.035888671875, 511.62445068359375], [928.979248046875, 508.74505615234375], [943.3053588867188, 557.6948852539062], [943.3053588867188, 557.6948852539062]]","[[1117.441650390625, 612.9829711914062], [1117.441650390625, 612.9829711914062], [1121.7498779296875, 612.9829711914062], [1116.005615234375, 621.5880737304688], [1138.9825439453125, 623.022216796875], [1105.9532470703125, 653.1400146484375], [1143.2906494140625, 644.5349731445312], [1085.8485107421875, 690.4287719726562], [1164.8314208984375, 671.784423828125], [1055.69140625, 680.3895263671875], [1134.67431640625, 658.8767700195312], [1123.1859130859375, 726.2832641601562], [1149.0347900390625, 721.9807739257812], [1101.6451416015625, 777.9138793945312], [1133.23828125, 766.4403686523438], [1113.133544921875, 836.71533203125], [1140.4185791015625, 820.9392700195312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1009, 9]",None,None
14510,"[[934.4896240234375, 373.02325439453125], [935.9283447265625, 371.58843994140625], [930.1732788085938, 373.02325439453125], [944.5610961914062, 378.762451171875], [948.87744140625, 381.63201904296875], [957.5101318359375, 398.8496398925781], [933.0508422851562, 400.2844543457031], [980.5306396484375, 418.9368591308594], [931.612060546875, 387.3712463378906], [996.3572387695312, 404.5888366699219], [944.5610961914062, 371.58843994140625], [935.9283447265625, 453.3719787597656], [956.0713500976562, 456.2416076660156], [948.87744140625, 512.1987915039062], [928.7344970703125, 509.32916259765625], [943.1223754882812, 555.2427368164062], [944.5610961914062, 556.6776123046875]]","[[1119.4901123046875, 609.631103515625], [1120.9276123046875, 609.631103515625], [1123.802490234375, 606.76123046875], [1119.4901123046875, 619.6754760742188], [1141.0513916015625, 621.1103515625], [1110.8656005859375, 649.8085327148438], [1146.801025390625, 641.1990356445312], [1087.8670654296875, 688.551025390625], [1161.1751708984375, 664.1575927734375], [1057.681396484375, 678.5066528320312], [1135.3017578125, 658.4179077148438], [1125.2398681640625, 721.5538940429688], [1151.11328125, 718.68408203125], [1107.9908447265625, 778.9501342773438], [1130.989501953125, 766.0359497070312], [1110.8656005859375, 834.9114990234375], [1143.9261474609375, 824.8671875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1011, 9]",None,None
14511,"[[934.01171875, 373.438232421875], [935.442626953125, 371.99749755859375], [931.1497192382812, 371.99749755859375], [944.0286254882812, 379.20111083984375], [949.7526245117188, 380.641845703125], [958.3385009765625, 399.3713073730469], [932.5807495117188, 399.3713073730469], [981.234375, 419.54150390625], [931.1497192382812, 387.8454895019531], [996.975341796875, 403.6935119628906], [944.0286254882812, 371.99749755859375], [935.442626953125, 454.1189880371094], [955.4766235351562, 455.5596923828125], [949.7526245117188, 511.74810791015625], [928.2877197265625, 508.86663818359375], [944.0286254882812, 554.9699096679688], [944.0286254882812, 557.8513793945312]]","[[1119.4573974609375, 609.5199584960938], [1120.8941650390625, 609.5199584960938], [1123.7677001953125, 606.6461181640625], [1119.4573974609375, 619.5784912109375], [1141.00927734375, 621.0154418945312], [1110.8365478515625, 649.7542724609375], [1146.7564697265625, 641.1326293945312], [1087.847900390625, 688.5515747070312], [1161.1243896484375, 664.1235961914062], [1057.6751708984375, 678.4930419921875], [1135.2620849609375, 658.3759155273438], [1125.20458984375, 721.6011962890625], [1151.06689453125, 718.727294921875], [1107.9630126953125, 779.0787353515625], [1130.95166015625, 766.1463012695312], [1110.8365478515625, 835.119384765625], [1143.8829345703125, 825.060791015625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1013, 9]",None,None
14512,"[[952.4656372070312, 386.0032653808594], [934.0191040039062, 373.0940246582031], [931.18115234375, 373.0940246582031], [943.9517822265625, 380.26580810546875], [949.627685546875, 383.1344909667969], [935.4381103515625, 400.3468322753906], [960.9794311523438, 403.2155456542969], [979.4259643554688, 420.4278259277344], [980.844970703125, 420.4278259277344], [997.87255859375, 407.51861572265625], [946.789794921875, 371.65966796875], [935.4381103515625, 453.4180603027344], [956.7225341796875, 456.2867736816406], [928.3432006835938, 509.3580017089844], [949.627685546875, 512.2267456054688], [926.9242553710938, 526.5703125], [943.9517822265625, 558.126220703125]]","[[1121.102294921875, 609.0344848632812], [1122.539794921875, 609.0344848632812], [1125.4146728515625, 607.59912109375], [1122.539794921875, 619.081787109375], [1144.1016845703125, 621.9524536132812], [1112.4775390625, 650.6590576171875], [1148.4140625, 642.0470581054688], [1090.9156494140625, 689.4129028320312], [1158.4761962890625, 660.7063598632812], [1056.4166259765625, 675.0596313476562], [1118.2274169921875, 669.318359375], [1128.28955078125, 720.9901733398438], [1152.7264404296875, 716.6841430664062], [1112.4775390625, 779.8386840820312], [1132.6019287109375, 772.662109375], [1111.0400390625, 838.687255859375], [1148.4140625, 828.639892578125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1015, 9]",None,None
14513,"[[955.2258911132812, 385.0096130371094], [935.1102294921875, 373.550537109375], [955.2258911132812, 377.8476867675781], [943.7312622070312, 380.7124938964844], [949.4785766601562, 382.1448669433594], [958.099609375, 400.7658386230469], [960.9732666015625, 403.6305847167969], [978.2152709960938, 422.2515869140625], [979.6521606445312, 422.2515869140625], [996.8941040039062, 410.7925109863281], [948.041748046875, 372.1181640625], [935.1102294921875, 453.7640686035156], [955.2258911132812, 455.1964416503906], [948.041748046875, 511.0594177246094], [949.4785766601562, 512.4917602539062], [927.926025390625, 526.8156127929688], [943.7312622070312, 556.8956909179688]]","[[1122.4334716796875, 613.65087890625], [1123.861328125, 615.08642578125], [1125.2891845703125, 612.21533203125], [1123.861328125, 622.2642211914062], [1146.70654296875, 623.6997680664062], [1116.72216796875, 652.4109497070312], [1150.989990234375, 646.668701171875], [1093.876953125, 692.6065063476562], [1158.1292724609375, 661.0242919921875], [1059.6090087890625, 678.2509765625], [1121.005615234375, 669.6376342773438], [1128.144775390625, 724.1887817382812], [1153.845703125, 721.3176879882812], [1111.0108642578125, 783.0466918945312], [1132.42822265625, 777.304443359375], [1112.438720703125, 841.9044799804688], [1155.2735595703125, 831.8556518554688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1017, 10]",None,None
14514,"[[930.6007080078125, 378.5671081542969], [936.3223266601562, 374.2652893066406], [954.9177856445312, 381.4350280761719], [943.4744262695312, 381.4350280761719], [949.196044921875, 382.8689880371094], [933.4615478515625, 401.51031494140625], [959.2089233398438, 404.378173828125], [976.3739013671875, 423.01953125], [977.8043212890625, 424.4534606933594], [996.399658203125, 417.2837219238281], [999.260498046875, 415.84979248046875], [934.8919677734375, 454.5663757324219], [954.9177856445312, 454.5663757324219], [929.1702880859375, 507.6224670410156], [949.196044921875, 511.92431640625], [927.7398681640625, 523.3958740234375], [943.4744262695312, 556.376708984375]]","[[1125.288818359375, 617.8466186523438], [1125.288818359375, 619.2862548828125], [1126.71923828125, 616.4070434570312], [1125.288818359375, 627.9240112304688], [1146.7454833984375, 629.3636474609375], [1119.5670166015625, 659.595703125], [1149.6063232421875, 650.9579467773438], [1095.2496337890625, 697.0258178710938], [1133.8714599609375, 669.6730346679688], [1060.9190673828125, 682.629638671875], [1110.984375, 655.27685546875], [1129.5802001953125, 728.697509765625], [1156.758544921875, 727.2578735351562], [1108.12353515625, 789.16162109375], [1133.8714599609375, 783.4031982421875], [1118.1365966796875, 851.0653686523438], [1162.4803466796875, 836.6691284179688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1019, 10]",None,None
14515,"[[940.7448120117188, 375.0098571777344], [945.0503540039062, 370.7013244628906], [937.87451171875, 372.13751220703125], [949.35595703125, 382.1908264160156], [949.35595703125, 383.6270446777344], [932.1337280273438, 400.861328125], [959.4022827148438, 403.73370361328125], [976.62451171875, 425.27655029296875], [975.1893310546875, 426.7127380371094], [999.5874633789062, 423.84033203125], [1002.4578247070312, 423.84033203125], [935.0040893554688, 455.43658447265625], [955.0966796875, 456.87274169921875], [929.2633666992188, 508.5755920410156], [949.35595703125, 511.4479675292969], [927.828125, 521.5012817382812], [943.6151733398438, 555.9698486328125]]","[[1122.8514404296875, 634.3551025390625], [1125.726806640625, 631.4821166992188], [1125.726806640625, 627.1726684570312], [1127.1644287109375, 635.7915649414062], [1147.2921142578125, 637.22802734375], [1124.2890625, 665.9576416015625], [1150.16748046875, 655.9022827148438], [1095.5352783203125, 704.7426147460938], [1130.039794921875, 661.648193359375], [1063.9061279296875, 688.9413452148438], [1112.78759765625, 655.9022827148438], [1132.9151611328125, 733.4722290039062], [1157.35595703125, 733.4722290039062], [1104.1614990234375, 795.2409057617188], [1135.79052734375, 790.931396484375], [1121.4136962890625, 858.4459838867188], [1167.4197998046875, 844.0811767578125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1022, 10]",None,None
