frame,top,bottom,court,net,ball,pos,type
62440,"[[929.3893432617188, 387.6366271972656], [932.253173828125, 384.7541198730469], [925.0936889648438, 384.7541198730469], [937.9807739257812, 384.7541198730469], [922.2298583984375, 386.19537353515625], [950.8679809570312, 400.6081237792969], [917.93408203125, 400.6081237792969], [979.5060424804688, 420.7859802246094], [905.0469360351562, 423.6685485839844], [966.618896484375, 443.8464050292969], [906.4788818359375, 440.9638366699219], [956.5955810546875, 448.17022705078125], [935.1170043945312, 448.17022705078125], [948.004150390625, 487.0846862792969], [929.3893432617188, 481.3195495605469], [949.43603515625, 540.411865234375], [937.9807739257812, 511.58636474609375]]","[[1091.3443603515625, 597.0968627929688], [1075.5928955078125, 587.026611328125], [1102.7998046875, 588.4652099609375], [1078.4569091796875, 589.90380859375], [1101.3677978515625, 588.4652099609375], [1067.0013427734375, 617.2373046875], [1114.2552490234375, 615.7987060546875], [1051.25, 653.202392578125], [1140.0301513671875, 644.5707397460938], [1068.433349609375, 663.2726440429688], [1127.1427001953125, 618.6759033203125], [1075.5928955078125, 692.0447387695312], [1104.231689453125, 690.6060791015625], [1081.3206787109375, 743.83447265625], [1101.3677978515625, 749.5888671875], [1084.1845703125, 788.43115234375], [1098.5040283203125, 802.8171997070312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[978, 464]",None,None
62441,"[[929.2630004882812, 384.74993896484375], [932.1041870117188, 380.4337158203125], [925.0011596679688, 381.8724670410156], [937.7866821289062, 380.4337158203125], [922.159912109375, 383.31121826171875], [951.9927368164062, 397.6985778808594], [917.8981323242188, 399.1373291015625], [980.4049682617188, 417.8409423828125], [905.1126098632812, 419.2796936035156], [967.6194458007812, 437.9832763671875], [906.533203125, 437.9832763671875], [956.2545776367188, 445.17694091796875], [934.9454345703125, 445.17694091796875], [947.7308959960938, 485.4616394042969], [927.8423461914062, 482.58416748046875], [950.5721435546875, 538.6949462890625], [939.207275390625, 512.7976684570312]]","[[1089.771240234375, 596.7821044921875], [1075.4664306640625, 586.7008056640625], [1101.2152099609375, 588.1409912109375], [1078.327392578125, 589.5811767578125], [1101.2152099609375, 588.1409912109375], [1066.883544921875, 618.385009765625], [1114.089599609375, 615.5045776367188], [1051.148193359375, 654.3897705078125], [1139.8382568359375, 644.3084106445312], [1068.3140869140625, 663.0308837890625], [1125.533447265625, 618.385009765625], [1075.4664306640625, 691.8346557617188], [1104.076171875, 690.39453125], [1082.618896484375, 743.6815795898438], [1102.6456298828125, 749.4423217773438], [1084.04931640625, 789.7676391601562], [1098.354248046875, 802.7293701171875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[981, 460]",None,None
62442,"[[929.6349487304688, 380.81231689453125], [932.4999389648438, 377.9346923828125], [926.7700805664062, 377.9346923828125], [939.6622924804688, 379.37347412109375], [922.47265625, 380.81231689453125], [953.9871215820312, 395.2003173828125], [919.607666015625, 396.63909912109375], [981.2041625976562, 415.3435363769531], [905.2828979492188, 415.3435363769531], [968.3118286132812, 435.48675537109375], [905.2828979492188, 431.17034912109375], [955.4195556640625, 442.68072509765625], [933.9324340820312, 444.1195373535156], [948.2571411132812, 485.84478759765625], [928.2025146484375, 480.0895690917969], [951.1221313476562, 537.6416015625], [938.2298583984375, 511.7431945800781]]","[[1091.0540771484375, 597.66943359375], [1075.3509521484375, 587.6111450195312], [1102.474609375, 587.6111450195312], [1076.7784423828125, 589.048095703125], [1101.0469970703125, 587.6111450195312], [1066.7855224609375, 617.7860107421875], [1113.8951416015625, 616.34912109375], [1051.082275390625, 653.7084350585938], [1139.59130859375, 645.0870361328125], [1068.2130126953125, 662.329833984375], [1126.7431640625, 619.222900390625], [1075.3509521484375, 692.5046997070312], [1103.9022216796875, 691.0678100585938], [1082.4886474609375, 744.2329711914062], [1102.474609375, 749.9805908203125], [1083.916259765625, 788.7767944335938], [1098.19189453125, 803.145751953125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[985, 456]",top,short service
62443,"[[930.4307861328125, 379.776123046875], [933.2763061523438, 375.4517517089844], [926.1624145507812, 376.8931884765625], [940.3902587890625, 376.8931884765625], [923.31689453125, 378.3346862792969], [954.6181640625, 394.1905822753906], [920.4712524414062, 394.1905822753906], [980.2283325195312, 414.3708190917969], [906.2433471679688, 417.2537536621094], [971.6915893554688, 434.55108642578125], [910.5117797851562, 408.6050720214844], [954.6181640625, 441.7583312988281], [933.2763061523438, 443.19976806640625], [947.504150390625, 485.0017395019531], [929.0079956054688, 480.67742919921875], [950.3497924804688, 536.8938598632812], [938.967529296875, 512.3892822265625]]","[[1090.7791748046875, 597.484375], [1095.044677734375, 591.7181396484375], [1102.15380859375, 587.3934936523438], [1077.982666015625, 590.276611328125], [1100.73193359375, 587.3934936523438], [1065.186279296875, 619.107666015625], [1113.5283203125, 616.2245483398438], [1050.968017578125, 653.7049560546875], [1139.1212158203125, 645.0556030273438], [1068.0299072265625, 662.3543090820312], [1123.4810791015625, 619.107666015625], [1075.1390380859375, 691.1853637695312], [1104.9974365234375, 691.1853637695312], [1082.2481689453125, 743.081298828125], [1102.15380859375, 748.8474731445312], [1083.6700439453125, 789.2109375], [1099.31005859375, 802.1849975585938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[988, 452]",None,None
62444,"[[931.6248779296875, 378.2242736816406], [934.4666748046875, 373.9014892578125], [927.3622436523438, 373.9014892578125], [941.5709838867188, 375.3424072265625], [924.5205688476562, 376.7833557128906], [954.3587036132812, 392.6334228515625], [921.6787719726562, 392.6334228515625], [978.513427734375, 414.2472229003906], [908.8910522460938, 412.8063049316406], [975.671630859375, 434.4200439453125], [913.1536254882812, 402.7198486328125], [954.3587036132812, 440.1837463378906], [933.0457153320312, 441.6246337890625], [948.6752319335938, 486.29302978515625], [928.783203125, 481.9703063964844], [950.0961303710938, 538.1660766601562], [937.308349609375, 510.7886657714844]]","[[1089.9437255859375, 597.193603515625], [1074.2100830078125, 587.1524047851562], [1102.816650390625, 587.1524047851562], [1077.0706787109375, 591.455810546875], [1099.9560546875, 588.5868530273438], [1065.628173828125, 618.7103881835938], [1112.8289794921875, 615.8414916992188], [1051.32470703125, 654.5717163085938], [1138.574951171875, 645.9649658203125], [1067.0584716796875, 663.1784057617188], [1138.574951171875, 644.530517578125], [1075.640380859375, 691.8674926757812], [1104.2469482421875, 691.8674926757812], [1081.3616943359375, 743.5077514648438], [1101.3863525390625, 749.24560546875], [1084.222412109375, 789.4102783203125], [1098.5257568359375, 803.7547607421875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[991, 448]",None,None
62445,"[[931.1398315429688, 378.04840087890625], [933.9761962890625, 375.1824035644531], [926.8853149414062, 375.1824035644531], [941.067138671875, 375.1824035644531], [924.0490112304688, 375.1824035644531], [955.2488403320312, 392.37823486328125], [921.2125854492188, 392.37823486328125], [979.35791015625, 413.873046875], [908.448974609375, 411.007080078125], [976.521484375, 433.934814453125], [912.7035522460938, 403.8421325683594], [953.8307495117188, 441.0997314453125], [932.5580444335938, 441.0997314453125], [948.157958984375, 486.95526123046875], [929.7216796875, 481.2233581542969], [950.9943237304688, 538.5427856445312], [936.8126220703125, 511.3160095214844]]","[[1089.9337158203125, 597.1307373046875], [1074.2138671875, 587.0873413085938], [1102.79541015625, 587.0873413085938], [1077.072021484375, 591.3916015625], [1099.9371337890625, 588.5220947265625], [1065.639404296875, 618.6522827148438], [1112.798828125, 615.78271484375], [1051.3487548828125, 654.521484375], [1138.522216796875, 645.9129028320312], [1067.0684814453125, 663.1300659179688], [1138.522216796875, 644.4781494140625], [1075.6429443359375, 691.8255004882812], [1104.224365234375, 691.8255004882812], [1081.3592529296875, 743.4772338867188], [1102.79541015625, 749.2162475585938], [1082.788330078125, 787.955078125], [1098.5081787109375, 805.1722412109375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[995, 444]",None,None
62446,"[[931.499267578125, 375.5815734863281], [934.3339233398438, 372.7080993652344], [928.6646118164062, 372.7080993652344], [941.420654296875, 372.7080993652344], [925.8299560546875, 375.5815734863281], [955.5938720703125, 391.38555908203125], [921.5779418945312, 389.9488220214844], [979.6885986328125, 412.93646240234375], [910.2392578125, 405.75286865234375], [981.10595703125, 431.61395263671875], [911.6565551757812, 402.87939453125], [952.7592163085938, 440.2342834472656], [931.499267578125, 440.2342834472656], [948.5072631835938, 486.2096252441406], [928.6646118164062, 480.4626770019531], [949.924560546875, 539.3685302734375], [935.7513427734375, 510.63397216796875]]","[[1104.658203125, 591.1810913085938], [1074.7113037109375, 586.873291015625], [1103.232177734375, 586.873291015625], [1076.1373291015625, 591.1810913085938], [1098.9539794921875, 589.7451782226562], [1064.7291259765625, 619.9000244140625], [1111.788330078125, 617.0281372070312], [1051.894775390625, 654.3626708984375], [1138.883056640625, 648.618896484375], [1069.0072021484375, 667.2861328125], [1137.45703125, 648.618896484375], [1076.1373291015625, 691.6972045898438], [1104.658203125, 691.6972045898438], [1080.41552734375, 741.9552001953125], [1103.232177734375, 749.1348876953125], [1083.267578125, 787.9053955078125], [1098.9539794921875, 805.1367797851562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[998, 440]",None,None
62447,"[[933.57568359375, 373.6537170410156], [936.440185546875, 370.78497314453125], [929.2789306640625, 370.78497314453125], [942.1691284179688, 370.78497314453125], [924.982177734375, 372.2193298339844], [955.059326171875, 389.43182373046875], [923.5499877929688, 389.43182373046875], [979.407470703125, 410.94744873046875], [910.6598510742188, 399.4724426269531], [983.7042236328125, 431.0287170410156], [912.092041015625, 399.4724426269531], [952.19482421875, 439.6349182128906], [930.711181640625, 439.6349182128906], [947.8981323242188, 485.5349426269531], [926.4144897460938, 478.363037109375], [949.3303833007812, 538.6068115234375], [933.57568359375, 509.9193115234375]]","[[1085.315673828125, 598.147216796875], [1073.938720703125, 589.5079345703125], [1076.782958984375, 589.5079345703125], [1075.3607177734375, 590.9478149414062], [1098.1146240234375, 589.5079345703125], [1063.9837646484375, 621.185302734375], [1112.3358154296875, 616.8656616210938], [1052.6068115234375, 655.742431640625], [1136.5118408203125, 649.98291015625], [1065.4058837890625, 674.4608764648438], [1135.08984375, 648.5430297851562], [1075.3607177734375, 693.1793823242188], [1103.8031005859375, 693.1793823242188], [1079.627197265625, 740.6954956054688], [1102.3809814453125, 752.2144775390625], [1083.8934326171875, 788.2114868164062], [1098.1146240234375, 805.4901123046875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1001, 436]",None,None
62448,"[[934.1376953125, 370.62945556640625], [937.0106811523438, 367.7627868652344], [929.8283081054688, 367.7627868652344], [942.7566528320312, 369.19610595703125], [925.518798828125, 370.62945556640625], [954.2484741210938, 389.26275634765625], [922.6458129882812, 387.82940673828125], [981.5415649414062, 412.196044921875], [911.1539916992188, 396.4294128417969], [987.2875366210938, 430.8293762207031], [912.5904541015625, 394.99609375], [951.37548828125, 439.4293212890625], [929.8283081054688, 437.99603271484375], [948.5025024414062, 488.16259765625], [926.955322265625, 479.5626220703125], [949.9390258789062, 538.3292236328125], [934.1376953125, 509.66259765625]]","[[1074.223876953125, 596.3507690429688], [1074.223876953125, 590.609130859375], [1098.42578125, 592.0444946289062], [1075.6474609375, 593.4799194335938], [1098.42578125, 592.0444946289062], [1064.2584228515625, 623.623779296875], [1111.238525390625, 620.7529296875], [1054.29296875, 659.50927734375], [1134.016845703125, 653.767578125], [1061.4111328125, 675.2988891601562], [1134.016845703125, 653.767578125], [1074.223876953125, 695.394775390625], [1104.120361328125, 695.394775390625], [1079.91845703125, 739.892822265625], [1102.69677734375, 751.3760986328125], [1085.613037109375, 788.6971435546875], [1098.42578125, 805.922119140625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1005, 432]",None,None
62449,"[[934.9252319335938, 371.83831787109375], [937.790771484375, 367.5349426269531], [930.6268310546875, 368.9693908691406], [943.52197265625, 368.9693908691406], [926.3284301757812, 370.4039001464844], [954.984375, 389.0518493652344], [923.4628295898438, 387.6174011230469], [982.2075805664062, 410.56878662109375], [909.1348266601562, 397.65863037109375], [987.9387817382812, 432.0857238769531], [914.8660278320312, 394.7897033691406], [950.6859741210938, 439.2580261230469], [929.1940307617188, 439.2580261230469], [947.8203735351562, 489.4642028808594], [924.8956298828125, 479.4229736328125], [949.253173828125, 539.6702880859375], [932.0596313476562, 510.9810791015625]]","[[1087.181884765625, 601.52783203125], [1072.786865234375, 592.8848266601562], [1097.2581787109375, 595.765869140625], [1074.2264404296875, 597.206298828125], [1097.2581787109375, 595.765869140625], [1065.5894775390625, 624.5758056640625], [1111.6531982421875, 624.5758056640625], [1052.634033203125, 662.0287475585938], [1133.2454833984375, 659.147705078125], [1058.3919677734375, 682.1956787109375], [1133.2454833984375, 660.5882568359375], [1074.2264404296875, 696.6006469726562], [1104.4556884765625, 696.6006469726562], [1077.1053466796875, 739.8155517578125], [1101.5767822265625, 754.2205200195312], [1084.302734375, 784.4710083007812], [1097.2581787109375, 808.95947265625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1008, 428]",None,None
