frame,top,bottom,court,net,ball,pos,type
54106,"[[931.6871337890625, 386.35418701171875], [934.5325927734375, 382.0428466796875], [928.841552734375, 382.0428466796875], [941.6463623046875, 382.0428466796875], [925.99609375, 382.0428466796875], [955.8739013671875, 397.8511962890625], [921.727783203125, 397.8511962890625], [981.4834594726562, 416.53375244140625], [906.0774536132812, 415.09661865234375], [970.1013793945312, 438.0906066894531], [901.8092041015625, 435.2163391113281], [955.8739013671875, 448.1504211425781], [934.5325927734375, 445.27618408203125], [950.182861328125, 488.38983154296875], [928.841552734375, 482.6413269042969], [948.7600708007812, 540.126220703125], [935.9553833007812, 514.2579956054688]]","[[1113.4515380859375, 592.7984619140625], [1080.519775390625, 591.3573608398438], [1109.1561279296875, 588.4751586914062], [1081.9515380859375, 592.7984619140625], [1104.860595703125, 591.3573608398438], [1070.4969482421875, 620.1797485351562], [1117.7470703125, 618.7385864257812], [1056.1788330078125, 657.6488037109375], [1142.087890625, 647.5609741210938], [1067.6334228515625, 672.06005859375], [1132.065185546875, 628.826416015625], [1080.519775390625, 692.2357177734375], [1109.1561279296875, 692.2357177734375], [1087.6788330078125, 745.55712890625], [1107.7242431640625, 749.8804931640625], [1090.54248046875, 795.996337890625], [1104.860595703125, 808.96630859375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[972, 471]",None,None
54107,"[[933.5692138671875, 381.3130798339844], [936.4373168945312, 377.0060729980469], [930.7012939453125, 378.4417419433594], [943.6073608398438, 378.4417419433594], [927.8333129882812, 379.8774108886719], [957.9473876953125, 395.6697082519531], [923.5311889648438, 395.6697082519531], [982.3255004882812, 415.7689514160156], [906.3231201171875, 411.46197509765625], [967.9854125976562, 435.86822509765625], [902.0211181640625, 428.68988037109375], [955.079345703125, 445.9178466796875], [935.0032958984375, 444.482177734375], [950.77734375, 486.1163635253906], [929.2672119140625, 481.80938720703125], [949.3433837890625, 540.6715087890625], [935.0032958984375, 514.8296508789062]]","[[1112.90966796875, 593.2212524414062], [1079.979736328125, 590.3473510742188], [1108.614501953125, 588.9103393554688], [1081.411376953125, 593.2212524414062], [1105.7509765625, 591.7843017578125], [1069.95751953125, 620.5237426757812], [1117.204833984375, 619.0867919921875], [1055.64013671875, 657.8851318359375], [1141.54443359375, 647.8262939453125], [1067.093994140625, 672.2548217773438], [1142.9761962890625, 647.8262939453125], [1079.979736328125, 692.3724975585938], [1108.614501953125, 692.3724975585938], [1087.1383056640625, 745.5405883789062], [1107.1827392578125, 749.8515014648438], [1090.0018310546875, 795.8346557617188], [1105.7509765625, 808.7674560546875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[974, 469]",None,None
54108,"[[934.5689697265625, 379.72259521484375], [937.4131469726562, 376.85382080078125], [930.302734375, 376.85382080078125], [945.945556640625, 376.85382080078125], [927.45849609375, 378.2882080078125], [958.7443237304688, 394.0664978027344], [923.1923217773438, 394.0664978027344], [981.4976196289062, 415.5823669433594], [903.2831420898438, 418.4511413574219], [971.54296875, 434.2294616699219], [903.2831420898438, 418.4511413574219], [955.9002075195312, 445.7045593261719], [933.1469116210938, 445.7045593261719], [950.2117919921875, 487.3019104003906], [928.8806762695312, 481.5643615722656], [948.7897338867188, 540.3743896484375], [934.5689697265625, 515.98974609375]]","[[1112.54248046875, 593.2936401367188], [1079.6846923828125, 590.4138793945312], [1108.2567138671875, 587.5340576171875], [1081.1134033203125, 593.2936401367188], [1103.970947265625, 591.8536987304688], [1069.6845703125, 620.6514892578125], [1116.828369140625, 619.2116088867188], [1055.3985595703125, 658.088623046875], [1141.114501953125, 648.0093383789062], [1065.3988037109375, 671.0475463867188], [1142.5430908203125, 648.0093383789062], [1079.6846923828125, 691.2059936523438], [1108.2567138671875, 691.2059936523438], [1086.8277587890625, 745.9217529296875], [1108.2567138671875, 750.241455078125], [1089.6849365234375, 794.8779296875], [1105.3995361328125, 809.27685546875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[977, 466]",top,short service
54109,"[[934.3748779296875, 376.8056640625], [937.2530517578125, 372.5029602050781], [931.49658203125, 372.5029602050781], [945.8877563476562, 375.3714599609375], [927.1793212890625, 375.3714599609375], [958.8397827148438, 392.5822448730469], [924.301025390625, 392.5822448730469], [978.9874267578125, 416.9642028808594], [905.592529296875, 414.095703125], [974.6700439453125, 434.17498779296875], [914.2272338867188, 401.1876220703125], [955.9615478515625, 442.7803955078125], [934.3748779296875, 441.34613037109375], [951.6442260742188, 488.6758728027344], [928.6183471679688, 481.5046691894531], [950.2051391601562, 540.3082275390625], [934.3748779296875, 514.4920043945312]]","[[1110.9912109375, 592.4344482421875], [1079.351318359375, 590.9951782226562], [1106.6766357421875, 586.67724609375], [1080.7894287109375, 592.4344482421875], [1105.2384033203125, 590.9951782226562], [1069.283935546875, 621.2203369140625], [1116.743896484375, 619.781005859375], [1056.3404541015625, 657.2026977539062], [1141.1929931640625, 648.5669555664062], [1064.969482421875, 671.5956420898438], [1129.6875, 629.8560791015625], [1079.351318359375, 691.7457275390625], [1108.11474609375, 693.18505859375], [1086.5421142578125, 744.9995727539062], [1108.11474609375, 750.7568359375], [1089.41845703125, 793.9356079101562], [1105.2384033203125, 808.3285522460938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[980, 463]",None,None
54110,"[[935.2720336914062, 375.2477111816406], [938.1202392578125, 370.9512023925781], [930.999755859375, 370.9512023925781], [946.6646728515625, 372.3833923339844], [928.151611328125, 373.8155517578125], [958.057373046875, 392.43365478515625], [925.3034057617188, 391.0014953613281], [976.570556640625, 415.3482666015625], [908.21435546875, 408.1874694824219], [977.99462890625, 433.96636962890625], [912.4866333007812, 401.0266418457031], [955.2092895507812, 442.559326171875], [933.847900390625, 441.1271667480469], [950.93701171875, 488.3885498046875], [928.151611328125, 482.659912109375], [950.93701171875, 539.9464111328125], [935.2720336914062, 514.16748046875]]","[[1109.3304443359375, 594.6935424804688], [1077.87158203125, 590.3696899414062], [1105.04052734375, 590.3696899414062], [1080.7314453125, 594.6935424804688], [1103.610595703125, 591.8109741210938], [1067.8619384765625, 622.077880859375], [1116.480224609375, 619.1953125], [1054.9923095703125, 658.1099243164062], [1140.789306640625, 650.9035034179688], [1065.001953125, 673.9639892578125], [1127.919677734375, 630.7255859375], [1077.87158203125, 692.7006225585938], [1107.9005126953125, 692.7006225585938], [1085.021240234375, 741.7042236328125], [1107.9005126953125, 750.3518676757812], [1089.31103515625, 793.5903930664062], [1105.04052734375, 808.003173828125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[982, 461]",None,None
54111,"[[935.3154296875, 375.2590637207031], [938.159423828125, 370.9625244140625], [931.049560546875, 370.9625244140625], [946.691162109375, 372.39471435546875], [928.2056884765625, 373.8268737792969], [958.0667724609375, 392.4451599121094], [925.3616943359375, 391.0130310058594], [976.5523681640625, 415.3600158691406], [908.2982177734375, 408.1991271972656], [977.9742431640625, 433.97833251953125], [912.5640869140625, 401.0382385253906], [955.222900390625, 442.5713806152344], [933.8934326171875, 441.1391906738281], [950.95703125, 488.40106201171875], [928.2056884765625, 482.67236328125], [950.95703125, 539.9594116210938], [935.3154296875, 514.1802368164062]]","[[1109.6688232421875, 594.0642700195312], [1078.39501953125, 591.1900634765625], [1106.82568359375, 589.7529907226562], [1079.816650390625, 594.0642700195312], [1103.982666015625, 592.627197265625], [1067.022705078125, 621.3693237304688], [1116.7764892578125, 618.4951171875], [1055.6505126953125, 658.7340087890625], [1140.942626953125, 650.1113891601562], [1064.1796875, 674.5421752929688], [1119.6195068359375, 637.177490234375], [1078.39501953125, 693.2244873046875], [1108.247314453125, 693.2244873046875], [1085.502685546875, 742.0860595703125], [1108.247314453125, 750.7086791992188], [1088.3458251953125, 792.384765625], [1105.4041748046875, 806.755859375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[985, 458]",None,None
54112,"[[936.154296875, 373.3758239746094], [938.9884643554688, 369.0768127441406], [931.9031982421875, 369.0768127441406], [947.4906616210938, 370.5097961425781], [929.069091796875, 373.3758239746094], [958.8270263671875, 392.00482177734375], [926.2349243164062, 390.57183837890625], [975.83154296875, 413.4998474121094], [910.6475219726562, 400.60284423828125], [981.4998168945312, 429.26287841796875], [913.4815673828125, 397.73681640625], [955.992919921875, 442.159912109375], [933.3201904296875, 442.159912109375], [950.3247680664062, 488.01593017578125], [927.6520385742188, 480.8509521484375], [950.3247680664062, 539.60400390625], [934.7372436523438, 515.2429809570312]]","[[1078.021728515625, 597.4039916992188], [1078.021728515625, 590.2255249023438], [1102.387939453125, 591.6611938476562], [1079.4549560546875, 594.5325927734375], [1102.387939453125, 593.096923828125], [1067.988525390625, 623.2465209960938], [1116.720947265625, 620.3751220703125], [1055.0887451171875, 660.5745849609375], [1139.6539306640625, 654.8318481445312], [1063.688720703125, 674.9315795898438], [1136.787353515625, 651.96044921875], [1078.021728515625, 693.5955810546875], [1108.12109375, 693.5955810546875], [1083.7548828125, 740.9735717773438], [1108.12109375, 752.4591674804688], [1088.054931640625, 791.2229614257812], [1103.8211669921875, 809.886962890625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[988, 455]",None,None
54113,"[[936.0733642578125, 370.65985107421875], [940.3834228515625, 367.78228759765625], [933.2000122070312, 367.78228759765625], [947.5669555664062, 370.65985107421875], [930.3265991210938, 370.65985107421875], [957.623779296875, 390.802978515625], [926.0164794921875, 387.9253845214844], [979.1741943359375, 413.82366943359375], [915.9596557617188, 395.119384765625], [984.9210205078125, 428.21160888671875], [914.52294921875, 395.119384765625], [956.18701171875, 441.1607666015625], [933.2000122070312, 439.7219543457031], [950.4403076171875, 485.76336669921875], [926.0164794921875, 478.5694274902344], [950.4403076171875, 540.4375610351562], [933.2000122070312, 515.97802734375]]","[[1078.306396484375, 599.3565673828125], [1076.8734130859375, 593.6121215820312], [1101.2352294921875, 593.6121215820312], [1078.306396484375, 595.0482177734375], [1101.2352294921875, 595.0482177734375], [1068.2750244140625, 625.2066040039062], [1115.5657958984375, 623.7704467773438], [1053.9444580078125, 662.5454711914062], [1137.0616455078125, 656.801025390625], [1062.5428466796875, 678.3426513671875], [1135.628662109375, 656.801025390625], [1076.8734130859375, 694.139892578125], [1108.400634765625, 695.5759887695312], [1082.6055908203125, 740.095458984375], [1106.967529296875, 753.0204467773438], [1089.7708740234375, 787.4871215820312], [1104.1014404296875, 811.9009399414062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[990, 453]",None,None
54114,"[[938.1730346679688, 369.6005859375], [941.0093994140625, 366.7259826660156], [933.9185180664062, 366.7259826660156], [948.100341796875, 369.6005859375], [931.0822143554688, 369.6005859375], [958.0274658203125, 391.1602478027344], [926.82763671875, 386.8482971191406], [976.4638061523438, 409.84527587890625], [916.900390625, 392.5975646972656], [986.39111328125, 431.4049377441406], [915.482177734375, 394.03485107421875], [955.191162109375, 441.46612548828125], [933.9185180664062, 440.0288391113281], [950.9366455078125, 490.334716796875], [926.82763671875, 481.7108154296875], [950.9366455078125, 540.640625], [932.5003051757812, 517.6436157226562]]","[[1077.93408203125, 602.3717041015625], [1075.0634765625, 598.06103515625], [1077.93408203125, 598.06103515625], [1076.498779296875, 599.4979248046875], [1099.4632568359375, 598.06103515625], [1066.4517822265625, 629.672607421875], [1115.25146484375, 625.3619384765625], [1052.098876953125, 662.72119140625], [1136.78076171875, 662.72119140625], [1050.6636962890625, 671.342529296875], [1131.03955078125, 659.847412109375], [1077.93408203125, 698.6434936523438], [1109.51025390625, 698.6434936523438], [1079.3692626953125, 741.750244140625], [1106.6397705078125, 754.6823120117188], [1089.416259765625, 787.7308349609375], [1103.7691650390625, 810.7211303710938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[993, 450]",None,None
54115,"[[938.3930053710938, 370.91912841796875], [942.7012329101562, 366.6036682128906], [935.5208740234375, 366.6036682128906], [948.4456176757812, 369.48065185546875], [931.212646484375, 369.48065185546875], [958.4981689453125, 389.61944580078125], [926.9044189453125, 386.7425231933594], [980.039306640625, 412.63531494140625], [912.5436401367188, 393.9349365234375], [985.78369140625, 431.33563232421875], [915.4158325195312, 392.4964294433594], [955.6259765625, 439.9665222167969], [934.0848388671875, 439.9665222167969], [951.3177490234375, 490.3135986328125], [926.9044189453125, 483.1211853027344], [951.3177490234375, 540.66064453125], [932.648681640625, 517.6448974609375]]","[[1084.910400390625, 608.5161743164062], [1072.0633544921875, 599.8734130859375], [1077.773193359375, 602.7543334960938], [1074.9183349609375, 601.3139038085938], [1097.75732421875, 599.8734130859375], [1066.353515625, 628.6825561523438], [1113.459228515625, 627.2421875], [1047.7967529296875, 663.2536010742188], [1136.29833984375, 660.3726806640625], [1047.7967529296875, 673.3367919921875], [1134.870849609375, 663.2536010742188], [1077.773193359375, 699.2650146484375], [1109.177001953125, 700.7055053710938], [1079.2005615234375, 743.919189453125], [1107.7493896484375, 754.00244140625], [1089.192626953125, 790.013916015625], [1104.89453125, 804.4185180664062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[996, 447]",None,None
54116,"[[939.404541015625, 367.3353271484375], [943.691162109375, 364.4715576171875], [936.5467529296875, 364.4715576171875], [947.977783203125, 367.3353271484375], [930.8311767578125, 367.3353271484375], [957.9799194335938, 388.8135681152344], [926.5445556640625, 385.9498291015625], [973.6975708007812, 405.9962158203125], [907.9691772460938, 397.4049072265625], [985.1286010742188, 421.7469482421875], [913.6846313476562, 395.9730224609375], [955.1221313476562, 440.3614196777344], [935.1177978515625, 438.9295654296875], [953.6932983398438, 487.6136474609375], [926.5445556640625, 481.8861389160156], [953.6932983398438, 539.1614990234375], [932.2601318359375, 517.6832275390625]]","[[1083.57568359375, 606.2155151367188], [1070.7071533203125, 599.0343627929688], [1076.426513671875, 601.9067993164062], [1072.136962890625, 601.9067993164062], [1096.4442138671875, 600.4706420898438], [1063.5579833984375, 629.195068359375], [1110.7425537109375, 626.3226318359375], [1044.9700927734375, 660.7919311523438], [1136.4796142578125, 659.355712890625], [1039.250732421875, 673.7179565429688], [1133.619873046875, 660.7919311523438], [1076.426513671875, 699.5699462890625], [1107.8828125, 699.5699462890625], [1079.2861328125, 742.6565551757812], [1112.17236328125, 754.1463623046875], [1089.2950439453125, 790.0519409179688], [1106.4530029296875, 795.7968139648438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[998, 445]",None,None
54117,"[[939.4113159179688, 367.5664978027344], [943.7010498046875, 364.689453125], [936.551513671875, 364.689453125], [947.9908447265625, 367.5664978027344], [930.8317260742188, 367.5664978027344], [958.0003051757812, 389.1446228027344], [926.5420532226562, 386.2675476074219], [973.7295532226562, 406.4070739746094], [907.9530029296875, 397.7758483886719], [985.1689453125, 422.23101806640625], [913.6726684570312, 396.33734130859375], [955.1405029296875, 439.4934997558594], [935.1215209960938, 438.0549621582031], [953.7105712890625, 486.96533203125], [926.5420532226562, 481.2111511230469], [953.7105712890625, 538.7527465820312], [932.26171875, 517.1746215820312]]","[[1083.600341796875, 606.1829223632812], [1070.73193359375, 599.0037231445312], [1076.451171875, 601.8754272460938], [1072.1617431640625, 601.8754272460938], [1096.46875, 600.4395751953125], [1063.582763671875, 629.1561279296875], [1110.7669677734375, 626.2844848632812], [1044.9949951171875, 660.744384765625], [1135.073974609375, 657.8727416992188], [1039.2757568359375, 673.6668701171875], [1133.6441650390625, 660.744384765625], [1076.451171875, 699.5117797851562], [1107.9073486328125, 699.5117797851562], [1079.310791015625, 742.5866088867188], [1112.19677734375, 754.0733032226562], [1089.319580078125, 789.968994140625], [1106.4775390625, 795.7122192382812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1001, 442]",None,None
54118,"[[940.8717651367188, 366.9306945800781], [943.731689453125, 364.0657653808594], [938.0118408203125, 364.0657653808594], [949.4515991210938, 366.9306945800781], [932.2918701171875, 366.9306945800781], [959.46142578125, 388.4176330566406], [926.572021484375, 385.5527038574219], [978.0510864257812, 409.904541015625], [907.9822998046875, 399.8773193359375], [983.77099609375, 438.5538330078125], [913.7022094726562, 401.3097839355469], [956.6014404296875, 437.1213684082031], [935.15185546875, 437.1213684082031], [956.6014404296875, 485.8251037597656], [926.572021484375, 480.0952453613281], [959.46142578125, 537.3937377929688], [932.2918701171875, 518.771728515625]]","[[1081.27783203125, 605.8603515625], [1068.3831787109375, 600.1064453125], [1072.681396484375, 601.544921875], [1071.248779296875, 602.9833984375], [1092.7396240234375, 600.1064453125], [1062.65234375, 628.8761596679688], [1109.9322509765625, 625.9992065429688], [1045.4595947265625, 650.4534912109375], [1135.7213134765625, 654.7689208984375], [1035.4305419921875, 667.71533203125], [1131.4232177734375, 657.6459350585938], [1076.9796142578125, 699.362060546875], [1107.06689453125, 699.362060546875], [1076.9796142578125, 742.5167236328125], [1112.7978515625, 748.2705688476562], [1088.44140625, 787.1098022460938], [1107.06689453125, 784.2328491210938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1004, 439]",None,None
54119,"[[941.3587646484375, 367.15753173828125], [945.6591796875, 362.8595275878906], [938.49169921875, 364.2922058105469], [949.9595947265625, 367.15753173828125], [932.7578735351562, 367.15753173828125], [961.4273071289062, 388.64739990234375], [928.4574584960938, 384.3494567871094], [978.6290283203125, 414.4352722167969], [906.9553833007812, 402.9739990234375], [982.929443359375, 440.2231750488281], [914.1226806640625, 405.8393249511719], [958.5604248046875, 437.35784912109375], [935.6248168945312, 437.35784912109375], [957.1268920898438, 484.6356201171875], [925.590576171875, 481.77032470703125], [964.2942504882812, 537.64404296875], [932.7578735351562, 517.5867919921875]]","[[1066.3197021484375, 604.9686889648438], [1067.7476806640625, 602.098876953125], [1089.16748046875, 602.098876953125], [1069.1756591796875, 603.5338134765625], [1090.5955810546875, 602.098876953125], [1062.0357666015625, 630.7966918945312], [1107.7314453125, 625.05712890625], [1033.4759521484375, 658.0596313476562], [1133.4351806640625, 649.4503173828125], [1026.3360595703125, 662.3643188476562], [1122.0113525390625, 648.0154418945312], [1077.74365234375, 699.6714477539062], [1107.7314453125, 698.236572265625], [1074.8875732421875, 741.2832641601562], [1113.443359375, 742.7181396484375], [1090.5955810546875, 790.0695190429688], [1106.303466796875, 777.1555786132812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1007, 437]",None,None
54120,"[[944.0399169921875, 369.5364685058594], [946.895751953125, 365.21441650390625], [941.18408203125, 365.21441650390625], [952.6072998046875, 368.0957946777344], [935.4724731445312, 369.5364685058594], [962.6027221679688, 389.7060546875], [929.7608642578125, 386.8246765136719], [978.3096923828125, 415.63836669921875], [905.4864501953125, 406.9942626953125], [982.5934448242188, 441.5706787109375], [909.7701416015625, 408.4349365234375], [959.7468872070312, 437.2486267089844], [936.9003295898438, 437.2486267089844], [958.3190307617188, 483.3505554199219], [924.0491943359375, 481.90985107421875], [971.170166015625, 532.3338012695312], [932.6166381835938, 517.9269409179688]]","[[1067.0850830078125, 607.5453491210938], [1067.0850830078125, 604.6720581054688], [1068.511962890625, 604.6720581054688], [1068.511962890625, 606.1087036132812], [1091.3427734375, 604.6720581054688], [1062.8043212890625, 631.9685668945312], [1107.0389404296875, 626.221923828125], [1029.9849853515625, 656.3916625976562], [1131.2967529296875, 646.3350830078125], [1027.1312255859375, 654.9550170898438], [1122.7352294921875, 643.4617919921875], [1078.50048828125, 700.9280395507812], [1108.4659423828125, 698.0547485351562], [1072.7928466796875, 745.46435546875], [1112.7467041015625, 733.9711303710938], [1091.3427734375, 788.5640869140625], [1105.612060546875, 775.6340942382812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1014, 448]",None,None
54121,"[[945.6834106445312, 370.21905517578125], [948.5426025390625, 367.34954833984375], [942.8243408203125, 367.34954833984375], [952.8314208984375, 370.21905517578125], [938.5355224609375, 370.21905517578125], [964.26806640625, 390.30584716796875], [931.3875732421875, 387.436279296875], [981.4231567382812, 419.0011901855469], [905.655029296875, 407.5230407714844], [982.8526611328125, 443.3922424316406], [911.3733520507812, 414.6968994140625], [959.9793090820312, 440.522705078125], [938.5355224609375, 439.08795166015625], [959.9793090820312, 485.0005187988281], [924.2396240234375, 483.5657653808594], [979.9935913085938, 532.3478393554688], [932.817138671875, 519.4349365234375]]","[[1091.5982666015625, 609.278564453125], [1067.362060546875, 604.9671020507812], [1090.1724853515625, 604.9671020507812], [1068.7877197265625, 607.8413696289062], [1091.5982666015625, 604.9671020507812], [1061.659423828125, 635.1474609375], [1105.8548583984375, 627.961669921875], [1028.8692626953125, 652.3933715820312], [1127.23974609375, 642.333251953125], [1023.16650390625, 643.7703857421875], [1121.537109375, 640.8961181640625], [1080.1929931640625, 702.6940307617188], [1110.1318359375, 698.382568359375], [1068.7877197265625, 744.3717651367188], [1110.1318359375, 730.0001220703125], [1090.1724853515625, 791.7980346679688], [1107.280517578125, 774.5521240234375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1022, 459]",None,None
54122,"[[946.2864379882812, 373.1819152832031], [950.566162109375, 370.3161926269531], [943.4332885742188, 370.3161926269531], [954.845947265625, 371.7490539550781], [939.153564453125, 371.7490539550781], [966.2586669921875, 391.8089294433594], [934.873779296875, 388.9432373046875], [983.377685546875, 420.4659423828125], [906.3419799804688, 407.5702819824219], [983.377685546875, 444.82440185546875], [914.9015502929688, 420.4659423828125], [961.9788818359375, 440.52581787109375], [940.580078125, 439.09295654296875], [964.8320922851562, 489.2427062988281], [924.8876342773438, 484.9441833496094], [983.377685546875, 532.2282104492188], [932.0205688476562, 517.8997192382812]]","[[1090.7742919921875, 608.572509765625], [1067.763916015625, 604.260498046875], [1090.7742919921875, 604.260498046875], [1069.2021484375, 607.1351318359375], [1092.21240234375, 604.260498046875], [1063.4495849609375, 633.0072021484375], [1106.5938720703125, 628.6951904296875], [1027.4959716796875, 648.81787109375], [1122.4134521484375, 638.7565307617188], [1021.743408203125, 637.3192138671875], [1122.4134521484375, 640.1939086914062], [1080.707275390625, 701.9993286132812], [1109.4700927734375, 697.6873168945312], [1064.8876953125, 746.5567016601562], [1109.4700927734375, 724.9967041015625], [1090.7742919921875, 792.551513671875], [1108.0321044921875, 769.5540771484375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1029, 474]",None,None
54123,"[[946.3248901367188, 373.23016357421875], [950.6036987304688, 370.3652038574219], [943.4723510742188, 370.3652038574219], [954.882568359375, 371.79766845703125], [939.1935424804688, 371.79766845703125], [966.2928466796875, 391.8522644042969], [934.9146728515625, 388.9873352050781], [983.408203125, 420.501708984375], [906.3890380859375, 407.6094665527344], [983.408203125, 444.85369873046875], [914.9467163085938, 420.501708984375], [962.0139770507812, 440.5563049316406], [939.1935424804688, 439.12384033203125], [964.8665771484375, 489.26031494140625], [924.9306640625, 484.962890625], [983.408203125, 532.2344360351562], [932.0620727539062, 517.9097290039062]]","[[1090.5987548828125, 608.6572265625], [1067.5701904296875, 605.7760620117188], [1089.159423828125, 605.7760620117188], [1069.009521484375, 608.6572265625], [1092.0380859375, 605.7760620117188], [1063.2523193359375, 633.1470336914062], [1106.4307861328125, 628.8252563476562], [1025.8310546875, 650.4338989257812], [1122.262939453125, 638.9093017578125], [1020.0739135742188, 636.0281372070312], [1120.8236083984375, 638.9093017578125], [1080.5238037109375, 700.8539428710938], [1110.7486572265625, 696.5322265625], [1064.691650390625, 745.51171875], [1109.309326171875, 725.3436889648438], [1090.5987548828125, 793.0507202148438], [1107.8699951171875, 768.5609130859375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1029, 476]",None,None
54124,"[[949.270751953125, 373.180419921875], [952.1409301757812, 368.8829650878906], [944.9656982421875, 370.3154296875], [957.881103515625, 373.180419921875], [942.0955200195312, 373.180419921875], [967.926513671875, 393.23504638671875], [934.9202880859375, 388.9376220703125], [986.582275390625, 421.8844909667969], [907.6541748046875, 407.55975341796875], [986.582275390625, 447.6690368652344], [916.2645263671875, 421.8844909667969], [965.0564575195312, 439.07415771484375], [942.0955200195312, 439.07415771484375], [966.491455078125, 487.77825927734375], [927.7450561523438, 483.4808349609375], [983.7120971679688, 533.6173706054688], [933.4851684570312, 519.2926635742188]]","[[1093.9312744140625, 608.0887451171875], [1068.0806884765625, 605.2078247070312], [1092.4952392578125, 603.7673950195312], [1069.516845703125, 606.6483154296875], [1091.05908203125, 606.6483154296875], [1062.3360595703125, 632.5763549804688], [1105.4205322265625, 628.2550659179688], [1023.5601806640625, 648.4213256835938], [1118.3458251953125, 641.2191162109375], [1017.8155517578125, 629.6954956054688], [1095.367431640625, 626.8145751953125], [1081.0059814453125, 701.7179565429688], [1109.72900390625, 697.3966064453125], [1060.89990234375, 746.3718872070312], [1108.2928466796875, 721.88427734375], [1089.6229248046875, 792.46630859375], [1111.1650390625, 765.0977783203125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1035, 489]",None,None
