frame,top,bottom,court,net,ball,pos,type
27472,"[[934.6585693359375, 376.1547546386719], [936.0840454101562, 373.2799987792969], [930.3821411132812, 374.7173767089844], [943.21142578125, 374.7173767089844], [924.6802368164062, 381.90435791015625], [958.8916015625, 397.7156677246094], [924.6802368164062, 399.1531066894531], [984.5501098632812, 413.5270080566406], [921.8292846679688, 399.1531066894531], [995.953857421875, 399.1531066894531], [954.6151733398438, 374.7173767089844], [954.6151733398438, 458.0862121582031], [933.2330322265625, 458.0862121582031], [948.9132690429688, 514.1445922851562], [928.9566650390625, 509.8323974609375], [943.21142578125, 554.3916015625], [924.6802368164062, 535.7054443359375]]","[[1123.279052734375, 622.1373291015625], [1127.5872802734375, 617.8233642578125], [1118.970703125, 616.3854370117188], [1113.226318359375, 623.5752563476562], [1133.3316650390625, 623.5752563476562], [1106.0458984375, 658.0863647460938], [1144.8204345703125, 648.0206298828125], [1084.50439453125, 695.473388671875], [1163.48974609375, 679.6558227539062], [1060.0908203125, 689.7215576171875], [1140.51220703125, 673.9039916992188], [1120.4068603515625, 724.2327270507812], [1147.692626953125, 721.3567504882812], [1083.068359375, 773.12353515625], [1130.45947265625, 754.429931640625], [1108.9180908203125, 827.7660522460938], [1133.3316650390625, 806.1966552734375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1020, 97]",None,None
27473,"[[935.873779296875, 372.9167785644531], [937.3041381835938, 370.033935546875], [933.01318359375, 370.033935546875], [943.025390625, 374.35821533203125], [927.2919311523438, 377.2410583496094], [958.7587280273438, 398.8624572753906], [930.152587890625, 401.7452697753906], [985.9346313476562, 411.83526611328125], [924.4313354492188, 398.8624572753906], [994.5164794921875, 400.30389404296875], [954.4678344726562, 365.70965576171875], [954.4678344726562, 457.9609069824219], [934.4435424804688, 456.5195007324219], [948.74658203125, 512.735107421875], [927.2919311523438, 508.4107971191406], [943.025390625, 557.4193115234375], [924.4313354492188, 532.9151000976562]]","[[1125.952392578125, 624.7699584960938], [1110.1697998046875, 623.3344116210938], [1118.7784423828125, 617.592041015625], [1111.6044921875, 626.20556640625], [1133.12646484375, 627.6411743164062], [1102.9957275390625, 659.2241821289062], [1143.1700439453125, 650.6106567382812], [1082.9085693359375, 696.5496215820312], [1163.2572021484375, 682.1936645507812], [1054.212646484375, 686.50048828125], [1138.8656005859375, 675.0157470703125], [1120.21337890625, 726.6970825195312], [1146.03955078125, 725.261474609375], [1085.7781982421875, 774.0715942382812], [1131.691650390625, 756.844482421875], [1110.1697998046875, 831.4953002929688], [1133.12646484375, 808.52587890625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1029, 41]",None,None
27474,"[[952.6842651367188, 379.0092468261719], [952.6842651367188, 373.26043701171875], [949.83447265625, 377.5720520019531], [948.4094848632812, 379.0092468261719], [944.1348266601562, 379.0092468261719], [958.3839111328125, 400.5673828125], [932.7354736328125, 404.8789978027344], [984.0322875976562, 414.939453125], [927.0358276367188, 393.3813171386719], [994.0067138671875, 403.4417724609375], [945.5597534179688, 371.8232421875], [954.109130859375, 456.6184387207031], [932.7354736328125, 456.6184387207031], [948.4094848632812, 512.6694946289062], [927.0358276367188, 508.3578186035156], [942.7098388671875, 555.78564453125], [924.18603515625, 532.7903442382812]]","[[1127.5943603515625, 624.2098388671875], [1130.4478759765625, 621.3423461914062], [1121.8873291015625, 618.4747924804688], [1113.326904296875, 625.6436157226562], [1133.30126953125, 628.5111083984375], [1103.339599609375, 657.186279296875], [1141.86181640625, 651.4512329101562], [1080.51171875, 695.8977661132812], [1168.969970703125, 680.1264038085938], [1051.976806640625, 684.4276733398438], [1146.1419677734375, 674.391357421875], [1119.033935546875, 728.8742065429688], [1146.1419677734375, 728.8742065429688], [1087.6455078125, 777.6219482421875], [1134.72802734375, 756.1156005859375], [1111.900146484375, 834.9722290039062], [1131.8746337890625, 809.1646118164062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1037, 6]",None,None
27475,"[[956.5341796875, 373.65771484375], [955.0974731445312, 369.3494567871094], [952.2239990234375, 367.91339111328125], [945.04052734375, 377.9659423828125], [946.477294921875, 379.40203857421875], [959.4076538085938, 400.94317626953125], [933.5469360351562, 402.3792419433594], [983.8316040039062, 416.74005126953125], [927.800048828125, 392.32672119140625], [995.3253173828125, 402.3792419433594], [945.04052734375, 372.2216491699219], [953.6607666015625, 456.9502258300781], [933.5469360351562, 456.9502258300781], [947.9139404296875, 512.957275390625], [927.800048828125, 508.6490173339844], [942.1671142578125, 556.03955078125], [940.7304077148438, 558.9117431640625]]","[[1129.382568359375, 625.1499633789062], [1130.8170166015625, 620.8274536132812], [1122.210693359375, 617.94580078125], [1113.6044921875, 626.5907592773438], [1135.1201171875, 626.5907592773438], [1103.5638427734375, 656.8480834960938], [1142.2919921875, 649.6439819335938], [1080.61376953125, 694.3095703125], [1166.6763916015625, 677.0196533203125], [1050.491943359375, 679.9013061523438], [1133.685791015625, 662.6113891601562], [1120.7763671875, 728.889404296875], [1146.5950927734375, 724.56689453125], [1090.6544189453125, 777.87744140625], [1136.5545654296875, 760.5875854492188], [1112.170166015625, 835.510498046875], [1132.2513427734375, 812.457275390625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1040, 6]",None,None
27476,"[[952.8795166015625, 383.39227294921875], [954.3047485351562, 380.5193176269531], [951.4542846679688, 380.5193176269531], [947.1783447265625, 379.0827941894531], [947.1783447265625, 380.5193176269531], [958.5806274414062, 400.6302795410156], [932.9257202148438, 402.0667419433594], [984.2355346679688, 416.43170166015625], [928.6498413085938, 390.5747985839844], [995.6377563476562, 403.50323486328125], [944.327880859375, 370.46380615234375], [954.3047485351562, 456.65362548828125], [934.3509521484375, 455.2171630859375], [947.1783447265625, 511.24053955078125], [927.224609375, 509.80401611328125], [941.4773559570312, 557.2084350585938], [941.4773559570312, 558.6448974609375]]","[[1131.015625, 617.1322631835938], [1133.89404296875, 615.6942138671875], [1125.2586669921875, 615.6942138671875], [1116.6231689453125, 624.322265625], [1138.2117919921875, 624.322265625], [1105.1092529296875, 653.0824584960938], [1142.529541015625, 645.8923950195312], [1080.6419677734375, 690.4706420898438], [1166.9967041015625, 670.3385009765625], [1054.7357177734375, 676.0905151367188], [1141.09033203125, 658.83447265625], [1122.380126953125, 727.8588256835938], [1148.2864990234375, 723.5447998046875], [1096.4737548828125, 776.7510986328125], [1132.454833984375, 759.4950561523438], [1112.305419921875, 835.7094116210938], [1133.89404296875, 817.0152587890625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1043, 6]",None,None
27477,"[[952.67138671875, 383.864013671875], [954.0877075195312, 380.9801940917969], [951.2550659179688, 380.9801940917969], [947.0061645507812, 379.538330078125], [948.4224243164062, 380.9801940917969], [958.336669921875, 399.72491455078125], [932.843017578125, 402.6087341308594], [983.8302612304688, 415.5858459472656], [928.5941162109375, 391.0735168457031], [995.1608276367188, 404.0506591796875], [944.1735229492188, 370.8869323730469], [954.0877075195312, 457.40093994140625], [934.2593383789062, 454.51715087890625], [947.0061645507812, 512.1931762695312], [927.177734375, 509.3093566894531], [941.3408813476562, 556.89208984375], [941.3408813476562, 558.333984375]]","[[1130.8616943359375, 617.1874389648438], [1133.73193359375, 615.7493286132812], [1125.1209716796875, 615.7493286132812], [1116.510009765625, 624.3780517578125], [1138.0374755859375, 624.3780517578125], [1106.4637451171875, 653.1405029296875], [1142.343017578125, 645.9498901367188], [1080.6307373046875, 690.53173828125], [1166.7408447265625, 670.3980102539062], [1054.7977294921875, 676.1504516601562], [1140.9078369140625, 658.8930053710938], [1122.2506103515625, 727.9229125976562], [1148.083740234375, 723.6085815429688], [1096.4176025390625, 776.8191528320312], [1132.296875, 759.5616455078125], [1112.2044677734375, 835.7821044921875], [1133.73193359375, 817.0865478515625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1046, 6]",None,None
27478,"[[954.8809814453125, 384.3693542480469], [956.3161010742188, 381.4942932128906], [953.4459228515625, 381.4942932128906], [946.2706909179688, 380.05682373046875], [949.1407470703125, 382.93182373046875], [959.1861572265625, 400.1820373535156], [933.3551025390625, 401.6195068359375], [983.5822143554688, 418.8697509765625], [929.0499267578125, 388.6819152832031], [996.4976806640625, 405.9320983886719], [946.2706909179688, 371.4317321777344], [954.8809814453125, 457.68267822265625], [933.3551025390625, 454.8076171875], [947.7056884765625, 512.3082885742188], [927.6149291992188, 507.9957275390625], [941.9655151367188, 556.8712768554688], [940.5303955078125, 559.7462768554688]]","[[1119.64794921875, 609.274658203125], [1121.083251953125, 609.274658203125], [1122.518798828125, 607.8355712890625], [1119.64794921875, 620.7874145507812], [1141.1790771484375, 622.2265625], [1108.1646728515625, 649.5694580078125], [1145.4852294921875, 642.3739624023438], [1085.1981201171875, 685.5469360351562], [1165.5809326171875, 662.5213623046875], [1057.9254150390625, 672.594970703125], [1152.662353515625, 649.5694580078125], [1122.518798828125, 724.402587890625], [1149.79150390625, 720.0852661132812], [1103.8583984375, 779.0883178710938], [1131.1312255859375, 764.6973876953125], [1111.0355224609375, 836.65234375], [1136.872802734375, 820.822265625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1049, 7]",None,None
27479,"[[956.473876953125, 386.6080322265625], [956.473876953125, 382.305908203125], [955.0501708984375, 380.8718566894531], [945.0834350585938, 380.8718566894531], [949.3547973632812, 382.305908203125], [932.2691040039062, 400.9484558105469], [959.3215942382812, 403.8165588378906], [982.1025390625, 419.59100341796875], [983.5263671875, 419.59100341796875], [997.7645263671875, 408.1186828613281], [999.1883544921875, 405.2506103515625], [935.1167602539062, 455.4421081542969], [955.0501708984375, 456.87615966796875], [927.9976806640625, 508.501708984375], [947.9310913085938, 512.8038330078125], [926.5738525390625, 525.710205078125], [942.2357788085938, 557.2592163085938]]","[[1122.5301513671875, 608.071044921875], [1123.9564208984375, 608.071044921875], [1126.8089599609375, 606.6295776367188], [1122.5301513671875, 618.1611938476562], [1143.92431640625, 621.0440673828125], [1112.546142578125, 646.9901733398438], [1148.2032470703125, 641.224365234375], [1088.29931640625, 683.0264282226562], [1161.039794921875, 655.638916015625], [1058.3475341796875, 668.6119384765625], [1143.92431640625, 628.2513427734375], [1125.3826904296875, 720.504150390625], [1151.0557861328125, 717.6212158203125], [1111.119873046875, 776.7206420898438], [1129.6614990234375, 766.6305541992188], [1108.267333984375, 834.3787231445312], [1141.07177734375, 824.2886352539062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1052, 7]",None,None
27480,"[[959.8735961914062, 388.3390808105469], [959.8735961914062, 384.01641845703125], [958.437255859375, 384.01641845703125], [945.5103149414062, 381.1346435546875], [951.2555541992188, 385.4573059082031], [932.5833129882812, 401.3070983886719], [959.8735961914062, 404.18890380859375], [979.9822387695312, 420.0386962890625], [981.4185791015625, 420.0386962890625], [998.654541015625, 411.3933410644531], [949.8192749023438, 372.4892883300781], [934.0197143554688, 454.6201171875], [955.5646362304688, 457.5018615722656], [929.710693359375, 506.4921875], [948.3829345703125, 512.2557373046875], [926.8380126953125, 522.3419799804688], [941.2012939453125, 558.3642578125]]","[[1124.363525390625, 609.5283203125], [1127.21630859375, 609.5283203125], [1127.21630859375, 606.6534423828125], [1125.7899169921875, 619.5904541015625], [1148.612548828125, 622.46533203125], [1117.2314453125, 646.90185546875], [1151.46533203125, 642.5895385742188], [1090.1295166015625, 684.275390625], [1161.4503173828125, 655.5265502929688], [1057.322021484375, 665.588623046875], [1148.612548828125, 631.0900268554688], [1127.21630859375, 721.6489868164062], [1152.891845703125, 717.3366088867188], [1112.9521484375, 780.584228515625], [1130.0692138671875, 771.9595336914062], [1110.099365234375, 838.0819091796875], [1145.759765625, 828.019775390625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1056, 7]",None,None
27481,"[[961.9854125976562, 387.5751953125], [961.9854125976562, 384.70562744140625], [959.1259765625, 386.1404113769531], [947.6882934570312, 383.2708740234375], [951.9773559570312, 386.1404113769531], [934.8208618164062, 401.92315673828125], [960.5556640625, 403.3579406738281], [979.1419677734375, 422.01025390625], [980.5717163085938, 422.01025390625], [999.157958984375, 417.70587158203125], [1000.587646484375, 417.70587158203125], [933.39111328125, 455.0104675292969], [954.8367919921875, 456.4452819824219], [930.5316772460938, 508.0978088378906], [949.1179809570312, 513.8369750976562], [929.1019897460938, 519.576171875], [941.9693603515625, 558.3155517578125]]","[[1123.730712890625, 619.8696899414062], [1126.586669921875, 616.9962768554688], [1129.4425048828125, 612.6861572265625], [1128.0145263671875, 622.7431030273438], [1149.43359375, 625.6165161132812], [1120.8748779296875, 652.9140014648438], [1152.2894287109375, 645.73046875], [1093.744140625, 688.8317260742188], [1135.154296875, 660.0975341796875], [1060.9017333984375, 668.7178344726562], [1112.3072509765625, 644.2937622070312], [1129.4425048828125, 724.7493896484375], [1155.145263671875, 720.4392700195312], [1112.3072509765625, 782.2177124023438], [1126.586669921875, 776.4708862304688], [1116.591064453125, 845.432861328125], [1149.43359375, 829.6290893554688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1059, 7]",None,None
