frame,top,bottom,court,net,ball,pos,type
22021,"[[1080.11572265625, 412.375732421875], [1084.4189453125, 409.4964904785156], [1077.246826171875, 409.4964904785156], [1090.15673828125, 415.25494384765625], [1070.0745849609375, 412.375732421875], [1093.025634765625, 433.9698486328125], [1055.7301025390625, 433.9698486328125], [1108.8045654296875, 444.04705810546875], [1038.516845703125, 451.2450866699219], [1120.280029296875, 458.4431457519531], [1041.3857421875, 475.7184143066406], [1081.5501708984375, 477.1580505371094], [1052.861328125, 477.1580505371094], [1101.63232421875, 511.7085876464844], [1029.91015625, 500.1917419433594], [1121.7144775390625, 539.0610961914062], [1032.779052734375, 544.8195190429688]]","[[986.7151489257812, 599.62451171875], [992.4631958007812, 598.185302734375], [1001.0853881835938, 606.8206787109375], [980.9669799804688, 606.8206787109375], [999.6483764648438, 608.2599487304688], [963.72265625, 628.4093017578125], [996.7743530273438, 635.6055297851562], [946.4782104492188, 664.3903198242188], [1011.1446533203125, 674.4649658203125], [939.2931518554688, 694.6143188476562], [1015.4556884765625, 691.73583984375], [950.7893676757812, 691.73583984375], [975.2188720703125, 696.0535888671875], [962.28564453125, 734.9130859375], [999.6483764648438, 762.2586669921875], [943.6041870117188, 783.84716796875], [999.6483764648438, 825.5851440429688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1021, 467]",None,None
22022,"[[1074.466552734375, 416.0579833984375], [1080.1737060546875, 413.17889404296875], [1071.6129150390625, 411.7393493652344], [1084.4539794921875, 416.0579833984375], [1064.4791259765625, 413.17889404296875], [1085.880859375, 434.772216796875], [1050.211181640625, 434.772216796875], [1103.002197265625, 444.84912109375], [1031.6630859375, 453.4864501953125], [1115.84326171875, 457.80511474609375], [1034.5166015625, 476.51934814453125], [1075.893310546875, 479.3984680175781], [1045.930908203125, 479.3984680175781], [1095.8682861328125, 508.1896057128906], [1023.1024169921875, 505.3104553222656], [1118.69677734375, 536.980712890625], [1017.3952026367188, 547.0576171875]]","[[1003.623779296875, 612.6710815429688], [982.3255615234375, 601.1873168945312], [1003.623779296875, 609.8001098632812], [982.3255615234375, 606.92919921875], [1002.2039184570312, 609.8001098632812], [966.7068481445312, 629.896728515625], [997.9442749023438, 637.0740356445312], [943.9887084960938, 667.218994140625], [1009.3034057617188, 675.831787109375], [942.56884765625, 693.0574951171875], [1013.5630493164062, 698.79931640625], [952.508056640625, 694.492919921875], [976.6460571289062, 698.79931640625], [963.8670654296875, 736.1216430664062], [1002.2039184570312, 764.8310546875], [943.9887084960938, 784.9275512695312], [1000.7840576171875, 826.5563354492188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1021, 469]",None,None
22023,"[[1074.8846435546875, 415.9506530761719], [1079.1822509765625, 413.0679931640625], [1072.0194091796875, 411.6266784667969], [1084.91259765625, 415.9506530761719], [1064.8565673828125, 413.0679931640625], [1086.34521484375, 436.1291198730469], [1050.53076171875, 434.68780517578125], [1103.5361328125, 446.2183532714844], [1031.9073486328125, 453.4249572753906], [1114.9967041015625, 457.7489013671875], [1034.7724609375, 476.4860534667969], [1074.8846435546875, 479.36871337890625], [1046.233154296875, 479.36871337890625], [1096.373291015625, 509.6364440917969], [1023.3118286132812, 505.3125], [1119.29443359375, 537.0215454101562], [1017.5814819335938, 547.1107788085938]]","[[1003.1260986328125, 612.3888549804688], [983.0885009765625, 600.9058837890625], [1003.1260986328125, 608.082763671875], [981.6572265625, 608.082763671875], [1003.1260986328125, 609.5181274414062], [965.913330078125, 631.0487670898438], [997.4010620117188, 636.790283203125], [945.8757934570312, 665.497802734375], [1008.8511962890625, 674.1100463867188], [941.5819702148438, 691.3345947265625], [1013.1448974609375, 699.9468383789062], [953.0320434570312, 692.7699584960938], [975.9321899414062, 697.0761108398438], [963.0508422851562, 737.2666625976562], [1001.69482421875, 764.5387573242188], [944.4444580078125, 784.6340942382812], [1000.2636108398438, 826.260009765625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1021, 472]",None,None
22024,"[[1066.3331298828125, 419.4597473144531], [1070.64501953125, 415.1449279785156], [1063.45849609375, 415.1449279785156], [1077.8316650390625, 416.5832214355469], [1056.2718505859375, 416.5832214355469], [1077.8316650390625, 435.28076171875], [1040.4613037109375, 438.1573181152344], [1097.9542236328125, 448.2251892089844], [1023.2134399414062, 461.16961669921875], [1109.4527587890625, 459.7313537597656], [1028.9627685546875, 478.4289245605469], [1066.3331298828125, 481.3054504394531], [1037.586669921875, 481.3054504394531], [1086.45556640625, 507.1943664550781], [1017.4641723632812, 510.0708923339844], [1116.639404296875, 535.9598388671875], [1008.8402099609375, 550.342529296875]]","[[993.1201171875, 602.6541748046875], [997.3803100585938, 599.7818603515625], [1005.9009399414062, 605.5264282226562], [984.5994873046875, 605.5264282226562], [1004.4807739257812, 606.9625854492188], [967.5584716796875, 628.5047607421875], [1000.2205200195312, 634.2493286132812], [946.2570190429688, 662.9722290039062], [1004.4807739257812, 671.5890502929688], [941.996826171875, 691.695068359375], [1011.5812377929688, 697.4396362304688], [953.3575439453125, 691.695068359375], [977.4990844726562, 696.0034790039062], [963.2982177734375, 734.7793579101562], [1001.6405639648438, 763.502197265625], [944.8369750976562, 783.6082763671875], [1000.2205200195312, 825.25634765625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1021, 474]",None,None
22025,"[[1056.4266357421875, 421.6731872558594], [1060.726318359375, 418.7917785644531], [1053.5601806640625, 417.35107421875], [1066.459228515625, 423.1139221191406], [1047.8272705078125, 420.2325134277344], [1069.32568359375, 438.9618225097656], [1032.0616455078125, 441.84326171875], [1089.39111328125, 449.0468444824219], [1014.86279296875, 463.4540100097656], [1100.85693359375, 459.1318359375], [1020.5957641601562, 480.74261474609375], [1056.4266357421875, 485.06475830078125], [1027.7618408203125, 486.5054931640625], [1079.3583984375, 510.9976806640625], [1011.996337890625, 515.31982421875], [1109.456298828125, 535.4898681640625], [1001.9636840820312, 557.1006469726562]]","[[1006.6255493164062, 607.7747802734375], [1003.7882080078125, 600.5724487304688], [1006.6255493164062, 603.453369140625], [985.3453369140625, 602.012939453125], [1005.2069091796875, 604.893798828125], [969.739990234375, 623.6197509765625], [999.5321655273438, 629.381591796875], [944.2037353515625, 656.7503051757812], [1000.950927734375, 663.9525756835938], [941.3663940429688, 681.2380981445312], [1009.4629516601562, 692.7617797851562], [954.1344604492188, 686.9999389648438], [978.2520751953125, 691.3212890625], [959.8092041015625, 735.9754638671875], [996.69482421875, 757.5823364257812], [945.6224365234375, 783.5105590820312], [1000.950927734375, 825.2838745117188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1021, 477]",None,None
22026,"[[1052.252197265625, 423.6269836425781], [1056.5428466796875, 419.32843017578125], [1047.961669921875, 419.32843017578125], [1059.4031982421875, 423.6269836425781], [1039.38037109375, 422.1941223144531], [1059.4031982421875, 439.38818359375], [1019.357666015625, 446.5523986816406], [1079.4259033203125, 449.4180603027344], [1005.0557250976562, 470.91064453125], [1095.1580810546875, 460.88079833984375], [1012.2067260742188, 478.0748596191406], [1046.5313720703125, 482.3733825683594], [1020.787841796875, 482.3733825683594], [1067.984375, 509.5973205566406], [1003.6255493164062, 515.3286743164062], [1103.7392578125, 538.254150390625], [999.3349609375, 559.7467651367188]]","[[1008.1836547851562, 601.5958862304688], [1005.3058471679688, 595.8563842773438], [1006.7446899414062, 598.7261352539062], [986.6002197265625, 597.291259765625], [1005.3058471679688, 600.1610107421875], [969.33349609375, 618.814453125], [999.55029296875, 623.119140625], [941.9944458007812, 656.121337890625], [998.111328125, 656.121337890625], [940.5555419921875, 683.384033203125], [1005.3058471679688, 683.384033203125], [950.6278076171875, 684.8189086914062], [975.0890502929688, 684.8189086914062], [957.8223266601562, 730.735107421875], [995.2335815429688, 753.6931762695312], [946.3110961914062, 779.52099609375], [1002.4280395507812, 819.6975708007812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1022, 480]",None,None
22027,"[[1041.8990478515625, 425.52117919921875], [1046.1983642578125, 421.2149658203125], [1039.0328369140625, 419.77960205078125], [1051.9307861328125, 425.52117919921875], [1030.4342041015625, 424.08575439453125], [1051.9307861328125, 444.1812438964844], [1013.2368774414062, 447.052001953125], [1070.561279296875, 449.92279052734375], [993.1732788085938, 470.01824951171875], [1084.892333984375, 459.97052001953125], [1014.669921875, 487.242919921875], [1039.0328369140625, 481.5013732910156], [1013.2368774414062, 481.5013732910156], [1061.962646484375, 513.0799560546875], [997.47265625, 513.0799560546875], [1096.3572998046875, 541.7877197265625], [997.47265625, 563.318603515625]]","[[1007.2022094726562, 599.023193359375], [1005.773681640625, 596.1510009765625], [1005.773681640625, 597.5870971679688], [987.203125, 597.5870971679688], [1005.773681640625, 599.023193359375], [968.6324462890625, 617.6924438476562], [998.6311645507812, 622.0006713867188], [941.4908447265625, 653.5946655273438], [995.774169921875, 655.0308227539062], [940.0623779296875, 680.8804321289062], [1007.2022094726562, 685.188720703125], [944.3478393554688, 682.3165283203125], [972.9180297851562, 680.8804321289062], [960.0614624023438, 722.527099609375], [994.3455810546875, 751.2489624023438], [947.2048950195312, 775.6624755859375], [1000.0596313476562, 817.3091430664062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1022, 489]",None,None
22028,"[[1035.111328125, 424.7573547363281], [1039.402099609375, 423.32049560546875], [1030.8206787109375, 420.4467468261719], [1043.69287109375, 426.1942443847656], [1023.66943359375, 424.7573547363281], [1045.123046875, 443.4367370605469], [1010.7973022460938, 443.4367370605469], [1059.4254150390625, 449.1842041015625], [995.064697265625, 449.1842041015625], [1076.58837890625, 462.1160583496094], [989.3436889648438, 456.3685607910156], [1032.2509765625, 483.6691589355469], [1006.5066528320312, 483.6691589355469], [1055.134765625, 512.4066162109375], [995.064697265625, 510.96978759765625], [1085.1697998046875, 542.5809936523438], [997.9251098632812, 561.2603149414062]]","[[1006.0615234375, 599.436767578125], [1001.796630859375, 589.3778686523438], [1006.0615234375, 596.562744140625], [987.580078125, 595.1257934570312], [1004.639892578125, 599.436767578125], [969.0986938476562, 616.6804809570312], [998.9532470703125, 623.8654174804688], [943.5089111328125, 654.0420532226562], [996.1099853515625, 659.7899780273438], [939.2440185546875, 679.9077758789062], [1008.9049072265625, 689.9666137695312], [943.5089111328125, 681.3447265625], [969.0986938476562, 682.7816772460938], [960.5686645507812, 721.5802612304688], [997.5316162109375, 750.31982421875], [946.3522338867188, 771.8745727539062], [994.6883544921875, 813.5470581054688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1005, 476]",None,None
22029,"[[1034.9383544921875, 425.44769287109375], [1039.2235107421875, 422.5643310546875], [1032.0816650390625, 421.1226501464844], [1043.5087890625, 426.8893737792969], [1023.51123046875, 424.0060119628906], [1046.365478515625, 444.1896057128906], [1012.0840454101562, 442.7478942871094], [1060.6494140625, 449.956298828125], [994.9432983398438, 448.5146484375], [1074.933349609375, 460.048095703125], [990.658203125, 454.2813720703125], [1032.0816650390625, 483.1150817871094], [1006.3705444335938, 483.1150817871094], [1054.9359130859375, 511.9487609863281], [994.9432983398438, 511.9487609863281], [1084.9322509765625, 542.22412109375], [997.8001098632812, 560.966064453125]]","[[1005.9998168945312, 599.2996215820312], [1001.7366943359375, 589.23876953125], [1005.9998168945312, 596.4251098632812], [987.5259399414062, 594.9878540039062], [1004.5787963867188, 599.2996215820312], [969.0520629882812, 616.5467529296875], [998.8944702148438, 623.7330932617188], [943.4728393554688, 653.9155883789062], [996.0523071289062, 659.6646728515625], [939.209716796875, 679.786376953125], [1008.8419189453125, 689.8472290039062], [943.4728393554688, 681.2236328125], [969.0520629882812, 682.660888671875], [960.5256958007812, 721.4669799804688], [997.4734497070312, 750.2122192382812], [946.3150024414062, 773.2084350585938], [994.6312866210938, 813.4518432617188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[989, 464]",None,None
22030,"[[1028.9862060546875, 425.0003356933594], [1033.2906494140625, 420.6860656738281], [1026.11669921875, 420.6860656738281], [1039.0296630859375, 423.5622253417969], [1017.5079345703125, 423.5622253417969], [1039.0296630859375, 442.2574157714844], [1006.0296020507812, 442.2574157714844], [1053.377685546875, 450.885986328125], [981.63818359375, 453.7621154785156], [1067.7255859375, 459.5144958496094], [971.5946655273438, 462.39068603515625], [1026.11669921875, 483.9620666503906], [1001.7252197265625, 483.9620666503906], [1049.0732421875, 512.723876953125], [991.6817626953125, 514.1619873046875], [1073.4647216796875, 542.923828125], [997.4208374023438, 560.180908203125]]","[[1006.7821655273438, 606.1354370117188], [1005.3567504882812, 603.2538452148438], [1006.7821655273438, 603.2538452148438], [986.826416015625, 601.8130493164062], [1005.3567504882812, 604.6946411132812], [968.2960205078125, 621.9841918945312], [998.229736328125, 627.747314453125], [944.0640869140625, 658.0039672851562], [996.8043212890625, 665.2079467773438], [936.93701171875, 683.938232421875], [1013.9092407226562, 702.6685180664062], [941.2132568359375, 682.4974365234375], [966.87060546875, 683.938232421875], [961.1689453125, 722.839599609375], [998.229736328125, 748.77392578125], [946.9149169921875, 770.3857421875], [992.528076171875, 810.7279052734375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[973, 452]",top,net shot
22031,"[[1020.8265380859375, 422.1229553222656], [1025.1019287109375, 417.8050231933594], [1017.976318359375, 417.8050231933594], [1032.2275390625, 422.1229553222656], [1012.2758178710938, 419.2443542480469], [1032.2275390625, 439.39453125], [996.5994873046875, 440.83380126953125], [1049.3289794921875, 448.0303039550781], [972.3724365234375, 446.5910339355469], [1062.155029296875, 459.5447082519531], [962.3965454101562, 459.5447082519531], [1020.8265380859375, 482.573486328125], [995.17431640625, 482.573486328125], [1042.203369140625, 511.35943603515625], [990.8989868164062, 517.1165771484375], [1060.7298583984375, 543.02392578125], [996.5994873046875, 560.2955322265625]]","[[1005.5382690429688, 612.6531372070312], [1005.5382690429688, 606.8900756835938], [1005.5382690429688, 608.330810546875], [985.5894775390625, 606.8900756835938], [1005.5382690429688, 609.7715454101562], [965.6407470703125, 627.060791015625], [996.9888916015625, 632.8238525390625], [964.2158203125, 667.4021606445312], [998.4137573242188, 676.0468139648438], [977.0401000976562, 703.4213256835938], [1012.6629028320312, 707.7435913085938], [942.8421630859375, 684.69140625], [967.065673828125, 689.013671875], [958.5161743164062, 729.3551025390625], [998.4137573242188, 749.5258178710938], [945.6920166015625, 774.018798828125], [991.2891235351562, 810.0380249023438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[952, 431]",None,None
22032,"[[1018.5222778320312, 419.6338195800781], [1022.84228515625, 415.31488037109375], [1015.642333984375, 415.31488037109375], [1027.162353515625, 418.1941833496094], [1007.0022583007812, 415.31488037109375], [1027.162353515625, 435.4701232910156], [988.2822875976562, 438.34942626953125], [1038.6822509765625, 441.2287292480469], [960.9223022460938, 446.98736572265625], [1057.40234375, 457.0650329589844], [946.522216796875, 459.9443359375], [1015.642333984375, 480.0995788574219], [991.1622924804688, 482.9788818359375], [1035.80224609375, 513.2117309570312], [989.7222900390625, 516.091064453125], [1048.7623291015625, 544.88427734375], [996.9223022460938, 560.7205200195312]]","[[1004.4675903320312, 624.4990234375], [1004.4675903320312, 617.3219604492188], [1004.4675903320312, 618.7573852539062], [984.517578125, 615.8865966796875], [1004.4675903320312, 618.7573852539062], [964.5675048828125, 635.982177734375], [995.9175415039062, 640.2883911132812], [963.1425170898438, 676.1734008789062], [1001.6175537109375, 687.6566162109375], [981.6675415039062, 714.9292602539062], [1017.2926025390625, 720.6708374023438], [938.91748046875, 693.3982543945312], [965.9925537109375, 694.8336181640625], [958.8674926757812, 732.154052734375], [997.3426513671875, 759.4266357421875], [947.4674072265625, 778.0869140625], [990.2175903320312, 818.2781372070312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[935, 410]",None,None
22033,"[[1009.4228515625, 411.76885986328125], [1013.7347412109375, 410.33740234375], [1006.5482177734375, 408.9059143066406], [1019.4839477539062, 414.6318359375], [1000.7990112304688, 411.76885986328125], [1023.7958984375, 431.8097229003906], [984.9885864257812, 431.8097229003906], [1039.606201171875, 441.8302001953125], [951.9306640625, 444.69317626953125], [1051.104736328125, 457.5765686035156], [940.4322509765625, 454.7135925292969], [1009.4228515625, 477.6174011230469], [984.9885864257812, 477.6174011230469], [1029.5450439453125, 510.54168701171875], [987.86328125, 516.2676391601562], [1030.982421875, 543.4659423828125], [996.487060546875, 559.2123413085938]]","[[1003.4404296875, 632.6344604492188], [1002.0128173828125, 626.8673095703125], [1003.4404296875, 628.30908203125], [982.0257568359375, 623.983642578125], [1003.4404296875, 628.30908203125], [963.4663696289062, 642.7269897460938], [994.8745727539062, 649.9359741210938], [943.4793701171875, 680.213623046875], [1002.0128173828125, 696.0733642578125], [982.0257568359375, 722.025634765625], [1023.4274291992188, 724.9092407226562], [934.9135131835938, 701.840576171875], [964.8941040039062, 701.840576171875], [960.6111450195312, 729.234619140625], [997.7298583984375, 766.7212524414062], [950.6176147460938, 778.255615234375], [987.736328125, 825.8348388671875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[917, 397]",None,None
22034,"[[1003.961669921875, 409.07550048828125], [1008.256591796875, 406.2093505859375], [1001.0983276367188, 404.7762756347656], [1016.8465576171875, 409.07550048828125], [995.3717041015625, 407.6424255371094], [1019.7098999023438, 427.7055969238281], [979.6234741210938, 427.7055969238281], [1034.0264892578125, 440.6033935546875], [950.9903564453125, 436.3041687011719], [1045.479736328125, 454.93426513671875], [935.2421264648438, 454.93426513671875], [1003.961669921875, 473.56439208984375], [981.0551147460938, 474.99749755859375], [1021.1415405273438, 510.82464599609375], [982.48681640625, 515.1239013671875], [1015.4149169921875, 539.486328125], [993.9400634765625, 559.549560546875]]","[[998.369873046875, 637.7786254882812], [995.49560546875, 629.1722412109375], [998.369873046875, 632.041015625], [978.249755859375, 630.6066284179688], [996.9328002929688, 633.4754028320312], [959.5668334960938, 650.6882934570312], [991.1841430664062, 654.991455078125], [959.5668334960938, 741.0557861328125], [1001.2442016601562, 702.3268432617188], [956.6925659179688, 778.3502807617188], [1027.1129150390625, 719.5396728515625], [930.8237915039062, 713.8020629882812], [961.0039672851562, 710.9332885742188], [961.0039672851562, 736.7525634765625], [999.8070678710938, 772.6127319335938], [956.6925659179688, 782.653564453125], [986.8726806640625, 828.554443359375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[898, 392]",None,None
22035,"[[1004.0120239257812, 408.9275207519531], [1008.3031005859375, 406.05181884765625], [1001.1513671875, 404.6139831542969], [1016.88525390625, 408.9275207519531], [995.429931640625, 408.9275207519531], [1021.1763305664062, 429.0574645996094], [981.1262817382812, 427.61956787109375], [1035.47998046875, 441.99810791015625], [949.6583862304688, 436.2467041015625], [1044.0621337890625, 454.9387512207031], [936.78515625, 452.06304931640625], [1004.0120239257812, 472.1929931640625], [981.1262817382812, 475.0686950683594], [1021.1763305664062, 511.01495361328125], [982.5567016601562, 513.8906860351562], [1015.4548950195312, 539.77197265625], [993.9995727539062, 558.4640502929688]]","[[998.37451171875, 637.7496337890625], [995.49560546875, 630.5662231445312], [998.37451171875, 632.0029296875], [978.2213745117188, 630.5662231445312], [996.93505859375, 633.4395751953125], [959.5077514648438, 650.6798095703125], [991.1769409179688, 654.9898681640625], [959.5077514648438, 741.191162109375], [1001.2536010742188, 702.4005737304688], [956.6287231445312, 778.5449829101562], [1027.164794921875, 719.6408081054688], [932.1571044921875, 712.4573974609375], [960.947265625, 711.0206909179688], [960.947265625, 736.8810424804688], [999.8140869140625, 772.7982177734375], [956.6287231445312, 782.8551025390625], [986.8585205078125, 828.8290405273438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[898, 392]",None,None
22036,"[[996.9799194335938, 406.6260681152344], [1001.2890014648438, 403.75775146484375], [994.1071166992188, 402.3236389160156], [1009.9073486328125, 406.6260681152344], [989.7979736328125, 403.75775146484375], [1014.2164916992188, 423.8359069824219], [976.87060546875, 423.8359069824219], [1028.5802001953125, 439.6116027832031], [948.1429443359375, 433.8749694824219], [1038.635009765625, 456.8214111328125], [935.2155151367188, 452.51898193359375], [998.4163208007812, 471.1629333496094], [973.997802734375, 471.1629333496094], [1015.6528930664062, 508.4508972167969], [978.306884765625, 512.7533569335938], [1001.2890014648438, 541.4364013671875], [986.9252319335938, 554.3438110351562]]","[[990.9107666015625, 638.8501586914062], [990.9107666015625, 630.2351684570312], [990.9107666015625, 631.6710205078125], [970.841552734375, 630.2351684570312], [989.4772338867188, 633.1068115234375], [952.2057495117188, 651.7725219726562], [985.1766357421875, 656.0800170898438], [932.1365356445312, 690.539794921875], [996.6448364257812, 699.1547241210938], [960.8068237304688, 783.8682861328125], [1025.315185546875, 706.3338012695312], [932.1365356445312, 716.3845825195312], [960.8068237304688, 712.0771484375], [960.8068237304688, 739.3577270507812], [998.078369140625, 772.3817138671875], [960.8068237304688, 783.8682861328125], [988.0437622070312, 828.3788452148438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[879, 388]",None,None
22037,"[[991.9369506835938, 403.4891662597656], [997.6473999023438, 400.60772705078125], [989.0817260742188, 399.16705322265625], [1004.785400390625, 404.9299011230469], [983.3712768554688, 402.0484619140625], [1010.495849609375, 422.2184143066406], [971.9505004882812, 423.6591491699219], [1024.7718505859375, 442.38836669921875], [944.825927734375, 436.6255187988281], [1033.3375244140625, 463.9990539550781], [931.9774780273438, 462.5583190917969], [993.3645629882812, 469.76190185546875], [970.5228881835938, 469.76190185546875], [1009.0682373046875, 505.7796325683594], [970.5228881835938, 510.10174560546875], [990.5093383789062, 541.7974243164062], [977.6609497070312, 553.3230590820312]]","[[983.0044555664062, 627.3516235351562], [978.7406616210938, 621.6143188476562], [983.0044555664062, 624.48291015625], [963.10693359375, 624.48291015625], [981.5831298828125, 625.9172973632812], [944.6305541992188, 645.9977416992188], [977.3193969726562, 650.3007202148438], [926.1543579101562, 681.8558349609375], [990.1106567382812, 690.4617309570312], [984.4255981445312, 681.8558349609375], [1011.429443359375, 686.1588134765625], [928.996826171875, 707.673583984375], [954.5794067382812, 706.2393188476562], [958.8431396484375, 742.0973510742188], [988.6893920898438, 767.9151000976562], [964.528076171875, 786.5613403320312], [990.1106567382812, 825.2880249023438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[864, 384]",None,None
22038,"[[986.7069702148438, 403.4600830078125], [990.9738159179688, 400.58453369140625], [983.8624267578125, 399.1468200683594], [999.50732421875, 403.4600830078125], [978.1734619140625, 403.4600830078125], [1003.7740478515625, 422.1509094238281], [968.2177124023438, 423.5886535644531], [1015.1521606445312, 436.5284423828125], [942.6171264648438, 439.4039306640625], [1022.2633666992188, 458.0947570800781], [934.0835571289062, 466.7213134765625], [988.1292114257812, 471.0345764160156], [965.3732299804688, 471.0345764160156], [1002.351806640625, 509.8539733886719], [963.9508666992188, 509.8539733886719], [986.7069702148438, 547.235595703125], [965.3732299804688, 551.548828125]]","[[971.960205078125, 624.3578491210938], [952.0131225585938, 611.4056396484375], [971.960205078125, 620.0404052734375], [950.5883178710938, 617.1621704101562], [970.5354614257812, 620.0404052734375], [933.4909057617188, 640.1884155273438], [967.6858520507812, 641.6275634765625], [912.1190185546875, 671.8495483398438], [983.3585205078125, 681.9234619140625], [916.3933715820312, 693.4365844726562], [1009.0048217773438, 673.2886352539062], [919.242919921875, 702.0714721679688], [946.3140258789062, 697.7540283203125], [959.1371459960938, 738.0499877929688], [971.960205078125, 758.197998046875], [964.8363037109375, 784.1024780273438], [986.2081298828125, 817.2027587890625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[849, 384]",None,None
22039,"[[982.228271484375, 404.9698486328125], [986.5156860351562, 400.657958984375], [977.9408569335938, 400.657958984375], [993.661376953125, 403.5325622558594], [972.2242431640625, 403.5325622558594], [999.3778686523438, 423.6548156738281], [962.2203369140625, 426.5294189453125], [1010.81103515625, 443.7771301269531], [942.2122802734375, 443.7771301269531], [1016.5275268554688, 469.648681640625], [933.637451171875, 471.0859680175781], [983.6573486328125, 471.0859680175781], [960.7911376953125, 471.0859680175781], [997.9487915039062, 511.33056640625], [955.0745849609375, 511.33056640625], [983.6573486328125, 547.26318359375], [945.070556640625, 553.012451171875]]","[[962.2507934570312, 615.7518920898438], [942.2901000976562, 602.8240966796875], [962.2507934570312, 611.442626953125], [942.2901000976562, 610.0062255859375], [960.8250732421875, 612.8790283203125], [923.7550048828125, 631.5525512695312], [957.9735107421875, 634.4253540039062], [906.645751953125, 664.5902099609375], [977.934326171875, 676.0816040039062], [909.4972534179688, 696.1915283203125], [996.4692993164062, 661.7174072265625], [910.9230346679688, 696.1915283203125], [936.5869140625, 693.3186645507812], [960.8250732421875, 746.46630859375], [965.1023559570312, 753.6484985351562], [972.2312622070312, 809.6688842773438], [973.6570434570312, 809.6688842773438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[832, 384]",None,None
