frame,top,bottom,court,net,ball,pos,type
49582,"[[925.0756225585938, 411.6981506347656], [927.9490966796875, 411.6981506347656], [920.7654418945312, 411.6981506347656], [933.6959838867188, 417.4398193359375], [915.0185546875, 421.74609375], [949.4999389648438, 436.10028076171875], [913.5818481445312, 441.8419494628906], [963.8672485351562, 460.5024108886719], [897.7778930664062, 467.67950439453125], [972.4876098632812, 484.9045104980469], [886.2840576171875, 500.694091796875], [949.4999389648438, 487.7753601074219], [925.0756225585938, 487.7753601074219], [960.9937744140625, 529.4024658203125], [923.638916015625, 532.2733154296875], [966.7406616210938, 558.11083984375], [899.214599609375, 572.4650268554688]]","[[932.5180053710938, 549.6746826171875], [933.9572143554688, 545.3763427734375], [933.9572143554688, 545.3763427734375], [936.8356323242188, 546.8091430664062], [956.9849243164062, 542.5108642578125], [942.5925903320312, 572.598876953125], [974.2557373046875, 556.8384399414062], [932.5180053710938, 609.8507080078125], [1001.6011352539062, 576.8971557617188], [918.1256103515625, 617.0145263671875], [991.5264892578125, 594.09033203125], [972.8165283203125, 628.4766235351562], [995.8441772460938, 621.3128662109375], [938.2749633789062, 670.0267333984375], [971.377197265625, 651.4008178710938], [956.9849243164062, 715.8751831054688], [982.89111328125, 691.5181884765625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1042, 9]",None,None
49583,"[[930.379150390625, 413.3682861328125], [931.8027954101562, 410.48492431640625], [926.1080932617188, 411.92657470703125], [938.9212646484375, 416.25164794921875], [920.4132690429688, 420.57666015625], [951.7345581054688, 436.43511962890625], [917.5659790039062, 439.3184509277344], [963.1240234375, 453.7351989746094], [896.2106323242188, 463.8269348144531], [975.9371948242188, 473.9186706542969], [884.8211059570312, 486.893798828125], [950.310791015625, 488.33544921875], [924.6844482421875, 489.77716064453125], [965.9713745117188, 533.0274047851562], [923.2606811523438, 533.0274047851562], [965.9713745117188, 561.8609619140625], [900.481689453125, 571.9526977539062]]","[[931.12353515625, 554.9175415039062], [932.5560302734375, 550.5967407226562], [956.9093017578125, 541.9552612304688], [935.421142578125, 552.0370483398438], [955.476806640625, 546.2760009765625], [942.5838623046875, 577.9614868164062], [974.099853515625, 562.1187744140625], [925.3932495117188, 615.407958984375], [999.8856811523438, 580.8419799804688], [918.2305908203125, 615.407958984375], [992.7229614257812, 603.8859252929688], [972.6672973632812, 632.69091796875], [994.155517578125, 625.4896850585938], [933.9885864257812, 668.6971435546875], [971.2348022460938, 654.2946166992188], [946.8814697265625, 720.5460815429688], [982.6951293945312, 693.1813354492188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1045, 9]",None,None
49584,"[[936.693115234375, 408.587890625], [938.1248779296875, 405.72210693359375], [930.9658203125, 407.1549987792969], [943.8521728515625, 411.4537048339844], [925.2384643554688, 415.75244140625], [955.3067626953125, 431.514404296875], [923.8067016601562, 432.9473571777344], [969.625, 458.73968505859375], [900.8974609375, 451.57513427734375], [982.5114135742188, 470.2029724121094], [885.1475219726562, 478.8003845214844], [949.5795288085938, 487.3978576660156], [925.2384643554688, 487.3978576660156], [971.0568237304688, 530.3851318359375], [923.8067016601562, 533.2509155273438], [899.4657592773438, 573.3723754882812], [900.8974609375, 573.3723754882812]]","[[930.2404174804688, 558.6283569335938], [931.664794921875, 552.898681640625], [931.664794921875, 557.1959228515625], [933.0892333984375, 552.898681640625], [954.4556884765625, 548.6014404296875], [938.7869262695312, 582.9793701171875], [970.1243286132812, 562.9255981445312], [915.9961547851562, 615.9248046875], [1000.0372924804688, 582.9793701171875], [917.4205932617188, 613.0599975585938], [994.339599609375, 613.0599975585938], [970.1243286132812, 638.8433837890625], [991.4907836914062, 631.681396484375], [928.8159790039062, 671.7889404296875], [971.548828125, 656.0324096679688], [944.484619140625, 723.3557739257812], [982.9442138671875, 691.8427124023438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1049, 10]",None,None
49585,"[[943.70751953125, 405.099609375], [945.1397094726562, 402.2311706542969], [937.9789428710938, 403.6654052734375], [949.4361572265625, 407.9681091308594], [932.2503051757812, 412.27081298828125], [959.4612426757812, 426.61322021484375], [926.5216064453125, 429.481689453125], [969.4863891601562, 445.25836181640625], [903.6071166992188, 446.6925964355469], [982.3757934570312, 458.1664733886719], [893.58203125, 465.3376770019531], [952.300537109375, 482.5485534667969], [930.818115234375, 482.5485534667969], [973.7828369140625, 528.4442138671875], [926.5216064453125, 528.4442138671875], [900.7427368164062, 571.471435546875], [900.7427368164062, 572.9056396484375]]","[[929.6039428710938, 560.5819702148438], [931.0441284179688, 556.2719116210938], [929.6039428710938, 557.7086181640625], [932.4841918945312, 556.2719116210938], [952.6464233398438, 551.9617919921875], [935.3645629882812, 583.569091796875], [971.368408203125, 567.7654418945312], [910.8819580078125, 615.1763305664062], [998.7312622070312, 587.879150390625], [908.0015869140625, 599.3727416992188], [995.8510131835938, 615.1763305664062], [968.4880981445312, 641.0368041992188], [990.0904541015625, 635.2899780273438], [925.283447265625, 672.64404296875], [975.6888427734375, 653.967041015625], [944.0054931640625, 724.364990234375], [984.3297729492188, 692.7577514648438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1053, 10]",None,None
49586,"[[947.9940185546875, 396.72650146484375], [950.8707885742188, 393.85443115234375], [942.2406005859375, 395.29046630859375], [956.6242065429688, 398.1624755859375], [937.9254760742188, 402.47052001953125], [966.69287109375, 422.5745849609375], [935.048828125, 422.5745849609375], [975.322998046875, 444.1146545410156], [914.91162109375, 435.4986267089844], [992.5833740234375, 451.2947082519531], [903.4047241210938, 454.1667175292969], [955.1859130859375, 477.14276123046875], [935.048828125, 477.14276123046875], [976.7614135742188, 521.658935546875], [929.2952880859375, 524.5309448242188], [942.2406005859375, 541.7630004882812], [903.4047241210938, 567.6111450195312]]","[[926.4030151367188, 559.4629516601562], [929.2483520507812, 558.0238647460938], [952.0112915039062, 553.7066040039062], [930.6710205078125, 558.0238647460938], [952.0112915039062, 555.1456909179688], [930.6710205078125, 585.3665771484375], [969.08349609375, 569.53662109375], [909.3308715820312, 612.7093505859375], [997.5371704101562, 592.5620727539062], [900.7947387695312, 619.90478515625], [994.6917724609375, 617.026611328125], [964.8154907226562, 642.9302978515625], [987.578369140625, 640.0521240234375], [922.1349487304688, 674.59033203125], [980.4649658203125, 654.4430541992188], [942.0525512695312, 724.9585571289062], [984.7329711914062, 686.1030883789062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1056, 10]",None,None
49587,"[[947.9165649414062, 396.6751403808594], [950.7801513671875, 393.800537109375], [942.1893920898438, 395.23785400390625], [956.50732421875, 398.11248779296875], [937.8939819335938, 402.4244079589844], [966.5298461914062, 422.5466613769531], [936.4622802734375, 422.5466613769531], [975.12060546875, 444.1062927246094], [916.4171142578125, 434.0451354980469], [992.3021240234375, 451.2928161621094], [903.531005859375, 454.1674499511719], [956.50732421875, 477.1643371582031], [935.0304565429688, 477.1643371582031], [976.5524291992188, 521.7208862304688], [929.3032836914062, 524.595458984375], [942.1893920898438, 541.8431396484375], [903.531005859375, 567.7146606445312]]","[[926.2649536132812, 559.5150756835938], [929.1154174804688, 558.076416015625], [951.9193115234375, 553.7603759765625], [930.5406494140625, 558.076416015625], [951.9193115234375, 555.1990356445312], [930.5406494140625, 585.4115600585938], [969.0222778320312, 569.5859985351562], [909.1619873046875, 612.7467651367188], [997.5272216796875, 592.6051025390625], [900.6104736328125, 619.9402465820312], [994.6767578125, 615.6242065429688], [964.74658203125, 642.9593505859375], [987.5504760742188, 640.0819702148438], [921.9891967773438, 674.6106567382812], [980.4242553710938, 654.4688720703125], [941.942626953125, 724.9649047851562], [986.125244140625, 686.1201782226562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1060, 10]",None,None
49588,"[[958.0245971679688, 389.8800048828125], [958.0245971679688, 388.446533203125], [952.33251953125, 389.8800048828125], [963.7167358398438, 394.18048095703125], [946.6403198242188, 397.04742431640625], [970.8318481445312, 414.2491149902344], [943.7943725585938, 418.549560546875], [980.7930908203125, 438.6181945800781], [922.4487915039062, 432.8843078613281], [1007.8306884765625, 441.4851989746094], [912.4876098632812, 451.5195007324219], [958.0245971679688, 470.15472412109375], [940.9482421875, 468.72125244140625], [973.677978515625, 518.8928833007812], [932.4100952148438, 520.3263549804688], [909.6416015625, 564.7640991210938], [909.6416015625, 566.1975708007812]]","[[927.3380126953125, 562.8746337890625], [928.7710571289062, 558.563232421875], [951.7011108398438, 554.2518920898438], [930.2042236328125, 560.0003662109375], [951.7011108398438, 557.1260986328125], [928.7710571289062, 585.8685302734375], [968.898681640625, 574.3715209960938], [907.274169921875, 618.9221801757812], [996.1280517578125, 597.3654174804688], [894.3760375976562, 634.73046875], [993.2617797851562, 616.0479125976562], [961.7330322265625, 646.2274169921875], [984.6630859375, 639.0418090820312], [921.60546875, 674.9697875976562], [977.4974365234375, 662.0357055664062], [943.1024169921875, 726.7059936523438], [991.8286743164062, 700.837890625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1064, 10]",None,None
49589,"[[971.2344360351562, 387.32244873046875], [964.0859985351562, 384.4463806152344], [956.9375610351562, 385.8843994140625], [969.8046875, 388.760498046875], [955.5079345703125, 393.0745544433594], [976.9532470703125, 410.33099365234375], [952.6484985351562, 414.6451110839844], [988.3906860351562, 434.77752685546875], [926.9141845703125, 434.77752685546875], [1011.2656860351562, 433.33953857421875], [919.7657470703125, 453.4719543457031], [962.6563720703125, 467.852294921875], [945.5000610351562, 466.4142761230469], [966.9453735351562, 518.1834106445312], [942.6406860351562, 516.7454223632812], [921.1953735351562, 551.2582397460938], [919.7657470703125, 554.13427734375]]","[[926.7874145507812, 564.1137084960938], [929.64453125, 558.357421875], [953.9306030273438, 554.0402221679688], [931.0731201171875, 559.7965698242188], [953.9306030273438, 556.9183959960938], [926.7874145507812, 587.1389770507812], [969.6451416015625, 575.6263427734375], [909.644287109375, 623.1158447265625], [996.788330078125, 602.9688110351562], [896.7869873046875, 644.7020263671875], [988.216796875, 615.9205322265625], [958.2164306640625, 649.0192260742188], [983.9310302734375, 638.9456787109375], [922.5015869140625, 677.80078125], [978.2167358398438, 667.7272338867188], [942.5018920898438, 725.2902221679688], [999.6455688476562, 713.7776489257812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1067, 10]",None,None
49590,"[[965.95263671875, 381.1951904296875], [970.2127075195312, 378.32501220703125], [963.112548828125, 379.7601013183594], [975.892822265625, 384.06536865234375], [960.2725219726562, 386.9355163574219], [982.9929809570312, 404.1565246582031], [958.8524780273438, 407.0267333984375], [992.9332885742188, 424.24774169921875], [931.871826171875, 431.42315673828125], [1012.813720703125, 424.24774169921875], [930.4517822265625, 450.0792541503906], [967.3726806640625, 461.5599365234375], [950.3322143554688, 458.6897277832031], [965.95263671875, 513.2229614257812], [956.0123291015625, 508.9176940917969], [930.4517822265625, 543.3597412109375], [930.4517822265625, 543.3597412109375]]","[[929.67822265625, 560.0982666015625], [929.67822265625, 554.3619384765625], [956.77001953125, 552.9278564453125], [932.530029296875, 557.2300415039062], [955.3441162109375, 554.3619384765625], [928.2523803710938, 585.9115600585938], [971.0288696289062, 577.30712890625], [916.8452758789062, 621.763427734375], [996.6947021484375, 604.5545654296875], [906.8641357421875, 650.4448852539062], [988.139404296875, 613.158935546875], [953.9182739257812, 649.0108032226562], [981.0100708007812, 641.8404541015625], [926.8265380859375, 676.2582397460938], [979.5841674804688, 671.9559936523438], [943.93701171875, 726.4508056640625], [996.6947021484375, 716.4122924804688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1071, 10]",None,None
49591,"[[976.1878662109375, 375.2113952636719], [976.1878662109375, 373.77789306640625], [971.915771484375, 375.2113952636719], [983.3079833984375, 378.0783996582031], [966.2196044921875, 382.37896728515625], [987.580078125, 399.5810241699219], [964.7955932617188, 401.0145568847656], [997.54833984375, 418.2166748046875], [939.1629638671875, 426.81768798828125], [1024.60498046875, 411.04913330078125], [943.43505859375, 446.8868103027344], [973.3397827148438, 454.0543518066406], [959.0994873046875, 451.1873779296875], [969.0677490234375, 507.09417724609375], [966.2196044921875, 504.2271423339844], [933.466796875, 540.0648803710938], [934.8909301757812, 540.0648803710938]]","[[930.8935546875, 560.328857421875], [932.3194580078125, 556.0245971679688], [932.3194580078125, 556.0245971679688], [935.17138671875, 557.4593505859375], [959.4124755859375, 556.0245971679688], [933.7454223632812, 584.7200317382812], [972.2459716796875, 577.546142578125], [928.0416259765625, 616.2849731445312], [997.9130249023438, 604.8067626953125], [918.06005859375, 652.154296875], [980.8015747070312, 614.8502197265625], [949.4308471679688, 653.5889892578125], [979.3756713867188, 644.9804077148438], [929.4675903320312, 679.4149169921875], [976.5238037109375, 677.9801635742188], [943.7271118164062, 725.32763671875], [992.209228515625, 721.0233154296875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1075, 11]",None,None
49592,"[[982.722412109375, 369.0892028808594], [984.155029296875, 366.2221984863281], [976.9918823242188, 367.65570068359375], [988.452880859375, 371.9562072753906], [971.2614135742188, 376.2567138671875], [992.7508544921875, 392.02532958984375], [972.6940307617188, 394.892333984375], [1002.7792358398438, 410.6609191894531], [951.20458984375, 422.1289978027344], [1024.2686767578125, 404.9269104003906], [959.8003540039062, 442.19805908203125], [981.289794921875, 447.9320983886719], [966.9634399414062, 447.9320983886719], [965.5308227539062, 502.4053649902344], [976.9918823242188, 499.538330078125], [939.7435302734375, 536.8095092773438], [951.20458984375, 545.4105224609375]]","[[934.4144287109375, 558.7168579101562], [935.848388671875, 554.4117431640625], [961.6594848632812, 551.5416870117188], [938.7162475585938, 558.7168579101562], [960.2255859375, 554.4117431640625], [937.2822875976562, 585.982666015625], [975.9990844726562, 577.3723754882812], [938.7162475585938, 613.2484741210938], [997.5084228515625, 604.63818359375], [932.98046875, 647.6895141601562], [978.8670043945312, 614.6835327148438], [951.6218872070312, 650.5595703125], [978.8670043945312, 644.8193969726562], [934.4144287109375, 683.5655517578125], [974.565185546875, 683.5655517578125], [941.584228515625, 726.6168212890625], [986.0368041992188, 720.8765869140625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1078, 11]",None,None
49593,"[[982.9207153320312, 369.11053466796875], [984.3578491210938, 366.2449951171875], [977.1724853515625, 367.6777648925781], [988.6690673828125, 371.9761047363281], [971.4241333007812, 377.7071838378906], [992.9804077148438, 392.034912109375], [972.8611450195312, 394.90045166015625], [1003.0399780273438, 410.6609802246094], [951.304931640625, 422.1231689453125], [1024.59619140625, 404.9299011230469], [959.9274291992188, 442.1820373535156], [981.4837036132812, 447.9131164550781], [967.11279296875, 447.9131164550781], [965.67578125, 502.3585510253906], [977.1724853515625, 499.4930114746094], [939.8082885742188, 536.7451171875], [951.304931640625, 545.3417358398438]]","[[934.4887084960938, 558.5148315429688], [935.9203491210938, 554.1989135742188], [961.68994140625, 551.3217163085938], [938.7835693359375, 558.5148315429688], [960.25830078125, 554.1989135742188], [937.3519287109375, 585.8486938476562], [976.00634765625, 577.2169189453125], [938.7835693359375, 614.6212158203125], [997.4808959960938, 604.55078125], [933.0570678710938, 647.7095336914062], [978.86962890625, 616.059814453125], [951.6683959960938, 650.5867919921875], [978.86962890625, 644.8323364257812], [934.4887084960938, 683.6751708984375], [974.5746459960938, 683.6751708984375], [941.6469116210938, 726.833984375], [986.02783203125, 719.6408081054688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1082, 11]",None,None
49594,"[[992.8378295898438, 362.6829528808594], [991.3995361328125, 362.6829528808594], [987.084716796875, 362.6829528808594], [995.7144165039062, 371.3226013183594], [979.893310546875, 374.2024841308594], [998.5910034179688, 388.60186767578125], [978.4550170898438, 392.92169189453125], [1008.658935546875, 408.76104736328125], [964.0722045898438, 421.7205505371094], [1033.1097412109375, 398.68145751953125], [981.33154296875, 440.43975830078125], [984.2081298828125, 443.31964111328125], [968.3870239257812, 446.19952392578125], [981.33154296875, 496.5975036621094], [989.9613037109375, 493.7176208496094], [945.37451171875, 526.8362426757812], [961.1956176757812, 538.3557739257812]]","[[937.9094848632812, 560.1838989257812], [939.3440551757812, 557.3168334960938], [939.3440551757812, 555.88330078125], [943.64794921875, 560.1838989257812], [963.7328491210938, 557.3168334960938], [940.7786865234375, 584.55419921875], [976.6444702148438, 577.386474609375], [945.0826416015625, 614.65869140625], [1001.033203125, 607.490966796875], [939.3440551757812, 646.1967163085938], [985.2522583007812, 620.3928833007812], [953.6904296875, 650.4973754882812], [980.9484252929688, 649.0638427734375], [937.9094848632812, 687.7695922851562], [973.7752075195312, 690.63671875], [935.0402221679688, 727.908935546875], [983.817626953125, 727.908935546875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1086, 11]",None,None
49595,"[[1001.7318115234375, 361.1407165527344], [998.8773803710938, 359.7057189941406], [996.0230712890625, 361.1407165527344], [984.60546875, 372.62054443359375], [988.8870239257812, 372.62054443359375], [1003.1589965820312, 386.9703674316406], [987.4598388671875, 389.8403625488281], [1014.5765991210938, 408.4950866699219], [983.17822265625, 427.1498718261719], [1034.557373046875, 398.4502258300781], [997.4502563476562, 437.19476318359375], [984.60546875, 440.064697265625], [973.1878662109375, 438.6297302246094], [993.1686401367188, 490.2890930175781], [998.8773803710938, 488.85406494140625], [957.4886474609375, 520.4237060546875], [976.0422973632812, 531.9035034179688]]","[[941.1016845703125, 563.3482666015625], [942.5375366210938, 557.6092529296875], [941.1016845703125, 557.6092529296875], [945.4091186523438, 561.9135131835938], [965.5106201171875, 560.478759765625], [942.5375366210938, 586.3041381835938], [979.8687744140625, 580.5651245117188], [948.2808227539062, 616.4336547851562], [1001.406005859375, 613.564208984375], [942.5375366210938, 652.3023071289062], [987.0478515625, 627.91162109375], [954.0240478515625, 656.6065063476562], [982.7404174804688, 655.1717529296875], [938.2300415039062, 695.3445434570312], [971.2538452148438, 698.2140502929688], [932.4867553710938, 735.517333984375], [981.3045654296875, 738.3868408203125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1089, 11]",None,None
49596,"[[1013.0902099609375, 373.9984436035156], [1013.0902099609375, 375.4383239746094], [1007.3416137695312, 363.91925048828125], [997.2816772460938, 372.55853271484375], [998.7188720703125, 372.55853271484375], [1005.904541015625, 391.27703857421875], [997.2816772460938, 391.27703857421875], [1010.2159423828125, 414.315185546875], [998.7188720703125, 421.51458740234375], [1036.0843505859375, 398.4764404296875], [1023.150146484375, 434.4735412597656], [969.9761962890625, 434.4735412597656], [978.5990600585938, 438.793212890625], [1005.904541015625, 489.1891784667969], [1005.904541015625, 490.6290283203125], [972.8504638671875, 515.1070556640625], [982.9104614257812, 532.3856811523438]]","[[941.9747314453125, 567.6671752929688], [943.4122924804688, 563.349609375], [943.4122924804688, 563.349609375], [947.7250366210938, 566.2279663085938], [967.8509521484375, 564.788818359375], [946.2874755859375, 587.8157958984375], [982.2265625, 586.3766479492188], [946.2874755859375, 622.3563232421875], [1003.7901611328125, 622.3563232421875], [940.5371704101562, 659.7752685546875], [990.85205078125, 641.0658569335938], [956.3504028320312, 658.3361206054688], [985.1017456054688, 659.7752685546875], [936.2244873046875, 695.7550048828125], [970.7261352539062, 708.7077026367188], [936.2244873046875, 747.5657958984375], [980.7890014648438, 750.4442138671875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1093, 11]",None,None
49597,"[[1021.810302734375, 375.095458984375], [1020.3726196289062, 375.095458984375], [1018.9349365234375, 370.771484375], [1001.6828002929688, 372.2127990722656], [1003.1204833984375, 370.771484375], [997.3698120117188, 389.50860595703125], [1004.5581665039062, 390.9499206542969], [1016.0595703125, 415.4523010253906], [1010.308837890625, 419.7762756347656], [1036.1871337890625, 401.0391540527344], [1041.9378662109375, 431.30682373046875], [975.8045654296875, 438.5133972167969], [981.5552978515625, 441.39599609375], [1017.497314453125, 477.4289245605469], [1008.8712158203125, 494.7247314453125], [984.4306640625, 533.6402587890625], [980.1175537109375, 536.52294921875]]","[[946.7213134765625, 572.3088989257812], [948.1615600585938, 567.9915771484375], [972.6456909179688, 565.1134033203125], [951.0420532226562, 570.8698120117188], [971.2054443359375, 569.4306640625], [946.7213134765625, 595.3345947265625], [984.1676025390625, 595.3345947265625], [945.2811279296875, 634.1904296875], [1007.21142578125, 631.3121948242188], [938.0799560546875, 668.7289428710938], [1004.3309936523438, 654.337890625], [955.36279296875, 667.2898559570312], [984.1676025390625, 664.41162109375], [935.1994018554688, 700.3892211914062], [971.2054443359375, 714.7802734375], [940.9603881835938, 755.0752563476562], [976.9664306640625, 768.0272216796875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1097, 11]",None,None
49598,"[[1026.7183837890625, 374.0479736328125], [1026.7183837890625, 369.7259216308594], [1023.8558349609375, 369.7259216308594], [1008.1116333007812, 374.0479736328125], [1009.54296875, 372.6072998046875], [1003.8177490234375, 389.8955078125], [1012.4054565429688, 389.8955078125], [1023.8558349609375, 417.2685241699219], [1020.9932250976562, 417.2685241699219], [1035.30615234375, 401.4209899902344], [1053.912841796875, 423.03125], [982.3484497070312, 441.7601623535156], [993.7987670898438, 443.2008361816406], [1025.287109375, 473.4552307128906], [1012.4054565429688, 497.9468688964844], [979.48583984375, 538.2860107421875], [979.48583984375, 538.2860107421875]]","[[948.7642211914062, 578.4510498046875], [950.1848754882812, 574.1492919921875], [951.6056518554688, 574.1492919921875], [953.0263061523438, 577.0171508789062], [974.3369750976562, 577.0171508789062], [948.7642211914062, 602.8279418945312], [987.1234130859375, 602.8279418945312], [941.66064453125, 642.9779663085938], [1011.2754516601562, 640.110107421875], [934.55712890625, 677.392333984375], [1009.8547973632812, 661.6190185546875], [954.4470825195312, 675.9583740234375], [984.281982421875, 674.5244140625], [935.977783203125, 710.3726806640625], [972.916259765625, 720.4102172851562], [945.9227905273438, 759.1263427734375], [975.7576904296875, 772.03173828125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1100, 11]",None,None
49599,"[[1026.7152099609375, 373.8797302246094], [1026.7152099609375, 369.5762634277344], [1023.85888671875, 371.0107421875], [1008.149658203125, 373.8797302246094], [1009.5777587890625, 372.4452209472656], [1003.8652954101562, 389.6590270996094], [1012.4340209960938, 391.093505859375], [1023.85888671875, 416.91424560546875], [1021.0027465820312, 416.91424560546875], [1035.2838134765625, 401.1349182128906], [1053.849365234375, 422.6521911621094], [982.443603515625, 441.30047607421875], [993.8684692382812, 442.7349853515625], [1025.287109375, 472.8591613769531], [1012.4340209960938, 497.245361328125], [979.5873413085938, 538.845458984375], [979.5873413085938, 538.845458984375]]","[[948.8958129882812, 578.6353149414062], [950.315185546875, 574.311767578125], [950.315185546875, 574.311767578125], [953.1538696289062, 577.1941528320312], [974.4437866210938, 577.1941528320312], [948.8958129882812, 603.1350708007812], [987.2176513671875, 603.1350708007812], [941.7992553710938, 643.4876098632812], [1009.9268798828125, 639.1640625], [934.70263671875, 676.63427734375], [1009.9268798828125, 662.2227172851562], [954.5731201171875, 675.193115234375], [984.3790283203125, 675.193115234375], [936.1219482421875, 709.781005859375], [973.0244140625, 721.310302734375], [946.0572509765625, 760.2216186523438], [975.8630981445312, 773.1920776367188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1104, 12]",None,None
49600,"[[1031.97900390625, 380.0794677734375], [1033.408447265625, 374.3467712402344], [1030.549560546875, 374.3467712402344], [1013.3967895507812, 374.3467712402344], [1027.6907958984375, 374.3467712402344], [1010.5380249023438, 388.67852783203125], [1019.1143798828125, 390.1116943359375], [1001.9616088867188, 427.374267578125], [1029.1202392578125, 415.9088439941406], [1033.408447265625, 401.57708740234375], [1033.408447265625, 398.71075439453125], [990.5264282226562, 441.7060546875], [1006.2498168945312, 446.0055847167969], [1027.6907958984375, 473.2359313964844], [1016.255615234375, 500.4662780761719], [981.9500122070312, 536.2957153320312], [981.9500122070312, 534.862548828125]]","[[952.74853515625, 582.8178100585938], [954.1693725585938, 578.5145263671875], [954.1693725585938, 577.080078125], [955.5902099609375, 581.3833618164062], [976.9024047851562, 581.3833618164062], [947.0653076171875, 610.0719604492188], [991.110595703125, 610.0719604492188], [938.5404052734375, 647.3671875], [1012.4227905273438, 645.9327392578125], [932.8571166992188, 674.6212768554688], [1013.8436279296875, 671.75244140625], [955.5902099609375, 678.924560546875], [985.4273071289062, 677.4901733398438], [938.5404052734375, 721.9574584960938], [974.060791015625, 721.9574584960938], [949.9069213867188, 762.1215209960938], [976.9024047851562, 773.596923828125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1108, 12]",None,None
49601,"[[1043.0164794921875, 379.12353515625], [1041.5811767578125, 374.8150329589844], [1040.145751953125, 374.8150329589844], [1018.6155395507812, 373.3788757324219], [1025.792236328125, 374.8150329589844], [1018.6155395507812, 386.30438232421875], [1027.2276611328125, 387.74053955078125], [1035.8397216796875, 407.84686279296875], [1035.8397216796875, 409.28302001953125], [1058.8052978515625, 397.7937316894531], [1058.8052978515625, 399.2298889160156], [1004.2620239257812, 438.00640869140625], [1015.7448120117188, 443.75103759765625], [1031.53369140625, 471.0382385253906], [1017.18017578125, 498.3254089355469], [1031.53369140625, 501.1977233886719], [982.7318115234375, 534.2295532226562]]","[[955.8067016601562, 588.0886840820312], [955.8067016601562, 583.7776489257812], [981.5210571289062, 583.7776489257812], [957.2352905273438, 588.0886840820312], [980.092529296875, 586.6516723632812], [947.2352294921875, 613.9551391601562], [992.9496459960938, 613.9551391601562], [935.8067016601562, 649.8807373046875], [1012.9496459960938, 651.3178100585938], [930.0924072265625, 677.1842651367188], [1015.8068237304688, 677.1842651367188], [957.2352905273438, 684.369384765625], [987.2352905273438, 680.0582885742188], [942.9495239257812, 734.665283203125], [977.2353515625, 721.7319946289062], [955.8067016601562, 772.0278930664062], [977.2353515625, 772.0278930664062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1111, 12]",None,None
