frame,top,bottom,court,net,ball,pos,type
19066,"[[925.1688232421875, 383.3614807128906], [929.4220581054688, 379.0493469238281], [922.3333129882812, 379.0493469238281], [937.9284057617188, 380.4866943359375], [919.4978637695312, 380.4866943359375], [946.434814453125, 394.8605651855469], [922.3333129882812, 409.2344055175781], [947.8526000976562, 406.359619140625], [920.9156494140625, 425.045654296875], [916.6624145507812, 394.8605651855469], [915.24462890625, 448.0438232421875], [956.35888671875, 459.5428771972656], [937.9284057617188, 459.5428771972656], [950.6880493164062, 506.9765930175781], [932.2575073242188, 504.101806640625], [946.434814453125, 555.84765625], [943.599365234375, 532.8495483398438]]","[[1123.919189453125, 596.1557006835938], [1126.7965087890625, 590.4159545898438], [1118.164306640625, 588.9810180664062], [1112.4095458984375, 597.590576171875], [1132.5513916015625, 597.590576171875], [1100.89990234375, 626.2891235351562], [1144.06103515625, 623.4192504882812], [1079.3193359375, 660.7273559570312], [1154.132080078125, 665.0321044921875], [1070.68701171875, 660.7273559570312], [1142.622314453125, 685.12109375], [1122.48046875, 695.1655883789062], [1148.377197265625, 690.8607788085938], [1116.7257080078125, 759.7372436523438], [1141.18359375, 753.9974975585938], [1126.7965087890625, 814.264404296875], [1136.867431640625, 805.6548461914062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[907, 392]",None,None
19067,"[[925.0657958984375, 384.7298278808594], [927.9273681640625, 381.85235595703125], [922.2042236328125, 381.85235595703125], [936.5120239257812, 381.85235595703125], [917.9119262695312, 383.29107666015625], [946.5275268554688, 396.23956298828125], [920.7734985351562, 401.994384765625], [949.3890991210938, 407.749267578125], [917.9119262695312, 422.13641357421875], [919.3427124023438, 400.5556945800781], [912.1887817382812, 446.5945739746094], [957.9737548828125, 456.66558837890625], [937.94287109375, 459.5430603027344], [952.2506713867188, 507.02069091796875], [932.2196655273438, 504.14324951171875], [946.5275268554688, 553.0595703125], [943.666015625, 531.4788818359375]]","[[1123.0853271484375, 593.2163696289062], [1127.3831787109375, 590.3453369140625], [1118.7874755859375, 588.9097900390625], [1113.0570068359375, 597.5230102539062], [1131.6810302734375, 597.5230102539062], [1103.028564453125, 624.798095703125], [1144.5745849609375, 623.362548828125], [1080.106689453125, 660.6864013671875], [1154.60302734375, 664.9929809570312], [1071.510986328125, 660.6864013671875], [1143.1419677734375, 686.5259399414062], [1123.0853271484375, 695.13916015625], [1148.8724365234375, 690.8325805664062], [1115.9222412109375, 761.173583984375], [1140.27685546875, 752.5604248046875], [1125.9505615234375, 814.2882690429688], [1137.41162109375, 804.2396240234375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[911, 397]",None,None
19068,"[[926.1748046875, 387.6264343261719], [930.421875, 383.3190002441406], [921.9276733398438, 384.75482177734375], [937.5004272460938, 383.3190002441406], [917.6806030273438, 386.19061279296875], [947.410400390625, 397.6770324707031], [917.6806030273438, 401.9844055175781], [953.0731811523438, 407.7275695800781], [916.264892578125, 420.6497802734375], [924.7590942382812, 407.7275695800781], [906.3550415039062, 446.4941711425781], [960.151611328125, 457.98052978515625], [938.9161987304688, 459.41632080078125], [953.0731811523438, 505.3619079589844], [933.2532958984375, 506.79766845703125], [947.410400390625, 554.1790161132812], [941.74755859375, 532.64208984375]]","[[1124.6707763671875, 596.6967163085938], [1127.540283203125, 592.3800659179688], [1118.9317626953125, 590.9412231445312], [1113.19287109375, 598.1355590820312], [1131.844482421875, 599.5744018554688], [1101.7149658203125, 625.473876953125], [1144.757080078125, 624.0350341796875], [1078.7591552734375, 661.4453735351562], [1154.80029296875, 664.3230590820312], [1070.1507568359375, 658.567626953125], [1143.3223876953125, 685.9059448242188], [1123.2359619140625, 694.5390625], [1149.061279296875, 691.661376953125], [1116.0623779296875, 760.7266235351562], [1140.452880859375, 752.0934448242188], [1126.10546875, 813.9644165039062], [1137.58349609375, 805.3312377929688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[915, 401]",None,None
19069,"[[926.5651245117188, 391.30389404296875], [929.4234619140625, 385.5633544921875], [922.2777709960938, 386.9984436035156], [937.9983520507812, 386.9984436035156], [917.9903564453125, 389.8687438964844], [948.0023803710938, 399.9147033691406], [917.9903564453125, 407.0903625488281], [958.0064086914062, 412.8309326171875], [909.4154052734375, 428.617431640625], [942.2857666015625, 418.57147216796875], [900.8406372070312, 450.14447021484375], [962.2938232421875, 461.62554931640625], [939.427490234375, 461.62554931640625], [953.718994140625, 507.5499572753906], [932.28173828125, 506.11480712890625], [946.5731811523438, 554.9094848632812], [939.427490234375, 530.5121459960938]]","[[1124.9930419921875, 596.2713012695312], [1127.87353515625, 591.9534912109375], [1120.6722412109375, 590.5142822265625], [1113.470947265625, 599.1497802734375], [1132.1944580078125, 599.1497802734375], [1103.3890380859375, 625.0563354492188], [1143.716552734375, 623.6171264648438], [1080.3447265625, 659.5984497070312], [1155.23876953125, 663.9161987304688], [1070.2628173828125, 659.5984497070312], [1143.716552734375, 686.9442749023438], [1123.552734375, 694.1405639648438], [1149.4776611328125, 692.7012939453125], [1114.9111328125, 761.7854614257812], [1140.8360595703125, 751.7106323242188], [1126.433349609375, 815.037841796875], [1137.9554443359375, 806.4022827148438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[919, 412]",None,None
19070,"[[927.5162963867188, 390.7090759277344], [930.3793334960938, 384.9641418457031], [923.2217407226562, 386.400390625], [938.968505859375, 386.400390625], [918.9271240234375, 392.1452941894531], [948.9891357421875, 400.7626647949219], [917.4956665039062, 410.8162536621094], [964.73583984375, 415.1249694824219], [907.4749145507812, 429.48724365234375], [937.5369262695312, 423.7423400878906], [898.8858642578125, 451.0306701660156], [961.872802734375, 462.5205078125], [940.3999633789062, 462.5205078125], [954.7152099609375, 508.47979736328125], [933.2423706054688, 507.0436096191406], [946.1260375976562, 554.4391479492188], [936.1054077148438, 530.0232543945312]]","[[1124.2391357421875, 595.6047973632812], [1128.544189453125, 592.7290649414062], [1119.934326171875, 591.2911987304688], [1112.7593994140625, 598.4805297851562], [1132.84912109375, 599.9183959960938], [1102.7144775390625, 625.8001708984375], [1144.3289794921875, 624.3623046875], [1078.31982421875, 663.1849365234375], [1155.808837890625, 664.622802734375], [1071.1448974609375, 658.8712768554688], [1142.8939208984375, 684.7530517578125], [1122.80419921875, 696.2560424804688], [1148.6339111328125, 691.9423828125], [1112.7593994140625, 762.3982543945312], [1140.02392578125, 752.3331298828125], [1125.6741943359375, 811.2860717773438], [1137.154052734375, 806.972412109375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[922, 424]",None,None
19071,"[[927.4675903320312, 390.8402099609375], [930.332763671875, 385.10931396484375], [923.1698608398438, 386.54205322265625], [938.92822265625, 386.54205322265625], [918.8720703125, 392.2729797363281], [948.9562377929688, 400.8693542480469], [917.4395751953125, 410.8984069824219], [964.7145385742188, 415.19659423828125], [907.4114379882812, 429.5238952636719], [937.49560546875, 423.7929992675781], [898.8160400390625, 451.01483154296875], [961.8494262695312, 462.47662353515625], [940.3607788085938, 462.47662353515625], [954.6865234375, 508.3239440917969], [933.1978759765625, 506.8912048339844], [947.5236206054688, 552.738525390625], [936.0630493164062, 529.8148803710938]]","[[1124.2105712890625, 595.8411254882812], [1128.5125732421875, 592.9708251953125], [1119.9085693359375, 590.1005249023438], [1112.7384033203125, 598.71142578125], [1132.8145751953125, 600.1465454101562], [1102.7005615234375, 625.9793090820312], [1144.2864990234375, 624.5441284179688], [1078.3223876953125, 663.2931518554688], [1155.758544921875, 664.7283325195312], [1071.1524658203125, 658.9877319335938], [1141.4185791015625, 684.8204345703125], [1122.7764892578125, 696.3016357421875], [1148.5885009765625, 691.9961547851562], [1112.7384033203125, 762.3184814453125], [1139.9844970703125, 752.2724609375], [1125.64453125, 811.1136474609375], [1137.1165771484375, 806.80810546875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[922, 422]",None,None
19072,"[[928.4478759765625, 391.7265319824219], [931.3198852539062, 387.4278869628906], [924.1398315429688, 388.86077880859375], [938.5, 388.86077880859375], [919.8317260742188, 393.1594543457031], [949.9881591796875, 403.1896667480469], [918.3958129882812, 414.6527404785156], [972.96435546875, 416.0856628417969], [906.9076538085938, 433.28033447265625], [949.9881591796875, 426.1158752441406], [898.2915649414062, 454.7736511230469], [962.9122924804688, 464.8038635253906], [939.9359741210938, 466.2367858886719], [954.296142578125, 512.0891723632812], [934.19189453125, 509.2234191894531], [947.1160278320312, 555.0758666992188], [934.19189453125, 529.2838745117188]]","[[1123.1204833984375, 595.4822387695312], [1127.4368896484375, 592.611572265625], [1118.80419921875, 592.611572265625], [1114.4879150390625, 598.3529052734375], [1133.19189453125, 601.2235107421875], [1102.977783203125, 627.0593872070312], [1146.140869140625, 625.6240234375], [1078.518798828125, 664.3778076171875], [1154.7734375, 665.8131713867188], [1071.3248291015625, 660.0718383789062], [1141.824462890625, 685.90771484375], [1123.1204833984375, 697.3903198242188], [1149.018310546875, 693.0843505859375], [1111.6103515625, 761.9799194335938], [1140.3857421875, 751.9326782226562], [1125.998046875, 815.0870361328125], [1137.5081787109375, 806.4750366210938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[926, 435]",None,None
19073,"[[930.80419921875, 391.0923156738281], [933.6515502929688, 386.7800598144531], [926.5333251953125, 388.2174377441406], [939.3460693359375, 388.2174377441406], [920.8388061523438, 393.9671325683594], [953.5824584960938, 402.5917053222656], [917.991455078125, 416.9659423828125], [979.2079467773438, 416.9659423828125], [909.44970703125, 438.52728271484375], [955.006103515625, 427.02789306640625], [900.9078369140625, 458.6512451171875], [962.1243286132812, 465.83831787109375], [939.3460693359375, 467.2757568359375], [953.5824584960938, 513.2733154296875], [935.0751953125, 510.3984680175781], [947.887939453125, 553.5211791992188], [933.6515502929688, 529.0849609375]]","[[1124.18603515625, 595.2967529296875], [1128.50146484375, 593.8610229492188], [1119.870849609375, 593.8610229492188], [1114.1170654296875, 599.6039428710938], [1134.2552490234375, 599.6039428710938], [1104.0478515625, 628.3187866210938], [1145.7628173828125, 626.883056640625], [1079.5943603515625, 662.7765502929688], [1154.3934326171875, 667.083740234375], [1072.402099609375, 661.3408203125], [1142.8858642578125, 687.18408203125], [1122.7476806640625, 698.6699829101562], [1148.6396484375, 694.36279296875], [1108.36328125, 763.2783203125], [1140.009033203125, 754.6639404296875], [1125.62451171875, 813.5291748046875], [1137.132080078125, 806.3504638671875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[929, 450]",None,None
19074,"[[929.9005737304688, 392.7156982421875], [932.7677612304688, 382.6434326171875], [925.599853515625, 389.83795166015625], [939.9356079101562, 389.83795166015625], [921.2991943359375, 394.1546325683594], [955.704833984375, 401.3491516113281], [921.2991943359375, 415.7381896972656], [984.376220703125, 414.29925537109375], [915.56494140625, 444.5162353515625], [960.0055541992188, 422.93267822265625], [908.3970336914062, 467.5386657714844], [962.8726806640625, 464.6609191894531], [938.5020141601562, 466.09979248046875], [952.837646484375, 515.0225219726562], [935.6348266601562, 512.1446533203125], [947.1033935546875, 553.8728637695312], [934.2013549804688, 529.4115600585938]]","[[1125.4586181640625, 600.5389404296875], [1128.3299560546875, 597.6671752929688], [1121.151611328125, 597.6671752929688], [1113.9732666015625, 600.5389404296875], [1134.072509765625, 600.5389404296875], [1103.9237060546875, 630.6926879882812], [1145.557861328125, 627.8209228515625], [1080.953125, 665.154052734375], [1155.607421875, 666.5899658203125], [1070.903564453125, 663.7181396484375], [1142.6865234375, 688.1282958984375], [1122.5872802734375, 698.1795654296875], [1148.4290771484375, 696.74365234375], [1105.359375, 762.7947387695312], [1139.815185546875, 755.6151733398438], [1124.02294921875, 813.0509033203125], [1135.5081787109375, 805.8714599609375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[932, 465]",None,None
19075,"[[931.5057373046875, 388.92498779296875], [932.9313354492188, 384.6298828125], [927.2291870117188, 387.4932861328125], [940.0590209960938, 386.0615539550781], [921.5269775390625, 391.7883605957031], [955.739990234375, 400.37860107421875], [925.8035888671875, 414.69561767578125], [987.1019287109375, 411.83221435546875], [932.9313354492188, 429.0126647949219], [981.3997802734375, 411.83221435546875], [962.86767578125, 413.2639465332031], [962.86767578125, 464.80523681640625], [940.0590209960938, 466.2369079589844], [951.46337890625, 513.4830932617188], [935.7824096679688, 510.6197204589844], [947.1867065429688, 555.0025024414062], [937.2079467773438, 529.2318725585938]]","[[1126.1558837890625, 600.1788940429688], [1130.4454345703125, 597.2954711914062], [1120.4364013671875, 595.8536987304688], [1114.717041015625, 603.0624389648438], [1134.735107421875, 604.504150390625], [1103.278076171875, 633.3390502929688], [1146.1739501953125, 629.0137939453125], [1083.260009765625, 667.94091796875], [1156.1829833984375, 666.4991455078125], [1073.2509765625, 666.4991455078125], [1141.8843994140625, 688.1253662109375], [1121.8663330078125, 698.217529296875], [1150.4635009765625, 695.3340454101562], [1103.278076171875, 763.0960693359375], [1139.024658203125, 753.0038452148438], [1120.4364013671875, 813.5570678710938], [1136.1649169921875, 803.46484375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[935, 484]",None,None
