frame,top,bottom,court,net,ball,pos,type
47116,"[[830.1896362304688, 342.727294921875], [833.05615234375, 338.41119384765625], [827.3232421875, 339.8498840332031], [837.3557739257812, 341.28857421875], [821.5904541015625, 344.1659851074219], [844.5217895507812, 362.8690185546875], [815.8576049804688, 364.3077087402344], [858.8538208007812, 384.4494323730469], [800.0923461914062, 393.08160400390625], [871.752685546875, 395.958984375], [814.4243774414062, 387.3268127441406], [838.7888793945312, 414.6619873046875], [820.1572265625, 416.1007080078125], [854.55419921875, 463.5776062011719], [821.5904541015625, 467.8937072753906], [840.22216796875, 506.7384338378906], [821.5904541015625, 515.37060546875]]","[[976.3866577148438, 568.4173583984375], [979.2606811523438, 565.5454711914062], [1000.8158569335938, 568.4173583984375], [980.6976928710938, 568.4173583984375], [993.6307983398438, 569.8533325195312], [963.4535522460938, 594.2648315429688], [1000.8158569335938, 588.5209350585938], [928.9652709960938, 612.9324340820312], [996.5048217773438, 558.3656005859375], [914.5950317382812, 589.9569091796875], [979.2606811523438, 548.3137817382812], [962.0165405273438, 658.8834838867188], [989.3197021484375, 656.0115966796875], [973.5125732421875, 716.322265625], [995.0678100585938, 713.4503173828125], [979.2606811523438, 768.0172119140625], [1003.68994140625, 762.2732543945312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[892, 6]",None,None
47117,"[[830.0896606445312, 337.067626953125], [831.5267944335938, 332.7503662109375], [825.7786254882812, 334.189453125], [835.8378295898438, 335.6285400390625], [821.4675903320312, 337.067626953125], [843.0230102539062, 358.6539306640625], [815.7194213867188, 358.6539306640625], [858.830322265625, 378.8011779785156], [801.34912109375, 384.5574951171875], [877.5117797851562, 384.5574951171875], [814.2824096679688, 378.8011779785156], [838.7119140625, 409.0220031738281], [818.5934448242188, 410.46112060546875], [848.7711181640625, 460.82916259765625], [824.3416137695312, 460.82916259765625], [841.5859375, 504.0018310546875], [821.4675903320312, 511.197265625]]","[[1005.045166015625, 573.5582885742188], [974.9642944335938, 563.49853515625], [1002.1803588867188, 569.2469482421875], [977.8291015625, 569.2469482421875], [999.3154907226562, 570.68408203125], [966.3698120117188, 595.1150512695312], [1000.7479248046875, 590.8037109375], [930.5592041015625, 615.234619140625], [996.45068359375, 563.49853515625], [913.3701171875, 592.2408447265625], [976.396728515625, 541.9417724609375], [963.5048828125, 658.3480834960938], [990.720947265625, 656.9109497070312], [973.5318603515625, 717.269775390625], [996.45068359375, 714.3955688476562], [979.2615356445312, 769.0059814453125], [1005.045166015625, 763.2574462890625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[890, 6]",None,None
47118,"[[828.9288940429688, 330.55279541015625], [830.3623657226562, 327.6756591796875], [824.6284790039062, 327.6756591796875], [834.662841796875, 329.1142272949219], [820.328125, 331.99139404296875], [840.3966674804688, 352.1314392089844], [816.0277099609375, 353.5699768066406], [856.1648559570312, 373.7100524902344], [801.6930541992188, 379.46435546875], [874.7998657226562, 380.9029235839844], [823.195068359375, 372.2714538574219], [837.5297241210938, 405.35870361328125], [818.8946533203125, 406.79730224609375], [844.6970825195312, 457.14739990234375], [826.0619506835938, 460.0245666503906], [843.2635498046875, 503.18182373046875], [820.328125, 507.49755859375]]","[[1005.9105224609375, 573.859375], [970.2880249023438, 560.9278564453125], [1001.6358642578125, 568.1119995117188], [975.9876098632812, 569.5488891601562], [998.7859497070312, 569.5488891601562], [968.8631591796875, 596.848876953125], [998.7859497070312, 589.6646728515625], [930.3909301757812, 618.4014892578125], [1003.0607299804688, 570.9857177734375], [911.8672485351562, 592.538330078125], [981.687255859375, 552.3067626953125], [963.1635131835938, 662.9435424804688], [991.6615600585938, 658.6329956054688], [973.1378173828125, 716.106689453125], [995.9362182617188, 714.6698608398438], [978.8374633789062, 767.8328857421875], [1004.485595703125, 763.5224609375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[889, 6]",None,None
47119,"[[827.8865356445312, 324.3634033203125], [829.3071899414062, 321.48138427734375], [823.6243896484375, 322.9223937988281], [833.5692749023438, 325.8044128417969], [819.3623046875, 328.68646240234375], [839.2520141601562, 341.6556091308594], [817.941650390625, 347.4196472167969], [850.6175537109375, 367.5938720703125], [802.3140258789062, 371.91693115234375], [876.1900024414062, 373.35791015625], [825.045166015625, 367.5938720703125], [834.9899291992188, 400.73724365234375], [817.941650390625, 402.1782531738281], [843.5140991210938, 454.0548095703125], [827.8865356445312, 454.0548095703125], [844.934814453125, 500.1673278808594], [816.52099609375, 500.1673278808594]]","[[966.9816284179688, 565.2650146484375], [968.4073486328125, 563.8255615234375], [1001.198974609375, 571.02294921875], [974.1102294921875, 571.02294921875], [999.7733154296875, 572.4624633789062], [969.8330688476562, 596.9337768554688], [998.3475341796875, 592.6153564453125], [931.3385620117188, 621.4051513671875], [1001.198974609375, 575.3414306640625], [912.8040771484375, 598.373291015625], [911.37841796875, 595.4943237304688], [964.1301879882812, 661.7108764648438], [991.218994140625, 660.2713623046875], [972.6845703125, 716.4114990234375], [995.49609375, 714.9719848632812], [978.387451171875, 768.233154296875], [1004.0504150390625, 763.9146118164062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[887, 6]",None,None
47120,"[[824.7141723632812, 324.4623107910156], [827.5447998046875, 320.1549377441406], [821.883544921875, 321.59075927734375], [833.2059326171875, 324.4623107910156], [816.222412109375, 325.89813232421875], [837.4518432617188, 341.6918029785156], [816.222412109375, 347.4349670410156], [847.35888671875, 367.53607177734375], [804.9000854492188, 368.9718322753906], [874.24951171875, 370.4076232910156], [826.1295166015625, 363.22869873046875], [834.6212158203125, 397.6876220703125], [816.222412109375, 399.1234436035156], [843.1129760742188, 452.2476806640625], [828.9600830078125, 452.2476806640625], [844.5282592773438, 496.7572021484375], [811.9765014648438, 495.3214416503906]]","[[965.2478637695312, 570.9063720703125], [966.6824951171875, 565.1553344726562], [1001.1141357421875, 570.9063720703125], [973.855712890625, 573.7819213867188], [999.6795043945312, 573.7819213867188], [968.1171264648438, 598.2237548828125], [998.2447509765625, 596.7860107421875], [930.8161010742188, 624.1033935546875], [1001.1141357421875, 575.2196655273438], [910.73095703125, 598.2237548828125], [912.1655883789062, 601.0992431640625], [963.8131103515625, 661.485107421875], [991.071533203125, 660.04736328125], [972.4210815429688, 716.1199340820312], [995.37548828125, 716.1199340820312], [978.15966796875, 767.8792114257812], [1001.1141357421875, 760.6903686523438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[886, 6]",None,None
47121,"[[825.2661743164062, 324.47540283203125], [826.7058715820312, 320.1678771972656], [822.386962890625, 321.60369873046875], [832.4642944335938, 324.47540283203125], [816.6285400390625, 325.9112243652344], [838.2227172851562, 341.70550537109375], [816.6285400390625, 347.4488830566406], [848.2999877929688, 367.5506591796875], [803.6720581054688, 367.5506591796875], [874.2130126953125, 370.4223327636719], [825.2661743164062, 363.2431335449219], [833.9038696289062, 397.7033386230469], [816.6285400390625, 399.1391906738281], [842.5415649414062, 452.26531982421875], [829.5850830078125, 452.26531982421875], [843.981201171875, 496.7764587402344], [812.3096923828125, 495.3406066894531]]","[[965.2698364257812, 570.8598022460938], [968.1375122070312, 566.5424194335938], [1001.1159057617188, 570.8598022460938], [973.8729248046875, 573.7380981445312], [999.6820678710938, 573.7380981445312], [968.1375122070312, 599.6422119140625], [998.248291015625, 596.7639770507812], [930.8575439453125, 624.1072998046875], [1001.1159057617188, 575.1771850585938], [910.7838134765625, 598.203125], [912.2176513671875, 601.0813598632812], [963.8359375, 660.0852661132812], [991.0790405273438, 660.0852661132812], [972.4390869140625, 716.2109985351562], [995.380615234375, 716.2109985351562], [978.1744384765625, 768.019287109375], [1001.1159057617188, 760.8237915039062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[884, 6]",None,None
47122,"[[824.0801391601562, 324.39801025390625], [826.9542236328125, 320.0823974609375], [819.76904296875, 321.52093505859375], [831.2653198242188, 324.39801025390625], [815.4579467773438, 325.8365783691406], [835.576416015625, 338.7834167480469], [815.4579467773438, 347.4146423339844], [852.82080078125, 368.99273681640625], [805.3987426757812, 368.99273681640625], [875.8132934570312, 366.11566162109375], [825.5171508789062, 361.800048828125], [832.702392578125, 397.7635498046875], [815.4579467773438, 399.20208740234375], [844.1986083984375, 448.1124572753906], [828.3912353515625, 450.9895324707031], [841.324462890625, 494.1457214355469], [808.2727661132812, 494.1457214355469]]","[[957.5377197265625, 563.3494873046875], [964.735107421875, 557.6068115234375], [999.2825317382812, 571.9635009765625], [971.9324340820312, 573.399169921875], [994.9640502929688, 571.9635009765625], [966.1744995117188, 600.6767578125], [997.843017578125, 596.3698120117188], [933.066650390625, 627.9544677734375], [999.2825317382812, 576.2704467773438], [910.0350341796875, 607.8551025390625], [970.4929809570312, 541.8145141601562], [963.295654296875, 666.7174072265625], [990.6456298828125, 663.8460693359375], [971.9324340820312, 715.5300903320312], [994.9640502929688, 715.5300903320312], [977.6903686523438, 768.6497192382812], [1000.7219848632812, 762.9070434570312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[883, 6]",None,None
47123,"[[823.2184448242188, 324.9600524902344], [824.6488037109375, 323.52203369140625], [820.3577880859375, 323.52203369140625], [830.3700561523438, 326.3980712890625], [816.0668334960938, 329.2741394042969], [834.6610717773438, 345.09246826171875], [816.0668334960938, 347.9685363769531], [851.8250122070312, 369.5389404296875], [804.6242065429688, 368.1009521484375], [876.140625, 359.4727783203125], [823.2184448242188, 363.7868347167969], [831.8003540039062, 399.737548828125], [814.636474609375, 402.6136474609375], [846.1036987304688, 445.7545471191406], [827.5094604492188, 452.9446716308594], [838.9520874023438, 491.7714538574219], [806.054443359375, 496.0855712890625]]","[[954.8154296875, 565.15283203125], [963.4232177734375, 565.15283203125], [999.2890014648438, 573.7730712890625], [972.031005859375, 575.2098388671875], [993.550537109375, 573.7730712890625], [964.8578491210938, 601.070556640625], [997.8544311523438, 593.8870239257812], [933.2960205078125, 632.6781616210938], [999.2890014648438, 575.2098388671875], [907.47265625, 611.1275634765625], [907.47265625, 611.1275634765625], [963.4232177734375, 667.1593017578125], [990.6812133789062, 664.2858276367188], [972.031005859375, 717.444091796875], [994.9851684570312, 717.444091796875], [977.7695922851562, 767.7289428710938], [999.2890014648438, 763.4187622070312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[881, 6]",None,None
47124,"[[832.1470947265625, 330.92236328125], [825.0435791015625, 323.75201416015625], [820.7814331054688, 325.1860656738281], [830.7264404296875, 330.92236328125], [815.0985717773438, 333.7904968261719], [833.56787109375, 349.5653076171875], [813.6779174804688, 350.9994201660156], [852.0370483398438, 368.2082824707031], [809.4157104492188, 368.2082824707031], [874.7683715820312, 359.60382080078125], [822.2021484375, 363.90606689453125], [830.7264404296875, 402.6260681152344], [813.6779174804688, 406.9282531738281], [847.77490234375, 444.2142028808594], [826.4642333984375, 458.5549011230469], [836.4093017578125, 485.80230712890625], [803.7329711914062, 497.27490234375]]","[[950.6593627929688, 566.7305908203125], [960.7300415039062, 565.2940063476562], [996.6966552734375, 573.9134521484375], [969.3619995117188, 575.3500366210938], [992.3806762695312, 573.9134521484375], [963.607421875, 604.0816040039062], [996.6966552734375, 594.0255126953125], [934.8341064453125, 637.122802734375], [998.1353149414062, 575.3500366210938], [907.4994506835938, 621.3204956054688], [959.2913818359375, 565.2940063476562], [965.0460205078125, 671.6007080078125], [990.9419555664062, 667.2909545898438], [972.2393798828125, 717.5711059570312], [995.2579345703125, 717.5711059570312], [979.4326171875, 767.851318359375], [998.1353149414062, 764.9780883789062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[880, 6]",None,None
47125,"[[830.8118896484375, 330.7855529785156], [830.8118896484375, 327.906982421875], [825.1012573242188, 327.906982421875], [830.8118896484375, 330.7855529785156], [815.1075439453125, 335.1034240722656], [833.6672973632812, 352.3748779296875], [813.6798095703125, 350.9355773925781], [850.7993774414062, 366.76776123046875], [810.8245239257812, 368.20703125], [872.2144775390625, 356.6927185058594], [832.2395629882812, 352.3748779296875], [829.38427734375, 402.74993896484375], [813.6798095703125, 404.189208984375], [847.9440307617188, 443.04998779296875], [826.5288696289062, 456.0035705566406], [833.6672973632812, 477.5928955078125], [803.6860961914062, 500.6214904785156]]","[[965.19140625, 577.2206420898438], [965.19140625, 570.0189819335938], [993.7313232421875, 574.3400268554688], [969.472412109375, 577.2206420898438], [990.8773803710938, 575.7802734375], [963.764404296875, 604.5869140625], [996.5853271484375, 594.5045776367188], [939.5054321289062, 637.7144165039062], [998.0123291015625, 578.6609497070312], [908.1115112304688, 633.3934326171875], [956.62939453125, 567.1383666992188], [963.764404296875, 670.8419799804688], [990.8773803710938, 665.0806274414062], [972.326416015625, 718.372802734375], [993.7313232421875, 715.4921264648438], [978.0343627929688, 764.4632568359375], [995.1583251953125, 764.4632568359375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[879, 6]",None,None
