frame,top,bottom,court,net,ball,pos,type
81211,"[[863.323974609375, 377.2171936035156], [866.1566162109375, 372.9039306640625], [859.0750732421875, 372.9039306640625], [870.4054565429688, 375.7794494628906], [851.9935302734375, 374.3417053222656], [878.9032592773438, 397.3456726074219], [844.912109375, 391.5946960449219], [891.6499633789062, 416.0364685058594], [822.2513427734375, 408.84771728515625], [881.7359008789062, 436.1649475097656], [825.0838623046875, 404.534423828125], [870.4054565429688, 451.9801940917969], [850.5772705078125, 451.9801940917969], [867.5728759765625, 492.2371826171875], [856.242431640625, 495.11273193359375], [864.740234375, 535.3696899414062], [860.4913330078125, 518.11669921875]]","[[1003.3466796875, 592.8765869140625], [986.1356811523438, 581.3511352539062], [1003.3466796875, 588.5545654296875], [983.2672119140625, 588.5545654296875], [1004.7808837890625, 589.9951782226562], [967.4904174804688, 608.7239990234375], [1006.2152099609375, 614.4867553710938], [934.502685546875, 628.8934936523438], [1026.2945556640625, 623.1307983398438], [956.0164794921875, 649.0629272460938], [1021.9918823242188, 621.6900634765625], [964.6218872070312, 680.7578125], [993.306884765625, 680.7578125], [973.2274169921875, 731.1815185546875], [1000.4782104492188, 745.5882568359375], [973.2274169921875, 783.0458984375], [990.4384155273438, 808.97802734375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[964, 540]",None,None
81212,"[[862.6403198242188, 377.1558532714844], [865.5169067382812, 372.8560485839844], [858.325439453125, 372.8560485839844], [871.2700805664062, 375.7225646972656], [851.134033203125, 374.289306640625], [878.4614868164062, 397.2215881347656], [843.942626953125, 392.9217834472656], [891.4060668945312, 415.85406494140625], [822.3682250976562, 408.6877136230469], [882.7763061523438, 435.9197998046875], [823.8065795898438, 405.8211975097656], [869.831787109375, 451.6857604980469], [851.134033203125, 451.6857604980469], [866.9552001953125, 493.2505187988281], [856.88720703125, 496.1170349121094], [865.5169067382812, 536.24853515625], [861.2020263671875, 517.6160278320312]]","[[982.8289794921875, 583.59716796875], [984.2659912109375, 580.7171630859375], [985.7030029296875, 577.837158203125], [982.8289794921875, 586.4771728515625], [1002.9473266601562, 587.9171752929688], [967.0216674804688, 609.5171508789062], [1005.8213500976562, 615.2772216796875], [932.5330810546875, 628.2372436523438], [1023.065673828125, 616.7172241210938], [958.3995361328125, 648.3972778320312], [1021.628662109375, 616.7172241210938], [965.5846557617188, 678.6372680664062], [992.8880615234375, 680.0772705078125], [972.7698364257812, 731.9173583984375], [1000.0733032226562, 743.4373779296875], [974.2068481445312, 782.3174438476562], [990.0140380859375, 809.6774291992188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[964, 540]",None,None
81213,"[[862.6824951171875, 377.3854675292969], [865.5494995117188, 373.0600891113281], [858.382080078125, 371.6183166503906], [871.283447265625, 375.9436950683594], [851.2145385742188, 374.50189208984375], [878.4508666992188, 396.1287841796875], [844.047119140625, 391.80340576171875], [891.3521728515625, 416.31390380859375], [822.5448608398438, 410.5467529296875], [882.7513427734375, 436.4990234375], [823.9783325195312, 404.7795715332031], [869.8499145507812, 452.3587646484375], [851.2145385742188, 450.9169616699219], [866.9830322265625, 492.7289733886719], [856.9485473632812, 495.612548828125], [865.5494995117188, 535.9827880859375], [861.2489624023438, 517.2394409179688]]","[[982.7537841796875, 584.1259765625], [984.188232421875, 581.24560546875], [1002.8359375, 587.00634765625], [982.7537841796875, 587.00634765625], [1002.8359375, 588.4464721679688], [966.9749755859375, 610.049072265625], [1005.7047729492188, 614.36962890625], [932.5484619140625, 628.7713623046875], [1022.91796875, 615.809814453125], [958.3683471679688, 648.933837890625], [1021.4835815429688, 615.809814453125], [965.5405883789062, 679.177490234375], [992.7947998046875, 679.177490234375], [972.7127685546875, 732.4639282226562], [999.9669799804688, 743.9852905273438], [974.1471557617188, 782.8700561523438], [991.3604125976562, 808.793212890625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[964, 540]",bottom,short service
81214,"[[863.2093505859375, 376.523681640625], [866.041259765625, 373.6454772949219], [858.96142578125, 372.2063293457031], [870.2891235351562, 376.523681640625], [851.8816528320312, 375.0845947265625], [878.784912109375, 396.67144775390625], [843.3858642578125, 392.3540954589844], [891.5286254882812, 416.8192138671875], [823.5623779296875, 412.5018005371094], [883.0328369140625, 435.5278015136719], [824.978271484375, 405.3061828613281], [870.2891235351562, 452.79730224609375], [850.4656372070312, 451.3581848144531], [867.4572143554688, 493.0928039550781], [857.5454711914062, 497.4101257324219], [864.6253051757812, 536.2665405273438], [860.37744140625, 518.9970092773438]]","[[981.6235961914062, 583.3314819335938], [983.0482177734375, 579.0154418945312], [983.0482177734375, 579.0154418945312], [983.0482177734375, 586.2088012695312], [1002.9926147460938, 586.2088012695312], [967.3776245117188, 607.7888793945312], [1007.266357421875, 612.1048583984375], [934.6118774414062, 627.9302368164062], [1018.6632080078125, 612.1048583984375], [954.5562744140625, 614.9822387695312], [1018.6632080078125, 610.6661987304688], [965.9530029296875, 678.2837524414062], [993.0203857421875, 679.722412109375], [971.6513671875, 731.5145874023438], [1000.1434326171875, 743.0239868164062], [973.0759887695312, 781.8680419921875], [991.5957641601562, 807.7642211914062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[964, 540]",None,None
81215,"[[863.0142822265625, 377.6152038574219], [865.8750610351562, 373.29754638671875], [858.7230224609375, 373.29754638671875], [871.5966796875, 376.176025390625], [851.571044921875, 374.7367858886719], [878.7487182617188, 396.3251953125], [842.9885864257812, 393.4467468261719], [891.6222534179688, 416.4743957519531], [824.3933715820312, 413.595947265625], [883.0399169921875, 435.1843566894531], [824.3933715820312, 407.83905029296875], [870.166259765625, 452.4551086425781], [851.571044921875, 452.4551086425781], [867.3054809570312, 492.7535400390625], [857.2926635742188, 497.0711975097656], [865.8750610351562, 535.9303588867188], [861.5838623046875, 521.5380859375]]","[[983.7876586914062, 581.162353515625], [983.7876586914062, 576.8471069335938], [983.7876586914062, 576.8471069335938], [982.3603515625, 585.4777221679688], [1000.9146118164062, 585.4777221679688], [965.2333374023438, 607.0543823242188], [1008.0509033203125, 608.4927978515625], [932.406494140625, 627.1925659179688], [1018.0416259765625, 604.177490234375], [950.9608154296875, 615.6849975585938], [1015.1871337890625, 596.9852294921875], [966.6605834960938, 678.9765014648438], [995.2056274414062, 678.9765014648438], [972.3695678710938, 732.1988525390625], [1000.9146118164062, 743.7064208984375], [973.7968139648438, 782.5443115234375], [992.3511352539062, 806.9978637695312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[964, 540]",None,None
81216,"[[862.7086181640625, 376.22412109375], [865.55712890625, 371.9007263183594], [858.4358520507812, 371.9007263183594], [871.254150390625, 376.22412109375], [851.3145751953125, 373.34185791015625], [878.3754272460938, 396.3999328613281], [842.7691650390625, 393.5176696777344], [891.193603515625, 415.1346740722656], [824.2538452148438, 416.5758056640625], [882.6481323242188, 436.75164794921875], [825.6781616210938, 409.3701171875], [869.8298950195312, 452.60406494140625], [851.3145751953125, 452.60406494140625], [866.9814453125, 494.3968505859375], [857.0115966796875, 498.7202453613281], [865.55712890625, 536.189697265625], [861.284423828125, 520.3372802734375]]","[[982.4456787109375, 579.2098999023438], [982.4456787109375, 577.773193359375], [982.4456787109375, 577.773193359375], [981.010986328125, 584.9567260742188], [1001.0965576171875, 586.3933715820312], [965.2294921875, 607.9439697265625], [1006.8353271484375, 607.9439697265625], [929.3622436523438, 626.6211547851562], [1016.8782348632812, 602.1971435546875], [927.9276123046875, 626.6211547851562], [1015.4434814453125, 592.1401977539062], [966.6641235351562, 679.7792358398438], [995.35791015625, 681.2159423828125], [972.4028930664062, 732.9373779296875], [1002.5313110351562, 742.9942626953125], [973.8375854492188, 783.2219848632812], [995.35791015625, 803.3359375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[964, 540]",None,None
81217,"[[863.1461181640625, 378.59033203125], [867.3934936523438, 374.274169921875], [858.8987426757812, 374.274169921875], [871.6408081054688, 377.1516418457031], [851.81982421875, 374.274169921875], [878.7196655273438, 397.2937927246094], [841.9093627929688, 395.8550720214844], [891.4617309570312, 417.4360046386719], [824.9199829101562, 421.7521667480469], [882.9671020507812, 437.5781555175781], [824.9199829101562, 414.55853271484375], [870.2250366210938, 453.4042053222656], [850.4041137695312, 453.4042053222656], [867.3934936523438, 489.3724060058594], [857.4829711914062, 499.4434509277344], [864.5618896484375, 536.8504028320312], [860.3145751953125, 519.585693359375]]","[[981.9937744140625, 580.084716796875], [981.9937744140625, 578.6474609375], [981.9937744140625, 578.6474609375], [980.560302734375, 584.3966064453125], [1000.6295776367188, 587.2711181640625], [964.79150390625, 607.3931274414062], [1006.3637084960938, 607.3931274414062], [946.1557006835938, 616.016845703125], [1016.3983154296875, 598.7694091796875], [924.6528930664062, 624.6405639648438], [1009.230712890625, 584.3966064453125], [967.6585693359375, 677.8200073242188], [994.8955078125, 677.8200073242188], [971.9591064453125, 735.3114013671875], [1004.93017578125, 743.9351196289062], [974.826171875, 782.7418212890625], [996.3289794921875, 805.7384033203125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[945, 510]",None,None
81218,"[[862.8211059570312, 378.638427734375], [865.6732788085938, 374.3367004394531], [858.5428466796875, 374.3367004394531], [871.377685546875, 378.638427734375], [851.4124755859375, 377.20452880859375], [879.9342041015625, 398.7132873535156], [842.8558959960938, 395.845458984375], [891.3428955078125, 417.35418701171875], [828.594970703125, 405.8829040527344], [882.786376953125, 440.296875], [827.1688842773438, 424.5237731933594], [869.9515380859375, 453.2021484375], [849.986328125, 453.2021484375], [867.0994262695312, 489.0500793457031], [857.1167602539062, 499.08746337890625], [867.0994262695312, 534.9354248046875], [862.8211059570312, 517.7283935546875]]","[[983.866943359375, 582.379638671875], [982.4334106445312, 579.5088500976562], [1005.3693237304688, 583.8150024414062], [980.9999389648438, 585.2504272460938], [999.6353149414062, 588.1212768554688], [965.2315063476562, 608.2169189453125], [1005.3693237304688, 611.0877075195312], [945.16259765625, 616.829345703125], [1015.4037475585938, 599.6044921875], [923.6602783203125, 625.4417724609375], [1006.8027954101562, 580.9442749023438], [968.0985107421875, 679.9871215820312], [996.768310546875, 682.8579711914062], [973.8323974609375, 733.0971069335938], [1005.3693237304688, 743.1448974609375], [975.2659301757812, 783.3362426757812], [998.2017822265625, 807.7380981445312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[928, 489]",None,None
81219,"[[862.899658203125, 378.7027282714844], [865.757568359375, 374.4018249511719], [858.6127319335938, 374.4018249511719], [871.473388671875, 378.7027282714844], [851.4678955078125, 377.2690734863281], [880.0472412109375, 398.773681640625], [842.8941650390625, 395.90643310546875], [891.4789428710938, 417.4110412597656], [828.6044921875, 405.94195556640625], [882.9050903320312, 440.34930419921875], [827.175537109375, 424.5792541503906], [870.0444946289062, 453.25213623046875], [850.0390014648438, 453.25213623046875], [867.1865234375, 489.0931396484375], [857.183837890625, 499.128662109375], [865.757568359375, 536.4033203125], [862.899658203125, 517.7659912109375]]","[[983.8883666992188, 582.379638671875], [982.4579467773438, 579.50732421875], [1005.3446655273438, 583.8158569335938], [981.0276489257812, 585.2520141601562], [999.6229858398438, 588.1243896484375], [965.2930297851562, 608.2307739257812], [1005.3446655273438, 611.1031494140625], [943.8367309570312, 618.283935546875], [1016.7880249023438, 601.0498657226562], [923.8108520507812, 625.46484375], [1006.775146484375, 580.9434814453125], [968.15380859375, 680.039306640625], [996.7621459960938, 682.9116821289062], [973.87548828125, 733.1776733398438], [1005.3446655273438, 743.2308959960938], [975.305908203125, 783.4437866210938], [998.1925659179688, 807.8585815429688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[928, 489]",None,None
81220,"[[862.254638671875, 381.792236328125], [866.5393676757812, 377.48614501953125], [859.398193359375, 377.48614501953125], [870.8240966796875, 380.35687255859375], [852.2570190429688, 380.35687255859375], [879.3935546875, 401.8872985839844], [840.8311157226562, 400.451904296875], [890.8194580078125, 421.9823303222656], [826.5487670898438, 419.1116027832031], [885.1064453125, 444.9480895996094], [826.5487670898438, 434.90057373046875], [870.8240966796875, 456.43096923828125], [850.8287353515625, 456.43096923828125], [870.8240966796875, 495.1856689453125], [859.398193359375, 499.49176025390625], [866.5393676757812, 533.9403686523438], [862.254638671875, 516.716064453125]]","[[1006.4837646484375, 588.32421875], [980.6323852539062, 579.6727294921875], [1003.6113891601562, 583.9984741210938], [980.6323852539062, 586.8822631835938], [1000.739013671875, 588.32421875], [963.3980102539062, 611.3947143554688], [1006.4837646484375, 612.8366088867188], [946.1636962890625, 617.1624145507812], [1016.537109375, 602.7432861328125], [923.1846313476562, 627.2557373046875], [1005.047607421875, 582.5565795898438], [967.7066040039062, 682.0482177734375], [996.430419921875, 683.4901123046875], [973.4512939453125, 735.3988037109375], [1006.4837646484375, 744.0502319335938], [973.4512939453125, 784.4236450195312], [1002.1751708984375, 810.3779907226562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[911, 474]",None,None
